state	power	likelihood
433	1.16658e-302	-11423.2
434	1.16658e-302	-12370.3
435	1.16658e-302	-14300.5
436	1.16658e-302	-19394.1
437	1.16658e-302	-13573.4
438	1.16658e-302	-12540.8
439	1.16658e-302	-13012.8
440	1.16658e-302	-11789.3
441	1.16658e-302	-14810.2
442	1.16658e-302	-12323.9
443	1.16658e-302	-11030.4
444	1.16658e-302	-13055.3
445	1.16658e-302	-16394.1
446	1.16658e-302	-15291.5
447	1.16658e-302	-11390
448	1.16658e-302	-11048.2
449	1.16658e-302	-11200.6
450	1.16658e-302	-11665.7
451	1.16658e-302	-11926.8
452	1.16658e-302	-12149.2
453	1.16658e-302	-13298.6
454	1.16658e-302	-11864.2
455	1.16658e-302	-10980.7
456	1.16658e-302	-11888.4
457	1.16658e-302	-11449.4
458	1.16658e-302	-12452
459	1.16658e-302	-13619.5
460	1.16658e-302	-11706.9
461	1.16658e-302	-13092.4
462	1.16658e-302	-11021.8
463	1.16658e-302	-12136.3
464	1.16658e-302	-12293.7
465	1.16658e-302	-12159.6
466	1.16658e-302	-11368.4
467	1.16658e-302	-12894.2
468	1.16658e-302	-11596
469	1.16658e-302	-11444.4
470	1.16658e-302	-12279.5
471	1.16658e-302	-13813.1
472	1.16658e-302	-12257
473	1.16658e-302	-11902.5
474	1.16658e-302	-12702.7
475	1.16658e-302	-12273.2
476	1.16658e-302	-12179.4
477	1.16658e-302	-12474.3
478	1.16658e-302	-13444.2
479	1.16658e-302	-14078.7
480	1.16658e-302	-13645.1
481	1.16658e-302	-15053.7
482	1.16658e-302	-11883.8
483	1.16658e-302	-13612.5
484	1.16658e-302	-13191.2
485	1.16658e-302	-13285.1
486	1.16658e-302	-13108.9
487	1.16658e-302	-13563.5
488	1.16658e-302	-15237
489	1.16658e-302	-14252.7
490	1.16658e-302	-16825
491	1.16658e-302	-16425.3
492	1.16658e-302	-12660.1
493	1.16658e-302	-15839.6
494	1.16658e-302	-16952.3
495	1.16658e-302	-12294.9
496	1.16658e-302	-14372.9
497	1.16658e-302	-13243.8
498	1.16658e-302	-13069.2
499	1.16658e-302	-13240.9
500	1.16658e-302	-13704
501	1.16658e-302	-12506.8
502	1.16658e-302	-11063.2
503	1.16658e-302	-12099.1
504	1.16658e-302	-12651.8
505	1.16658e-302	-12836.7
506	1.16658e-302	-11744.1
507	1.16658e-302	-13275.7
508	1.16658e-302	-13144.6
509	1.16658e-302	-14227.2
510	1.16658e-302	-13178.7
511	1.16658e-302	-11730.3
512	1.16658e-302	-11909.5
513	1.16658e-302	-12176.3
514	1.16658e-302	-12637.7
515	1.16658e-302	-13993.4
516	1.16658e-302	-13798.6
517	1.16658e-302	-13406.6
518	1.16658e-302	-13735.6
519	1.16658e-302	-12834.8
520	1.16658e-302	-13107.4
521	1.16658e-302	-12136.3
522	1.16658e-302	-11572.8
523	1.16658e-302	-11187.1
524	1.16658e-302	-12492.6
525	1.16658e-302	-14263.2
526	1.16658e-302	-14178.6
527	1.16658e-302	-15769.2
528	1.16658e-302	-13685.1
529	1.16658e-302	-11568.8
530	1.16658e-302	-12055.1
531	1.16658e-302	-15341.6
532	1.16658e-302	-20409.8
533	1.16658e-302	-11574.3
534	1.16658e-302	-12884.8
535	1.16658e-302	-13047.8
536	1.16658e-302	-19615.9
537	1.16658e-302	-20721.3
538	1.16658e-302	-15839.2
539	1.16658e-302	-15064.4
540	1.16658e-302	-13529.7
541	1.16658e-302	-12844.6
542	1.16658e-302	-13114.7
543	1.16658e-302	-13102.2
544	1.16658e-302	-13006.8
545	1.16658e-302	-13798.3
546	1.16658e-302	-12939.3
547	1.16658e-302	-13572.4
548	1.16658e-302	-10568.6
549	1.16658e-302	-11875.4
550	1.16658e-302	-13721.3
551	1.16658e-302	-13407.6
552	1.16658e-302	-12859.2
553	1.16658e-302	-16701.5
554	1.16658e-302	-13954.4
555	1.16658e-302	-12551
556	1.16658e-302	-12681.1
557	1.16658e-302	-12971.8
558	1.16658e-302	-16842.3
559	1.16658e-302	-17607
560	1.16658e-302	-12988.7
561	1.16658e-302	-12237.3
562	1.16658e-302	-13923.4
563	1.16658e-302	-15079.8
564	1.16658e-302	-12462.9
565	1.16658e-302	-12889
566	1.16658e-302	-12514.8
567	1.16658e-302	-11548.8
568	1.16658e-302	-13019.6
569	1.16658e-302	-12638.1
570	1.16658e-302	-17051.2
571	1.16658e-302	-14902.3
572	1.16658e-302	-13119
573	1.16658e-302	-13635.3
574	1.16658e-302	-14652.2
575	1.16658e-302	-13416.8
576	1.16658e-302	-11363.8
577	1.16658e-302	-13454.7
578	1.16658e-302	-12022.2
579	1.16658e-302	-13295.3
580	1.16658e-302	-13337.8
581	1.16658e-302	-12725.3
582	1.16658e-302	-15070
583	1.16658e-302	-11536.4
584	1.16658e-302	-11371.2
585	1.16658e-302	-11319.1
586	1.16658e-302	-10195.8
587	1.16658e-302	-12479.8
588	1.16658e-302	-13319.1
589	1.16658e-302	-12993.3
590	1.16658e-302	-12431.1
591	1.16658e-302	-12999.4
592	1.16658e-302	-11290
593	1.16658e-302	-14677
594	1.16658e-302	-13624.1
595	1.16658e-302	-15089.2
596	1.16658e-302	-12681.5
597	1.16658e-302	-12466.5
598	1.16658e-302	-16863
599	1.16658e-302	-14509.5
600	1.16658e-302	-13114
601	1.16658e-302	-12303.3
602	1.16658e-302	-14174.1
603	1.16658e-302	-15435.8
604	1.16658e-302	-15116.3
605	1.16658e-302	-14674.4
606	1.16658e-302	-15301.9
607	1.16658e-302	-13333.1
608	1.16658e-302	-12661.1
609	1.16658e-302	-14212.1
610	1.16658e-302	-14025.7
611	1.16658e-302	-17672.4
612	1.16658e-302	-17120.7
613	1.16658e-302	-17458.6
614	1.16658e-302	-16721.6
615	1.16658e-302	-16548.3
616	1.16658e-302	-16242.9
617	1.16658e-302	-14996.5
618	1.16658e-302	-13799.8
619	1.16658e-302	-14377.6
620	1.16658e-302	-15848.8
621	1.16658e-302	-13043.4
622	1.16658e-302	-12088.9
623	1.16658e-302	-13063.7
624	1.16658e-302	-12183.4
625	1.16658e-302	-12588.4
626	1.16658e-302	-11440.3
627	1.16658e-302	-11194.8
628	1.16658e-302	-11861
629	1.16658e-302	-12064.4
630	1.16658e-302	-12616.5
631	1.16658e-302	-15288.2
632	1.16658e-302	-12220.4
633	1.16658e-302	-15447.5
634	1.16658e-302	-10992
635	1.16658e-302	-11339.3
636	1.16658e-302	-13295.9
637	1.16658e-302	-12795.8
638	1.16658e-302	-14278.5
639	1.16658e-302	-13559.5
640	1.16658e-302	-14481.2
641	1.16658e-302	-13259.7
642	1.16658e-302	-14752.9
643	1.16658e-302	-11318.6
644	1.16658e-302	-11130.1
645	1.16658e-302	-11695
646	1.16658e-302	-10829.4
647	1.16658e-302	-12446.1
648	1.16658e-302	-10763
649	1.16658e-302	-12437.2
650	1.16658e-302	-13486.1
651	1.16658e-302	-13515.8
652	1.16658e-302	-15612.7
653	1.16658e-302	-16604.9
654	1.16658e-302	-13170.5
655	1.16658e-302	-12697.3
656	1.16658e-302	-11699.8
657	1.16658e-302	-11560.7
658	1.16658e-302	-14477.8
659	1.16658e-302	-12323.5
660	1.16658e-302	-12475
661	1.16658e-302	-11234.4
662	1.16658e-302	-13104.2
663	1.16658e-302	-11685.4
664	1.16658e-302	-12817.7
665	1.16658e-302	-15093.6
666	1.16658e-302	-14845.4
667	1.16658e-302	-12777.4
668	1.16658e-302	-11769.1
669	1.16658e-302	-13570.6
670	1.16658e-302	-12477.7
671	1.16658e-302	-12200.6
672	1.16658e-302	-12505.8
673	1.16658e-302	-11412.4
674	1.16658e-302	-11755.2
675	1.16658e-302	-11929.3
676	1.16658e-302	-12950.5
677	1.16658e-302	-13965.2
678	1.16658e-302	-11626
679	1.16658e-302	-14337
680	1.16658e-302	-14347.7
681	1.16658e-302	-14883.9
682	1.16658e-302	-13775.8
683	1.16658e-302	-15668.2
684	1.16658e-302	-18105.5
685	1.16658e-302	-15209.4
686	1.16658e-302	-15919.8
687	1.16658e-302	-15695.6
688	1.16658e-302	-14284.2
689	1.16658e-302	-16089.1
690	1.16658e-302	-14605.3
691	1.16658e-302	-16029.1
692	1.16658e-302	-13633.4
693	1.16658e-302	-13438.2
694	1.16658e-302	-14448.9
695	1.16658e-302	-13934.2
696	1.16658e-302	-11749.4
697	1.16658e-302	-12076.8
698	1.16658e-302	-13784.9
699	1.16658e-302	-12618.4
700	1.16658e-302	-13743.3
701	1.16658e-302	-13395.8
702	1.16658e-302	-14931.1
703	1.16658e-302	-13974.1
704	1.16658e-302	-13288.4
705	1.16658e-302	-12627
706	1.16658e-302	-15633
707	1.16658e-302	-13159.2
708	1.16658e-302	-12997.9
709	1.16658e-302	-12235.2
710	1.16658e-302	-13111.3
711	1.16658e-302	-12759.2
712	1.16658e-302	-12949.9
713	1.16658e-302	-15032.6
714	1.16658e-302	-14492.9
715	1.16658e-302	-12609.3
716	1.16658e-302	-12929.4
717	1.16658e-302	-13218.9
718	1.16658e-302	-12939.6
719	1.16658e-302	-11908.8
720	1.16658e-302	-11229
721	1.16658e-302	-12620
722	1.16658e-302	-11874.7
723	1.16658e-302	-12454.2
724	1.16658e-302	-13130.7
725	1.16658e-302	-16901.4
726	1.16658e-302	-14039.1
727	1.16658e-302	-12741.9
728	1.16658e-302	-13294.2
729	1.16658e-302	-12343.3
730	1.16658e-302	-12821.9
731	1.16658e-302	-12155.4
732	1.16658e-302	-12358.9
733	1.16658e-302	-10786.7
734	1.16658e-302	-11613.1
735	1.16658e-302	-12633.5
736	1.16658e-302	-11870.4
737	1.16658e-302	-12106.4
738	1.16658e-302	-13696.7
739	1.16658e-302	-13772.1
740	1.16658e-302	-12908.4
741	1.16658e-302	-14035.4
742	1.16658e-302	-13678.5
743	1.16658e-302	-11813.6
744	1.16658e-302	-12170.8
745	1.16658e-302	-14128.5
746	1.16658e-302	-14070.8
747	1.16658e-302	-11904.9
748	1.16658e-302	-12222.8
749	1.16658e-302	-12670.5
750	1.16658e-302	-14150.3
751	1.16658e-302	-14348.3
752	1.16658e-302	-12786.3
753	1.16658e-302	-12194.9
754	1.16658e-302	-12013.3
755	1.16658e-302	-11721.6
756	1.16658e-302	-11221
757	1.16658e-302	-11354.8
758	1.16658e-302	-12690.5
759	1.16658e-302	-12561.7
760	1.16658e-302	-13374.6
761	1.16658e-302	-15754.2
762	1.16658e-302	-15322.7
763	1.16658e-302	-12597.9
764	1.16658e-302	-14123.4
765	1.16658e-302	-12087.5
766	1.16658e-302	-13447.8
767	1.16658e-302	-11426
768	1.16658e-302	-11946.5
769	1.16658e-302	-10620.5
770	1.16658e-302	-13556.9
771	1.16658e-302	-13727.9
772	1.16658e-302	-13073.9
773	1.16658e-302	-14048.4
774	1.16658e-302	-15527.2
775	1.16658e-302	-15716
776	1.16658e-302	-16356.7
777	1.16658e-302	-14636.2
778	1.16658e-302	-13342.1
779	1.16658e-302	-14086.2
780	1.16658e-302	-13432.3
781	1.16658e-302	-12379.5
782	1.16658e-302	-13276.9
783	1.16658e-302	-14024
784	1.16658e-302	-12742.4
785	1.16658e-302	-12618.2
786	1.16658e-302	-13183.6
787	1.16658e-302	-12924.9
788	1.16658e-302	-11699.3
789	1.16658e-302	-11415
790	1.16658e-302	-12489.5
791	1.16658e-302	-12287
792	1.16658e-302	-11823.5
793	1.16658e-302	-12787.4
794	1.16658e-302	-12316.3
795	1.16658e-302	-13573.9
796	1.16658e-302	-11533.8
797	1.16658e-302	-19552.1
798	1.16658e-302	-13160.4
799	1.16658e-302	-13110.3
800	1.16658e-302	-11999.2
801	1.16658e-302	-11826.6
802	1.16658e-302	-10580.5
803	1.16658e-302	-11817.2
804	1.16658e-302	-12007
805	1.16658e-302	-12957.9
806	1.16658e-302	-12088.9
807	1.16658e-302	-16183.7
808	1.16658e-302	-14195.8
809	1.16658e-302	-19923.8
810	1.16658e-302	-18846.2
811	1.16658e-302	-12103.3
812	1.16658e-302	-14329.1
813	1.16658e-302	-14288.5
814	1.16658e-302	-12787.9
815	1.16658e-302	-13988
816	1.16658e-302	-10999.6
817	1.16658e-302	-12838.9
818	1.16658e-302	-12078.8
819	1.16658e-302	-15316
820	1.16658e-302	-14594.6
821	1.16658e-302	-12075.3
822	1.16658e-302	-12021
823	1.16658e-302	-11676.4
824	1.16658e-302	-12821.6
825	1.16658e-302	-18458.6
826	1.16658e-302	-17464.8
827	1.16658e-302	-12445.7
828	1.16658e-302	-12902.1
829	1.16658e-302	-10822.4
830	1.16658e-302	-13790.1
831	1.16658e-302	-14333.1
832	1.16658e-302	-12963.4
833	1.16658e-302	-14573.5
834	1.16658e-302	-16278.5
835	1.16658e-302	-15425
836	1.16658e-302	-11840.8
837	1.16658e-302	-12800
838	1.16658e-302	-12794.5
839	1.16658e-302	-12485.6
840	1.16658e-302	-12793.4
841	1.16658e-302	-12892.9
842	1.16658e-302	-13444.6
843	1.16658e-302	-12814.2
844	1.16658e-302	-14087.1
845	1.16658e-302	-12420.3
846	1.16658e-302	-11284.3
847	1.16658e-302	-11639.6
848	1.16658e-302	-11124.8
849	1.16658e-302	-11078
850	1.16658e-302	-10999.4
851	1.16658e-302	-12900.2
852	1.16658e-302	-12682.9
853	1.16658e-302	-12435.9
854	1.16658e-302	-17332
855	1.16658e-302	-12173
856	1.16658e-302	-13351.5
857	1.16658e-302	-13148.5
858	1.16658e-302	-12650
859	1.16658e-302	-12611.7
860	1.16658e-302	-10764.9
861	1.16658e-302	-11681.2
862	1.16658e-302	-12382.8
863	1.16658e-302	-12488.7
864	1.16658e-302	-12020.9
865	1.16658e-302	-11983.4
866	1.16658e-302	-13057.3
867	1.16658e-302	-12133.6
868	1.16658e-302	-14690.5
869	1.16658e-302	-13200.4
870	1.16658e-302	-10713.1
871	1.16658e-302	-12422.7
872	1.16658e-302	-12137.1
873	1.16658e-302	-12614.5
874	1.16658e-302	-13201.5
875	1.16658e-302	-12135.5
876	1.16658e-302	-12209.2
877	1.16658e-302	-11634.1
878	1.16658e-302	-11491
879	1.16658e-302	-13010.7
880	1.16658e-302	-14518
881	1.16658e-302	-12873.9
882	1.16658e-302	-13260.3
883	1.16658e-302	-13542.9
884	1.16658e-302	-14455.2
885	1.16658e-302	-13570.1
886	1.16658e-302	-13686.4
887	1.16658e-302	-11585.6
888	1.16658e-302	-13072.3
889	1.16658e-302	-11489.7
890	1.16658e-302	-12287.1
891	1.16658e-302	-10747.6
892	1.16658e-302	-12630.3
893	1.16658e-302	-12826.7
894	1.16658e-302	-12829.5
895	1.16658e-302	-12329.9
896	1.16658e-302	-11052.1
897	1.16658e-302	-13080
898	1.16658e-302	-12257.7
899	1.16658e-302	-14385
900	1.16658e-302	-15020.3
901	1.16658e-302	-15661.1
902	1.16658e-302	-14561.6
903	1.16658e-302	-18009.5
904	1.16658e-302	-13287.1
905	1.16658e-302	-15520.2
906	1.16658e-302	-15087.8
907	1.16658e-302	-15331.3
908	1.16658e-302	-12973.7
909	1.16658e-302	-18698.7
910	1.16658e-302	-14060.9
911	1.16658e-302	-13693
912	1.16658e-302	-14572.4
913	1.16658e-302	-13827.5
914	1.16658e-302	-12273.1
915	1.16658e-302	-15905.4
916	1.16658e-302	-13347.6
917	1.16658e-302	-14588.3
918	1.16658e-302	-14424.1
919	1.16658e-302	-14859.3
920	1.16658e-302	-16650.3
921	1.16658e-302	-11929.9
922	1.16658e-302	-12052.8
923	1.16658e-302	-15372.9
924	1.16658e-302	-12999.6
925	1.16658e-302	-14784
926	1.16658e-302	-14176.3
927	1.16658e-302	-12614.4
928	1.16658e-302	-13308.4
929	1.16658e-302	-11944
930	1.16658e-302	-11433.4
931	1.16658e-302	-12229.6
932	1.16658e-302	-12832.1
933	1.16658e-302	-15851.6
934	1.16658e-302	-15271.2
935	1.16658e-302	-15382.6
936	1.16658e-302	-15643.3
937	1.16658e-302	-14112.1
938	1.16658e-302	-13951.3
939	1.16658e-302	-11569.7
940	1.16658e-302	-11803.8
941	1.16658e-302	-11795
942	1.16658e-302	-11913.3
943	1.16658e-302	-11932
944	1.16658e-302	-11476.4
945	1.16658e-302	-11207.1
946	1.16658e-302	-11092.2
947	1.16658e-302	-12569.2
948	1.16658e-302	-12786.3
949	1.16658e-302	-12510.6
950	1.16658e-302	-11971.5
951	1.16658e-302	-13819
952	1.16658e-302	-11417.1
953	1.16658e-302	-10684.5
954	1.16658e-302	-11404.4
955	1.16658e-302	-12060.5
956	1.16658e-302	-12224.2
957	1.16658e-302	-12966
958	1.16658e-302	-12764
959	1.16658e-302	-12216.4
960	1.16658e-302	-13781.7
961	1.16658e-302	-13913.4
962	1.16658e-302	-13030.3
963	1.16658e-302	-14425.1
964	1.16658e-302	-12997.4
965	1.16658e-302	-11982.9
966	1.16658e-302	-12501.6
967	1.16658e-302	-13519.2
968	1.16658e-302	-12790.7
969	1.16658e-302	-13779.1
970	1.16658e-302	-15022.1
971	1.16658e-302	-15122
972	1.16658e-302	-15235
973	1.16658e-302	-11489.9
974	1.16658e-302	-12629.6
975	1.16658e-302	-15212.9
976	1.16658e-302	-14374.8
977	1.16658e-302	-12701.7
978	1.16658e-302	-11822.6
979	1.16658e-302	-11625.7
980	1.16658e-302	-12000.7
981	1.16658e-302	-12294.6
982	1.16658e-302	-13529.8
983	1.16658e-302	-12795.7
984	1.16658e-302	-15320.3
985	1.16658e-302	-13338.6
986	1.16658e-302	-13310.2
987	1.16658e-302	-12660.1
988	1.16658e-302	-13479.4
989	1.16658e-302	-14219.2
990	1.16658e-302	-15205.7
991	1.16658e-302	-12876
992	1.16658e-302	-11790.9
993	1.16658e-302	-12621.8
994	1.16658e-302	-15744.9
995	1.16658e-302	-14334.8
996	1.16658e-302	-14358.5
997	1.16658e-302	-13096.8
998	1.16658e-302	-13187.4
999	1.16658e-302	-11723.1
1000	1.16658e-302	-13617.7
