state	power	likelihood
704	0.050797	-8421.6
705	0.050797	-8540.83
706	0.050797	-8448.69
707	0.050797	-8266.37
708	0.050797	-8270.03
709	0.050797	-8291.78
710	0.050797	-8384.39
711	0.050797	-8343.93
712	0.050797	-8395.15
713	0.050797	-8529.39
714	0.050797	-8354.95
715	0.050797	-8315.15
716	0.050797	-8291.45
717	0.050797	-8290.96
718	0.050797	-8425.92
719	0.050797	-8355.97
720	0.050797	-8375.82
721	0.050797	-8300.39
722	0.050797	-8488.43
723	0.050797	-8599.12
724	0.050797	-8468.83
725	0.050797	-8435.9
726	0.050797	-8320.48
727	0.050797	-8378.02
728	0.050797	-8416.89
729	0.050797	-8450.33
730	0.050797	-8433.66
731	0.050797	-8332.88
732	0.050797	-8533.64
733	0.050797	-8400.26
734	0.050797	-8481.29
735	0.050797	-8383.05
736	0.050797	-8466.88
737	0.050797	-8318.1
738	0.050797	-8252.36
739	0.050797	-8394.8
740	0.050797	-8452.08
741	0.050797	-8357.68
742	0.050797	-8417.96
743	0.050797	-8275.69
744	0.050797	-8268.24
745	0.050797	-8321.44
746	0.050797	-8320.78
747	0.050797	-8245.56
748	0.050797	-8273.67
749	0.050797	-8340.77
750	0.050797	-8280.19
751	0.050797	-8206.14
752	0.050797	-8240.63
753	0.050797	-8241.89
754	0.050797	-8447.42
755	0.050797	-8417.24
756	0.050797	-8408.07
757	0.050797	-8337.3
758	0.050797	-8471.46
759	0.050797	-8458.04
760	0.050797	-8468.98
761	0.050797	-8337.73
762	0.050797	-8357.5
763	0.050797	-8475.77
764	0.050797	-8440.96
765	0.050797	-8325.11
766	0.050797	-8268.38
767	0.050797	-8392.32
768	0.050797	-8389.48
769	0.050797	-8344.15
770	0.050797	-8372.33
771	0.050797	-8383.9
772	0.050797	-8443.47
773	0.050797	-8482.86
774	0.050797	-8438.26
775	0.050797	-8554.4
776	0.050797	-8437.07
777	0.050797	-8357.65
778	0.050797	-8339.65
779	0.050797	-8259.15
780	0.050797	-8360.64
781	0.050797	-8376.53
782	0.050797	-8448.94
783	0.050797	-8324.09
784	0.050797	-8413.14
785	0.050797	-8398.55
786	0.050797	-8274.37
787	0.050797	-8308.02
788	0.050797	-8330.79
789	0.050797	-8396.44
790	0.050797	-8366.48
791	0.050797	-8384.48
792	0.050797	-8438.64
793	0.050797	-8433.37
794	0.050797	-8365.77
795	0.050797	-8337.9
796	0.050797	-8313.8
797	0.050797	-8242.34
798	0.050797	-8228.77
799	0.050797	-8246.01
800	0.050797	-8403.19
801	0.050797	-8349.99
802	0.050797	-8364.75
803	0.050797	-8348.8
804	0.050797	-8278.86
805	0.050797	-8322.67
806	0.050797	-8409.31
807	0.050797	-8439.86
808	0.050797	-8429.15
809	0.050797	-8438.99
810	0.050797	-8397.95
811	0.050797	-8327.03
812	0.050797	-8310.46
813	0.050797	-8410.46
814	0.050797	-8317.5
815	0.050797	-8371.58
816	0.050797	-8427.97
817	0.050797	-8387.23
818	0.050797	-8315.04
819	0.050797	-8365.82
820	0.050797	-8415.94
821	0.050797	-8432.66
822	0.050797	-8450.26
823	0.050797	-8356.08
824	0.050797	-8373.24
825	0.050797	-8374.46
826	0.050797	-8341.67
827	0.050797	-8426.67
828	0.050797	-8387.94
829	0.050797	-8407.38
830	0.050797	-8280.13
831	0.050797	-8394.43
832	0.050797	-8565.34
833	0.050797	-8544.68
834	0.050797	-8417.81
835	0.050797	-8476.78
836	0.050797	-8416.61
837	0.050797	-8339.68
838	0.050797	-8254.65
839	0.050797	-8322.68
840	0.050797	-8238.15
841	0.050797	-8298.85
842	0.050797	-8387.97
843	0.050797	-8356.02
844	0.050797	-8333.31
845	0.050797	-8329.12
846	0.050797	-8329.15
847	0.050797	-8328.81
848	0.050797	-8367.18
849	0.050797	-8349.72
850	0.050797	-8233.25
851	0.050797	-8250.3
852	0.050797	-8301.71
853	0.050797	-8238.11
854	0.050797	-8284.22
855	0.050797	-8251.06
856	0.050797	-8258.54
857	0.050797	-8263.52
858	0.050797	-8296.26
859	0.050797	-8300.19
860	0.050797	-8228.46
861	0.050797	-8306.87
862	0.050797	-8266.78
863	0.050797	-8296.03
864	0.050797	-8314.05
865	0.050797	-8318.23
866	0.050797	-8324.32
867	0.050797	-8279.48
868	0.050797	-8308.2
869	0.050797	-8274.99
870	0.050797	-8288.16
871	0.050797	-8270.45
872	0.050797	-8290
873	0.050797	-8279.1
874	0.050797	-8362.11
875	0.050797	-8431.54
876	0.050797	-8448.44
877	0.050797	-8412.67
878	0.050797	-8416.03
879	0.050797	-8435.57
880	0.050797	-8360.93
881	0.050797	-8302.58
882	0.050797	-8322.97
883	0.050797	-8513.71
884	0.050797	-8321.66
885	0.050797	-8357.26
886	0.050797	-8410.63
887	0.050797	-8512.29
888	0.050797	-8409.16
889	0.050797	-8364.55
890	0.050797	-8394.49
891	0.050797	-8473.64
892	0.050797	-8477.59
893	0.050797	-8335.28
894	0.050797	-8251.21
895	0.050797	-8255.98
896	0.050797	-8341.43
897	0.050797	-8356.9
898	0.050797	-8321.22
899	0.050797	-8300.3
900	0.050797	-8274.86
901	0.050797	-8324.23
902	0.050797	-8323.71
903	0.050797	-8416.64
904	0.050797	-8357.66
905	0.050797	-8377.34
906	0.050797	-8392.99
907	0.050797	-8482.26
908	0.050797	-8425.63
909	0.050797	-8340.98
910	0.050797	-8268.54
911	0.050797	-8240.32
912	0.050797	-8298.89
913	0.050797	-8260.11
914	0.050797	-8392.72
915	0.050797	-8306.25
916	0.050797	-8480.2
917	0.050797	-8429.23
918	0.050797	-8316.07
919	0.050797	-8367.8
920	0.050797	-8215.32
921	0.050797	-8339.46
922	0.050797	-8324.56
923	0.050797	-8245.73
924	0.050797	-8296.87
925	0.050797	-8408.65
926	0.050797	-8318.37
927	0.050797	-8249.17
928	0.050797	-8293.39
929	0.050797	-8318.26
930	0.050797	-8286.69
931	0.050797	-8342.1
932	0.050797	-8409.01
933	0.050797	-8321.35
934	0.050797	-8305.41
935	0.050797	-8353.52
936	0.050797	-8383.07
937	0.050797	-8495.16
938	0.050797	-8457.5
939	0.050797	-8437.53
940	0.050797	-8330.66
941	0.050797	-8403.96
942	0.050797	-8271.17
943	0.050797	-8320.51
944	0.050797	-8352.81
945	0.050797	-8366.26
946	0.050797	-8233.9
947	0.050797	-8558.99
948	0.050797	-8307.86
949	0.050797	-8331.3
950	0.050797	-8275.81
951	0.050797	-8240.15
952	0.050797	-8414.87
953	0.050797	-8425.16
954	0.050797	-8463.34
955	0.050797	-8312.01
956	0.050797	-8298.94
957	0.050797	-8415.25
958	0.050797	-8299.85
959	0.050797	-8336.27
960	0.050797	-8199.73
961	0.050797	-8262.03
962	0.050797	-8338.38
963	0.050797	-8299
964	0.050797	-8377.09
965	0.050797	-8367.4
966	0.050797	-8392.72
967	0.050797	-8358.08
968	0.050797	-8263.14
969	0.050797	-8255.02
970	0.050797	-8263.39
971	0.050797	-8346.15
972	0.050797	-8337.12
973	0.050797	-8255.56
974	0.050797	-8309.66
975	0.050797	-8274.45
976	0.050797	-8258.2
977	0.050797	-8319.68
978	0.050797	-8283.8
979	0.050797	-8136.08
980	0.050797	-8181.5
981	0.050797	-8291.63
982	0.050797	-8345.93
983	0.050797	-8273.61
984	0.050797	-8336.5
985	0.050797	-8357
986	0.050797	-8420.55
987	0.050797	-8431.11
988	0.050797	-8403.02
989	0.050797	-8570.24
990	0.050797	-8483.87
991	0.050797	-8342.59
992	0.050797	-8491.02
993	0.050797	-8369.24
994	0.050797	-8334.33
995	0.050797	-8221.86
996	0.050797	-8284.77
997	0.050797	-8386.39
998	0.050797	-8363.91
999	0.050797	-8432.44
1000	0.050797	-8493.96
