state	power	likelihood
600	0.36251	-8036.75
601	0.36251	-8041.71
602	0.36251	-8035.02
603	0.36251	-8040.17
604	0.36251	-8031.41
605	0.36251	-8041.58
606	0.36251	-8043.34
607	0.36251	-8059.01
608	0.36251	-8065.16
609	0.36251	-8042.38
610	0.36251	-8037.98
611	0.36251	-8022.3
612	0.36251	-8031.56
613	0.36251	-8038.47
614	0.36251	-8055.56
615	0.36251	-8061.81
616	0.36251	-8050.5
617	0.36251	-8056.4
618	0.36251	-8052.74
619	0.36251	-8043.5
620	0.36251	-8057.24
621	0.36251	-8071.29
622	0.36251	-8061.42
623	0.36251	-8043.76
624	0.36251	-8045.26
625	0.36251	-8057.01
626	0.36251	-8041.76
627	0.36251	-8061.65
628	0.36251	-8043.85
629	0.36251	-8066.23
630	0.36251	-8057.63
631	0.36251	-8062.37
632	0.36251	-8056.92
633	0.36251	-8052.22
634	0.36251	-8085.1
635	0.36251	-8080.95
636	0.36251	-8066.99
637	0.36251	-8058.36
638	0.36251	-8056.89
639	0.36251	-8050.49
640	0.36251	-8038.73
641	0.36251	-8028.6
642	0.36251	-8043.5
643	0.36251	-8037.86
644	0.36251	-8041.24
645	0.36251	-8062.77
646	0.36251	-8055.89
647	0.36251	-8073.06
648	0.36251	-8060.77
649	0.36251	-8064.18
650	0.36251	-8058.95
651	0.36251	-8064.55
652	0.36251	-8073.31
653	0.36251	-8048.43
654	0.36251	-8036.03
655	0.36251	-8041.3
656	0.36251	-8052.77
657	0.36251	-8035.43
658	0.36251	-8032.05
659	0.36251	-8045.27
660	0.36251	-8054.62
661	0.36251	-8037.19
662	0.36251	-8057.4
663	0.36251	-8080.48
664	0.36251	-8059.48
665	0.36251	-8074.34
666	0.36251	-8045.41
667	0.36251	-8052.05
668	0.36251	-8064.81
669	0.36251	-8065.58
670	0.36251	-8059.08
671	0.36251	-8048.43
672	0.36251	-8053.21
673	0.36251	-8048.4
674	0.36251	-8037.54
675	0.36251	-8048.87
676	0.36251	-8047.09
677	0.36251	-8054.62
678	0.36251	-8032.56
679	0.36251	-8041.49
680	0.36251	-8032.72
681	0.36251	-8069.27
682	0.36251	-8039.61
683	0.36251	-8050.97
684	0.36251	-8053.07
685	0.36251	-8055.08
686	0.36251	-8053.99
687	0.36251	-8046.53
688	0.36251	-8046.47
689	0.36251	-8030.18
690	0.36251	-8040.78
691	0.36251	-8044.52
692	0.36251	-8044.76
693	0.36251	-8060.77
694	0.36251	-8049.26
695	0.36251	-8041.16
696	0.36251	-8083.64
697	0.36251	-8063.35
698	0.36251	-8049.96
699	0.36251	-8061.03
700	0.36251	-8036.97
701	0.36251	-8050.41
702	0.36251	-8037.7
703	0.36251	-8050.06
704	0.36251	-8050.4
705	0.36251	-8045.66
706	0.36251	-8052.06
707	0.36251	-8044.35
708	0.36251	-8048.32
709	0.36251	-8045.38
710	0.36251	-8052.41
711	0.36251	-8036.34
712	0.36251	-8033.12
713	0.36251	-8031.84
714	0.36251	-8059.28
715	0.36251	-8066
716	0.36251	-8046.75
717	0.36251	-8039.93
718	0.36251	-8049.35
719	0.36251	-8052.8
720	0.36251	-8040.59
721	0.36251	-8037.92
722	0.36251	-8046.57
723	0.36251	-8049.09
724	0.36251	-8043.78
725	0.36251	-8052.29
726	0.36251	-8049.81
727	0.36251	-8045.53
728	0.36251	-8040.45
729	0.36251	-8032.41
730	0.36251	-8025.52
731	0.36251	-8031.23
732	0.36251	-8036.32
733	0.36251	-8027.74
734	0.36251	-8032.27
735	0.36251	-8042.4
736	0.36251	-8037.35
737	0.36251	-8052.42
738	0.36251	-8051.37
739	0.36251	-8051.51
740	0.36251	-8059.06
741	0.36251	-8068.98
742	0.36251	-8062.25
743	0.36251	-8065.31
744	0.36251	-8054.78
745	0.36251	-8060.51
746	0.36251	-8060.16
747	0.36251	-8049.42
748	0.36251	-8049.82
749	0.36251	-8046.33
750	0.36251	-8063.39
751	0.36251	-8053.51
752	0.36251	-8053.77
753	0.36251	-8059.48
754	0.36251	-8092.3
755	0.36251	-8062.4
756	0.36251	-8081.73
757	0.36251	-8069.47
758	0.36251	-8058.03
759	0.36251	-8052.73
760	0.36251	-8045.83
761	0.36251	-8063.28
762	0.36251	-8068.14
763	0.36251	-8074.41
764	0.36251	-8062.06
765	0.36251	-8056.18
766	0.36251	-8057.34
767	0.36251	-8047.97
768	0.36251	-8053
769	0.36251	-8036.46
770	0.36251	-8031.08
771	0.36251	-8067.75
772	0.36251	-8057.05
773	0.36251	-8034.32
774	0.36251	-8032.07
775	0.36251	-8053.08
776	0.36251	-8041.4
777	0.36251	-8040.58
778	0.36251	-8053.19
779	0.36251	-8044.6
780	0.36251	-8064.43
781	0.36251	-8079.74
782	0.36251	-8075.49
783	0.36251	-8080.96
784	0.36251	-8052.12
785	0.36251	-8056.9
786	0.36251	-8044.56
787	0.36251	-8059.02
788	0.36251	-8057.04
789	0.36251	-8045.8
790	0.36251	-8046.02
791	0.36251	-8062.55
792	0.36251	-8052.97
793	0.36251	-8045.08
794	0.36251	-8040.94
795	0.36251	-8040.56
796	0.36251	-8056.21
797	0.36251	-8051.87
798	0.36251	-8050.7
799	0.36251	-8041.67
800	0.36251	-8049.31
801	0.36251	-8053.27
802	0.36251	-8077.98
803	0.36251	-8070.36
804	0.36251	-8053.84
805	0.36251	-8054.65
806	0.36251	-8036.21
807	0.36251	-8031.03
808	0.36251	-8035.39
809	0.36251	-8041.08
810	0.36251	-8046.97
811	0.36251	-8048.2
812	0.36251	-8052.04
813	0.36251	-8049.5
814	0.36251	-8048.48
815	0.36251	-8057.03
816	0.36251	-8034.93
817	0.36251	-8041.37
818	0.36251	-8064.22
819	0.36251	-8057.62
820	0.36251	-8075.9
821	0.36251	-8088.99
822	0.36251	-8072.66
823	0.36251	-8059.17
824	0.36251	-8058.65
825	0.36251	-8062.1
826	0.36251	-8046.22
827	0.36251	-8048.45
828	0.36251	-8035.5
829	0.36251	-8046.15
830	0.36251	-8043.61
831	0.36251	-8035.04
832	0.36251	-8032.13
833	0.36251	-8033.68
834	0.36251	-8028.23
835	0.36251	-8035.98
836	0.36251	-8041.92
837	0.36251	-8042.23
838	0.36251	-8035.21
839	0.36251	-8042.3
840	0.36251	-8039.34
841	0.36251	-8056.2
842	0.36251	-8048.66
843	0.36251	-8037.64
844	0.36251	-8044.31
845	0.36251	-8061.79
846	0.36251	-8058.52
847	0.36251	-8056.6
848	0.36251	-8065.47
849	0.36251	-8059.79
850	0.36251	-8054.62
851	0.36251	-8065.4
852	0.36251	-8061.28
853	0.36251	-8061.38
854	0.36251	-8075.42
855	0.36251	-8072.78
856	0.36251	-8059.85
857	0.36251	-8044.3
858	0.36251	-8065.05
859	0.36251	-8051.44
860	0.36251	-8051.23
861	0.36251	-8048.65
862	0.36251	-8036.45
863	0.36251	-8069.59
864	0.36251	-8061.47
865	0.36251	-8057.66
866	0.36251	-8057.71
867	0.36251	-8051.36
868	0.36251	-8055.95
869	0.36251	-8057.1
870	0.36251	-8044.31
871	0.36251	-8050.5
872	0.36251	-8066.42
873	0.36251	-8054.87
874	0.36251	-8033.62
875	0.36251	-8048.39
876	0.36251	-8048.44
877	0.36251	-8038.37
878	0.36251	-8046.96
879	0.36251	-8061.93
880	0.36251	-8049.66
881	0.36251	-8054.72
882	0.36251	-8044.05
883	0.36251	-8063.63
884	0.36251	-8049.32
885	0.36251	-8042.26
886	0.36251	-8027.65
887	0.36251	-8039
888	0.36251	-8042.58
889	0.36251	-8060.36
890	0.36251	-8066.66
891	0.36251	-8048.25
892	0.36251	-8047.13
893	0.36251	-8047.27
894	0.36251	-8038.83
895	0.36251	-8037.45
896	0.36251	-8030.23
897	0.36251	-8029.81
898	0.36251	-8045.54
899	0.36251	-8038.5
900	0.36251	-8036.75
901	0.36251	-8033.96
902	0.36251	-8031.04
903	0.36251	-8032.43
904	0.36251	-8037.02
905	0.36251	-8048.31
906	0.36251	-8045.17
907	0.36251	-8043.99
908	0.36251	-8059.36
909	0.36251	-8058.96
910	0.36251	-8058.27
911	0.36251	-8053.87
912	0.36251	-8054.86
913	0.36251	-8060.42
914	0.36251	-8059.5
915	0.36251	-8062.36
916	0.36251	-8053.09
917	0.36251	-8061.23
918	0.36251	-8058.93
919	0.36251	-8063.49
920	0.36251	-8059.74
921	0.36251	-8037.31
922	0.36251	-8061.54
923	0.36251	-8047.28
924	0.36251	-8041.1
925	0.36251	-8038.33
926	0.36251	-8026.79
927	0.36251	-8029.64
928	0.36251	-8047.8
929	0.36251	-8057.74
930	0.36251	-8049.71
931	0.36251	-8059.45
932	0.36251	-8076.21
933	0.36251	-8054.52
934	0.36251	-8060.39
935	0.36251	-8060.73
936	0.36251	-8075.67
937	0.36251	-8079.1
938	0.36251	-8060.58
939	0.36251	-8051.28
940	0.36251	-8045.44
941	0.36251	-8042.51
942	0.36251	-8042.3
943	0.36251	-8065.17
944	0.36251	-8070.49
945	0.36251	-8057.87
946	0.36251	-8053.06
947	0.36251	-8053.12
948	0.36251	-8039.96
949	0.36251	-8035.48
950	0.36251	-8034.08
951	0.36251	-8042.82
952	0.36251	-8040.46
953	0.36251	-8045.92
954	0.36251	-8052.68
955	0.36251	-8050.97
956	0.36251	-8061.31
957	0.36251	-8063.2
958	0.36251	-8058.89
959	0.36251	-8047.59
960	0.36251	-8043.25
961	0.36251	-8044.45
962	0.36251	-8050.37
963	0.36251	-8038.11
964	0.36251	-8053.99
965	0.36251	-8041.57
966	0.36251	-8045.05
967	0.36251	-8049.65
968	0.36251	-8055.1
969	0.36251	-8042.46
970	0.36251	-8068.43
971	0.36251	-8061.55
972	0.36251	-8039.45
973	0.36251	-8054.97
974	0.36251	-8057.8
975	0.36251	-8060.86
976	0.36251	-8043.79
977	0.36251	-8060.68
978	0.36251	-8032.05
979	0.36251	-8028.94
980	0.36251	-8035.45
981	0.36251	-8061.79
982	0.36251	-8045.66
983	0.36251	-8038.39
984	0.36251	-8031.62
985	0.36251	-8046.14
986	0.36251	-8047.34
987	0.36251	-8049.03
988	0.36251	-8050.28
989	0.36251	-8074.66
990	0.36251	-8056.01
991	0.36251	-8061.04
992	0.36251	-8037.24
993	0.36251	-8048.64
994	0.36251	-8046.09
995	0.36251	-8026.29
996	0.36251	-8050.1
997	0.36251	-8060.33
998	0.36251	-8084.93
999	0.36251	-8076.9
1000	0.36251	-8076.29
