state	power	likelihood
490	0.0227855	-8445.79
491	0.0227855	-8880.55
492	0.0227855	-8985.53
493	0.0227855	-8840.27
494	0.0227855	-8851.27
495	0.0227855	-8663.97
496	0.0227855	-8720.89
497	0.0227855	-8622.48
498	0.0227855	-8777.36
499	0.0227855	-8840.36
500	0.0227855	-8648.06
501	0.0227855	-8441.97
502	0.0227855	-8709.83
503	0.0227855	-8513.37
504	0.0227855	-8695.5
505	0.0227855	-8560.77
506	0.0227855	-8746.99
507	0.0227855	-8759.81
508	0.0227855	-8741.56
509	0.0227855	-8644.61
510	0.0227855	-8458.65
511	0.0227855	-8560.49
512	0.0227855	-8557.11
513	0.0227855	-8624.5
514	0.0227855	-8578.1
515	0.0227855	-8641.67
516	0.0227855	-8572.2
517	0.0227855	-8750.04
518	0.0227855	-8431.33
519	0.0227855	-8446.27
520	0.0227855	-8718.98
521	0.0227855	-8756.32
522	0.0227855	-8653.48
523	0.0227855	-8826.3
524	0.0227855	-8710.26
525	0.0227855	-8913.17
526	0.0227855	-8908.66
527	0.0227855	-8793.48
528	0.0227855	-8866
529	0.0227855	-8935.85
530	0.0227855	-8419.82
531	0.0227855	-8599.99
532	0.0227855	-8603.17
533	0.0227855	-8491.76
534	0.0227855	-8732.26
535	0.0227855	-8660.66
536	0.0227855	-8749.48
537	0.0227855	-8422.22
538	0.0227855	-8640.25
539	0.0227855	-8569.3
540	0.0227855	-8564.76
541	0.0227855	-8605.56
542	0.0227855	-8917.36
543	0.0227855	-9080.14
544	0.0227855	-8903.26
545	0.0227855	-8829.73
546	0.0227855	-8769.52
547	0.0227855	-8530.9
548	0.0227855	-8761.04
549	0.0227855	-8910.84
550	0.0227855	-8769.14
551	0.0227855	-8563.49
552	0.0227855	-8805.49
553	0.0227855	-8761.46
554	0.0227855	-8690.42
555	0.0227855	-8684.95
556	0.0227855	-8541.48
557	0.0227855	-8537.51
558	0.0227855	-8522.71
559	0.0227855	-8578.54
560	0.0227855	-8661.18
561	0.0227855	-8690.45
562	0.0227855	-8730.66
563	0.0227855	-8771.68
564	0.0227855	-8675.52
565	0.0227855	-8775.29
566	0.0227855	-8601.4
567	0.0227855	-8545.24
568	0.0227855	-8431.57
569	0.0227855	-8562.08
570	0.0227855	-8606.77
571	0.0227855	-8594.84
572	0.0227855	-8472.99
573	0.0227855	-8481.63
574	0.0227855	-8442.01
575	0.0227855	-8633.34
576	0.0227855	-8643.34
577	0.0227855	-8663.65
578	0.0227855	-8519.84
579	0.0227855	-8462.07
580	0.0227855	-8614.54
581	0.0227855	-8613.15
582	0.0227855	-8846.42
583	0.0227855	-8807.84
584	0.0227855	-8664.69
585	0.0227855	-8635.85
586	0.0227855	-8516.58
587	0.0227855	-8711.58
588	0.0227855	-8715.78
589	0.0227855	-8709.82
590	0.0227855	-8723.49
591	0.0227855	-8518.65
592	0.0227855	-8926.95
593	0.0227855	-8607.05
594	0.0227855	-8582.87
595	0.0227855	-8765.89
596	0.0227855	-8818.49
597	0.0227855	-8689.63
598	0.0227855	-8684.93
599	0.0227855	-8696.03
600	0.0227855	-8610.28
601	0.0227855	-8848.65
602	0.0227855	-8615.69
603	0.0227855	-8609.58
604	0.0227855	-9036.45
605	0.0227855	-8780.91
606	0.0227855	-8816.94
607	0.0227855	-8602.95
608	0.0227855	-8574.22
609	0.0227855	-8583.6
610	0.0227855	-8788.06
611	0.0227855	-8614.51
612	0.0227855	-8568.75
613	0.0227855	-8738.44
614	0.0227855	-8552.23
615	0.0227855	-8832.73
616	0.0227855	-8763.07
617	0.0227855	-8953.41
618	0.0227855	-8774.01
619	0.0227855	-8524.5
620	0.0227855	-8537.36
621	0.0227855	-8592.47
622	0.0227855	-8783.74
623	0.0227855	-8796.85
624	0.0227855	-8571.77
625	0.0227855	-8902.88
626	0.0227855	-8753.39
627	0.0227855	-8986.2
628	0.0227855	-8835.96
629	0.0227855	-8644.29
630	0.0227855	-8714.57
631	0.0227855	-8663.36
632	0.0227855	-8708.77
633	0.0227855	-8831.68
634	0.0227855	-8659.04
635	0.0227855	-8424.58
636	0.0227855	-8754.28
637	0.0227855	-8616.51
638	0.0227855	-8852.46
639	0.0227855	-8807.87
640	0.0227855	-8678.34
641	0.0227855	-8661.51
642	0.0227855	-8760.94
643	0.0227855	-8674.07
644	0.0227855	-8510.76
645	0.0227855	-8736.97
646	0.0227855	-8656.39
647	0.0227855	-8762.35
648	0.0227855	-8662.65
649	0.0227855	-8648.58
650	0.0227855	-8649.28
651	0.0227855	-8541.62
652	0.0227855	-8627.57
653	0.0227855	-8655.26
654	0.0227855	-8575.55
655	0.0227855	-8713.93
656	0.0227855	-8926.53
657	0.0227855	-8702.34
658	0.0227855	-8942.12
659	0.0227855	-8848.5
660	0.0227855	-8622.86
661	0.0227855	-8798.77
662	0.0227855	-8741.43
663	0.0227855	-8950.01
664	0.0227855	-8675.21
665	0.0227855	-8658.5
666	0.0227855	-8773.01
667	0.0227855	-8663
668	0.0227855	-8932.02
669	0.0227855	-8665.04
670	0.0227855	-8865.75
671	0.0227855	-8496.27
672	0.0227855	-8720.2
673	0.0227855	-8606.61
674	0.0227855	-9066.94
675	0.0227855	-8849.97
676	0.0227855	-8580.13
677	0.0227855	-8622.02
678	0.0227855	-8617.37
679	0.0227855	-8803.6
680	0.0227855	-9145.35
681	0.0227855	-8940.66
682	0.0227855	-8950.76
683	0.0227855	-8935.71
684	0.0227855	-8730.1
685	0.0227855	-8552.77
686	0.0227855	-8738.76
687	0.0227855	-8800.76
688	0.0227855	-9009.86
689	0.0227855	-8809.24
690	0.0227855	-8817.18
691	0.0227855	-8614.89
692	0.0227855	-8540.35
693	0.0227855	-8655.79
694	0.0227855	-8777.91
695	0.0227855	-8626.23
696	0.0227855	-8740.02
697	0.0227855	-8768.24
698	0.0227855	-8943.24
699	0.0227855	-8819.94
700	0.0227855	-8698.99
701	0.0227855	-8865.98
702	0.0227855	-9057.01
703	0.0227855	-8694.86
704	0.0227855	-8713.89
705	0.0227855	-8748.98
706	0.0227855	-8770.64
707	0.0227855	-8825.96
708	0.0227855	-8884.43
709	0.0227855	-8736.73
710	0.0227855	-8854.76
711	0.0227855	-8713.43
712	0.0227855	-8864.44
713	0.0227855	-8456.92
714	0.0227855	-8684.56
715	0.0227855	-8614.17
716	0.0227855	-8616.85
717	0.0227855	-8745.73
718	0.0227855	-8571.02
719	0.0227855	-8906.03
720	0.0227855	-8895.84
721	0.0227855	-8721.16
722	0.0227855	-8705.4
723	0.0227855	-8593.95
724	0.0227855	-8403.78
725	0.0227855	-8684.44
726	0.0227855	-8517.6
727	0.0227855	-8569.56
728	0.0227855	-8628.94
729	0.0227855	-8505.06
730	0.0227855	-8640.4
731	0.0227855	-8796.05
732	0.0227855	-8479.71
733	0.0227855	-8623.87
734	0.0227855	-8574.43
735	0.0227855	-8750.71
736	0.0227855	-8864.54
737	0.0227855	-8790.11
738	0.0227855	-8671.25
739	0.0227855	-8633.95
740	0.0227855	-8569.45
741	0.0227855	-8503.39
742	0.0227855	-8550.74
743	0.0227855	-8614.12
744	0.0227855	-8613.9
745	0.0227855	-9004.7
746	0.0227855	-8577.08
747	0.0227855	-8774.66
748	0.0227855	-8779.08
749	0.0227855	-8505.75
750	0.0227855	-8567.19
751	0.0227855	-8574.62
752	0.0227855	-8656.4
753	0.0227855	-8825.18
754	0.0227855	-8595.15
755	0.0227855	-8385.16
756	0.0227855	-8678.62
757	0.0227855	-8501.21
758	0.0227855	-8768.94
759	0.0227855	-8634.33
760	0.0227855	-8773.46
761	0.0227855	-8727.62
762	0.0227855	-8809.73
763	0.0227855	-8757.6
764	0.0227855	-8612.66
765	0.0227855	-8802.42
766	0.0227855	-9018.52
767	0.0227855	-8757.35
768	0.0227855	-8875.86
769	0.0227855	-8830.11
770	0.0227855	-8592.4
771	0.0227855	-8395.75
772	0.0227855	-8514.04
773	0.0227855	-8616.33
774	0.0227855	-8591.98
775	0.0227855	-8595.37
776	0.0227855	-8565.38
777	0.0227855	-8610.78
778	0.0227855	-8712.99
779	0.0227855	-8902.35
780	0.0227855	-8789.3
781	0.0227855	-8530.66
782	0.0227855	-8702.8
783	0.0227855	-8717.14
784	0.0227855	-8701.77
785	0.0227855	-8723.32
786	0.0227855	-8819.65
787	0.0227855	-8431.17
788	0.0227855	-8509.85
789	0.0227855	-8582.7
790	0.0227855	-8656.98
791	0.0227855	-8673.11
792	0.0227855	-8957.1
793	0.0227855	-8676.43
794	0.0227855	-8545.26
795	0.0227855	-8640.48
796	0.0227855	-8584.98
797	0.0227855	-8438.7
798	0.0227855	-8562.83
799	0.0227855	-8554.62
800	0.0227855	-8722.96
801	0.0227855	-8336.54
802	0.0227855	-8561.67
803	0.0227855	-8318.89
804	0.0227855	-8548.16
805	0.0227855	-8743.48
806	0.0227855	-8639.96
807	0.0227855	-8390.61
808	0.0227855	-8561.79
809	0.0227855	-8493.16
810	0.0227855	-8656.45
811	0.0227855	-8629.79
812	0.0227855	-8892.36
813	0.0227855	-8650.56
814	0.0227855	-8606.25
815	0.0227855	-8529.31
816	0.0227855	-8458.75
817	0.0227855	-8554.13
818	0.0227855	-8584.82
819	0.0227855	-8489.58
820	0.0227855	-8392.97
821	0.0227855	-8494.78
822	0.0227855	-8485.05
823	0.0227855	-8693.6
824	0.0227855	-8566.99
825	0.0227855	-8649.73
826	0.0227855	-8625.8
827	0.0227855	-8721.9
828	0.0227855	-8718.27
829	0.0227855	-8512.43
830	0.0227855	-8487.96
831	0.0227855	-8677.59
832	0.0227855	-8513
833	0.0227855	-8527.38
834	0.0227855	-8589.55
835	0.0227855	-8602.2
836	0.0227855	-8606.49
837	0.0227855	-8645.49
838	0.0227855	-8580.5
839	0.0227855	-8643.48
840	0.0227855	-8833.86
841	0.0227855	-8882.58
842	0.0227855	-8534.68
843	0.0227855	-8749.88
844	0.0227855	-8804.59
845	0.0227855	-8935.09
846	0.0227855	-8754.51
847	0.0227855	-8750.02
848	0.0227855	-8906.06
849	0.0227855	-8827.14
850	0.0227855	-8983.62
851	0.0227855	-8793.8
852	0.0227855	-8867.16
853	0.0227855	-8622.52
854	0.0227855	-8719.12
855	0.0227855	-8533.74
856	0.0227855	-8792.29
857	0.0227855	-8633.35
858	0.0227855	-8707.46
859	0.0227855	-8776.25
860	0.0227855	-8959.82
861	0.0227855	-8775.31
862	0.0227855	-8818.18
863	0.0227855	-8786.05
864	0.0227855	-8769.21
865	0.0227855	-8611.88
866	0.0227855	-8733.79
867	0.0227855	-8601.94
868	0.0227855	-8653.84
869	0.0227855	-8579.83
870	0.0227855	-8489.88
871	0.0227855	-8529
872	0.0227855	-8742.13
873	0.0227855	-8781.02
874	0.0227855	-8576.81
875	0.0227855	-8584.37
876	0.0227855	-8511.71
877	0.0227855	-8685.48
878	0.0227855	-8582.22
879	0.0227855	-8416.9
880	0.0227855	-8380.75
881	0.0227855	-8514.75
882	0.0227855	-8373.28
883	0.0227855	-8487.13
884	0.0227855	-8464.62
885	0.0227855	-8577.97
886	0.0227855	-8540.63
887	0.0227855	-8485.87
888	0.0227855	-8463.2
889	0.0227855	-8463.18
890	0.0227855	-8700.83
891	0.0227855	-8782.96
892	0.0227855	-8495.05
893	0.0227855	-8660.59
894	0.0227855	-8711.7
895	0.0227855	-8721.3
896	0.0227855	-8617.06
897	0.0227855	-8472.49
898	0.0227855	-8472.31
899	0.0227855	-8602.92
900	0.0227855	-8862.02
901	0.0227855	-8607.82
902	0.0227855	-8591.61
903	0.0227855	-8580.91
904	0.0227855	-8698.74
905	0.0227855	-8723.33
906	0.0227855	-8622.46
907	0.0227855	-8575.32
908	0.0227855	-8667.91
909	0.0227855	-8736.23
910	0.0227855	-8635.36
911	0.0227855	-8617.57
912	0.0227855	-8667.72
913	0.0227855	-8728.53
914	0.0227855	-8713.34
915	0.0227855	-8637.81
916	0.0227855	-8768.7
917	0.0227855	-8555.03
918	0.0227855	-8398.3
919	0.0227855	-8615.57
920	0.0227855	-8598.57
921	0.0227855	-8702.12
922	0.0227855	-8471.1
923	0.0227855	-8520.89
924	0.0227855	-8453.8
925	0.0227855	-8479.04
926	0.0227855	-8519.49
927	0.0227855	-8575.82
928	0.0227855	-8600.82
929	0.0227855	-8489.72
930	0.0227855	-8826.84
931	0.0227855	-8674.83
932	0.0227855	-8626.15
933	0.0227855	-8576.65
934	0.0227855	-8497.48
935	0.0227855	-8878.18
936	0.0227855	-8839
937	0.0227855	-8572.6
938	0.0227855	-8591.87
939	0.0227855	-8360.38
940	0.0227855	-9030.61
941	0.0227855	-8910.27
942	0.0227855	-8769.3
943	0.0227855	-8358.02
944	0.0227855	-8482.84
945	0.0227855	-8380.23
946	0.0227855	-8615.11
947	0.0227855	-8581.87
948	0.0227855	-8536.91
949	0.0227855	-8634.52
950	0.0227855	-8713.02
951	0.0227855	-8604.83
952	0.0227855	-8572.36
953	0.0227855	-8702.44
954	0.0227855	-8607.06
955	0.0227855	-8689.65
956	0.0227855	-8908.75
957	0.0227855	-8950.3
958	0.0227855	-8793.33
959	0.0227855	-8523.28
960	0.0227855	-8800.65
961	0.0227855	-8631.88
962	0.0227855	-8887.04
963	0.0227855	-8520.55
964	0.0227855	-8498.29
965	0.0227855	-8430.17
966	0.0227855	-8630.5
967	0.0227855	-8492.49
968	0.0227855	-8690.52
969	0.0227855	-8683.3
970	0.0227855	-8793.47
971	0.0227855	-8519.82
972	0.0227855	-8699.24
973	0.0227855	-8755.77
974	0.0227855	-8788.85
975	0.0227855	-8639.7
976	0.0227855	-8712.89
977	0.0227855	-8709.34
978	0.0227855	-8892.62
979	0.0227855	-8780.71
980	0.0227855	-8817.8
981	0.0227855	-8814.78
982	0.0227855	-8706.84
983	0.0227855	-8761.93
984	0.0227855	-8634.01
985	0.0227855	-8860.28
986	0.0227855	-8593.45
987	0.0227855	-8418.79
988	0.0227855	-8487.4
989	0.0227855	-8571.73
990	0.0227855	-8286.08
991	0.0227855	-8487.92
992	0.0227855	-8402.27
993	0.0227855	-8713.39
994	0.0227855	-8536.66
995	0.0227855	-8565.96
996	0.0227855	-8522.72
997	0.0227855	-8578.73
998	0.0227855	-8632.58
999	0.0227855	-8805.18
1000	0.0227855	-8754.84
