state	power	likelihood
557	0.811912	-8016.55
558	0.811912	-8018.12
559	0.811912	-8017.79
560	0.811912	-8019.51
561	0.811912	-8018.51
562	0.811912	-8015.4
563	0.811912	-8017.22
564	0.811912	-8018.13
565	0.811912	-8018.31
566	0.811912	-8018.52
567	0.811912	-8018.4
568	0.811912	-8019.63
569	0.811912	-8016
570	0.811912	-8015.2
571	0.811912	-8015.66
572	0.811912	-8011.32
573	0.811912	-8008.66
574	0.811912	-8008.84
575	0.811912	-8014.45
576	0.811912	-8011.38
577	0.811912	-8017.7
578	0.811912	-8015.84
579	0.811912	-8014.01
580	0.811912	-8017.36
581	0.811912	-8022.46
582	0.811912	-8023.93
583	0.811912	-8019.09
584	0.811912	-8022.44
585	0.811912	-8027.26
586	0.811912	-8022.19
587	0.811912	-8026.43
588	0.811912	-8026.67
589	0.811912	-8024.58
590	0.811912	-8012.92
591	0.811912	-8018.7
592	0.811912	-8013.8
593	0.811912	-8013.74
594	0.811912	-8016.84
595	0.811912	-8022.91
596	0.811912	-8027.84
597	0.811912	-8026.23
598	0.811912	-8024.98
599	0.811912	-8017.39
600	0.811912	-8013.32
601	0.811912	-8015.51
602	0.811912	-8021.87
603	0.811912	-8017.12
604	0.811912	-8012.38
605	0.811912	-8009.22
606	0.811912	-8016.73
607	0.811912	-8010.05
608	0.811912	-8010.52
609	0.811912	-8013.1
610	0.811912	-8014.34
611	0.811912	-8016.63
612	0.811912	-8019.37
613	0.811912	-8015.27
614	0.811912	-8014.12
615	0.811912	-8020.82
616	0.811912	-8025.39
617	0.811912	-8017.68
618	0.811912	-8021.33
619	0.811912	-8017.19
620	0.811912	-8025.38
621	0.811912	-8019.84
622	0.811912	-8018
623	0.811912	-8025.08
624	0.811912	-8026.02
625	0.811912	-8016.78
626	0.811912	-8027.17
627	0.811912	-8021.04
628	0.811912	-8025.82
629	0.811912	-8025.3
630	0.811912	-8023.84
631	0.811912	-8024.08
632	0.811912	-8014.54
633	0.811912	-8012.58
634	0.811912	-8015.98
635	0.811912	-8016.55
636	0.811912	-8011.49
637	0.811912	-8009.4
638	0.811912	-8012.45
639	0.811912	-8012.71
640	0.811912	-8011.48
641	0.811912	-8017.87
642	0.811912	-8018.65
643	0.811912	-8014.94
644	0.811912	-8016.79
645	0.811912	-8019.32
646	0.811912	-8025.7
647	0.811912	-8024.71
648	0.811912	-8020.93
649	0.811912	-8019.24
650	0.811912	-8012.96
651	0.811912	-8008.9
652	0.811912	-8013.4
653	0.811912	-8010.92
654	0.811912	-8010.56
655	0.811912	-8021.7
656	0.811912	-8018.5
657	0.811912	-8018.14
658	0.811912	-8013.49
659	0.811912	-8015.26
660	0.811912	-8021.23
661	0.811912	-8020.35
662	0.811912	-8016.29
663	0.811912	-8010.53
664	0.811912	-8010.81
665	0.811912	-8011.57
666	0.811912	-8015.5
667	0.811912	-8020.15
668	0.811912	-8015.13
669	0.811912	-8018.52
670	0.811912	-8018.65
671	0.811912	-8022.53
672	0.811912	-8018.87
673	0.811912	-8016.1
674	0.811912	-8010.54
675	0.811912	-8012.47
676	0.811912	-8019.66
677	0.811912	-8020.18
678	0.811912	-8017.32
679	0.811912	-8014.64
680	0.811912	-8025.34
681	0.811912	-8019.03
682	0.811912	-8016.13
683	0.811912	-8017.34
684	0.811912	-8012.7
685	0.811912	-8010.66
686	0.811912	-8018.05
687	0.811912	-8014.34
688	0.811912	-8018.49
689	0.811912	-8023.25
690	0.811912	-8021.73
691	0.811912	-8020.59
692	0.811912	-8020.59
693	0.811912	-8010.09
694	0.811912	-8010.47
695	0.811912	-8015.8
696	0.811912	-8013.59
697	0.811912	-8015.78
698	0.811912	-8012.3
699	0.811912	-8009.46
700	0.811912	-8013.81
701	0.811912	-8014.74
702	0.811912	-8017.32
703	0.811912	-8021.93
704	0.811912	-8025.18
705	0.811912	-8020.02
706	0.811912	-8017.43
707	0.811912	-8013.34
708	0.811912	-8011.18
709	0.811912	-8022.61
710	0.811912	-8020.58
711	0.811912	-8024.1
712	0.811912	-8015.63
713	0.811912	-8016.37
714	0.811912	-8022.56
715	0.811912	-8024.4
716	0.811912	-8019.53
717	0.811912	-8019.35
718	0.811912	-8019.62
719	0.811912	-8023.55
720	0.811912	-8016.86
721	0.811912	-8014.79
722	0.811912	-8016.07
723	0.811912	-8013.16
724	0.811912	-8012.04
725	0.811912	-8014.29
726	0.811912	-8019.69
727	0.811912	-8014.11
728	0.811912	-8017.41
729	0.811912	-8016.55
730	0.811912	-8020.51
731	0.811912	-8026.53
732	0.811912	-8025.21
733	0.811912	-8028.81
734	0.811912	-8024.85
735	0.811912	-8019.18
736	0.811912	-8016.74
737	0.811912	-8029.53
738	0.811912	-8020.6
739	0.811912	-8025.77
740	0.811912	-8023.93
741	0.811912	-8023.1
742	0.811912	-8036.44
743	0.811912	-8021.6
744	0.811912	-8020.26
745	0.811912	-8018.74
746	0.811912	-8019.57
747	0.811912	-8018.96
748	0.811912	-8018.71
749	0.811912	-8016.9
750	0.811912	-8021.65
751	0.811912	-8016.79
752	0.811912	-8012.44
753	0.811912	-8016.48
754	0.811912	-8021.43
755	0.811912	-8020.17
756	0.811912	-8020.62
757	0.811912	-8026.01
758	0.811912	-8013.9
759	0.811912	-8018.07
760	0.811912	-8020.32
761	0.811912	-8022.84
762	0.811912	-8016.4
763	0.811912	-8010.59
764	0.811912	-8011.91
765	0.811912	-8012.71
766	0.811912	-8011.05
767	0.811912	-8019.18
768	0.811912	-8019.27
769	0.811912	-8021.21
770	0.811912	-8029.94
771	0.811912	-8030.13
772	0.811912	-8030.56
773	0.811912	-8012.44
774	0.811912	-8012.13
775	0.811912	-8018.24
776	0.811912	-8017.18
777	0.811912	-8014
778	0.811912	-8021.46
779	0.811912	-8015.85
780	0.811912	-8017.06
781	0.811912	-8013.19
782	0.811912	-8015.11
783	0.811912	-8014.85
784	0.811912	-8021.39
785	0.811912	-8025.97
786	0.811912	-8030.8
787	0.811912	-8028.56
788	0.811912	-8027.34
789	0.811912	-8024.34
790	0.811912	-8017.14
791	0.811912	-8016.38
792	0.811912	-8017.82
793	0.811912	-8026.02
794	0.811912	-8019
795	0.811912	-8016.51
796	0.811912	-8021.65
797	0.811912	-8025.08
798	0.811912	-8020.77
799	0.811912	-8028.09
800	0.811912	-8024.66
801	0.811912	-8025.88
802	0.811912	-8030.96
803	0.811912	-8030.87
804	0.811912	-8026.23
805	0.811912	-8030.12
806	0.811912	-8020.61
807	0.811912	-8020.49
808	0.811912	-8014.92
809	0.811912	-8017.41
810	0.811912	-8016.2
811	0.811912	-8020.91
812	0.811912	-8023.24
813	0.811912	-8029.25
814	0.811912	-8028.11
815	0.811912	-8024.59
816	0.811912	-8024.75
817	0.811912	-8032.38
818	0.811912	-8026.7
819	0.811912	-8023.58
820	0.811912	-8021.45
821	0.811912	-8026.16
822	0.811912	-8022.87
823	0.811912	-8021.92
824	0.811912	-8023.13
825	0.811912	-8020.33
826	0.811912	-8028.52
827	0.811912	-8028.64
828	0.811912	-8023.06
829	0.811912	-8015.42
830	0.811912	-8022.37
831	0.811912	-8010.43
832	0.811912	-8010.74
833	0.811912	-8014.94
834	0.811912	-8016.52
835	0.811912	-8017.97
836	0.811912	-8013.58
837	0.811912	-8021.55
838	0.811912	-8017.92
839	0.811912	-8019.24
840	0.811912	-8011.49
841	0.811912	-8014.38
842	0.811912	-8015.46
843	0.811912	-8013.93
844	0.811912	-8016.76
845	0.811912	-8013.74
846	0.811912	-8011.99
847	0.811912	-8016.85
848	0.811912	-8017.81
849	0.811912	-8015.2
850	0.811912	-8020.94
851	0.811912	-8025.65
852	0.811912	-8025.8
853	0.811912	-8020.87
854	0.811912	-8021.94
855	0.811912	-8015.97
856	0.811912	-8028.13
857	0.811912	-8021.18
858	0.811912	-8022.51
859	0.811912	-8020.61
860	0.811912	-8018.25
861	0.811912	-8017.87
862	0.811912	-8018.33
863	0.811912	-8015.67
864	0.811912	-8020.27
865	0.811912	-8010.15
866	0.811912	-8020.8
867	0.811912	-8029.8
868	0.811912	-8021.39
869	0.811912	-8017.44
870	0.811912	-8019.31
871	0.811912	-8012.73
872	0.811912	-8014.63
873	0.811912	-8020.94
874	0.811912	-8021.81
875	0.811912	-8016.71
876	0.811912	-8016.56
877	0.811912	-8018.3
878	0.811912	-8016.99
879	0.811912	-8014.43
880	0.811912	-8019.76
881	0.811912	-8021.81
882	0.811912	-8020.58
883	0.811912	-8026.83
884	0.811912	-8022.15
885	0.811912	-8016.38
886	0.811912	-8011.87
887	0.811912	-8012.12
888	0.811912	-8014.68
889	0.811912	-8011.98
890	0.811912	-8014.51
891	0.811912	-8015.5
892	0.811912	-8017.17
893	0.811912	-8016.19
894	0.811912	-8017.14
895	0.811912	-8017.48
896	0.811912	-8029.53
897	0.811912	-8024.31
898	0.811912	-8017.96
899	0.811912	-8025.17
900	0.811912	-8021.34
901	0.811912	-8018.61
902	0.811912	-8022.12
903	0.811912	-8024.04
904	0.811912	-8023.25
905	0.811912	-8027.2
906	0.811912	-8022
907	0.811912	-8020.05
908	0.811912	-8022.25
909	0.811912	-8020.42
910	0.811912	-8015.74
911	0.811912	-8015.11
912	0.811912	-8014.5
913	0.811912	-8009.56
914	0.811912	-8023.23
915	0.811912	-8018.25
916	0.811912	-8016.52
917	0.811912	-8018.03
918	0.811912	-8016.62
919	0.811912	-8017.53
920	0.811912	-8017.69
921	0.811912	-8018.97
922	0.811912	-8013.47
923	0.811912	-8016.49
924	0.811912	-8020.11
925	0.811912	-8020.6
926	0.811912	-8018.73
927	0.811912	-8013.76
928	0.811912	-8016.66
929	0.811912	-8015.89
930	0.811912	-8017.53
931	0.811912	-8022.9
932	0.811912	-8012.77
933	0.811912	-8013.27
934	0.811912	-8014.29
935	0.811912	-8016.6
936	0.811912	-8020.46
937	0.811912	-8014.31
938	0.811912	-8009.36
939	0.811912	-8005.61
940	0.811912	-8019.09
941	0.811912	-8024.08
942	0.811912	-8018.77
943	0.811912	-8019.98
944	0.811912	-8018.3
945	0.811912	-8018.47
946	0.811912	-8014.19
947	0.811912	-8020.42
948	0.811912	-8018.93
949	0.811912	-8015.64
950	0.811912	-8020.67
951	0.811912	-8023.67
952	0.811912	-8024.24
953	0.811912	-8013.67
954	0.811912	-8018.95
955	0.811912	-8021.68
956	0.811912	-8016.6
957	0.811912	-8009.15
958	0.811912	-8018.07
959	0.811912	-8020.31
960	0.811912	-8020.51
961	0.811912	-8020.58
962	0.811912	-8017.63
963	0.811912	-8020.94
964	0.811912	-8020.41
965	0.811912	-8028.76
966	0.811912	-8031.58
967	0.811912	-8036.13
968	0.811912	-8036.31
969	0.811912	-8028.18
970	0.811912	-8026.08
971	0.811912	-8024.25
972	0.811912	-8020.53
973	0.811912	-8013.78
974	0.811912	-8015.29
975	0.811912	-8015.1
976	0.811912	-8024.04
977	0.811912	-8028.28
978	0.811912	-8026.48
979	0.811912	-8020.23
980	0.811912	-8024.48
981	0.811912	-8023.39
982	0.811912	-8024.06
983	0.811912	-8023.98
984	0.811912	-8025.82
985	0.811912	-8021.09
986	0.811912	-8025.92
987	0.811912	-8018.74
988	0.811912	-8016.4
989	0.811912	-8022.24
990	0.811912	-8027.64
991	0.811912	-8022.27
992	0.811912	-8037.31
993	0.811912	-8023.57
994	0.811912	-8027.11
995	0.811912	-8021.92
996	0.811912	-8016.63
997	0.811912	-8021.32
998	0.811912	-8028.34
999	0.811912	-8027.66
1000	0.811912	-8014.68
