state	power	likelihood
690	0.319406	-8065.09
691	0.319406	-8061
692	0.319406	-8054.26
693	0.319406	-8058.87
694	0.319406	-8093.37
695	0.319406	-8095.85
696	0.319406	-8081.68
697	0.319406	-8082.95
698	0.319406	-8068.46
699	0.319406	-8075.01
700	0.319406	-8068.58
701	0.319406	-8058.7
702	0.319406	-8069.61
703	0.319406	-8072.8
704	0.319406	-8054.03
705	0.319406	-8058.56
706	0.319406	-8047.21
707	0.319406	-8062.71
708	0.319406	-8053.64
709	0.319406	-8057.47
710	0.319406	-8088.27
711	0.319406	-8099.2
712	0.319406	-8076.77
713	0.319406	-8070.64
714	0.319406	-8072.85
715	0.319406	-8064.41
716	0.319406	-8059.1
717	0.319406	-8066.46
718	0.319406	-8063.5
719	0.319406	-8072.87
720	0.319406	-8070.73
721	0.319406	-8059.69
722	0.319406	-8065.53
723	0.319406	-8057.21
724	0.319406	-8055.92
725	0.319406	-8063.95
726	0.319406	-8046
727	0.319406	-8041.33
728	0.319406	-8057.63
729	0.319406	-8054.2
730	0.319406	-8051.03
731	0.319406	-8068.8
732	0.319406	-8059.57
733	0.319406	-8062.79
734	0.319406	-8070.17
735	0.319406	-8068.47
736	0.319406	-8060.16
737	0.319406	-8061.23
738	0.319406	-8059.56
739	0.319406	-8055.31
740	0.319406	-8080
741	0.319406	-8064.14
742	0.319406	-8080.72
743	0.319406	-8077.16
744	0.319406	-8088.5
745	0.319406	-8069.3
746	0.319406	-8060.67
747	0.319406	-8061.01
748	0.319406	-8079.72
749	0.319406	-8076.04
750	0.319406	-8072.88
751	0.319406	-8065.02
752	0.319406	-8075.92
753	0.319406	-8079.11
754	0.319406	-8084.98
755	0.319406	-8085.13
756	0.319406	-8087.16
757	0.319406	-8071.76
758	0.319406	-8058.48
759	0.319406	-8049.68
760	0.319406	-8063.15
761	0.319406	-8066.86
762	0.319406	-8072.86
763	0.319406	-8072.37
764	0.319406	-8065.53
765	0.319406	-8075.71
766	0.319406	-8079.35
767	0.319406	-8060.61
768	0.319406	-8065.4
769	0.319406	-8047.4
770	0.319406	-8059.98
771	0.319406	-8046.57
772	0.319406	-8051.98
773	0.319406	-8066.62
774	0.319406	-8075.62
775	0.319406	-8045.29
776	0.319406	-8048.42
777	0.319406	-8061.82
778	0.319406	-8078.05
779	0.319406	-8066.82
780	0.319406	-8046.67
781	0.319406	-8062.76
782	0.319406	-8058.83
783	0.319406	-8071.78
784	0.319406	-8073.65
785	0.319406	-8059.21
786	0.319406	-8058.15
787	0.319406	-8053.97
788	0.319406	-8062.32
789	0.319406	-8059.78
790	0.319406	-8070.71
791	0.319406	-8051.84
792	0.319406	-8056.87
793	0.319406	-8091.28
794	0.319406	-8075.78
795	0.319406	-8073.73
796	0.319406	-8072.43
797	0.319406	-8076.75
798	0.319406	-8059.71
799	0.319406	-8046.08
800	0.319406	-8046.42
801	0.319406	-8050.43
802	0.319406	-8055.28
803	0.319406	-8059.46
804	0.319406	-8071.13
805	0.319406	-8068.33
806	0.319406	-8056.95
807	0.319406	-8060.44
808	0.319406	-8063.25
809	0.319406	-8075.7
810	0.319406	-8074.88
811	0.319406	-8059.65
812	0.319406	-8058.53
813	0.319406	-8060.35
814	0.319406	-8061.44
815	0.319406	-8072.94
816	0.319406	-8058.07
817	0.319406	-8081.37
818	0.319406	-8048.73
819	0.319406	-8061.72
820	0.319406	-8064.64
821	0.319406	-8056.03
822	0.319406	-8037.84
823	0.319406	-8042.93
824	0.319406	-8038.55
825	0.319406	-8042.56
826	0.319406	-8062.26
827	0.319406	-8047.81
828	0.319406	-8058.01
829	0.319406	-8051.83
830	0.319406	-8055.96
831	0.319406	-8061.45
832	0.319406	-8063.45
833	0.319406	-8082.49
834	0.319406	-8083.64
835	0.319406	-8102.06
836	0.319406	-8085.93
837	0.319406	-8049.26
838	0.319406	-8045.62
839	0.319406	-8053.08
840	0.319406	-8066.89
841	0.319406	-8071.19
842	0.319406	-8068.66
843	0.319406	-8076.34
844	0.319406	-8078.63
845	0.319406	-8076.06
846	0.319406	-8069.19
847	0.319406	-8062.96
848	0.319406	-8073.73
849	0.319406	-8059.83
850	0.319406	-8057.74
851	0.319406	-8054.33
852	0.319406	-8068.77
853	0.319406	-8057.31
854	0.319406	-8059.55
855	0.319406	-8079.48
856	0.319406	-8054.78
857	0.319406	-8057.31
858	0.319406	-8068.63
859	0.319406	-8061.32
860	0.319406	-8061.98
861	0.319406	-8065.33
862	0.319406	-8071.27
863	0.319406	-8085.89
864	0.319406	-8074.59
865	0.319406	-8080.75
866	0.319406	-8086.42
867	0.319406	-8084.18
868	0.319406	-8058.57
869	0.319406	-8057.52
870	0.319406	-8064.64
871	0.319406	-8039.11
872	0.319406	-8047.98
873	0.319406	-8054.31
874	0.319406	-8046.84
875	0.319406	-8059.9
876	0.319406	-8082.29
877	0.319406	-8070.04
878	0.319406	-8066.73
879	0.319406	-8066.69
880	0.319406	-8050.68
881	0.319406	-8051.24
882	0.319406	-8052.54
883	0.319406	-8055.94
884	0.319406	-8050.33
885	0.319406	-8062.32
886	0.319406	-8046.84
887	0.319406	-8068.94
888	0.319406	-8043.39
889	0.319406	-8064.66
890	0.319406	-8049.65
891	0.319406	-8059.95
892	0.319406	-8078.07
893	0.319406	-8071.44
894	0.319406	-8073.34
895	0.319406	-8058.29
896	0.319406	-8063.09
897	0.319406	-8063.09
898	0.319406	-8041.5
899	0.319406	-8052.4
900	0.319406	-8062.89
901	0.319406	-8048.96
902	0.319406	-8041.79
903	0.319406	-8051.16
904	0.319406	-8066.52
905	0.319406	-8080.64
906	0.319406	-8068.99
907	0.319406	-8046.04
908	0.319406	-8065.98
909	0.319406	-8051.25
910	0.319406	-8054.86
911	0.319406	-8049.02
912	0.319406	-8072.13
913	0.319406	-8080.69
914	0.319406	-8079.61
915	0.319406	-8073.16
916	0.319406	-8054.7
917	0.319406	-8056.49
918	0.319406	-8069.05
919	0.319406	-8066.68
920	0.319406	-8054.88
921	0.319406	-8046.87
922	0.319406	-8038.98
923	0.319406	-8058.37
924	0.319406	-8062.71
925	0.319406	-8086.74
926	0.319406	-8073.56
927	0.319406	-8041.44
928	0.319406	-8035.44
929	0.319406	-8042.84
930	0.319406	-8054.69
931	0.319406	-8060.39
932	0.319406	-8055.32
933	0.319406	-8052.78
934	0.319406	-8050.65
935	0.319406	-8041.05
936	0.319406	-8046.27
937	0.319406	-8078.04
938	0.319406	-8061.62
939	0.319406	-8069.08
940	0.319406	-8056.07
941	0.319406	-8066.17
942	0.319406	-8057.2
943	0.319406	-8063.22
944	0.319406	-8046.68
945	0.319406	-8022.25
946	0.319406	-8034.38
947	0.319406	-8040.81
948	0.319406	-8067.81
949	0.319406	-8057.75
950	0.319406	-8050.16
951	0.319406	-8055.94
952	0.319406	-8046.36
953	0.319406	-8044.23
954	0.319406	-8058.59
955	0.319406	-8047.96
956	0.319406	-8050.32
957	0.319406	-8054.05
958	0.319406	-8055.2
959	0.319406	-8041.57
960	0.319406	-8053.72
961	0.319406	-8045.6
962	0.319406	-8052.73
963	0.319406	-8042.64
964	0.319406	-8036.73
965	0.319406	-8031.97
966	0.319406	-8043.31
967	0.319406	-8049.37
968	0.319406	-8047.82
969	0.319406	-8047.67
970	0.319406	-8060.29
971	0.319406	-8064.12
972	0.319406	-8066.26
973	0.319406	-8069.54
974	0.319406	-8073.05
975	0.319406	-8078.19
976	0.319406	-8075.63
977	0.319406	-8086.58
978	0.319406	-8056.61
979	0.319406	-8063.91
980	0.319406	-8061.57
981	0.319406	-8057.06
982	0.319406	-8057.81
983	0.319406	-8058.4
984	0.319406	-8061.06
985	0.319406	-8065.01
986	0.319406	-8047.74
987	0.319406	-8057.76
988	0.319406	-8042.95
989	0.319406	-8064.96
990	0.319406	-8058.05
991	0.319406	-8089.74
992	0.319406	-8054.54
993	0.319406	-8045.38
994	0.319406	-8058.97
995	0.319406	-8076.1
996	0.319406	-8060.79
997	0.319406	-8071.25
998	0.319406	-8086.96
999	0.319406	-8087.41
1000	0.319406	-8086.11
