state	power	likelihood
434	0.00268829	-11063.6
435	0.00268829	-10926
436	0.00268829	-11889.6
437	0.00268829	-11112
438	0.00268829	-10695.5
439	0.00268829	-11379.4
440	0.00268829	-11142.5
441	0.00268829	-10973.2
442	0.00268829	-9368.06
443	0.00268829	-10550.5
444	0.00268829	-10171.7
445	0.00268829	-9813.19
446	0.00268829	-10147
447	0.00268829	-10716.3
448	0.00268829	-10906.5
449	0.00268829	-10710.9
450	0.00268829	-11501.8
451	0.00268829	-10590.4
452	0.00268829	-10803.9
453	0.00268829	-10902
454	0.00268829	-10041.7
455	0.00268829	-11549.1
456	0.00268829	-10738.4
457	0.00268829	-10773
458	0.00268829	-10512.6
459	0.00268829	-10580.4
460	0.00268829	-10096.9
461	0.00268829	-9397.62
462	0.00268829	-9591.44
463	0.00268829	-11490.3
464	0.00268829	-10296.2
465	0.00268829	-9541.76
466	0.00268829	-10931.6
467	0.00268829	-10744.7
468	0.00268829	-10235.5
469	0.00268829	-10169.8
470	0.00268829	-10917.7
471	0.00268829	-9520.78
472	0.00268829	-10013.5
473	0.00268829	-10416.4
474	0.00268829	-11324.6
475	0.00268829	-11440.4
476	0.00268829	-11599.9
477	0.00268829	-10936.1
478	0.00268829	-10289.1
479	0.00268829	-10762.7
480	0.00268829	-10696.1
481	0.00268829	-10880.7
482	0.00268829	-9665.56
483	0.00268829	-10222.4
484	0.00268829	-10131.4
485	0.00268829	-12274.5
486	0.00268829	-10966.8
487	0.00268829	-10412.3
488	0.00268829	-10565.6
489	0.00268829	-11507.6
490	0.00268829	-10880.2
491	0.00268829	-10884.1
492	0.00268829	-10494.6
493	0.00268829	-11060.8
494	0.00268829	-9926.23
495	0.00268829	-10648.1
496	0.00268829	-11634.2
497	0.00268829	-11198.8
498	0.00268829	-10757.6
499	0.00268829	-10897.1
500	0.00268829	-10055.4
501	0.00268829	-11454.2
502	0.00268829	-11290.2
503	0.00268829	-11332.2
504	0.00268829	-11131.6
505	0.00268829	-12168.2
506	0.00268829	-11147.1
507	0.00268829	-11555.4
508	0.00268829	-11140.9
509	0.00268829	-11511.1
510	0.00268829	-10479.8
511	0.00268829	-11764.9
512	0.00268829	-10641.9
513	0.00268829	-10731.8
514	0.00268829	-12199.9
515	0.00268829	-10310.9
516	0.00268829	-11373.5
517	0.00268829	-9796.47
518	0.00268829	-10292.2
519	0.00268829	-11887.6
520	0.00268829	-9980.66
521	0.00268829	-10051.2
522	0.00268829	-9883.26
523	0.00268829	-11553.8
524	0.00268829	-11590.5
525	0.00268829	-10967.4
526	0.00268829	-11079.1
527	0.00268829	-10382.7
528	0.00268829	-10947.8
529	0.00268829	-10485.8
530	0.00268829	-11246.7
531	0.00268829	-10918.3
532	0.00268829	-10191
533	0.00268829	-10387.7
534	0.00268829	-11423.5
535	0.00268829	-11055.5
536	0.00268829	-10576.8
537	0.00268829	-10088.7
538	0.00268829	-10463.5
539	0.00268829	-9728.16
540	0.00268829	-9966.78
541	0.00268829	-10737.6
542	0.00268829	-11055.2
543	0.00268829	-10741.9
544	0.00268829	-11276.8
545	0.00268829	-11314.6
546	0.00268829	-11431.6
547	0.00268829	-11136.9
548	0.00268829	-9879.12
549	0.00268829	-10571.6
550	0.00268829	-11391.7
551	0.00268829	-11257.1
552	0.00268829	-9293.94
553	0.00268829	-10150.1
554	0.00268829	-10542
555	0.00268829	-9974.73
556	0.00268829	-10636
557	0.00268829	-11001.5
558	0.00268829	-10856.2
559	0.00268829	-10835.9
560	0.00268829	-10831.3
561	0.00268829	-11083.5
562	0.00268829	-11417.5
563	0.00268829	-11200.2
564	0.00268829	-9715.07
565	0.00268829	-10897.1
566	0.00268829	-11217.2
567	0.00268829	-11143.7
568	0.00268829	-10890.2
569	0.00268829	-10875.4
570	0.00268829	-11710.2
571	0.00268829	-11493.3
572	0.00268829	-10568.7
573	0.00268829	-11636.8
574	0.00268829	-10181.9
575	0.00268829	-10982.3
576	0.00268829	-10843.9
577	0.00268829	-11243.1
578	0.00268829	-11614.3
579	0.00268829	-11160.4
580	0.00268829	-12135.2
581	0.00268829	-12750.9
582	0.00268829	-11240.4
583	0.00268829	-9580.95
584	0.00268829	-9954.25
585	0.00268829	-10848.1
586	0.00268829	-10531.4
587	0.00268829	-13046.7
588	0.00268829	-11686.4
589	0.00268829	-9942.13
590	0.00268829	-10740.7
591	0.00268829	-10497.8
592	0.00268829	-11705.1
593	0.00268829	-10309.3
594	0.00268829	-11382.4
595	0.00268829	-11382
596	0.00268829	-11897.5
597	0.00268829	-11054
598	0.00268829	-10211.2
599	0.00268829	-11238.7
600	0.00268829	-10755.1
601	0.00268829	-12202
602	0.00268829	-11467.8
603	0.00268829	-11424.2
604	0.00268829	-10593.8
605	0.00268829	-10246.6
606	0.00268829	-10850.3
607	0.00268829	-10300.1
608	0.00268829	-10498.9
609	0.00268829	-10247.9
610	0.00268829	-10597.2
611	0.00268829	-10598.1
612	0.00268829	-11441.2
613	0.00268829	-11472.6
614	0.00268829	-10160.6
615	0.00268829	-9811.88
616	0.00268829	-10568.2
617	0.00268829	-10676.4
618	0.00268829	-10965.4
619	0.00268829	-10317.4
620	0.00268829	-11150
621	0.00268829	-10354.7
622	0.00268829	-10888.5
623	0.00268829	-10354.6
624	0.00268829	-10845.7
625	0.00268829	-9850.93
626	0.00268829	-11329.9
627	0.00268829	-10220.7
628	0.00268829	-10345.5
629	0.00268829	-10671.3
630	0.00268829	-11053
631	0.00268829	-10246.2
632	0.00268829	-10720.5
633	0.00268829	-9945.73
634	0.00268829	-13379.7
635	0.00268829	-13118.9
636	0.00268829	-10726.8
637	0.00268829	-10652
638	0.00268829	-10956.7
639	0.00268829	-10127.7
640	0.00268829	-10295.1
641	0.00268829	-10702.1
642	0.00268829	-10334.6
643	0.00268829	-11011.7
644	0.00268829	-10807.8
645	0.00268829	-10371.7
646	0.00268829	-10683.9
647	0.00268829	-10421.1
648	0.00268829	-9966.97
649	0.00268829	-10947
650	0.00268829	-11251.5
651	0.00268829	-10328.4
652	0.00268829	-10199.4
653	0.00268829	-10808.4
654	0.00268829	-10733.1
655	0.00268829	-10171.3
656	0.00268829	-10424
657	0.00268829	-10853.1
658	0.00268829	-9963.73
659	0.00268829	-10863.3
660	0.00268829	-9930.11
661	0.00268829	-11145
662	0.00268829	-11195
663	0.00268829	-10940.7
664	0.00268829	-11729.5
665	0.00268829	-11248.9
666	0.00268829	-11425.9
667	0.00268829	-11205.8
668	0.00268829	-10506.4
669	0.00268829	-10406.2
670	0.00268829	-11094.2
671	0.00268829	-9965.72
672	0.00268829	-11011.7
673	0.00268829	-10562.3
674	0.00268829	-10032.7
675	0.00268829	-11157.5
676	0.00268829	-10390.6
677	0.00268829	-9734.52
678	0.00268829	-11359.6
679	0.00268829	-11685.4
680	0.00268829	-10239.1
681	0.00268829	-10583.4
682	0.00268829	-10535.9
683	0.00268829	-10713.5
684	0.00268829	-10399.8
685	0.00268829	-10677
686	0.00268829	-11876
687	0.00268829	-10788.8
688	0.00268829	-12304.2
689	0.00268829	-11034.9
690	0.00268829	-11094.9
691	0.00268829	-11261.5
692	0.00268829	-10622.8
693	0.00268829	-9849.9
694	0.00268829	-9876.54
695	0.00268829	-10957.5
696	0.00268829	-10125
697	0.00268829	-10185.7
698	0.00268829	-10569.7
699	0.00268829	-10379.6
700	0.00268829	-9941.87
701	0.00268829	-10041
702	0.00268829	-10210
703	0.00268829	-10569.8
704	0.00268829	-10108.1
705	0.00268829	-12439.1
706	0.00268829	-11397.9
707	0.00268829	-10486.1
708	0.00268829	-11028.8
709	0.00268829	-10282.9
710	0.00268829	-10542.2
711	0.00268829	-9768.94
712	0.00268829	-10921.4
713	0.00268829	-10629.5
714	0.00268829	-10657.4
715	0.00268829	-11016.8
716	0.00268829	-10269.1
717	0.00268829	-10935.9
718	0.00268829	-11432.8
719	0.00268829	-10688.5
720	0.00268829	-10222.9
721	0.00268829	-10552.2
722	0.00268829	-9784.85
723	0.00268829	-10139.2
724	0.00268829	-10958.7
725	0.00268829	-11294.8
726	0.00268829	-10633.6
727	0.00268829	-10217.6
728	0.00268829	-9994.86
729	0.00268829	-10531.8
730	0.00268829	-10173.8
731	0.00268829	-10913.3
732	0.00268829	-11349.6
733	0.00268829	-10857.6
734	0.00268829	-9900.52
735	0.00268829	-12063.7
736	0.00268829	-10169.6
737	0.00268829	-11179.7
738	0.00268829	-10983.2
739	0.00268829	-11496.2
740	0.00268829	-11609.9
741	0.00268829	-10466.4
742	0.00268829	-10353.7
743	0.00268829	-10670.2
744	0.00268829	-9383.12
745	0.00268829	-10328.8
746	0.00268829	-10983.4
747	0.00268829	-9980.68
748	0.00268829	-11206.5
749	0.00268829	-10949.1
750	0.00268829	-11224
751	0.00268829	-11107.9
752	0.00268829	-10543
753	0.00268829	-11877.7
754	0.00268829	-10442.3
755	0.00268829	-10824.1
756	0.00268829	-10354.8
757	0.00268829	-10392.4
758	0.00268829	-10724.5
759	0.00268829	-11025.6
760	0.00268829	-12005.9
761	0.00268829	-10018.1
762	0.00268829	-10262.6
763	0.00268829	-9987.45
764	0.00268829	-10788.6
765	0.00268829	-10356.5
766	0.00268829	-10700.5
767	0.00268829	-11066.3
768	0.00268829	-10947.8
769	0.00268829	-10065
770	0.00268829	-10526.4
771	0.00268829	-10083
772	0.00268829	-10276.9
773	0.00268829	-10478.6
774	0.00268829	-10240.3
775	0.00268829	-11280.4
776	0.00268829	-10025.6
777	0.00268829	-11781.4
778	0.00268829	-11478.8
779	0.00268829	-10331.4
780	0.00268829	-11625.5
781	0.00268829	-11421.3
782	0.00268829	-11022.3
783	0.00268829	-10259.2
784	0.00268829	-10608.3
785	0.00268829	-11066.7
786	0.00268829	-11292.1
787	0.00268829	-10654.4
788	0.00268829	-11501.2
789	0.00268829	-11137.8
790	0.00268829	-10086.2
791	0.00268829	-9700.53
792	0.00268829	-11661.9
793	0.00268829	-10145.1
794	0.00268829	-10228.2
795	0.00268829	-10332.5
796	0.00268829	-11471.5
797	0.00268829	-10830.1
798	0.00268829	-11743
799	0.00268829	-10983.1
800	0.00268829	-10252.1
801	0.00268829	-11874.9
802	0.00268829	-11089.7
803	0.00268829	-10322.7
804	0.00268829	-11345.1
805	0.00268829	-10754.3
806	0.00268829	-11256.6
807	0.00268829	-10302.3
808	0.00268829	-10369.2
809	0.00268829	-10228.1
810	0.00268829	-11048.7
811	0.00268829	-10773.8
812	0.00268829	-11103.6
813	0.00268829	-10389.4
814	0.00268829	-10206.9
815	0.00268829	-11291.5
816	0.00268829	-9709.88
817	0.00268829	-10734.1
818	0.00268829	-10900.4
819	0.00268829	-11586.6
820	0.00268829	-11393.3
821	0.00268829	-11281.2
822	0.00268829	-10156
823	0.00268829	-10756.6
824	0.00268829	-11016
825	0.00268829	-11759.3
826	0.00268829	-11104.2
827	0.00268829	-10422.7
828	0.00268829	-10721.6
829	0.00268829	-10867.6
830	0.00268829	-9921.28
831	0.00268829	-10091.2
832	0.00268829	-9351.5
833	0.00268829	-10945.2
834	0.00268829	-10244.7
835	0.00268829	-11293.7
836	0.00268829	-10078.3
837	0.00268829	-10615.5
838	0.00268829	-10509.9
839	0.00268829	-9946.72
840	0.00268829	-11364.1
841	0.00268829	-11563.3
842	0.00268829	-10703
843	0.00268829	-10523.4
844	0.00268829	-10105.1
845	0.00268829	-10456.8
846	0.00268829	-10446.9
847	0.00268829	-10583.1
848	0.00268829	-10320.4
849	0.00268829	-12198.2
850	0.00268829	-10758.4
851	0.00268829	-11294.6
852	0.00268829	-12034.9
853	0.00268829	-11427.8
854	0.00268829	-11253.2
855	0.00268829	-10070.1
856	0.00268829	-9979.06
857	0.00268829	-11041.3
858	0.00268829	-11379.6
859	0.00268829	-10379.4
860	0.00268829	-10943.9
861	0.00268829	-10625.2
862	0.00268829	-10812.5
863	0.00268829	-10577.3
864	0.00268829	-10217.7
865	0.00268829	-11187.4
866	0.00268829	-11134.2
867	0.00268829	-12012.8
868	0.00268829	-11679.8
869	0.00268829	-11227.2
870	0.00268829	-11086.7
871	0.00268829	-10946.3
872	0.00268829	-11671.3
873	0.00268829	-11321
874	0.00268829	-10137.6
875	0.00268829	-10329.3
876	0.00268829	-10676
877	0.00268829	-10553.6
878	0.00268829	-10452.6
879	0.00268829	-10070
880	0.00268829	-10768.9
881	0.00268829	-10773.3
882	0.00268829	-11648.5
883	0.00268829	-10687.6
884	0.00268829	-10533.8
885	0.00268829	-11116.7
886	0.00268829	-10636.3
887	0.00268829	-11283.2
888	0.00268829	-12028.5
889	0.00268829	-10631
890	0.00268829	-10137.9
891	0.00268829	-10184.8
892	0.00268829	-10559.6
893	0.00268829	-10412.3
894	0.00268829	-10565.9
895	0.00268829	-10753.3
896	0.00268829	-11337.6
897	0.00268829	-10298.3
898	0.00268829	-9945.81
899	0.00268829	-10166
900	0.00268829	-10927.2
901	0.00268829	-11930
902	0.00268829	-11138
903	0.00268829	-11623.7
904	0.00268829	-9271.14
905	0.00268829	-10201.6
906	0.00268829	-11035.5
907	0.00268829	-11190
908	0.00268829	-10932
909	0.00268829	-10767.7
910	0.00268829	-9675.54
911	0.00268829	-10457.7
912	0.00268829	-11711.8
913	0.00268829	-10465.8
914	0.00268829	-10796.9
915	0.00268829	-10209.5
916	0.00268829	-10889.3
917	0.00268829	-11120.8
918	0.00268829	-10794.9
919	0.00268829	-10662.7
920	0.00268829	-10254.7
921	0.00268829	-10429.9
922	0.00268829	-11066.2
923	0.00268829	-10813.6
924	0.00268829	-10965.3
925	0.00268829	-10492.6
926	0.00268829	-10520.8
927	0.00268829	-10453.3
928	0.00268829	-10689.6
929	0.00268829	-10777.4
930	0.00268829	-10694.5
931	0.00268829	-10874.3
932	0.00268829	-10058.4
933	0.00268829	-10015
934	0.00268829	-9998.67
935	0.00268829	-10065.3
936	0.00268829	-10228.2
937	0.00268829	-11905.1
938	0.00268829	-11715.6
939	0.00268829	-11979.2
940	0.00268829	-10112.8
941	0.00268829	-9786.23
942	0.00268829	-11307.6
943	0.00268829	-11407
944	0.00268829	-11185.8
945	0.00268829	-10232.2
946	0.00268829	-10396.3
947	0.00268829	-10601.9
948	0.00268829	-9526.59
949	0.00268829	-11041
950	0.00268829	-10843.6
951	0.00268829	-11087.3
952	0.00268829	-10331.3
953	0.00268829	-9255.44
954	0.00268829	-10138.6
955	0.00268829	-9965.53
956	0.00268829	-10264.5
957	0.00268829	-11167.5
958	0.00268829	-10129.6
959	0.00268829	-11239.7
960	0.00268829	-10996.7
961	0.00268829	-10233.2
962	0.00268829	-9899.79
963	0.00268829	-9857.76
964	0.00268829	-10309.2
965	0.00268829	-10775.1
966	0.00268829	-10377.7
967	0.00268829	-10933
968	0.00268829	-11129.5
969	0.00268829	-10669.8
970	0.00268829	-10678.6
971	0.00268829	-10257.4
972	0.00268829	-10488.3
973	0.00268829	-10271.6
974	0.00268829	-9747.46
975	0.00268829	-10130.5
976	0.00268829	-9942.96
977	0.00268829	-10300.3
978	0.00268829	-9769.18
979	0.00268829	-10917.1
980	0.00268829	-10128.5
981	0.00268829	-10474.6
982	0.00268829	-11196.9
983	0.00268829	-10827.6
984	0.00268829	-10717.6
985	0.00268829	-10939
986	0.00268829	-11199.1
987	0.00268829	-10922.1
988	0.00268829	-10972.9
989	0.00268829	-9762.19
990	0.00268829	-11140.6
991	0.00268829	-11147.1
992	0.00268829	-10987.8
993	0.00268829	-10807.1
994	0.00268829	-10286.5
995	0.00268829	-11315.6
996	0.00268829	-9812.55
997	0.00268829	-10204.8
998	0.00268829	-10496.6
999	0.00268829	-9746.63
1000	0.00268829	-10300.7
