state	power	likelihood
795	0.0182445	-8742.78
796	0.0182445	-8968.3
797	0.0182445	-8876.3
798	0.0182445	-8830.39
799	0.0182445	-8746.85
800	0.0182445	-8688.57
801	0.0182445	-8708.6
802	0.0182445	-8574.89
803	0.0182445	-8385.32
804	0.0182445	-8513.24
805	0.0182445	-8623.42
806	0.0182445	-9055.26
807	0.0182445	-9130.15
808	0.0182445	-8742.05
809	0.0182445	-8996.05
810	0.0182445	-8966.53
811	0.0182445	-8954.04
812	0.0182445	-8655.61
813	0.0182445	-8690.97
814	0.0182445	-8622.44
815	0.0182445	-8778.21
816	0.0182445	-8729.77
817	0.0182445	-8798.7
818	0.0182445	-8958.76
819	0.0182445	-9258.52
820	0.0182445	-9119.59
821	0.0182445	-9044.28
822	0.0182445	-8878.89
823	0.0182445	-8725.13
824	0.0182445	-8671.63
825	0.0182445	-8872.37
826	0.0182445	-8665.89
827	0.0182445	-8562.58
828	0.0182445	-8460.8
829	0.0182445	-8641.37
830	0.0182445	-8485.61
831	0.0182445	-8831.03
832	0.0182445	-9151.94
833	0.0182445	-9110.08
834	0.0182445	-8791.12
835	0.0182445	-8757.23
836	0.0182445	-8597.04
837	0.0182445	-8735.16
838	0.0182445	-8701.26
839	0.0182445	-8618.02
840	0.0182445	-8771.67
841	0.0182445	-8667.7
842	0.0182445	-8823.23
843	0.0182445	-8792.5
844	0.0182445	-8614.86
845	0.0182445	-8902.95
846	0.0182445	-8807.27
847	0.0182445	-8900.15
848	0.0182445	-8740.31
849	0.0182445	-8747.66
850	0.0182445	-8728.4
851	0.0182445	-8839.29
852	0.0182445	-8561.95
853	0.0182445	-8564.26
854	0.0182445	-8638.83
855	0.0182445	-8870.22
856	0.0182445	-8813.48
857	0.0182445	-8915.94
858	0.0182445	-8993.7
859	0.0182445	-8814.8
860	0.0182445	-8968.4
861	0.0182445	-8854.69
862	0.0182445	-9011.96
863	0.0182445	-9022.62
864	0.0182445	-8805.8
865	0.0182445	-9019.75
866	0.0182445	-8823.37
867	0.0182445	-8704.18
868	0.0182445	-8683.85
869	0.0182445	-8577.62
870	0.0182445	-8631.7
871	0.0182445	-8890.17
872	0.0182445	-8901.24
873	0.0182445	-8732.83
874	0.0182445	-9223.02
875	0.0182445	-8973.68
876	0.0182445	-8858.5
877	0.0182445	-8760.32
878	0.0182445	-8592.72
879	0.0182445	-8877.31
880	0.0182445	-8808.56
881	0.0182445	-8803.27
882	0.0182445	-8890.73
883	0.0182445	-8958.02
884	0.0182445	-9111.5
885	0.0182445	-8741.78
886	0.0182445	-8814.5
887	0.0182445	-8932.88
888	0.0182445	-8944.24
889	0.0182445	-8770.56
890	0.0182445	-8570.19
891	0.0182445	-8694.11
892	0.0182445	-8662.34
893	0.0182445	-8771.82
894	0.0182445	-8660.09
895	0.0182445	-8672.29
896	0.0182445	-8771.41
897	0.0182445	-8787.52
898	0.0182445	-8839.78
899	0.0182445	-8619.18
900	0.0182445	-8728.89
901	0.0182445	-8816.24
902	0.0182445	-8760.41
903	0.0182445	-8851.49
904	0.0182445	-8754.43
905	0.0182445	-8643.57
906	0.0182445	-8635.19
907	0.0182445	-8580.22
908	0.0182445	-8560.3
909	0.0182445	-8587.6
910	0.0182445	-8594.05
911	0.0182445	-8627.03
912	0.0182445	-8803.18
913	0.0182445	-9091.24
914	0.0182445	-8984.33
915	0.0182445	-8828.38
916	0.0182445	-8855.09
917	0.0182445	-8809
918	0.0182445	-8770.09
919	0.0182445	-8605.35
920	0.0182445	-8699.61
921	0.0182445	-8899.34
922	0.0182445	-8922.95
923	0.0182445	-8607.64
924	0.0182445	-8854.95
925	0.0182445	-8815.98
926	0.0182445	-8699.04
927	0.0182445	-8830.97
928	0.0182445	-8545.08
929	0.0182445	-8928.95
930	0.0182445	-8920.81
931	0.0182445	-8657.19
932	0.0182445	-8709.78
933	0.0182445	-8864.59
934	0.0182445	-8766.46
935	0.0182445	-8873.1
936	0.0182445	-8812.88
937	0.0182445	-8923.09
938	0.0182445	-8695.08
939	0.0182445	-9003.88
940	0.0182445	-8647
941	0.0182445	-8665.34
942	0.0182445	-8829.14
943	0.0182445	-8760.98
944	0.0182445	-9148.16
945	0.0182445	-8729.37
946	0.0182445	-8873.58
947	0.0182445	-8929.29
948	0.0182445	-9141.31
949	0.0182445	-8851.32
950	0.0182445	-8673.39
951	0.0182445	-8492.63
952	0.0182445	-8869.51
953	0.0182445	-9112.22
954	0.0182445	-8944.55
955	0.0182445	-8844.59
956	0.0182445	-8911.9
957	0.0182445	-8878.8
958	0.0182445	-8944.88
959	0.0182445	-8668.74
960	0.0182445	-8764.58
961	0.0182445	-8551.99
962	0.0182445	-8577.9
963	0.0182445	-8802.64
964	0.0182445	-8623.85
965	0.0182445	-8749.8
966	0.0182445	-8672.61
967	0.0182445	-8686.09
968	0.0182445	-8799.79
969	0.0182445	-9020.91
970	0.0182445	-8849.25
971	0.0182445	-8776.11
972	0.0182445	-8836.71
973	0.0182445	-8629.08
974	0.0182445	-8863.01
975	0.0182445	-8824.47
976	0.0182445	-8831.65
977	0.0182445	-8696.37
978	0.0182445	-8755.47
979	0.0182445	-8806.55
980	0.0182445	-8685.81
981	0.0182445	-8766.47
982	0.0182445	-8721.52
983	0.0182445	-8863.64
984	0.0182445	-9161.05
985	0.0182445	-8903.03
986	0.0182445	-8936.36
987	0.0182445	-8825.61
988	0.0182445	-8600.98
989	0.0182445	-8780.27
990	0.0182445	-8711.93
991	0.0182445	-8874.72
992	0.0182445	-8873.28
993	0.0182445	-8707.99
994	0.0182445	-8711.91
995	0.0182445	-8567.59
996	0.0182445	-8686.55
997	0.0182445	-8719.86
998	0.0182445	-8699.89
999	0.0182445	-8903.59
1000	0.0182445	-8886.61
