state	power	likelihood
358	0.0037121	-10854.5
359	0.0037121	-10284.6
360	0.0037121	-10910.1
361	0.0037121	-10049.7
362	0.0037121	-11139.1
363	0.0037121	-11027.6
364	0.0037121	-10515.7
365	0.0037121	-9370.71
366	0.0037121	-10779.5
367	0.0037121	-10575
368	0.0037121	-9870.36
369	0.0037121	-10529.3
370	0.0037121	-10413.7
371	0.0037121	-9913.13
372	0.0037121	-10334
373	0.0037121	-11028
374	0.0037121	-10841.8
375	0.0037121	-10855.3
376	0.0037121	-10153.1
377	0.0037121	-10802.9
378	0.0037121	-10482.1
379	0.0037121	-10722.7
380	0.0037121	-10750.1
381	0.0037121	-11876.3
382	0.0037121	-10575.3
383	0.0037121	-10804.4
384	0.0037121	-10828.1
385	0.0037121	-11370.6
386	0.0037121	-10764.8
387	0.0037121	-10461.5
388	0.0037121	-11528.3
389	0.0037121	-11711
390	0.0037121	-9926.09
391	0.0037121	-9655.21
392	0.0037121	-10172.8
393	0.0037121	-9736.28
394	0.0037121	-10038.2
395	0.0037121	-10409.7
396	0.0037121	-9884.73
397	0.0037121	-10126.2
398	0.0037121	-11429.5
399	0.0037121	-10760.1
400	0.0037121	-10824.4
401	0.0037121	-10112.3
402	0.0037121	-10039.5
403	0.0037121	-10416.7
404	0.0037121	-9924.98
405	0.0037121	-10426.7
406	0.0037121	-11174.2
407	0.0037121	-10737.8
408	0.0037121	-10228.7
409	0.0037121	-11247.6
410	0.0037121	-10695.9
411	0.0037121	-10480.5
412	0.0037121	-10115.2
413	0.0037121	-10230.6
414	0.0037121	-10122.7
415	0.0037121	-10024.9
416	0.0037121	-11413.5
417	0.0037121	-11550.4
418	0.0037121	-10667.1
419	0.0037121	-10685.7
420	0.0037121	-10668.2
421	0.0037121	-10860
422	0.0037121	-10730.1
423	0.0037121	-10918.2
424	0.0037121	-10892.4
425	0.0037121	-11952.5
426	0.0037121	-11979.5
427	0.0037121	-10825.3
428	0.0037121	-9975.37
429	0.0037121	-10492.5
430	0.0037121	-10791
431	0.0037121	-10112.6
432	0.0037121	-10336.1
433	0.0037121	-9944.57
434	0.0037121	-11007.7
435	0.0037121	-9951.38
436	0.0037121	-10088
437	0.0037121	-9261.81
438	0.0037121	-9647.34
439	0.0037121	-9187.87
440	0.0037121	-10466.1
441	0.0037121	-10324.8
442	0.0037121	-9403.59
443	0.0037121	-9700.9
444	0.0037121	-11029.6
445	0.0037121	-10748.1
446	0.0037121	-10052.6
447	0.0037121	-9813.31
448	0.0037121	-10238.6
449	0.0037121	-10245.8
450	0.0037121	-10654.7
451	0.0037121	-10905.3
452	0.0037121	-9882.74
453	0.0037121	-10377.9
454	0.0037121	-9443.03
455	0.0037121	-9952.44
456	0.0037121	-10809.4
457	0.0037121	-10313.8
458	0.0037121	-10503.7
459	0.0037121	-10013
460	0.0037121	-9867.95
461	0.0037121	-10187.9
462	0.0037121	-10117.9
463	0.0037121	-9730.12
464	0.0037121	-9611.71
465	0.0037121	-10484.4
466	0.0037121	-9192.69
467	0.0037121	-9873.12
468	0.0037121	-10977.2
469	0.0037121	-11428.6
470	0.0037121	-11238.1
471	0.0037121	-10652.4
472	0.0037121	-10253.5
473	0.0037121	-9876.72
474	0.0037121	-9746.43
475	0.0037121	-10709.3
476	0.0037121	-10085.5
477	0.0037121	-10614
478	0.0037121	-10307.2
479	0.0037121	-9210.02
480	0.0037121	-10388.7
481	0.0037121	-10251.2
482	0.0037121	-10388.3
483	0.0037121	-10830.5
484	0.0037121	-10161.6
485	0.0037121	-10531.8
486	0.0037121	-10077.6
487	0.0037121	-9730.49
488	0.0037121	-10425.9
489	0.0037121	-10568.5
490	0.0037121	-11228.4
491	0.0037121	-10828.8
492	0.0037121	-11059.5
493	0.0037121	-10174.2
494	0.0037121	-10738.7
495	0.0037121	-9514.32
496	0.0037121	-9921.91
497	0.0037121	-10606.6
498	0.0037121	-10615.5
499	0.0037121	-10598.6
500	0.0037121	-10156.5
501	0.0037121	-10978.3
502	0.0037121	-9773.6
503	0.0037121	-9861.64
504	0.0037121	-9579.88
505	0.0037121	-10133.5
506	0.0037121	-10419
507	0.0037121	-11899.7
508	0.0037121	-10378.9
509	0.0037121	-10137.2
510	0.0037121	-11632.4
511	0.0037121	-10066.1
512	0.0037121	-10608.7
513	0.0037121	-10540.8
514	0.0037121	-11223.9
515	0.0037121	-10305.8
516	0.0037121	-10839.2
517	0.0037121	-11429.5
518	0.0037121	-11140.4
519	0.0037121	-11519.5
520	0.0037121	-10270.8
521	0.0037121	-10492.9
522	0.0037121	-10276.1
523	0.0037121	-10273.6
524	0.0037121	-10371.3
525	0.0037121	-10028.3
526	0.0037121	-10303.4
527	0.0037121	-9864.49
528	0.0037121	-11731.6
529	0.0037121	-10165.2
530	0.0037121	-10433.1
531	0.0037121	-10518.4
532	0.0037121	-11327.7
533	0.0037121	-11252.7
534	0.0037121	-11275
535	0.0037121	-10351.7
536	0.0037121	-10520.4
537	0.0037121	-9399.48
538	0.0037121	-10269.6
539	0.0037121	-10913.8
540	0.0037121	-11013.7
541	0.0037121	-10881.8
542	0.0037121	-11291.7
543	0.0037121	-9695.37
544	0.0037121	-10721
545	0.0037121	-10735.7
546	0.0037121	-10906.9
547	0.0037121	-10359.1
548	0.0037121	-11066.6
549	0.0037121	-10258.9
550	0.0037121	-11187.1
551	0.0037121	-10009.5
552	0.0037121	-9768.31
553	0.0037121	-10732.1
554	0.0037121	-10140.2
555	0.0037121	-11032.3
556	0.0037121	-10481.3
557	0.0037121	-11453.7
558	0.0037121	-10118.6
559	0.0037121	-9022.95
560	0.0037121	-10970.2
561	0.0037121	-10511.4
562	0.0037121	-11084.7
563	0.0037121	-11592.9
564	0.0037121	-11393.2
565	0.0037121	-10426.8
566	0.0037121	-11413.4
567	0.0037121	-10894.1
568	0.0037121	-10395.8
569	0.0037121	-10799.6
570	0.0037121	-9397.19
571	0.0037121	-10710.4
572	0.0037121	-10838.3
573	0.0037121	-10819.7
574	0.0037121	-10535.9
575	0.0037121	-10042.7
576	0.0037121	-10427.2
577	0.0037121	-10210.8
578	0.0037121	-9658.4
579	0.0037121	-9886.42
580	0.0037121	-10710.3
581	0.0037121	-11094.9
582	0.0037121	-10007.5
583	0.0037121	-10162
584	0.0037121	-9311.22
585	0.0037121	-9935.26
586	0.0037121	-10801
587	0.0037121	-10491
588	0.0037121	-9317.82
589	0.0037121	-10299.1
590	0.0037121	-10329.5
591	0.0037121	-9915.6
592	0.0037121	-9958.61
593	0.0037121	-9853.97
594	0.0037121	-9358.78
595	0.0037121	-10213.2
596	0.0037121	-10397.5
597	0.0037121	-10936.7
598	0.0037121	-10731.2
599	0.0037121	-10583.3
600	0.0037121	-10315.7
601	0.0037121	-9812.45
602	0.0037121	-10169.4
603	0.0037121	-9648.01
604	0.0037121	-10409.1
605	0.0037121	-10242.8
606	0.0037121	-11288
607	0.0037121	-10690.8
608	0.0037121	-11253.9
609	0.0037121	-10436.1
610	0.0037121	-9598.33
611	0.0037121	-10015.5
612	0.0037121	-10479.8
613	0.0037121	-10357.1
614	0.0037121	-10961.9
615	0.0037121	-11433.3
616	0.0037121	-10844.1
617	0.0037121	-11050.7
618	0.0037121	-11083.7
619	0.0037121	-10368.3
620	0.0037121	-10603.6
621	0.0037121	-10688.7
622	0.0037121	-10466.6
623	0.0037121	-11409.5
624	0.0037121	-10215.2
625	0.0037121	-10483.3
626	0.0037121	-10329.9
627	0.0037121	-10663.7
628	0.0037121	-11297.9
629	0.0037121	-11053.5
630	0.0037121	-11299.2
631	0.0037121	-11895.6
632	0.0037121	-11373.6
633	0.0037121	-10565.2
634	0.0037121	-9621.01
635	0.0037121	-11224.2
636	0.0037121	-11684.9
637	0.0037121	-10556.7
638	0.0037121	-9948.99
639	0.0037121	-9584.85
640	0.0037121	-10282.7
641	0.0037121	-10807.1
642	0.0037121	-11392
643	0.0037121	-10811.1
644	0.0037121	-9374.61
645	0.0037121	-9970.5
646	0.0037121	-10812.5
647	0.0037121	-10690.1
648	0.0037121	-10412.7
649	0.0037121	-9757.95
650	0.0037121	-10010.3
651	0.0037121	-10305.5
652	0.0037121	-11247.2
653	0.0037121	-10329.1
654	0.0037121	-10753.9
655	0.0037121	-11002.3
656	0.0037121	-10143
657	0.0037121	-11124.1
658	0.0037121	-11057.6
659	0.0037121	-10271.6
660	0.0037121	-10113.7
661	0.0037121	-9661.93
662	0.0037121	-10665.8
663	0.0037121	-10816
664	0.0037121	-9793.37
665	0.0037121	-10066.2
666	0.0037121	-10581.1
667	0.0037121	-11397.4
668	0.0037121	-11529.5
669	0.0037121	-9954.94
670	0.0037121	-9973.32
671	0.0037121	-10522.9
672	0.0037121	-10621.3
673	0.0037121	-9872.41
674	0.0037121	-10392.6
675	0.0037121	-9952.45
676	0.0037121	-11328.5
677	0.0037121	-10131.5
678	0.0037121	-10842.1
679	0.0037121	-11104.9
680	0.0037121	-10311.2
681	0.0037121	-10212
682	0.0037121	-11409.8
683	0.0037121	-10845.3
684	0.0037121	-10954.2
685	0.0037121	-10606.5
686	0.0037121	-10780.2
687	0.0037121	-10572.2
688	0.0037121	-10042.3
689	0.0037121	-10817
690	0.0037121	-9919.67
691	0.0037121	-9604.25
692	0.0037121	-10220.9
693	0.0037121	-9583.2
694	0.0037121	-10811.1
695	0.0037121	-10094.7
696	0.0037121	-9618.07
697	0.0037121	-10024.3
698	0.0037121	-9665.2
699	0.0037121	-10148.2
700	0.0037121	-10192.6
701	0.0037121	-10257.4
702	0.0037121	-9895.63
703	0.0037121	-10154.9
704	0.0037121	-9726.14
705	0.0037121	-10369.1
706	0.0037121	-10350.4
707	0.0037121	-10197.2
708	0.0037121	-10790.3
709	0.0037121	-10264.5
710	0.0037121	-10018.7
711	0.0037121	-10102
712	0.0037121	-10286.1
713	0.0037121	-9998.34
714	0.0037121	-9038.97
715	0.0037121	-9481.73
716	0.0037121	-10142.8
717	0.0037121	-10693.9
718	0.0037121	-11407
719	0.0037121	-9911.4
720	0.0037121	-9584.72
721	0.0037121	-11369.1
722	0.0037121	-10855.5
723	0.0037121	-10186.5
724	0.0037121	-10700.7
725	0.0037121	-11648.8
726	0.0037121	-11017.1
727	0.0037121	-9990.53
728	0.0037121	-10652.5
729	0.0037121	-9980.4
730	0.0037121	-10324.6
731	0.0037121	-11460.7
732	0.0037121	-11094.9
733	0.0037121	-10983.9
734	0.0037121	-10465.4
735	0.0037121	-10420.2
736	0.0037121	-10653.3
737	0.0037121	-10965.3
738	0.0037121	-9651.41
739	0.0037121	-10262.6
740	0.0037121	-10509.8
741	0.0037121	-10131.9
742	0.0037121	-10412.5
743	0.0037121	-10435.4
744	0.0037121	-10097.9
745	0.0037121	-10479.3
746	0.0037121	-10687.9
747	0.0037121	-10065.2
748	0.0037121	-9844.69
749	0.0037121	-9732.47
750	0.0037121	-9753.88
751	0.0037121	-9766.49
752	0.0037121	-9345.84
753	0.0037121	-10909.2
754	0.0037121	-9656.85
755	0.0037121	-10137
756	0.0037121	-10351.7
757	0.0037121	-10205.3
758	0.0037121	-9842.31
759	0.0037121	-9995.46
760	0.0037121	-10200
761	0.0037121	-9808.8
762	0.0037121	-9628.76
763	0.0037121	-10540.1
764	0.0037121	-10441.6
765	0.0037121	-9827.74
766	0.0037121	-10212.4
767	0.0037121	-9273.07
768	0.0037121	-9907.29
769	0.0037121	-10206.1
770	0.0037121	-10310
771	0.0037121	-9667.16
772	0.0037121	-10305.8
773	0.0037121	-10121.8
774	0.0037121	-10414.5
775	0.0037121	-10399.7
776	0.0037121	-10466.2
777	0.0037121	-10273
778	0.0037121	-9428
779	0.0037121	-9940.65
780	0.0037121	-9822.92
781	0.0037121	-10468.8
782	0.0037121	-10688.8
783	0.0037121	-10288.7
784	0.0037121	-9420.98
785	0.0037121	-9721.95
786	0.0037121	-10124.7
787	0.0037121	-10561.1
788	0.0037121	-10008.8
789	0.0037121	-9491.73
790	0.0037121	-10016.7
791	0.0037121	-9841.72
792	0.0037121	-9994.95
793	0.0037121	-11063.9
794	0.0037121	-10846.9
795	0.0037121	-10511
796	0.0037121	-10867.7
797	0.0037121	-11306
798	0.0037121	-10232.3
799	0.0037121	-10152.9
800	0.0037121	-10713.6
801	0.0037121	-10568.5
802	0.0037121	-9979.89
803	0.0037121	-10636.1
804	0.0037121	-10091.5
805	0.0037121	-10564
806	0.0037121	-9230.35
807	0.0037121	-9792.31
808	0.0037121	-10346.2
809	0.0037121	-9274.98
810	0.0037121	-10253.3
811	0.0037121	-10691.1
812	0.0037121	-10642.6
813	0.0037121	-10579
814	0.0037121	-10814.8
815	0.0037121	-10855.5
816	0.0037121	-9935.2
817	0.0037121	-10509.8
818	0.0037121	-10743.9
819	0.0037121	-11469.4
820	0.0037121	-10122
821	0.0037121	-10546.2
822	0.0037121	-9931.97
823	0.0037121	-10803.9
824	0.0037121	-10354.7
825	0.0037121	-10544.1
826	0.0037121	-9809.14
827	0.0037121	-10593.5
828	0.0037121	-10631.6
829	0.0037121	-11060.8
830	0.0037121	-9770.67
831	0.0037121	-11156.6
832	0.0037121	-11035.1
833	0.0037121	-9961.45
834	0.0037121	-9968.21
835	0.0037121	-10509.1
836	0.0037121	-10631.5
837	0.0037121	-9417.74
838	0.0037121	-10217.3
839	0.0037121	-10663.1
840	0.0037121	-10629.1
841	0.0037121	-10687.5
842	0.0037121	-9643.4
843	0.0037121	-9449.95
844	0.0037121	-10023.7
845	0.0037121	-9851.19
846	0.0037121	-10296.5
847	0.0037121	-10586.2
848	0.0037121	-10321.7
849	0.0037121	-9818.39
850	0.0037121	-10578.1
851	0.0037121	-10648.6
852	0.0037121	-9408.31
853	0.0037121	-9710.28
854	0.0037121	-10872.4
855	0.0037121	-10301.2
856	0.0037121	-11123.1
857	0.0037121	-10095.4
858	0.0037121	-10967.7
859	0.0037121	-11693.6
860	0.0037121	-11319.2
861	0.0037121	-11202.6
862	0.0037121	-10539.6
863	0.0037121	-9912.16
864	0.0037121	-10126.1
865	0.0037121	-10646.3
866	0.0037121	-10166.7
867	0.0037121	-9994.18
868	0.0037121	-9586.94
869	0.0037121	-10310.9
870	0.0037121	-10205.7
871	0.0037121	-9807.62
872	0.0037121	-9236.67
873	0.0037121	-9262.06
874	0.0037121	-10729.4
875	0.0037121	-10608.4
876	0.0037121	-9930.3
877	0.0037121	-9419.98
878	0.0037121	-10256.1
879	0.0037121	-10163.4
880	0.0037121	-10519.9
881	0.0037121	-10563.5
882	0.0037121	-10233.9
883	0.0037121	-11171.3
884	0.0037121	-10526.8
885	0.0037121	-10800.3
886	0.0037121	-10167.2
887	0.0037121	-9786.86
888	0.0037121	-9384.81
889	0.0037121	-10258.6
890	0.0037121	-10098.6
891	0.0037121	-10304.7
892	0.0037121	-9902.49
893	0.0037121	-9800.74
894	0.0037121	-10444.8
895	0.0037121	-10593.3
896	0.0037121	-10171.4
897	0.0037121	-10421.1
898	0.0037121	-10431
899	0.0037121	-9913.08
900	0.0037121	-10064
901	0.0037121	-10454.3
902	0.0037121	-10635.6
903	0.0037121	-10254.9
904	0.0037121	-11097.1
905	0.0037121	-10401.6
906	0.0037121	-10133.1
907	0.0037121	-11484.9
908	0.0037121	-10665.7
909	0.0037121	-10231.3
910	0.0037121	-10378.4
911	0.0037121	-11349.9
912	0.0037121	-10137.7
913	0.0037121	-10754.3
914	0.0037121	-10064.8
915	0.0037121	-11010.9
916	0.0037121	-10284
917	0.0037121	-10302.8
918	0.0037121	-9955.59
919	0.0037121	-10829.9
920	0.0037121	-10068.6
921	0.0037121	-10227.2
922	0.0037121	-9784.92
923	0.0037121	-10586.4
924	0.0037121	-10187.8
925	0.0037121	-10021.1
926	0.0037121	-9931.45
927	0.0037121	-10226.1
928	0.0037121	-9795.97
929	0.0037121	-9048.11
930	0.0037121	-9906.71
931	0.0037121	-10213.9
932	0.0037121	-9241.48
933	0.0037121	-9132.79
934	0.0037121	-9944.24
935	0.0037121	-9357.82
936	0.0037121	-11058.5
937	0.0037121	-10497.7
938	0.0037121	-10367.2
939	0.0037121	-10334.1
940	0.0037121	-10511.4
941	0.0037121	-9672.09
942	0.0037121	-10565.1
943	0.0037121	-10591.3
944	0.0037121	-10701.3
945	0.0037121	-10504.9
946	0.0037121	-10613.9
947	0.0037121	-10604.2
948	0.0037121	-9661.04
949	0.0037121	-10191.3
950	0.0037121	-9561.5
951	0.0037121	-10790.9
952	0.0037121	-10203.2
953	0.0037121	-11146.4
954	0.0037121	-10803.9
955	0.0037121	-10963
956	0.0037121	-10940.1
957	0.0037121	-10261.9
958	0.0037121	-10560.9
959	0.0037121	-10308.4
960	0.0037121	-11250.9
961	0.0037121	-10329.6
962	0.0037121	-10129.9
963	0.0037121	-11006.7
964	0.0037121	-10404.2
965	0.0037121	-9887.04
966	0.0037121	-9350.8
967	0.0037121	-9675.98
968	0.0037121	-10312.8
969	0.0037121	-9556.09
970	0.0037121	-11057.1
971	0.0037121	-10892.8
972	0.0037121	-10806.8
973	0.0037121	-11266.5
974	0.0037121	-10319.7
975	0.0037121	-10257.2
976	0.0037121	-10945.7
977	0.0037121	-9826.35
978	0.0037121	-11377.8
979	0.0037121	-10859
980	0.0037121	-11285.3
981	0.0037121	-10007.5
982	0.0037121	-10317.6
983	0.0037121	-10524.5
984	0.0037121	-10142.2
985	0.0037121	-10818.7
986	0.0037121	-10542.5
987	0.0037121	-9767.73
988	0.0037121	-10547.1
989	0.0037121	-11220.3
990	0.0037121	-11725.7
991	0.0037121	-9897.78
992	0.0037121	-10003.7
993	0.0037121	-10655.7
994	0.0037121	-11417.3
995	0.0037121	-10748.3
996	0.0037121	-11415.5
997	0.0037121	-11516.1
998	0.0037121	-11056.1
999	0.0037121	-9884.39
1000	0.0037121	-10092.8
