state	power	likelihood
528	0.185935	-8114.77
529	0.185935	-8096.82
530	0.185935	-8084.51
531	0.185935	-8082.87
532	0.185935	-8090.81
533	0.185935	-8128.82
534	0.185935	-8115.62
535	0.185935	-8113.1
536	0.185935	-8117.58
537	0.185935	-8100.36
538	0.185935	-8077.17
539	0.185935	-8095.42
540	0.185935	-8127.42
541	0.185935	-8169.46
542	0.185935	-8117.36
543	0.185935	-8158.86
544	0.185935	-8145.33
545	0.185935	-8120.84
546	0.185935	-8109
547	0.185935	-8098.25
548	0.185935	-8097.64
549	0.185935	-8109.88
550	0.185935	-8124.06
551	0.185935	-8149.9
552	0.185935	-8126.81
553	0.185935	-8102.05
554	0.185935	-8090.04
555	0.185935	-8081.87
556	0.185935	-8103.99
557	0.185935	-8111.42
558	0.185935	-8135.93
559	0.185935	-8091.6
560	0.185935	-8105.31
561	0.185935	-8088.41
562	0.185935	-8108.37
563	0.185935	-8126.15
564	0.185935	-8116.52
565	0.185935	-8156.04
566	0.185935	-8116.24
567	0.185935	-8094.8
568	0.185935	-8080.78
569	0.185935	-8091.25
570	0.185935	-8097.95
571	0.185935	-8111.66
572	0.185935	-8132.22
573	0.185935	-8129.93
574	0.185935	-8137.57
575	0.185935	-8136.69
576	0.185935	-8133.84
577	0.185935	-8154.69
578	0.185935	-8166.76
579	0.185935	-8132.01
580	0.185935	-8104.25
581	0.185935	-8101.73
582	0.185935	-8113.32
583	0.185935	-8129.42
584	0.185935	-8110.31
585	0.185935	-8106.46
586	0.185935	-8085.16
587	0.185935	-8091.2
588	0.185935	-8099.71
589	0.185935	-8088.68
590	0.185935	-8070.65
591	0.185935	-8091.94
592	0.185935	-8097.36
593	0.185935	-8073.08
594	0.185935	-8138.95
595	0.185935	-8098.03
596	0.185935	-8125.63
597	0.185935	-8139.18
598	0.185935	-8133.19
599	0.185935	-8127.92
600	0.185935	-8166.58
601	0.185935	-8148.34
602	0.185935	-8127.94
603	0.185935	-8106.98
604	0.185935	-8090
605	0.185935	-8102.84
606	0.185935	-8094.2
607	0.185935	-8084.04
608	0.185935	-8083.51
609	0.185935	-8094.66
610	0.185935	-8087.64
611	0.185935	-8086.2
612	0.185935	-8116.49
613	0.185935	-8130.2
614	0.185935	-8106.83
615	0.185935	-8117.22
616	0.185935	-8118.87
617	0.185935	-8106.5
618	0.185935	-8145.39
619	0.185935	-8152.15
620	0.185935	-8160.18
621	0.185935	-8123.91
622	0.185935	-8094.04
623	0.185935	-8110.88
624	0.185935	-8096.4
625	0.185935	-8092.99
626	0.185935	-8085.38
627	0.185935	-8127.08
628	0.185935	-8117.64
629	0.185935	-8127.95
630	0.185935	-8109.89
631	0.185935	-8114.5
632	0.185935	-8105.61
633	0.185935	-8105.12
634	0.185935	-8100.98
635	0.185935	-8080.27
636	0.185935	-8049.32
637	0.185935	-8068.62
638	0.185935	-8062.2
639	0.185935	-8068.93
640	0.185935	-8073.54
641	0.185935	-8102.43
642	0.185935	-8111.23
643	0.185935	-8105.57
644	0.185935	-8113.76
645	0.185935	-8137.6
646	0.185935	-8156.13
647	0.185935	-8160.29
648	0.185935	-8179.74
649	0.185935	-8140.82
650	0.185935	-8178.76
651	0.185935	-8144.4
652	0.185935	-8119.35
653	0.185935	-8146.01
654	0.185935	-8134.5
655	0.185935	-8111.27
656	0.185935	-8109.48
657	0.185935	-8087.96
658	0.185935	-8096.23
659	0.185935	-8101.33
660	0.185935	-8074.29
661	0.185935	-8124.87
662	0.185935	-8111.99
663	0.185935	-8094.7
664	0.185935	-8128.14
665	0.185935	-8073.72
666	0.185935	-8114.07
667	0.185935	-8082.92
668	0.185935	-8093.52
669	0.185935	-8095.2
670	0.185935	-8112.35
671	0.185935	-8100.44
672	0.185935	-8099.55
673	0.185935	-8126.98
674	0.185935	-8134.64
675	0.185935	-8178.88
676	0.185935	-8140.44
677	0.185935	-8130.01
678	0.185935	-8136.46
679	0.185935	-8099.14
680	0.185935	-8142.56
681	0.185935	-8128.31
682	0.185935	-8095.66
683	0.185935	-8107.1
684	0.185935	-8150.63
685	0.185935	-8098.91
686	0.185935	-8140.16
687	0.185935	-8103.85
688	0.185935	-8085.18
689	0.185935	-8080.93
690	0.185935	-8106.13
691	0.185935	-8106.94
692	0.185935	-8083.52
693	0.185935	-8099.6
694	0.185935	-8098.49
695	0.185935	-8114.57
696	0.185935	-8116.58
697	0.185935	-8119.56
698	0.185935	-8111.42
699	0.185935	-8106.55
700	0.185935	-8107.22
701	0.185935	-8089.82
702	0.185935	-8080.96
703	0.185935	-8130.46
704	0.185935	-8130.04
705	0.185935	-8125.52
706	0.185935	-8119.89
707	0.185935	-8146.85
708	0.185935	-8111.83
709	0.185935	-8117
710	0.185935	-8128.69
711	0.185935	-8122.73
712	0.185935	-8118.14
713	0.185935	-8066.91
714	0.185935	-8074.8
715	0.185935	-8101.32
716	0.185935	-8111.71
717	0.185935	-8124.16
718	0.185935	-8083.83
719	0.185935	-8130.34
720	0.185935	-8149.18
721	0.185935	-8145.02
722	0.185935	-8123.64
723	0.185935	-8124.2
724	0.185935	-8142.31
725	0.185935	-8108.49
726	0.185935	-8128.31
727	0.185935	-8103.61
728	0.185935	-8121.71
729	0.185935	-8108.14
730	0.185935	-8132.16
731	0.185935	-8111.02
732	0.185935	-8134.6
733	0.185935	-8173.45
734	0.185935	-8129.88
735	0.185935	-8110.85
736	0.185935	-8108.22
737	0.185935	-8091.51
738	0.185935	-8093.18
739	0.185935	-8098.34
740	0.185935	-8124.1
741	0.185935	-8121.88
742	0.185935	-8100.12
743	0.185935	-8138.71
744	0.185935	-8122.87
745	0.185935	-8102.01
746	0.185935	-8102.09
747	0.185935	-8108.33
748	0.185935	-8109.71
749	0.185935	-8140.34
750	0.185935	-8102.47
751	0.185935	-8087.14
752	0.185935	-8099.7
753	0.185935	-8092.32
754	0.185935	-8097.96
755	0.185935	-8106.58
756	0.185935	-8104.14
757	0.185935	-8098.64
758	0.185935	-8122.54
759	0.185935	-8101.53
760	0.185935	-8123.52
761	0.185935	-8109.33
762	0.185935	-8112.23
763	0.185935	-8086
764	0.185935	-8080.12
765	0.185935	-8104.93
766	0.185935	-8108.44
767	0.185935	-8131.93
768	0.185935	-8144.65
769	0.185935	-8149.22
770	0.185935	-8110.38
771	0.185935	-8109.72
772	0.185935	-8096.62
773	0.185935	-8109.43
774	0.185935	-8115.86
775	0.185935	-8118.63
776	0.185935	-8123.38
777	0.185935	-8126.57
778	0.185935	-8114.34
779	0.185935	-8105.12
780	0.185935	-8084.9
781	0.185935	-8079.33
782	0.185935	-8105.25
783	0.185935	-8110.94
784	0.185935	-8110.62
785	0.185935	-8147.59
786	0.185935	-8158.32
787	0.185935	-8161
788	0.185935	-8128.42
789	0.185935	-8103.77
790	0.185935	-8126.98
791	0.185935	-8086.87
792	0.185935	-8112.65
793	0.185935	-8122.54
794	0.185935	-8105.98
795	0.185935	-8097.43
796	0.185935	-8104.99
797	0.185935	-8122.09
798	0.185935	-8109.42
799	0.185935	-8090.31
800	0.185935	-8092.26
801	0.185935	-8130.51
802	0.185935	-8128.84
803	0.185935	-8106.62
804	0.185935	-8114.76
805	0.185935	-8096.27
806	0.185935	-8107.97
807	0.185935	-8092.79
808	0.185935	-8076.27
809	0.185935	-8079.58
810	0.185935	-8081.27
811	0.185935	-8079.69
812	0.185935	-8089.9
813	0.185935	-8103.17
814	0.185935	-8107.22
815	0.185935	-8108.22
816	0.185935	-8107.99
817	0.185935	-8141.93
818	0.185935	-8146.89
819	0.185935	-8114.96
820	0.185935	-8095.68
821	0.185935	-8086.74
822	0.185935	-8088.61
823	0.185935	-8072.57
824	0.185935	-8082.58
825	0.185935	-8073.91
826	0.185935	-8069.95
827	0.185935	-8098.43
828	0.185935	-8090.91
829	0.185935	-8106.44
830	0.185935	-8135.4
831	0.185935	-8096.53
832	0.185935	-8085.48
833	0.185935	-8129.69
834	0.185935	-8132.35
835	0.185935	-8150.26
836	0.185935	-8145.59
837	0.185935	-8147.73
838	0.185935	-8146.88
839	0.185935	-8097.86
840	0.185935	-8092.96
841	0.185935	-8088.8
842	0.185935	-8080.04
843	0.185935	-8079.08
844	0.185935	-8092.39
845	0.185935	-8093.89
846	0.185935	-8072.83
847	0.185935	-8108.45
848	0.185935	-8085
849	0.185935	-8106.54
850	0.185935	-8113.69
851	0.185935	-8119.78
852	0.185935	-8094.58
853	0.185935	-8097.35
854	0.185935	-8088.55
855	0.185935	-8115.33
856	0.185935	-8117.69
857	0.185935	-8086.36
858	0.185935	-8112.66
859	0.185935	-8124.56
860	0.185935	-8104.28
861	0.185935	-8071.99
862	0.185935	-8079.5
863	0.185935	-8086.18
864	0.185935	-8145.34
865	0.185935	-8079.45
866	0.185935	-8104.33
867	0.185935	-8110.37
868	0.185935	-8081.44
869	0.185935	-8077.43
870	0.185935	-8083.53
871	0.185935	-8085.99
872	0.185935	-8138.16
873	0.185935	-8126.41
874	0.185935	-8085.99
875	0.185935	-8112.05
876	0.185935	-8100.4
877	0.185935	-8133.69
878	0.185935	-8125.84
879	0.185935	-8085.98
880	0.185935	-8063.21
881	0.185935	-8067.32
882	0.185935	-8104.92
883	0.185935	-8081.1
884	0.185935	-8096.09
885	0.185935	-8079
886	0.185935	-8089.11
887	0.185935	-8109.99
888	0.185935	-8085.03
889	0.185935	-8079.43
890	0.185935	-8068.63
891	0.185935	-8091.41
892	0.185935	-8068.6
893	0.185935	-8108.32
894	0.185935	-8084.72
895	0.185935	-8105.59
896	0.185935	-8112.6
897	0.185935	-8092.5
898	0.185935	-8089.39
899	0.185935	-8071.2
900	0.185935	-8063.88
901	0.185935	-8102.32
902	0.185935	-8102.59
903	0.185935	-8093.85
904	0.185935	-8089.44
905	0.185935	-8095.74
906	0.185935	-8093.29
907	0.185935	-8084.37
908	0.185935	-8109.5
909	0.185935	-8109.13
910	0.185935	-8099.44
911	0.185935	-8105.99
912	0.185935	-8104.55
913	0.185935	-8125.25
914	0.185935	-8091.11
915	0.185935	-8104.57
916	0.185935	-8128.41
917	0.185935	-8074.42
918	0.185935	-8091.09
919	0.185935	-8095.46
920	0.185935	-8082.55
921	0.185935	-8100.69
922	0.185935	-8142.97
923	0.185935	-8121.63
924	0.185935	-8100.43
925	0.185935	-8094.52
926	0.185935	-8084.97
927	0.185935	-8098.72
928	0.185935	-8115.26
929	0.185935	-8154.58
930	0.185935	-8116.22
931	0.185935	-8104.04
932	0.185935	-8092.32
933	0.185935	-8137.44
934	0.185935	-8132.66
935	0.185935	-8144.05
936	0.185935	-8104.08
937	0.185935	-8168.78
938	0.185935	-8138.74
939	0.185935	-8148.38
940	0.185935	-8161.48
941	0.185935	-8094.74
942	0.185935	-8099.28
943	0.185935	-8115.68
944	0.185935	-8125.02
945	0.185935	-8101.76
946	0.185935	-8103.93
947	0.185935	-8113.32
948	0.185935	-8109.06
949	0.185935	-8099.13
950	0.185935	-8109.58
951	0.185935	-8146.55
952	0.185935	-8164.62
953	0.185935	-8150.97
954	0.185935	-8145.47
955	0.185935	-8157.85
956	0.185935	-8126.94
957	0.185935	-8124.21
958	0.185935	-8099.31
959	0.185935	-8107.49
960	0.185935	-8148.73
961	0.185935	-8120.57
962	0.185935	-8131.19
963	0.185935	-8101.52
964	0.185935	-8131.73
965	0.185935	-8166.26
966	0.185935	-8167.04
967	0.185935	-8130.71
968	0.185935	-8117.38
969	0.185935	-8107.16
970	0.185935	-8114.56
971	0.185935	-8094.76
972	0.185935	-8112.36
973	0.185935	-8104.66
974	0.185935	-8085.41
975	0.185935	-8096.41
976	0.185935	-8115.96
977	0.185935	-8116.63
978	0.185935	-8109.01
979	0.185935	-8096.75
980	0.185935	-8096.35
981	0.185935	-8128.23
982	0.185935	-8144.17
983	0.185935	-8113.21
984	0.185935	-8107.11
985	0.185935	-8097.56
986	0.185935	-8119.84
987	0.185935	-8111.62
988	0.185935	-8147.35
989	0.185935	-8128.5
990	0.185935	-8137.52
991	0.185935	-8149.55
992	0.185935	-8155.23
993	0.185935	-8088.53
994	0.185935	-8063.48
995	0.185935	-8084.1
996	0.185935	-8067.05
997	0.185935	-8059.08
998	0.185935	-8069.05
999	0.185935	-8094.57
1000	0.185935	-8113.22
251	0.160847	-8111.07
252	0.160847	-8117.98
253	0.160847	-8104.83
254	0.160847	-8109.21
255	0.160847	-8109.08
256	0.160847	-8130.7
257	0.160847	-8138.3
258	0.160847	-8154.64
259	0.160847	-8125.35
260	0.160847	-8153.57
261	0.160847	-8172.71
262	0.160847	-8136.68
263	0.160847	-8103.71
264	0.160847	-8102.6
265	0.160847	-8131.47
266	0.160847	-8116.3
267	0.160847	-8116.04
268	0.160847	-8174.88
269	0.160847	-8161.93
270	0.160847	-8147.51
271	0.160847	-8151.31
272	0.160847	-8125.75
273	0.160847	-8146.66
274	0.160847	-8135.82
275	0.160847	-8129.73
276	0.160847	-8154.21
277	0.160847	-8157.23
278	0.160847	-8165.04
279	0.160847	-8139.95
280	0.160847	-8101.13
281	0.160847	-8113.93
282	0.160847	-8143.47
283	0.160847	-8136.14
284	0.160847	-8109.12
285	0.160847	-8113.64
286	0.160847	-8128.92
287	0.160847	-8159.4
288	0.160847	-8129.56
289	0.160847	-8167.53
290	0.160847	-8139.61
291	0.160847	-8128.55
292	0.160847	-8121.54
293	0.160847	-8142.74
294	0.160847	-8130.04
295	0.160847	-8124.16
296	0.160847	-8150.81
297	0.160847	-8181.05
298	0.160847	-8148.87
299	0.160847	-8131.78
300	0.160847	-8108.4
301	0.160847	-8127.23
302	0.160847	-8106.97
303	0.160847	-8089.06
304	0.160847	-8110.56
305	0.160847	-8135
306	0.160847	-8139.35
307	0.160847	-8133.95
308	0.160847	-8136.19
309	0.160847	-8123.9
310	0.160847	-8124.08
311	0.160847	-8151.4
312	0.160847	-8079.25
313	0.160847	-8065.11
314	0.160847	-8068.3
315	0.160847	-8065.13
316	0.160847	-8103.77
317	0.160847	-8089.06
318	0.160847	-8097.88
319	0.160847	-8093.33
320	0.160847	-8137.19
321	0.160847	-8119.37
322	0.160847	-8150.7
323	0.160847	-8163.39
324	0.160847	-8131.24
325	0.160847	-8125.4
326	0.160847	-8156.17
327	0.160847	-8131.41
328	0.160847	-8128.89
329	0.160847	-8105.32
330	0.160847	-8103.95
331	0.160847	-8139.53
332	0.160847	-8140.75
333	0.160847	-8108.99
334	0.160847	-8120.75
335	0.160847	-8074.69
336	0.160847	-8083.83
337	0.160847	-8098.51
338	0.160847	-8107.02
339	0.160847	-8123.55
340	0.160847	-8112.43
341	0.160847	-8097.33
342	0.160847	-8110.88
343	0.160847	-8109.09
344	0.160847	-8104.62
345	0.160847	-8138.58
346	0.160847	-8109.16
347	0.160847	-8062.31
348	0.160847	-8108.04
349	0.160847	-8077.08
350	0.160847	-8117.04
351	0.160847	-8111.57
352	0.160847	-8103.71
353	0.160847	-8071.97
354	0.160847	-8107.63
355	0.160847	-8111.45
356	0.160847	-8119.39
357	0.160847	-8104.8
358	0.160847	-8121.95
359	0.160847	-8110.82
360	0.160847	-8120.96
361	0.160847	-8188.28
362	0.160847	-8207.23
363	0.160847	-8190.62
364	0.160847	-8168.58
365	0.160847	-8156.13
366	0.160847	-8130.35
367	0.160847	-8133.52
368	0.160847	-8138.09
369	0.160847	-8144.57
370	0.160847	-8171.15
371	0.160847	-8139.21
372	0.160847	-8099.74
373	0.160847	-8099.95
374	0.160847	-8127.53
375	0.160847	-8142.85
376	0.160847	-8199.53
377	0.160847	-8196.98
378	0.160847	-8194.39
379	0.160847	-8154.49
380	0.160847	-8179.54
381	0.160847	-8163.81
382	0.160847	-8141.39
383	0.160847	-8127.81
384	0.160847	-8135.77
385	0.160847	-8112.7
386	0.160847	-8168.19
387	0.160847	-8112.91
388	0.160847	-8122.55
389	0.160847	-8161.27
390	0.160847	-8191.35
391	0.160847	-8132.58
392	0.160847	-8126.49
393	0.160847	-8108.86
394	0.160847	-8106.41
395	0.160847	-8098.32
396	0.160847	-8092.21
397	0.160847	-8085.97
398	0.160847	-8097.63
399	0.160847	-8081.37
400	0.160847	-8070.67
401	0.160847	-8071.6
402	0.160847	-8063.71
403	0.160847	-8115.09
404	0.160847	-8127.32
405	0.160847	-8116.92
406	0.160847	-8123.89
407	0.160847	-8113.07
408	0.160847	-8110.79
409	0.160847	-8095.02
410	0.160847	-8118.11
411	0.160847	-8125.81
412	0.160847	-8115.27
413	0.160847	-8090.14
414	0.160847	-8136.19
415	0.160847	-8152.88
416	0.160847	-8141.06
417	0.160847	-8143.46
418	0.160847	-8146.49
419	0.160847	-8126.14
420	0.160847	-8162.38
421	0.160847	-8159.35
422	0.160847	-8136.22
423	0.160847	-8146.06
424	0.160847	-8139.5
425	0.160847	-8136.42
426	0.160847	-8112.53
427	0.160847	-8103.47
428	0.160847	-8088.23
429	0.160847	-8098.83
430	0.160847	-8122.55
431	0.160847	-8143.77
432	0.160847	-8102.33
433	0.160847	-8118.84
434	0.160847	-8127.57
435	0.160847	-8106.47
436	0.160847	-8127.79
437	0.160847	-8133.18
438	0.160847	-8118.69
439	0.160847	-8124.13
440	0.160847	-8113.89
441	0.160847	-8138.4
442	0.160847	-8128.32
443	0.160847	-8114.23
444	0.160847	-8137.77
445	0.160847	-8155.91
446	0.160847	-8160.24
447	0.160847	-8177.81
448	0.160847	-8190.82
449	0.160847	-8161.06
450	0.160847	-8157.39
451	0.160847	-8127.08
452	0.160847	-8102.11
453	0.160847	-8122.12
454	0.160847	-8138.56
455	0.160847	-8131.65
456	0.160847	-8121.58
457	0.160847	-8108.17
458	0.160847	-8119.23
459	0.160847	-8173.28
460	0.160847	-8125.54
461	0.160847	-8086.03
462	0.160847	-8118.56
463	0.160847	-8131.68
464	0.160847	-8098.63
465	0.160847	-8109.1
466	0.160847	-8102.43
467	0.160847	-8104.12
468	0.160847	-8077.87
469	0.160847	-8106.8
470	0.160847	-8140.44
471	0.160847	-8108.74
472	0.160847	-8102.18
473	0.160847	-8090.98
474	0.160847	-8106.75
475	0.160847	-8094.62
476	0.160847	-8090.64
477	0.160847	-8120.93
478	0.160847	-8095.76
479	0.160847	-8153.79
480	0.160847	-8210.86
481	0.160847	-8161.43
482	0.160847	-8146.66
483	0.160847	-8137.72
484	0.160847	-8148.21
485	0.160847	-8155.32
486	0.160847	-8137.31
487	0.160847	-8144.99
488	0.160847	-8175.87
489	0.160847	-8168.24
490	0.160847	-8137.21
491	0.160847	-8159.34
492	0.160847	-8120.38
493	0.160847	-8118.01
494	0.160847	-8145.88
495	0.160847	-8138.1
496	0.160847	-8135.34
497	0.160847	-8141.31
498	0.160847	-8132.74
499	0.160847	-8145.11
500	0.160847	-8159.12
501	0.160847	-8160.11
502	0.160847	-8115.66
503	0.160847	-8136.99
504	0.160847	-8151.89
505	0.160847	-8146.5
506	0.160847	-8146.7
507	0.160847	-8132.57
508	0.160847	-8125.4
509	0.160847	-8164.59
510	0.160847	-8152.47
511	0.160847	-8134.75
512	0.160847	-8108.09
513	0.160847	-8125.29
514	0.160847	-8138.93
515	0.160847	-8152.72
516	0.160847	-8141.34
517	0.160847	-8077.25
518	0.160847	-8095.21
519	0.160847	-8087.45
520	0.160847	-8077.87
521	0.160847	-8156.53
522	0.160847	-8139.69
523	0.160847	-8124.19
524	0.160847	-8094.24
525	0.160847	-8146.75
526	0.160847	-8113.16
527	0.160847	-8128.26
528	0.160847	-8114.17
529	0.160847	-8117.39
530	0.160847	-8092.96
531	0.160847	-8112.5
532	0.160847	-8135.79
533	0.160847	-8134.36
534	0.160847	-8128.38
535	0.160847	-8095.99
536	0.160847	-8160.6
537	0.160847	-8127.6
538	0.160847	-8150.78
539	0.160847	-8195.55
540	0.160847	-8152.43
541	0.160847	-8149.59
542	0.160847	-8131.15
543	0.160847	-8136.77
544	0.160847	-8136.43
545	0.160847	-8161.54
546	0.160847	-8126.25
547	0.160847	-8119.76
548	0.160847	-8133.82
549	0.160847	-8141.05
550	0.160847	-8105.32
551	0.160847	-8101.37
552	0.160847	-8107.62
553	0.160847	-8127.37
554	0.160847	-8107.14
555	0.160847	-8092.59
556	0.160847	-8116.46
557	0.160847	-8109.97
558	0.160847	-8133.08
559	0.160847	-8169.35
560	0.160847	-8110.88
561	0.160847	-8118.72
562	0.160847	-8120
563	0.160847	-8190.96
564	0.160847	-8102.28
565	0.160847	-8097.06
566	0.160847	-8116.18
567	0.160847	-8146.8
568	0.160847	-8095.9
569	0.160847	-8125.37
570	0.160847	-8132.02
571	0.160847	-8152.63
572	0.160847	-8151.15
573	0.160847	-8136.41
574	0.160847	-8127.11
575	0.160847	-8166.31
576	0.160847	-8146.53
577	0.160847	-8140.08
578	0.160847	-8144.53
579	0.160847	-8127.82
580	0.160847	-8138.33
581	0.160847	-8166.47
582	0.160847	-8143.95
583	0.160847	-8125.24
584	0.160847	-8162.62
585	0.160847	-8178.12
586	0.160847	-8134.23
587	0.160847	-8104.31
588	0.160847	-8142.53
589	0.160847	-8165.9
590	0.160847	-8122.36
591	0.160847	-8114.82
592	0.160847	-8119
593	0.160847	-8098.08
594	0.160847	-8101.83
595	0.160847	-8105.7
596	0.160847	-8147.12
597	0.160847	-8143.88
598	0.160847	-8158.38
599	0.160847	-8122.23
600	0.160847	-8089.86
601	0.160847	-8132.69
602	0.160847	-8164.1
603	0.160847	-8156.27
604	0.160847	-8153.14
605	0.160847	-8124.19
606	0.160847	-8114.89
607	0.160847	-8128.07
608	0.160847	-8089.5
609	0.160847	-8108.11
610	0.160847	-8088.91
611	0.160847	-8140.86
612	0.160847	-8147.39
613	0.160847	-8148.53
614	0.160847	-8123.26
615	0.160847	-8105.4
616	0.160847	-8097.64
617	0.160847	-8135.65
618	0.160847	-8108.24
619	0.160847	-8119.42
620	0.160847	-8140.57
621	0.160847	-8111.67
622	0.160847	-8153.4
623	0.160847	-8134.86
624	0.160847	-8100.44
625	0.160847	-8130.37
626	0.160847	-8102.84
627	0.160847	-8130.3
628	0.160847	-8126.69
629	0.160847	-8113.51
630	0.160847	-8137.5
631	0.160847	-8135.82
632	0.160847	-8155.87
633	0.160847	-8109.39
634	0.160847	-8116.36
635	0.160847	-8086.98
636	0.160847	-8090.41
637	0.160847	-8115.62
638	0.160847	-8070.13
639	0.160847	-8061.98
640	0.160847	-8148.8
641	0.160847	-8142.41
642	0.160847	-8143.26
643	0.160847	-8119.86
644	0.160847	-8120.28
645	0.160847	-8128.53
646	0.160847	-8125.36
647	0.160847	-8088.54
648	0.160847	-8100.83
649	0.160847	-8113.48
650	0.160847	-8103.45
651	0.160847	-8167.15
652	0.160847	-8122.06
653	0.160847	-8170.08
654	0.160847	-8193.86
655	0.160847	-8189.8
656	0.160847	-8131.53
657	0.160847	-8110.23
658	0.160847	-8125.85
659	0.160847	-8137.68
660	0.160847	-8163.19
661	0.160847	-8134.34
662	0.160847	-8100.18
663	0.160847	-8115.47
664	0.160847	-8101.81
665	0.160847	-8098.64
666	0.160847	-8134.38
667	0.160847	-8130.72
668	0.160847	-8111.97
669	0.160847	-8134.13
670	0.160847	-8106.56
671	0.160847	-8091.13
672	0.160847	-8096.57
673	0.160847	-8092.9
674	0.160847	-8098.56
675	0.160847	-8072.19
676	0.160847	-8090.48
677	0.160847	-8089.01
678	0.160847	-8110.49
679	0.160847	-8127.16
680	0.160847	-8163.77
681	0.160847	-8117.23
682	0.160847	-8153.76
683	0.160847	-8152.12
684	0.160847	-8172.25
685	0.160847	-8145.51
686	0.160847	-8102.07
687	0.160847	-8133.22
688	0.160847	-8107.38
689	0.160847	-8104.61
690	0.160847	-8132.62
691	0.160847	-8100.6
692	0.160847	-8128.21
693	0.160847	-8184.26
694	0.160847	-8099.39
695	0.160847	-8096.67
696	0.160847	-8139.97
697	0.160847	-8109.12
698	0.160847	-8125.15
699	0.160847	-8116.41
700	0.160847	-8087.38
701	0.160847	-8118.58
702	0.160847	-8094.94
703	0.160847	-8099.85
704	0.160847	-8062.72
705	0.160847	-8160.04
706	0.160847	-8124.5
707	0.160847	-8143.94
708	0.160847	-8157.67
709	0.160847	-8151.64
710	0.160847	-8147.85
711	0.160847	-8105.67
712	0.160847	-8119.32
713	0.160847	-8129.51
714	0.160847	-8115.84
715	0.160847	-8085.79
716	0.160847	-8102.18
717	0.160847	-8120.3
718	0.160847	-8115.92
719	0.160847	-8139.74
720	0.160847	-8094.94
721	0.160847	-8108.36
722	0.160847	-8123.03
723	0.160847	-8100.18
724	0.160847	-8133.46
725	0.160847	-8142.36
726	0.160847	-8127.62
727	0.160847	-8134.98
728	0.160847	-8109.36
729	0.160847	-8096.92
730	0.160847	-8125.11
731	0.160847	-8097.69
732	0.160847	-8100.24
733	0.160847	-8116.22
734	0.160847	-8097.17
735	0.160847	-8135.94
736	0.160847	-8152.5
737	0.160847	-8128.17
738	0.160847	-8086.87
739	0.160847	-8089.66
740	0.160847	-8119.41
741	0.160847	-8135.29
742	0.160847	-8150.21
743	0.160847	-8130.56
744	0.160847	-8103.92
745	0.160847	-8109.81
746	0.160847	-8117.31
747	0.160847	-8136.73
748	0.160847	-8162.96
749	0.160847	-8137.24
750	0.160847	-8162.22
751	0.160847	-8160.04
752	0.160847	-8146.83
753	0.160847	-8190.75
754	0.160847	-8166.43
755	0.160847	-8191.62
756	0.160847	-8184.03
757	0.160847	-8174.38
758	0.160847	-8196.93
759	0.160847	-8143.15
760	0.160847	-8143.67
761	0.160847	-8160.93
762	0.160847	-8139.86
763	0.160847	-8146.93
764	0.160847	-8126.06
765	0.160847	-8175.28
766	0.160847	-8149.94
767	0.160847	-8183
768	0.160847	-8153.91
769	0.160847	-8157.97
770	0.160847	-8124.14
771	0.160847	-8078.41
772	0.160847	-8112.53
773	0.160847	-8122.21
774	0.160847	-8158.16
775	0.160847	-8145.28
776	0.160847	-8159.57
777	0.160847	-8168
778	0.160847	-8084.06
779	0.160847	-8133.53
780	0.160847	-8106.09
781	0.160847	-8098.93
782	0.160847	-8096.99
783	0.160847	-8085.35
784	0.160847	-8082.54
785	0.160847	-8104.75
786	0.160847	-8104.52
787	0.160847	-8119.71
788	0.160847	-8106.69
789	0.160847	-8132.57
790	0.160847	-8118.4
791	0.160847	-8119.49
792	0.160847	-8146.91
793	0.160847	-8109.62
794	0.160847	-8119.83
795	0.160847	-8127.63
796	0.160847	-8138.42
797	0.160847	-8140.86
798	0.160847	-8130.95
799	0.160847	-8156.95
800	0.160847	-8133.07
801	0.160847	-8149.35
802	0.160847	-8169.48
803	0.160847	-8167.14
804	0.160847	-8147.69
805	0.160847	-8098.54
806	0.160847	-8125.69
807	0.160847	-8107.16
808	0.160847	-8132.19
809	0.160847	-8139.39
810	0.160847	-8147.44
811	0.160847	-8142.47
812	0.160847	-8131.91
813	0.160847	-8154.32
814	0.160847	-8129.91
815	0.160847	-8118.79
816	0.160847	-8101.57
817	0.160847	-8102.48
818	0.160847	-8094.14
819	0.160847	-8133.67
820	0.160847	-8107.41
821	0.160847	-8132.51
822	0.160847	-8112.74
823	0.160847	-8084.18
824	0.160847	-8132.55
825	0.160847	-8176.76
826	0.160847	-8145.65
827	0.160847	-8157.07
828	0.160847	-8134
829	0.160847	-8141.7
830	0.160847	-8140.93
831	0.160847	-8114.18
832	0.160847	-8139.84
833	0.160847	-8107.71
834	0.160847	-8076.72
835	0.160847	-8081.41
836	0.160847	-8066.09
837	0.160847	-8094.81
838	0.160847	-8106.77
839	0.160847	-8106.26
840	0.160847	-8126.75
841	0.160847	-8110.49
842	0.160847	-8101.64
843	0.160847	-8136.39
844	0.160847	-8145.51
845	0.160847	-8117.88
846	0.160847	-8137.1
847	0.160847	-8144.23
848	0.160847	-8132.67
849	0.160847	-8124.82
850	0.160847	-8162.53
851	0.160847	-8148.5
852	0.160847	-8185.14
853	0.160847	-8149.61
854	0.160847	-8150.2
855	0.160847	-8167.22
