state	power	likelihood
448	0.653254	-8038.59
449	0.653254	-8034.07
450	0.653254	-8032.4
451	0.653254	-8029.66
452	0.653254	-8028.45
453	0.653254	-8039.94
454	0.653254	-8045.56
455	0.653254	-8041.85
456	0.653254	-8049.14
457	0.653254	-8031.87
458	0.653254	-8028.05
459	0.653254	-8033.7
460	0.653254	-8027.32
461	0.653254	-8022.88
462	0.653254	-8029.06
463	0.653254	-8026.71
464	0.653254	-8022.73
465	0.653254	-8028.54
466	0.653254	-8030.63
467	0.653254	-8025.56
468	0.653254	-8018.5
469	0.653254	-8015.38
470	0.653254	-8016.74
471	0.653254	-8019.61
472	0.653254	-8027.44
473	0.653254	-8025.79
474	0.653254	-8024.18
475	0.653254	-8034.9
476	0.653254	-8021.28
477	0.653254	-8026.16
478	0.653254	-8026.21
479	0.653254	-8024.3
480	0.653254	-8029.45
481	0.653254	-8035.61
482	0.653254	-8046.25
483	0.653254	-8031.83
484	0.653254	-8030.36
485	0.653254	-8021.54
486	0.653254	-8024.74
487	0.653254	-8024.95
488	0.653254	-8024.47
489	0.653254	-8027.1
490	0.653254	-8030.84
491	0.653254	-8029.26
492	0.653254	-8022.44
493	0.653254	-8021.54
494	0.653254	-8021.51
495	0.653254	-8023.13
496	0.653254	-8025.11
497	0.653254	-8021.66
498	0.653254	-8025.54
499	0.653254	-8030.08
500	0.653254	-8024.82
501	0.653254	-8026.03
502	0.653254	-8024.96
503	0.653254	-8025.51
504	0.653254	-8028.28
505	0.653254	-8031.77
506	0.653254	-8019.84
507	0.653254	-8026.44
508	0.653254	-8023.09
509	0.653254	-8021.74
510	0.653254	-8019.75
511	0.653254	-8020.83
512	0.653254	-8028.68
513	0.653254	-8026.13
514	0.653254	-8027.1
515	0.653254	-8021.43
516	0.653254	-8021.34
517	0.653254	-8029.26
518	0.653254	-8027.28
519	0.653254	-8034.74
520	0.653254	-8030.23
521	0.653254	-8024.1
522	0.653254	-8029.77
523	0.653254	-8035.53
524	0.653254	-8029.01
525	0.653254	-8031.69
526	0.653254	-8031.36
527	0.653254	-8034.23
528	0.653254	-8027.96
529	0.653254	-8026.04
530	0.653254	-8035.24
531	0.653254	-8029.18
532	0.653254	-8022.42
533	0.653254	-8023.26
534	0.653254	-8028.5
535	0.653254	-8031.01
536	0.653254	-8027.12
537	0.653254	-8027.2
538	0.653254	-8023.75
539	0.653254	-8021.45
540	0.653254	-8033.24
541	0.653254	-8023.68
542	0.653254	-8032.3
543	0.653254	-8028.45
544	0.653254	-8026.04
545	0.653254	-8024.42
546	0.653254	-8025.3
547	0.653254	-8029.84
548	0.653254	-8028.43
549	0.653254	-8027.56
550	0.653254	-8026.21
551	0.653254	-8025.22
552	0.653254	-8027.1
553	0.653254	-8033.79
554	0.653254	-8023.4
555	0.653254	-8022.61
556	0.653254	-8021.42
557	0.653254	-8016.56
558	0.653254	-8017.24
559	0.653254	-8021.61
560	0.653254	-8022.19
561	0.653254	-8022.14
562	0.653254	-8017.1
563	0.653254	-8023.92
564	0.653254	-8031.4
565	0.653254	-8028.36
566	0.653254	-8029.23
567	0.653254	-8031.88
568	0.653254	-8026.52
569	0.653254	-8025.05
570	0.653254	-8021.76
571	0.653254	-8023.06
572	0.653254	-8024.66
573	0.653254	-8038.58
574	0.653254	-8028.12
575	0.653254	-8021.79
576	0.653254	-8027.96
577	0.653254	-8031.73
578	0.653254	-8027.05
579	0.653254	-8030.54
580	0.653254	-8030.98
581	0.653254	-8027.48
582	0.653254	-8034.02
583	0.653254	-8022.94
584	0.653254	-8021.17
585	0.653254	-8023.99
586	0.653254	-8027.08
587	0.653254	-8027.16
588	0.653254	-8036.11
589	0.653254	-8027.29
590	0.653254	-8023.24
591	0.653254	-8030.49
592	0.653254	-8030.68
593	0.653254	-8024
594	0.653254	-8023.51
595	0.653254	-8024.05
596	0.653254	-8035.59
597	0.653254	-8021.42
598	0.653254	-8019.76
599	0.653254	-8020.19
600	0.653254	-8017.95
601	0.653254	-8021.34
602	0.653254	-8026.28
603	0.653254	-8027.5
604	0.653254	-8021.25
605	0.653254	-8021.56
606	0.653254	-8016.8
607	0.653254	-8023.37
608	0.653254	-8022.98
609	0.653254	-8021.62
610	0.653254	-8010.66
611	0.653254	-8010.74
612	0.653254	-8010.58
613	0.653254	-8012.71
614	0.653254	-8021.34
615	0.653254	-8022.87
616	0.653254	-8017.4
617	0.653254	-8014.18
618	0.653254	-8018.72
619	0.653254	-8016.85
620	0.653254	-8017.31
621	0.653254	-8020.27
622	0.653254	-8021.8
623	0.653254	-8024.67
624	0.653254	-8020.7
625	0.653254	-8026
626	0.653254	-8025.9
627	0.653254	-8024.67
628	0.653254	-8031.09
629	0.653254	-8019.68
630	0.653254	-8017.58
631	0.653254	-8018.1
632	0.653254	-8022.5
633	0.653254	-8026.86
634	0.653254	-8023.87
635	0.653254	-8023.94
636	0.653254	-8032.69
637	0.653254	-8031.12
638	0.653254	-8025.87
639	0.653254	-8026.04
640	0.653254	-8039.11
641	0.653254	-8022.21
642	0.653254	-8016.63
643	0.653254	-8012.56
644	0.653254	-8019.5
645	0.653254	-8017.32
646	0.653254	-8018.51
647	0.653254	-8023.08
648	0.653254	-8022.8
649	0.653254	-8015.89
650	0.653254	-8016.99
651	0.653254	-8028.64
652	0.653254	-8018.62
653	0.653254	-8022.8
654	0.653254	-8023.95
655	0.653254	-8021.46
656	0.653254	-8024.88
657	0.653254	-8030.07
658	0.653254	-8023.76
659	0.653254	-8017.79
660	0.653254	-8028.45
661	0.653254	-8032.08
662	0.653254	-8027.88
663	0.653254	-8023.46
664	0.653254	-8018.67
665	0.653254	-8023.29
666	0.653254	-8033.3
667	0.653254	-8026.3
668	0.653254	-8022.42
669	0.653254	-8017.59
670	0.653254	-8014.29
671	0.653254	-8016.37
672	0.653254	-8028.41
673	0.653254	-8025.51
674	0.653254	-8027.35
675	0.653254	-8020.17
676	0.653254	-8024.52
677	0.653254	-8033.64
678	0.653254	-8033.38
679	0.653254	-8031.54
680	0.653254	-8028.45
681	0.653254	-8033.76
682	0.653254	-8041.76
683	0.653254	-8040.7
684	0.653254	-8026.02
685	0.653254	-8027.93
686	0.653254	-8038.26
687	0.653254	-8027.62
688	0.653254	-8033.45
689	0.653254	-8040.2
690	0.653254	-8036.64
691	0.653254	-8044.43
692	0.653254	-8038.51
693	0.653254	-8039.3
694	0.653254	-8024.46
695	0.653254	-8033.86
696	0.653254	-8026.59
697	0.653254	-8036.37
698	0.653254	-8031.79
699	0.653254	-8026.8
700	0.653254	-8027.12
701	0.653254	-8026.28
702	0.653254	-8031.12
703	0.653254	-8034.37
704	0.653254	-8024.5
705	0.653254	-8023.96
706	0.653254	-8021.99
707	0.653254	-8026.03
708	0.653254	-8028.4
709	0.653254	-8020.13
710	0.653254	-8020.89
711	0.653254	-8030.04
712	0.653254	-8028.92
713	0.653254	-8027.32
714	0.653254	-8020.14
715	0.653254	-8017.9
716	0.653254	-8017.31
717	0.653254	-8018.68
718	0.653254	-8020.82
719	0.653254	-8019.95
720	0.653254	-8054.03
721	0.653254	-8049.4
722	0.653254	-8040.65
723	0.653254	-8036.33
724	0.653254	-8034.37
725	0.653254	-8028.12
726	0.653254	-8033.26
727	0.653254	-8033
728	0.653254	-8026.5
729	0.653254	-8024.47
730	0.653254	-8041.22
731	0.653254	-8043.6
732	0.653254	-8036.66
733	0.653254	-8034.89
734	0.653254	-8026.52
735	0.653254	-8029.11
736	0.653254	-8032.45
737	0.653254	-8034.14
738	0.653254	-8022.74
739	0.653254	-8024.53
740	0.653254	-8023.09
741	0.653254	-8024.31
742	0.653254	-8036.32
743	0.653254	-8040.5
744	0.653254	-8043.17
745	0.653254	-8029.74
746	0.653254	-8032.26
747	0.653254	-8032.26
748	0.653254	-8024.61
749	0.653254	-8016.1
750	0.653254	-8025.9
751	0.653254	-8028.24
752	0.653254	-8036.37
753	0.653254	-8041.3
754	0.653254	-8029.87
755	0.653254	-8028.62
756	0.653254	-8034.49
757	0.653254	-8026.13
758	0.653254	-8015.15
759	0.653254	-8028.82
760	0.653254	-8021.72
761	0.653254	-8033.77
762	0.653254	-8024.71
763	0.653254	-8026.51
764	0.653254	-8018.21
765	0.653254	-8012.98
766	0.653254	-8020.78
767	0.653254	-8022.75
768	0.653254	-8012.7
769	0.653254	-8012.33
770	0.653254	-8020.83
771	0.653254	-8032.83
772	0.653254	-8030.71
773	0.653254	-8031.07
774	0.653254	-8025.11
775	0.653254	-8033.86
776	0.653254	-8020.91
777	0.653254	-8024.86
778	0.653254	-8025.36
779	0.653254	-8032.02
780	0.653254	-8017.89
781	0.653254	-8021.02
782	0.653254	-8022.34
783	0.653254	-8025.31
784	0.653254	-8028.49
785	0.653254	-8037.36
786	0.653254	-8036.63
787	0.653254	-8033.93
788	0.653254	-8028.67
789	0.653254	-8031.75
790	0.653254	-8022.02
791	0.653254	-8029.94
792	0.653254	-8025.83
793	0.653254	-8037.76
794	0.653254	-8037.16
795	0.653254	-8044.92
796	0.653254	-8030.88
797	0.653254	-8032.9
798	0.653254	-8025.43
799	0.653254	-8020.77
800	0.653254	-8025.85
801	0.653254	-8028.79
802	0.653254	-8035.16
803	0.653254	-8022.87
804	0.653254	-8030.08
805	0.653254	-8029.58
806	0.653254	-8020.19
807	0.653254	-8010.77
808	0.653254	-8015.94
809	0.653254	-8023.66
810	0.653254	-8025.68
811	0.653254	-8021.61
812	0.653254	-8024.96
813	0.653254	-8033.03
814	0.653254	-8031.16
815	0.653254	-8029.91
816	0.653254	-8021.55
817	0.653254	-8019.64
818	0.653254	-8015.15
819	0.653254	-8018.98
820	0.653254	-8024.01
821	0.653254	-8020.5
822	0.653254	-8041.6
823	0.653254	-8022.57
824	0.653254	-8032.61
825	0.653254	-8030.51
826	0.653254	-8027.3
827	0.653254	-8026.2
828	0.653254	-8028.92
829	0.653254	-8026.96
830	0.653254	-8026.6
831	0.653254	-8038.06
832	0.653254	-8038.87
833	0.653254	-8040.29
834	0.653254	-8040.46
835	0.653254	-8039.83
836	0.653254	-8014.95
837	0.653254	-8020.01
838	0.653254	-8014.6
839	0.653254	-8014.68
840	0.653254	-8014.54
841	0.653254	-8013.56
842	0.653254	-8010.01
843	0.653254	-8021.48
844	0.653254	-8019.63
845	0.653254	-8027.46
846	0.653254	-8017.12
847	0.653254	-8022.09
848	0.653254	-8020.47
849	0.653254	-8020.25
850	0.653254	-8018.58
851	0.653254	-8033.22
852	0.653254	-8015.39
853	0.653254	-8014
854	0.653254	-8015.01
855	0.653254	-8024.39
856	0.653254	-8026.65
857	0.653254	-8025.46
858	0.653254	-8029.8
859	0.653254	-8032.94
860	0.653254	-8033.36
861	0.653254	-8038
862	0.653254	-8035.23
863	0.653254	-8031.23
864	0.653254	-8028.9
865	0.653254	-8026.57
866	0.653254	-8025.33
867	0.653254	-8019.5
868	0.653254	-8022.13
869	0.653254	-8019.34
870	0.653254	-8027.93
871	0.653254	-8033.34
872	0.653254	-8029.72
873	0.653254	-8024.72
874	0.653254	-8021.18
875	0.653254	-8018.8
876	0.653254	-8019.84
877	0.653254	-8019.66
878	0.653254	-8026.32
879	0.653254	-8042.43
880	0.653254	-8026.14
881	0.653254	-8030.57
882	0.653254	-8039.23
883	0.653254	-8031.3
884	0.653254	-8033.12
885	0.653254	-8029.48
886	0.653254	-8022.29
887	0.653254	-8020.01
888	0.653254	-8024.02
889	0.653254	-8014.55
890	0.653254	-8014.44
891	0.653254	-8013.11
892	0.653254	-8016.11
893	0.653254	-8024.35
894	0.653254	-8029.56
895	0.653254	-8030.03
896	0.653254	-8033.31
897	0.653254	-8024.12
898	0.653254	-8030.3
899	0.653254	-8025.55
900	0.653254	-8022.31
901	0.653254	-8026.12
902	0.653254	-8026.35
903	0.653254	-8016.37
904	0.653254	-8024.39
905	0.653254	-8018.35
906	0.653254	-8028.53
907	0.653254	-8029.08
908	0.653254	-8026.65
909	0.653254	-8013.97
910	0.653254	-8021.97
911	0.653254	-8015.41
912	0.653254	-8020.68
913	0.653254	-8019.99
914	0.653254	-8021.49
915	0.653254	-8016.24
916	0.653254	-8016.73
917	0.653254	-8024.45
918	0.653254	-8030.57
919	0.653254	-8026.86
920	0.653254	-8020.74
921	0.653254	-8026.13
922	0.653254	-8032.02
923	0.653254	-8033.09
924	0.653254	-8028.68
925	0.653254	-8028.05
926	0.653254	-8026.29
927	0.653254	-8036.43
928	0.653254	-8039.33
929	0.653254	-8040.36
930	0.653254	-8026.88
931	0.653254	-8020.8
932	0.653254	-8014.89
933	0.653254	-8012.31
934	0.653254	-8012.92
935	0.653254	-8016.02
936	0.653254	-8015.31
937	0.653254	-8017.94
938	0.653254	-8032.06
939	0.653254	-8028.86
940	0.653254	-8028.24
941	0.653254	-8025.68
942	0.653254	-8019.27
943	0.653254	-8020.98
944	0.653254	-8025.13
945	0.653254	-8034.87
946	0.653254	-8029.15
947	0.653254	-8023.04
948	0.653254	-8022.86
949	0.653254	-8056.61
950	0.653254	-8023.96
951	0.653254	-8026.06
952	0.653254	-8015.02
953	0.653254	-8011.56
954	0.653254	-8012.57
955	0.653254	-8014.7
956	0.653254	-8018.01
957	0.653254	-8020.58
958	0.653254	-8019.33
959	0.653254	-8015.16
960	0.653254	-8020.43
961	0.653254	-8014.7
962	0.653254	-8016.98
963	0.653254	-8017.21
964	0.653254	-8016.33
965	0.653254	-8025.6
966	0.653254	-8024.4
967	0.653254	-8025.66
968	0.653254	-8034.71
969	0.653254	-8023.11
970	0.653254	-8018.29
971	0.653254	-8027.04
972	0.653254	-8027.89
973	0.653254	-8020.43
974	0.653254	-8026.36
975	0.653254	-8020.44
976	0.653254	-8026.37
977	0.653254	-8025.18
978	0.653254	-8020.96
979	0.653254	-8022.07
980	0.653254	-8022.92
981	0.653254	-8023.06
982	0.653254	-8022.69
983	0.653254	-8016.65
984	0.653254	-8017.29
985	0.653254	-8025.59
986	0.653254	-8023.52
987	0.653254	-8024.41
988	0.653254	-8021.24
989	0.653254	-8024.09
990	0.653254	-8019.57
991	0.653254	-8024.66
992	0.653254	-8023.16
993	0.653254	-8022.08
994	0.653254	-8035.46
995	0.653254	-8026.01
996	0.653254	-8038.71
997	0.653254	-8046.06
998	0.653254	-8050.2
999	0.653254	-8044.34
1000	0.653254	-8043.19
