state	power	likelihood
483	0.0345716	-8708.23
484	0.0345716	-8527.82
485	0.0345716	-8612.99
486	0.0345716	-8427.41
487	0.0345716	-8599.59
488	0.0345716	-8692.05
489	0.0345716	-8778.08
490	0.0345716	-8637.54
491	0.0345716	-8513.94
492	0.0345716	-8548.75
493	0.0345716	-8514.85
494	0.0345716	-8596.45
495	0.0345716	-8374.51
496	0.0345716	-8475.13
497	0.0345716	-8518.3
498	0.0345716	-8460.43
499	0.0345716	-8472.55
500	0.0345716	-8613.88
501	0.0345716	-8377.19
502	0.0345716	-8448.33
503	0.0345716	-8511.52
504	0.0345716	-8417.44
505	0.0345716	-8395.49
506	0.0345716	-8345.89
507	0.0345716	-8434.87
508	0.0345716	-8412.65
509	0.0345716	-8387.73
510	0.0345716	-8557.47
511	0.0345716	-8494.58
512	0.0345716	-8490.55
513	0.0345716	-8459.05
514	0.0345716	-8516.32
515	0.0345716	-8624.69
516	0.0345716	-8363.72
517	0.0345716	-8320.32
518	0.0345716	-8552
519	0.0345716	-8480.81
520	0.0345716	-8454.68
521	0.0345716	-8518.02
522	0.0345716	-8370.24
523	0.0345716	-8355.18
524	0.0345716	-8411.11
525	0.0345716	-8516.73
526	0.0345716	-8480.74
527	0.0345716	-8528.4
528	0.0345716	-8393.18
529	0.0345716	-8430.78
530	0.0345716	-8531.69
531	0.0345716	-8477.98
532	0.0345716	-8521.34
533	0.0345716	-8371.96
534	0.0345716	-8469.03
535	0.0345716	-8482
536	0.0345716	-8370.6
537	0.0345716	-8399.36
538	0.0345716	-8407.54
539	0.0345716	-8409.86
540	0.0345716	-8437.01
541	0.0345716	-8493.85
542	0.0345716	-8334.48
543	0.0345716	-8337.81
544	0.0345716	-8559.24
545	0.0345716	-8442.28
546	0.0345716	-8402.23
547	0.0345716	-8499.8
548	0.0345716	-8486.55
549	0.0345716	-8379.11
550	0.0345716	-8425.81
551	0.0345716	-8420.84
552	0.0345716	-8482.68
553	0.0345716	-8559.88
554	0.0345716	-8579.41
555	0.0345716	-8513.63
556	0.0345716	-8570.72
557	0.0345716	-8454.32
558	0.0345716	-8501.21
559	0.0345716	-8428.93
560	0.0345716	-8290.42
561	0.0345716	-8353.7
562	0.0345716	-8386.42
563	0.0345716	-8462.86
564	0.0345716	-8428.29
565	0.0345716	-8299.62
566	0.0345716	-8422.4
567	0.0345716	-8468.49
568	0.0345716	-8396.3
569	0.0345716	-8402.19
570	0.0345716	-8464.8
571	0.0345716	-8474.02
572	0.0345716	-8577.61
573	0.0345716	-8543.85
574	0.0345716	-8394.63
575	0.0345716	-8409.36
576	0.0345716	-8418.39
577	0.0345716	-8337.64
578	0.0345716	-8345.4
579	0.0345716	-8402.14
580	0.0345716	-8446.14
581	0.0345716	-8314.98
582	0.0345716	-8374.71
583	0.0345716	-8431.15
584	0.0345716	-8400.19
585	0.0345716	-8383.05
586	0.0345716	-8513.07
587	0.0345716	-8516.95
588	0.0345716	-8434.54
589	0.0345716	-8357.57
590	0.0345716	-8374.48
591	0.0345716	-8333.29
592	0.0345716	-8432.85
593	0.0345716	-8357.37
594	0.0345716	-8436.58
595	0.0345716	-8559.53
596	0.0345716	-8506.53
597	0.0345716	-8572.58
598	0.0345716	-8594.75
599	0.0345716	-8581.86
600	0.0345716	-8559.98
601	0.0345716	-8468.43
602	0.0345716	-8473.06
603	0.0345716	-8380.94
604	0.0345716	-8472.68
605	0.0345716	-8539.81
606	0.0345716	-8532.25
607	0.0345716	-8549.67
608	0.0345716	-8422.9
609	0.0345716	-8384.96
610	0.0345716	-8499.34
611	0.0345716	-8428.38
612	0.0345716	-8382.96
613	0.0345716	-8456.04
614	0.0345716	-8503.17
615	0.0345716	-8446.36
616	0.0345716	-8525.21
617	0.0345716	-8398.14
618	0.0345716	-8309.24
619	0.0345716	-8340.43
620	0.0345716	-8477.29
621	0.0345716	-8400.96
622	0.0345716	-8514.08
623	0.0345716	-8610.09
624	0.0345716	-8487.71
625	0.0345716	-8466.01
626	0.0345716	-8418.27
627	0.0345716	-8394.71
628	0.0345716	-8576.51
629	0.0345716	-8457.38
630	0.0345716	-8505.8
631	0.0345716	-8537.13
632	0.0345716	-8449.59
633	0.0345716	-8472.96
634	0.0345716	-8385.04
635	0.0345716	-8591.95
636	0.0345716	-8559.45
637	0.0345716	-8408.24
638	0.0345716	-8486.98
639	0.0345716	-8394.63
640	0.0345716	-8458.76
641	0.0345716	-8456.01
642	0.0345716	-8458.76
643	0.0345716	-8358.38
644	0.0345716	-8457.32
645	0.0345716	-8391.47
646	0.0345716	-8624.9
647	0.0345716	-8550.19
648	0.0345716	-8731.71
649	0.0345716	-8614.09
650	0.0345716	-8688.14
651	0.0345716	-8721.48
652	0.0345716	-8626.98
653	0.0345716	-8737.38
654	0.0345716	-8536.98
655	0.0345716	-8547.94
656	0.0345716	-8584.94
657	0.0345716	-8534.88
658	0.0345716	-8601.28
659	0.0345716	-8487.19
660	0.0345716	-8431.2
661	0.0345716	-8509.06
662	0.0345716	-8530.09
663	0.0345716	-8492.16
664	0.0345716	-8514.49
665	0.0345716	-8394.09
666	0.0345716	-8459.88
667	0.0345716	-8606.71
668	0.0345716	-8483.33
669	0.0345716	-8544.85
670	0.0345716	-8571.56
671	0.0345716	-8445.98
672	0.0345716	-8425.4
673	0.0345716	-8416.43
674	0.0345716	-8374.61
675	0.0345716	-8383.4
676	0.0345716	-8446.09
677	0.0345716	-8539.65
678	0.0345716	-8576.88
679	0.0345716	-8400.06
680	0.0345716	-8508.98
681	0.0345716	-8716.52
682	0.0345716	-8654.7
683	0.0345716	-8416.69
684	0.0345716	-8449.16
685	0.0345716	-8496.27
686	0.0345716	-8414.05
687	0.0345716	-8629.12
688	0.0345716	-8605.51
689	0.0345716	-8468.42
690	0.0345716	-8459
691	0.0345716	-8449.81
692	0.0345716	-8433.33
693	0.0345716	-8394.62
694	0.0345716	-8405.69
695	0.0345716	-8551.1
696	0.0345716	-8570.25
697	0.0345716	-8445.57
698	0.0345716	-8534.03
699	0.0345716	-8573.96
700	0.0345716	-8648.84
701	0.0345716	-8674.99
702	0.0345716	-8545.84
703	0.0345716	-8524.38
704	0.0345716	-8468.6
705	0.0345716	-8354.23
706	0.0345716	-8449.62
707	0.0345716	-8426.81
708	0.0345716	-8484.51
709	0.0345716	-8363.66
710	0.0345716	-8392.86
711	0.0345716	-8453.23
712	0.0345716	-8377.75
713	0.0345716	-8438.49
714	0.0345716	-8429.36
715	0.0345716	-8423.61
716	0.0345716	-8449.52
717	0.0345716	-8521.75
718	0.0345716	-8491.97
719	0.0345716	-8633.18
720	0.0345716	-8529.12
721	0.0345716	-8412.94
722	0.0345716	-8628.34
723	0.0345716	-8430.37
724	0.0345716	-8576.21
725	0.0345716	-8621.29
726	0.0345716	-8326.69
727	0.0345716	-8381.2
728	0.0345716	-8478.39
729	0.0345716	-8443.81
730	0.0345716	-8457.01
731	0.0345716	-8507.42
732	0.0345716	-8486.3
733	0.0345716	-8441.86
734	0.0345716	-8413.23
735	0.0345716	-8378.63
736	0.0345716	-8387.56
737	0.0345716	-8444.6
738	0.0345716	-8528.51
739	0.0345716	-8407.58
740	0.0345716	-8334.15
741	0.0345716	-8491.61
742	0.0345716	-8413.06
743	0.0345716	-8397.1
744	0.0345716	-8422.52
745	0.0345716	-8501.63
746	0.0345716	-8450.25
747	0.0345716	-8624.42
748	0.0345716	-8498.21
749	0.0345716	-8450.95
750	0.0345716	-8418.61
751	0.0345716	-8434.76
752	0.0345716	-8401.44
753	0.0345716	-8492.31
754	0.0345716	-8499.63
755	0.0345716	-8344.17
756	0.0345716	-8423.55
757	0.0345716	-8466.23
758	0.0345716	-8380.43
759	0.0345716	-8663.46
760	0.0345716	-8504.39
761	0.0345716	-8474.13
762	0.0345716	-8503.3
763	0.0345716	-8383.61
764	0.0345716	-8452.66
765	0.0345716	-8352.24
766	0.0345716	-8447.09
767	0.0345716	-8557.21
768	0.0345716	-8513.08
769	0.0345716	-8375.93
770	0.0345716	-8465.95
771	0.0345716	-8478.53
772	0.0345716	-8452.7
773	0.0345716	-8557.6
774	0.0345716	-8461.74
775	0.0345716	-8447.97
776	0.0345716	-8496.42
777	0.0345716	-8414.13
778	0.0345716	-8699.06
779	0.0345716	-8648.51
780	0.0345716	-8460.66
781	0.0345716	-8458.23
782	0.0345716	-8334.3
783	0.0345716	-8453.52
784	0.0345716	-8543.17
785	0.0345716	-8619.68
786	0.0345716	-8639.87
787	0.0345716	-8606.02
788	0.0345716	-8569.91
789	0.0345716	-8634.28
790	0.0345716	-8657.99
791	0.0345716	-8791.56
792	0.0345716	-8580.71
793	0.0345716	-8427.91
794	0.0345716	-8332.61
795	0.0345716	-8306.88
796	0.0345716	-8435.17
797	0.0345716	-8504.91
798	0.0345716	-8513.83
799	0.0345716	-8433.03
800	0.0345716	-8464.2
801	0.0345716	-8425.89
802	0.0345716	-8426.29
803	0.0345716	-8547.43
804	0.0345716	-8602.2
805	0.0345716	-8549.28
806	0.0345716	-8573.91
807	0.0345716	-8492.27
808	0.0345716	-8401.98
809	0.0345716	-8456.62
810	0.0345716	-8325.52
811	0.0345716	-8500.46
812	0.0345716	-8390.78
813	0.0345716	-8580.43
814	0.0345716	-8453.13
815	0.0345716	-8576.32
816	0.0345716	-8624.86
817	0.0345716	-8463.81
818	0.0345716	-8578.44
819	0.0345716	-8538.75
820	0.0345716	-8405.06
821	0.0345716	-8432.62
822	0.0345716	-8351.64
823	0.0345716	-8564.1
824	0.0345716	-8390.02
825	0.0345716	-8492.38
826	0.0345716	-8448.18
827	0.0345716	-8513.16
828	0.0345716	-8497.17
829	0.0345716	-8279.21
830	0.0345716	-8311.94
831	0.0345716	-8339.06
832	0.0345716	-8504.9
833	0.0345716	-8413.45
834	0.0345716	-8504.88
835	0.0345716	-8502.85
836	0.0345716	-8517.86
837	0.0345716	-8295.1
838	0.0345716	-8484.84
839	0.0345716	-8565.47
840	0.0345716	-8418.94
841	0.0345716	-8380.24
842	0.0345716	-8630.83
843	0.0345716	-8434.12
844	0.0345716	-8492.21
845	0.0345716	-8613.13
846	0.0345716	-8697.66
847	0.0345716	-8751.22
848	0.0345716	-8551.33
849	0.0345716	-8480.41
850	0.0345716	-8532.77
851	0.0345716	-8540.03
852	0.0345716	-8560.88
853	0.0345716	-8652.75
854	0.0345716	-8562.87
855	0.0345716	-8519.71
856	0.0345716	-8498.19
857	0.0345716	-8389.56
858	0.0345716	-8343.67
859	0.0345716	-8419.52
860	0.0345716	-8346.61
861	0.0345716	-8319.44
862	0.0345716	-8459.26
863	0.0345716	-8555.8
864	0.0345716	-8407.33
865	0.0345716	-8564.61
866	0.0345716	-8471.46
867	0.0345716	-8471.15
868	0.0345716	-8604.1
869	0.0345716	-8743.85
870	0.0345716	-8556.31
871	0.0345716	-8577.99
872	0.0345716	-8503.27
873	0.0345716	-8521.49
874	0.0345716	-8557.26
875	0.0345716	-8540.59
876	0.0345716	-8485.53
877	0.0345716	-8606.95
878	0.0345716	-8362.71
879	0.0345716	-8415.64
880	0.0345716	-8409.89
881	0.0345716	-8474.39
882	0.0345716	-8375.86
883	0.0345716	-8342.51
884	0.0345716	-8417.47
885	0.0345716	-8490.32
886	0.0345716	-8515.72
887	0.0345716	-8556.43
888	0.0345716	-8651.71
889	0.0345716	-8744.5
890	0.0345716	-8540.96
891	0.0345716	-8489.03
892	0.0345716	-8661.71
893	0.0345716	-8668.44
894	0.0345716	-8513.47
895	0.0345716	-8476.72
896	0.0345716	-8705.01
897	0.0345716	-8566.96
898	0.0345716	-8561.01
899	0.0345716	-8806.88
900	0.0345716	-8679.82
901	0.0345716	-8570.27
902	0.0345716	-8678.62
903	0.0345716	-8616.68
904	0.0345716	-8562.97
905	0.0345716	-8593.63
906	0.0345716	-8511.99
907	0.0345716	-8519.7
908	0.0345716	-8537.61
909	0.0345716	-8575.36
910	0.0345716	-8380.17
911	0.0345716	-8419.5
912	0.0345716	-8371.34
913	0.0345716	-8355.71
914	0.0345716	-8441.56
915	0.0345716	-8435.72
916	0.0345716	-8340.59
917	0.0345716	-8498.11
918	0.0345716	-8547.2
919	0.0345716	-8433.5
920	0.0345716	-8435.18
921	0.0345716	-8474.3
922	0.0345716	-8405.69
923	0.0345716	-8514.26
924	0.0345716	-8420.14
925	0.0345716	-8384.57
926	0.0345716	-8416.07
927	0.0345716	-8492.13
928	0.0345716	-8420.75
929	0.0345716	-8556.61
930	0.0345716	-8570.37
931	0.0345716	-8640.94
932	0.0345716	-8799.39
933	0.0345716	-8504.52
934	0.0345716	-8404.52
935	0.0345716	-8331.59
936	0.0345716	-8508.66
937	0.0345716	-8635.91
938	0.0345716	-8544.81
939	0.0345716	-8610.65
940	0.0345716	-8577.84
941	0.0345716	-8403.3
942	0.0345716	-8390.08
943	0.0345716	-8426.66
944	0.0345716	-8402.48
945	0.0345716	-8339.2
946	0.0345716	-8506.87
947	0.0345716	-8380.97
948	0.0345716	-8382.64
949	0.0345716	-8374.34
950	0.0345716	-8461.25
951	0.0345716	-8500.73
952	0.0345716	-8573.35
953	0.0345716	-8439.72
954	0.0345716	-8372.36
955	0.0345716	-8525.4
956	0.0345716	-8437.87
957	0.0345716	-8418.89
958	0.0345716	-8642.87
959	0.0345716	-8701.09
960	0.0345716	-8349.92
961	0.0345716	-8441.16
962	0.0345716	-8275.2
963	0.0345716	-8474.35
964	0.0345716	-8386.34
965	0.0345716	-8481.31
966	0.0345716	-8578.89
967	0.0345716	-8439.19
968	0.0345716	-8477.95
969	0.0345716	-8440.85
970	0.0345716	-8343.61
971	0.0345716	-8324.64
972	0.0345716	-8326.33
973	0.0345716	-8281.08
974	0.0345716	-8408.4
975	0.0345716	-8391.15
976	0.0345716	-8400.02
977	0.0345716	-8410.84
978	0.0345716	-8439.3
979	0.0345716	-8404.96
980	0.0345716	-8313.6
981	0.0345716	-8474
982	0.0345716	-8441.51
983	0.0345716	-8500.39
984	0.0345716	-8570.33
985	0.0345716	-8535.29
986	0.0345716	-8467
987	0.0345716	-8510.98
988	0.0345716	-8495.33
989	0.0345716	-8427.22
990	0.0345716	-8411.27
991	0.0345716	-8495.64
992	0.0345716	-8405.36
993	0.0345716	-8637.54
994	0.0345716	-8660.23
995	0.0345716	-8500.34
996	0.0345716	-8484.86
997	0.0345716	-8392.73
998	0.0345716	-8414.53
999	0.0345716	-8431.08
1000	0.0345716	-8366.05
