state	power	likelihood
410	0.185935	-8133.27
411	0.185935	-8082.5
412	0.185935	-8094.6
413	0.185935	-8119.42
414	0.185935	-8087.09
415	0.185935	-8156.06
416	0.185935	-8146.18
417	0.185935	-8108.66
418	0.185935	-8088.5
419	0.185935	-8117.74
420	0.185935	-8140.27
421	0.185935	-8128.8
422	0.185935	-8110.17
423	0.185935	-8134.1
424	0.185935	-8108.89
425	0.185935	-8096.17
426	0.185935	-8086.75
427	0.185935	-8118.13
428	0.185935	-8113.48
429	0.185935	-8097.9
430	0.185935	-8125.39
431	0.185935	-8105.43
432	0.185935	-8121.7
433	0.185935	-8091.45
434	0.185935	-8117.87
435	0.185935	-8078.95
436	0.185935	-8113.02
437	0.185935	-8111.81
438	0.185935	-8131.56
439	0.185935	-8155.44
440	0.185935	-8135.9
441	0.185935	-8075.28
442	0.185935	-8075.75
443	0.185935	-8080.74
444	0.185935	-8118.68
445	0.185935	-8127.73
446	0.185935	-8134.74
447	0.185935	-8158.72
448	0.185935	-8130.55
449	0.185935	-8101.29
450	0.185935	-8082.89
451	0.185935	-8096.25
452	0.185935	-8091.88
453	0.185935	-8090.81
454	0.185935	-8072.61
455	0.185935	-8064.4
456	0.185935	-8065.64
457	0.185935	-8096.18
458	0.185935	-8071.56
459	0.185935	-8085.51
460	0.185935	-8074.56
461	0.185935	-8124.19
462	0.185935	-8102.3
463	0.185935	-8120.76
464	0.185935	-8170.44
465	0.185935	-8114.66
466	0.185935	-8112.49
467	0.185935	-8114.33
468	0.185935	-8095.66
469	0.185935	-8075.22
470	0.185935	-8068.2
471	0.185935	-8081.92
472	0.185935	-8070.24
473	0.185935	-8069.94
474	0.185935	-8068.14
475	0.185935	-8082.67
476	0.185935	-8069.29
477	0.185935	-8072.5
478	0.185935	-8074.5
479	0.185935	-8085.37
480	0.185935	-8112.49
481	0.185935	-8099.59
482	0.185935	-8077.68
483	0.185935	-8103.68
484	0.185935	-8094.91
485	0.185935	-8112.16
486	0.185935	-8106.54
487	0.185935	-8095.74
488	0.185935	-8130
489	0.185935	-8118.22
490	0.185935	-8119.41
491	0.185935	-8130.67
492	0.185935	-8105.6
493	0.185935	-8079.45
494	0.185935	-8065.98
495	0.185935	-8063.32
496	0.185935	-8058.46
497	0.185935	-8069.45
498	0.185935	-8090.46
499	0.185935	-8076.2
500	0.185935	-8108.55
501	0.185935	-8078.53
502	0.185935	-8073.35
503	0.185935	-8105.94
504	0.185935	-8094.44
505	0.185935	-8106.07
506	0.185935	-8131.35
507	0.185935	-8110.84
508	0.185935	-8124.26
509	0.185935	-8067.46
510	0.185935	-8138.76
511	0.185935	-8085.18
512	0.185935	-8079.71
513	0.185935	-8115.44
514	0.185935	-8089.7
515	0.185935	-8063.82
516	0.185935	-8084.48
517	0.185935	-8060.02
518	0.185935	-8099.64
519	0.185935	-8097.89
520	0.185935	-8086.97
521	0.185935	-8062.7
522	0.185935	-8101.56
523	0.185935	-8121.43
524	0.185935	-8094.96
525	0.185935	-8122.04
526	0.185935	-8086.4
527	0.185935	-8092.27
528	0.185935	-8114.77
529	0.185935	-8096.82
530	0.185935	-8084.51
531	0.185935	-8082.87
532	0.185935	-8090.81
533	0.185935	-8128.82
534	0.185935	-8115.62
535	0.185935	-8113.1
536	0.185935	-8117.58
537	0.185935	-8100.36
538	0.185935	-8077.17
539	0.185935	-8095.42
540	0.185935	-8127.42
541	0.185935	-8169.46
542	0.185935	-8117.36
543	0.185935	-8158.86
544	0.185935	-8145.33
545	0.185935	-8120.84
546	0.185935	-8109
547	0.185935	-8098.25
548	0.185935	-8097.64
549	0.185935	-8109.88
550	0.185935	-8124.06
551	0.185935	-8149.9
552	0.185935	-8126.81
553	0.185935	-8102.05
554	0.185935	-8090.04
555	0.185935	-8081.87
556	0.185935	-8103.99
557	0.185935	-8111.42
558	0.185935	-8135.93
559	0.185935	-8091.6
560	0.185935	-8105.31
561	0.185935	-8088.41
562	0.185935	-8108.37
563	0.185935	-8126.15
564	0.185935	-8116.52
565	0.185935	-8156.04
566	0.185935	-8116.24
567	0.185935	-8094.8
568	0.185935	-8080.78
569	0.185935	-8091.25
570	0.185935	-8097.95
571	0.185935	-8111.66
572	0.185935	-8132.22
573	0.185935	-8129.93
574	0.185935	-8137.57
575	0.185935	-8136.69
576	0.185935	-8133.84
577	0.185935	-8154.69
578	0.185935	-8166.76
579	0.185935	-8132.01
580	0.185935	-8104.25
581	0.185935	-8101.73
582	0.185935	-8113.32
583	0.185935	-8129.42
584	0.185935	-8110.31
585	0.185935	-8106.46
586	0.185935	-8085.16
587	0.185935	-8091.2
588	0.185935	-8099.71
589	0.185935	-8088.68
590	0.185935	-8070.65
591	0.185935	-8091.94
592	0.185935	-8097.36
593	0.185935	-8073.08
594	0.185935	-8138.95
595	0.185935	-8098.03
596	0.185935	-8125.63
597	0.185935	-8139.18
598	0.185935	-8133.19
599	0.185935	-8127.92
600	0.185935	-8166.58
601	0.185935	-8148.34
602	0.185935	-8127.94
603	0.185935	-8106.98
604	0.185935	-8090
605	0.185935	-8102.84
606	0.185935	-8094.2
607	0.185935	-8084.04
608	0.185935	-8083.51
609	0.185935	-8094.66
610	0.185935	-8087.64
611	0.185935	-8086.2
612	0.185935	-8116.49
613	0.185935	-8130.2
614	0.185935	-8106.83
615	0.185935	-8117.22
616	0.185935	-8118.87
617	0.185935	-8106.5
618	0.185935	-8145.39
619	0.185935	-8152.15
620	0.185935	-8160.18
621	0.185935	-8123.91
622	0.185935	-8094.04
623	0.185935	-8110.88
624	0.185935	-8096.4
625	0.185935	-8092.99
626	0.185935	-8085.38
627	0.185935	-8127.08
628	0.185935	-8117.64
629	0.185935	-8127.95
630	0.185935	-8109.89
631	0.185935	-8114.5
632	0.185935	-8105.61
633	0.185935	-8105.12
634	0.185935	-8100.98
635	0.185935	-8080.27
636	0.185935	-8049.32
637	0.185935	-8068.62
638	0.185935	-8062.2
639	0.185935	-8068.93
640	0.185935	-8073.54
641	0.185935	-8102.43
642	0.185935	-8111.23
643	0.185935	-8105.57
644	0.185935	-8113.76
645	0.185935	-8137.6
646	0.185935	-8156.13
647	0.185935	-8160.29
648	0.185935	-8179.74
649	0.185935	-8140.82
650	0.185935	-8178.76
651	0.185935	-8144.4
652	0.185935	-8119.35
653	0.185935	-8146.01
654	0.185935	-8134.5
655	0.185935	-8111.27
656	0.185935	-8109.48
657	0.185935	-8087.96
658	0.185935	-8096.23
659	0.185935	-8101.33
660	0.185935	-8074.29
661	0.185935	-8124.87
662	0.185935	-8111.99
663	0.185935	-8094.7
664	0.185935	-8128.14
665	0.185935	-8073.72
666	0.185935	-8114.07
667	0.185935	-8082.92
668	0.185935	-8093.52
669	0.185935	-8095.2
670	0.185935	-8112.35
671	0.185935	-8100.44
672	0.185935	-8099.55
673	0.185935	-8126.98
674	0.185935	-8134.64
675	0.185935	-8178.88
676	0.185935	-8140.44
677	0.185935	-8130.01
678	0.185935	-8136.46
679	0.185935	-8099.14
680	0.185935	-8142.56
681	0.185935	-8128.31
682	0.185935	-8095.66
683	0.185935	-8107.1
684	0.185935	-8150.63
685	0.185935	-8098.91
686	0.185935	-8140.16
687	0.185935	-8103.85
688	0.185935	-8085.18
689	0.185935	-8080.93
690	0.185935	-8106.13
691	0.185935	-8106.94
692	0.185935	-8083.52
693	0.185935	-8099.6
694	0.185935	-8098.49
695	0.185935	-8114.57
696	0.185935	-8116.58
697	0.185935	-8119.56
698	0.185935	-8111.42
699	0.185935	-8106.55
700	0.185935	-8107.22
701	0.185935	-8089.82
702	0.185935	-8080.96
703	0.185935	-8130.46
704	0.185935	-8130.04
705	0.185935	-8125.52
706	0.185935	-8119.89
707	0.185935	-8146.85
708	0.185935	-8111.83
709	0.185935	-8117
710	0.185935	-8128.69
711	0.185935	-8122.73
712	0.185935	-8118.14
713	0.185935	-8066.91
714	0.185935	-8074.8
715	0.185935	-8101.32
716	0.185935	-8111.71
717	0.185935	-8124.16
718	0.185935	-8083.83
719	0.185935	-8130.34
720	0.185935	-8149.18
721	0.185935	-8145.02
722	0.185935	-8123.64
723	0.185935	-8124.2
724	0.185935	-8142.31
725	0.185935	-8108.49
726	0.185935	-8128.31
727	0.185935	-8103.61
728	0.185935	-8121.71
729	0.185935	-8108.14
730	0.185935	-8132.16
731	0.185935	-8111.02
732	0.185935	-8134.6
733	0.185935	-8173.45
734	0.185935	-8129.88
735	0.185935	-8110.85
736	0.185935	-8108.22
737	0.185935	-8091.51
738	0.185935	-8093.18
739	0.185935	-8098.34
740	0.185935	-8124.1
741	0.185935	-8121.88
742	0.185935	-8100.12
743	0.185935	-8138.71
744	0.185935	-8122.87
745	0.185935	-8102.01
746	0.185935	-8102.09
747	0.185935	-8108.33
748	0.185935	-8109.71
749	0.185935	-8140.34
750	0.185935	-8102.47
751	0.185935	-8087.14
752	0.185935	-8099.7
753	0.185935	-8092.32
754	0.185935	-8097.96
755	0.185935	-8106.58
756	0.185935	-8104.14
757	0.185935	-8098.64
758	0.185935	-8122.54
759	0.185935	-8101.53
760	0.185935	-8123.52
761	0.185935	-8109.33
762	0.185935	-8112.23
763	0.185935	-8086
764	0.185935	-8080.12
765	0.185935	-8104.93
766	0.185935	-8108.44
767	0.185935	-8131.93
768	0.185935	-8144.65
769	0.185935	-8149.22
770	0.185935	-8110.38
771	0.185935	-8109.72
772	0.185935	-8096.62
773	0.185935	-8109.43
774	0.185935	-8115.86
775	0.185935	-8118.63
776	0.185935	-8123.38
777	0.185935	-8126.57
778	0.185935	-8114.34
779	0.185935	-8105.12
780	0.185935	-8084.9
781	0.185935	-8079.33
782	0.185935	-8105.25
783	0.185935	-8110.94
784	0.185935	-8110.62
785	0.185935	-8147.59
786	0.185935	-8158.32
787	0.185935	-8161
788	0.185935	-8128.42
789	0.185935	-8103.77
790	0.185935	-8126.98
791	0.185935	-8086.87
792	0.185935	-8112.65
793	0.185935	-8122.54
794	0.185935	-8105.98
795	0.185935	-8097.43
796	0.185935	-8104.99
797	0.185935	-8122.09
798	0.185935	-8109.42
799	0.185935	-8090.31
800	0.185935	-8092.26
801	0.185935	-8130.51
802	0.185935	-8128.84
803	0.185935	-8106.62
804	0.185935	-8114.76
805	0.185935	-8096.27
806	0.185935	-8107.97
807	0.185935	-8092.79
808	0.185935	-8076.27
809	0.185935	-8079.58
810	0.185935	-8081.27
811	0.185935	-8079.69
812	0.185935	-8089.9
813	0.185935	-8103.17
814	0.185935	-8107.22
815	0.185935	-8108.22
816	0.185935	-8107.99
817	0.185935	-8141.93
818	0.185935	-8146.89
819	0.185935	-8114.96
820	0.185935	-8095.68
821	0.185935	-8086.74
822	0.185935	-8088.61
823	0.185935	-8072.57
824	0.185935	-8082.58
825	0.185935	-8073.91
826	0.185935	-8069.95
827	0.185935	-8098.43
828	0.185935	-8090.91
829	0.185935	-8106.44
830	0.185935	-8135.4
831	0.185935	-8096.53
832	0.185935	-8085.48
833	0.185935	-8129.69
834	0.185935	-8132.35
835	0.185935	-8150.26
836	0.185935	-8145.59
837	0.185935	-8147.73
838	0.185935	-8146.88
839	0.185935	-8097.86
840	0.185935	-8092.96
841	0.185935	-8088.8
842	0.185935	-8080.04
843	0.185935	-8079.08
844	0.185935	-8092.39
845	0.185935	-8093.89
846	0.185935	-8072.83
847	0.185935	-8108.45
848	0.185935	-8085
849	0.185935	-8106.54
850	0.185935	-8113.69
851	0.185935	-8119.78
852	0.185935	-8094.58
853	0.185935	-8097.35
854	0.185935	-8088.55
855	0.185935	-8115.33
856	0.185935	-8117.69
857	0.185935	-8086.36
858	0.185935	-8112.66
859	0.185935	-8124.56
860	0.185935	-8104.28
861	0.185935	-8071.99
862	0.185935	-8079.5
863	0.185935	-8086.18
864	0.185935	-8145.34
865	0.185935	-8079.45
866	0.185935	-8104.33
867	0.185935	-8110.37
868	0.185935	-8081.44
869	0.185935	-8077.43
870	0.185935	-8083.53
871	0.185935	-8085.99
872	0.185935	-8138.16
873	0.185935	-8126.41
874	0.185935	-8085.99
875	0.185935	-8112.05
876	0.185935	-8100.4
877	0.185935	-8133.69
878	0.185935	-8125.84
879	0.185935	-8085.98
880	0.185935	-8063.21
881	0.185935	-8067.32
882	0.185935	-8104.92
883	0.185935	-8081.1
884	0.185935	-8096.09
885	0.185935	-8079
886	0.185935	-8089.11
887	0.185935	-8109.99
888	0.185935	-8085.03
889	0.185935	-8079.43
890	0.185935	-8068.63
891	0.185935	-8091.41
892	0.185935	-8068.6
893	0.185935	-8108.32
894	0.185935	-8084.72
895	0.185935	-8105.59
896	0.185935	-8112.6
897	0.185935	-8092.5
898	0.185935	-8089.39
899	0.185935	-8071.2
900	0.185935	-8063.88
901	0.185935	-8102.32
902	0.185935	-8102.59
903	0.185935	-8093.85
904	0.185935	-8089.44
905	0.185935	-8095.74
906	0.185935	-8093.29
907	0.185935	-8084.37
908	0.185935	-8109.5
909	0.185935	-8109.13
910	0.185935	-8099.44
911	0.185935	-8105.99
912	0.185935	-8104.55
913	0.185935	-8125.25
914	0.185935	-8091.11
915	0.185935	-8104.57
916	0.185935	-8128.41
917	0.185935	-8074.42
918	0.185935	-8091.09
919	0.185935	-8095.46
920	0.185935	-8082.55
921	0.185935	-8100.69
922	0.185935	-8142.97
923	0.185935	-8121.63
924	0.185935	-8100.43
925	0.185935	-8094.52
926	0.185935	-8084.97
927	0.185935	-8098.72
928	0.185935	-8115.26
929	0.185935	-8154.58
930	0.185935	-8116.22
931	0.185935	-8104.04
932	0.185935	-8092.32
933	0.185935	-8137.44
934	0.185935	-8132.66
935	0.185935	-8144.05
936	0.185935	-8104.08
937	0.185935	-8168.78
938	0.185935	-8138.74
939	0.185935	-8148.38
940	0.185935	-8161.48
941	0.185935	-8094.74
942	0.185935	-8099.28
943	0.185935	-8115.68
944	0.185935	-8125.02
945	0.185935	-8101.76
946	0.185935	-8103.93
947	0.185935	-8113.32
948	0.185935	-8109.06
949	0.185935	-8099.13
950	0.185935	-8109.58
951	0.185935	-8146.55
952	0.185935	-8164.62
953	0.185935	-8150.97
954	0.185935	-8145.47
955	0.185935	-8157.85
956	0.185935	-8126.94
957	0.185935	-8124.21
958	0.185935	-8099.31
959	0.185935	-8107.49
960	0.185935	-8148.73
961	0.185935	-8120.57
962	0.185935	-8131.19
963	0.185935	-8101.52
964	0.185935	-8131.73
965	0.185935	-8166.26
966	0.185935	-8167.04
967	0.185935	-8130.71
968	0.185935	-8117.38
969	0.185935	-8107.16
970	0.185935	-8114.56
971	0.185935	-8094.76
972	0.185935	-8112.36
973	0.185935	-8104.66
974	0.185935	-8085.41
975	0.185935	-8096.41
976	0.185935	-8115.96
977	0.185935	-8116.63
978	0.185935	-8109.01
979	0.185935	-8096.75
980	0.185935	-8096.35
981	0.185935	-8128.23
982	0.185935	-8144.17
983	0.185935	-8113.21
984	0.185935	-8107.11
985	0.185935	-8097.56
986	0.185935	-8119.84
987	0.185935	-8111.62
988	0.185935	-8147.35
989	0.185935	-8128.5
990	0.185935	-8137.52
991	0.185935	-8149.55
992	0.185935	-8155.23
993	0.185935	-8088.53
994	0.185935	-8063.48
995	0.185935	-8084.1
996	0.185935	-8067.05
997	0.185935	-8059.08
998	0.185935	-8069.05
999	0.185935	-8094.57
1000	0.185935	-8113.22
