state	power	likelihood
593	1	-8018.16
594	1	-8020.29
595	1	-8017.66
596	1	-8021.69
597	1	-8012.37
598	1	-8009.66
599	1	-8015.06
600	1	-8014.75
601	1	-8014.97
602	1	-8011.81
603	1	-8014.88
604	1	-8019.09
605	1	-8012.49
606	1	-8016
607	1	-8014.2
608	1	-8013.54
609	1	-8014.83
610	1	-8018.57
611	1	-8017.82
612	1	-8019.79
613	1	-8021.9
614	1	-8025.31
615	1	-8026.07
616	1	-8029.42
617	1	-8023.31
618	1	-8017.34
619	1	-8010.7
620	1	-8018.36
621	1	-8015.68
622	1	-8012.96
623	1	-8012.3
624	1	-8014.75
625	1	-8013.23
626	1	-8017.13
627	1	-8021.03
628	1	-8016.68
629	1	-8016.86
630	1	-8020.59
631	1	-8015.91
632	1	-8014.47
633	1	-8016.88
634	1	-8024.9
635	1	-8021.53
636	1	-8021.51
637	1	-8021.81
638	1	-8016.69
639	1	-8020.43
640	1	-8023.78
641	1	-8019.68
642	1	-8014.3
643	1	-8013.95
644	1	-8011.79
645	1	-8015.71
646	1	-8011.3
647	1	-8018.61
648	1	-8008.49
649	1	-8008.27
650	1	-8002.68
651	1	-8005.09
652	1	-8007.26
653	1	-8009.94
654	1	-8011.41
655	1	-8012.62
656	1	-8011.93
657	1	-8013.56
658	1	-8006.74
659	1	-8010.19
660	1	-8011.65
661	1	-8011.48
662	1	-8007.37
663	1	-8017.49
664	1	-8022.6
665	1	-8013.68
666	1	-8011.78
667	1	-8016.3
668	1	-8015.67
669	1	-8018.81
670	1	-8021.84
671	1	-8020.12
672	1	-8019.86
673	1	-8015.85
674	1	-8019.01
675	1	-8013.49
676	1	-8014.25
677	1	-8021.93
678	1	-8026.87
679	1	-8020.32
680	1	-8013.43
681	1	-8013.93
682	1	-8012.04
683	1	-8011.58
684	1	-8009.08
685	1	-8016.24
686	1	-8016.15
687	1	-8019.32
688	1	-8020.18
689	1	-8018.2
690	1	-8023.77
691	1	-8012.07
692	1	-8011.16
693	1	-8009.82
694	1	-8009.88
695	1	-8011.14
696	1	-8016.2
697	1	-8021.47
698	1	-8025.51
699	1	-8024.29
700	1	-8010.75
701	1	-8008.39
702	1	-8012.95
703	1	-8015.47
704	1	-8020.33
705	1	-8014.4
706	1	-8021.14
707	1	-8019.04
708	1	-8021.72
709	1	-8020.48
710	1	-8014.05
711	1	-8009.64
712	1	-8011.9
713	1	-8024.81
714	1	-8019.69
715	1	-8019.73
716	1	-8021.29
717	1	-8021.73
718	1	-8018.88
719	1	-8018.45
720	1	-8019.18
721	1	-8019.87
722	1	-8014.3
723	1	-8018.25
724	1	-8016.27
725	1	-8020.17
726	1	-8014.84
727	1	-8013.35
728	1	-8014.26
729	1	-8003.65
730	1	-8009.35
731	1	-8009.7
732	1	-8012.11
733	1	-8005.76
734	1	-8012.13
735	1	-8014.23
736	1	-8021.12
737	1	-8023.49
738	1	-8023.3
739	1	-8023.79
740	1	-8025.54
741	1	-8019.5
742	1	-8014.06
743	1	-8011.63
744	1	-8011.62
745	1	-8011.96
746	1	-8014.27
747	1	-8020.98
748	1	-8019.85
749	1	-8013.58
750	1	-8009.1
751	1	-8007.97
752	1	-8007.52
753	1	-8009.83
754	1	-8017.56
755	1	-8015.88
756	1	-8017.64
757	1	-8017.89
758	1	-8014.64
759	1	-8018.53
760	1	-8015.48
761	1	-8016.55
762	1	-8018.23
763	1	-8017.96
764	1	-8019.97
765	1	-8023.88
766	1	-8016.2
767	1	-8015.84
768	1	-8018.91
769	1	-8018.88
770	1	-8020.4
771	1	-8020.42
772	1	-8016.16
773	1	-8013.71
774	1	-8013.64
775	1	-8018.03
776	1	-8017.26
777	1	-8017.68
778	1	-8014.29
779	1	-8019.76
780	1	-8021.97
781	1	-8018.54
782	1	-8019.35
783	1	-8019.82
784	1	-8014.88
785	1	-8021.89
786	1	-8026.49
787	1	-8022.26
788	1	-8029.26
789	1	-8022.6
790	1	-8018.5
791	1	-8021.55
792	1	-8024.77
793	1	-8019.52
794	1	-8017.26
795	1	-8020.12
796	1	-8026.96
797	1	-8015.68
798	1	-8024.75
799	1	-8014.05
800	1	-8013.36
801	1	-8013.6
802	1	-8016.57
803	1	-8012.6
804	1	-8011.01
805	1	-8009.57
806	1	-8017
807	1	-8012.66
808	1	-8007.98
809	1	-8006.35
810	1	-8012.34
811	1	-8008.97
812	1	-8006.98
813	1	-8008.91
814	1	-8007.96
815	1	-8013.38
816	1	-8010.84
817	1	-8015.68
818	1	-8011.78
819	1	-8011.01
820	1	-8014.84
821	1	-8009.38
822	1	-8013.16
823	1	-8009.31
824	1	-8009
825	1	-8010.13
826	1	-8011.38
827	1	-8009.37
828	1	-8016.15
829	1	-8013.62
830	1	-8019.39
831	1	-8010.48
832	1	-8009.91
833	1	-8012.6
834	1	-8008.74
835	1	-8011.5
836	1	-8014.29
837	1	-8019.49
838	1	-8008.98
839	1	-8010.05
840	1	-8012.22
841	1	-8020.83
842	1	-8017.83
843	1	-8010.21
844	1	-8022.11
845	1	-8021.08
846	1	-8016.78
847	1	-8014.49
848	1	-8013.15
849	1	-8013.9
850	1	-8016.46
851	1	-8014.55
852	1	-8008.63
853	1	-8009.51
854	1	-8013.23
855	1	-8013.08
856	1	-8011.89
857	1	-8015.9
858	1	-8028.95
859	1	-8021.14
860	1	-8019.76
861	1	-8024.66
862	1	-8010.17
863	1	-8011.06
864	1	-8011.08
865	1	-8012.05
866	1	-8011.58
867	1	-8009.42
868	1	-8010.57
869	1	-8016.8
870	1	-8020.55
871	1	-8019.5
872	1	-8020.11
873	1	-8013.02
874	1	-8011.33
875	1	-8015.47
876	1	-8014.06
877	1	-8018.33
878	1	-8025.03
879	1	-8018.58
880	1	-8023.55
881	1	-8020.41
882	1	-8007.29
883	1	-8008.39
884	1	-8007.43
885	1	-8009.12
886	1	-8011.71
887	1	-8004.57
888	1	-8008.67
889	1	-8014.38
890	1	-8016.7
891	1	-8017.15
892	1	-8014.9
893	1	-8011.17
894	1	-8011
895	1	-8012.98
896	1	-8012.19
897	1	-8011.21
898	1	-8009.69
899	1	-8014.86
900	1	-8020.49
901	1	-8017.25
902	1	-8016.76
903	1	-8017.55
904	1	-8020.44
905	1	-8017.5
906	1	-8016.21
907	1	-8016.66
908	1	-8014.04
909	1	-8017.57
910	1	-8020.2
911	1	-8018.01
912	1	-8022.59
913	1	-8019.34
914	1	-8020.36
915	1	-8012.64
916	1	-8011.64
917	1	-8011.54
918	1	-8011.83
919	1	-8013.38
920	1	-8011.26
921	1	-8019.94
922	1	-8014.25
923	1	-8013.13
924	1	-8012.9
925	1	-8010.98
926	1	-8010.83
927	1	-8010.27
928	1	-8017.08
929	1	-8010.94
930	1	-8014.52
931	1	-8017.18
932	1	-8015.73
933	1	-8014.29
934	1	-8010.07
935	1	-8010.44
936	1	-8010.91
937	1	-8009.74
938	1	-8011.06
939	1	-8019.6
940	1	-8013.49
941	1	-8010.51
942	1	-8012.01
943	1	-8011.36
944	1	-8017.58
945	1	-8015.03
946	1	-8017.91
947	1	-8021.47
948	1	-8020.33
949	1	-8024.74
950	1	-8025.72
951	1	-8019.76
952	1	-8021.74
953	1	-8018.91
954	1	-8017.65
955	1	-8013.86
956	1	-8014.33
957	1	-8017.3
958	1	-8014.83
959	1	-8010.05
960	1	-8010.36
961	1	-8014.11
962	1	-8014.42
963	1	-8017.17
964	1	-8010.17
965	1	-8008.03
966	1	-8013.63
967	1	-8009.53
968	1	-8008.7
969	1	-8006.94
970	1	-8009.74
971	1	-8011.41
972	1	-8012.96
973	1	-8011.03
974	1	-8016.95
975	1	-8018.51
976	1	-8021.08
977	1	-8018.02
978	1	-8015.78
979	1	-8019.7
980	1	-8016.53
981	1	-8018.11
982	1	-8012.53
983	1	-8014.57
984	1	-8019.19
985	1	-8020.49
986	1	-8022.16
987	1	-8016.75
988	1	-8014.74
989	1	-8009.18
990	1	-8015.62
991	1	-8013.37
992	1	-8008.02
993	1	-8018.08
994	1	-8016.61
995	1	-8010.32
996	1	-8007.41
997	1	-8016.17
998	1	-8017.43
999	1	-8014.25
1000	1	-8010.68
