state	power	likelihood
434	0.0860252	-8187.31
435	0.0860252	-8232.25
436	0.0860252	-8202.53
437	0.0860252	-8206.08
438	0.0860252	-8223.12
439	0.0860252	-8142.24
440	0.0860252	-8205.49
441	0.0860252	-8195.57
442	0.0860252	-8185.2
443	0.0860252	-8191.1
444	0.0860252	-8203.38
445	0.0860252	-8259.46
446	0.0860252	-8247.57
447	0.0860252	-8246.1
448	0.0860252	-8197.07
449	0.0860252	-8137.43
450	0.0860252	-8201.01
451	0.0860252	-8260.94
452	0.0860252	-8420.87
453	0.0860252	-8283.79
454	0.0860252	-8187.21
455	0.0860252	-8186.76
456	0.0860252	-8261.79
457	0.0860252	-8298.03
458	0.0860252	-8277.26
459	0.0860252	-8231.21
460	0.0860252	-8212.51
461	0.0860252	-8254.84
462	0.0860252	-8168.6
463	0.0860252	-8143
464	0.0860252	-8199.52
465	0.0860252	-8217.87
466	0.0860252	-8184.63
467	0.0860252	-8184.8
468	0.0860252	-8248.1
469	0.0860252	-8257.58
470	0.0860252	-8218.4
471	0.0860252	-8219.62
472	0.0860252	-8188.34
473	0.0860252	-8284.93
474	0.0860252	-8220.54
475	0.0860252	-8198.64
476	0.0860252	-8294.56
477	0.0860252	-8311.74
478	0.0860252	-8265.79
479	0.0860252	-8227.47
480	0.0860252	-8188.74
481	0.0860252	-8228.59
482	0.0860252	-8229.67
483	0.0860252	-8230.93
484	0.0860252	-8173.89
485	0.0860252	-8203.51
486	0.0860252	-8140.81
487	0.0860252	-8177.86
488	0.0860252	-8240.86
489	0.0860252	-8229.63
490	0.0860252	-8206.61
491	0.0860252	-8181.53
492	0.0860252	-8186.46
493	0.0860252	-8265.41
494	0.0860252	-8121.9
495	0.0860252	-8177.97
496	0.0860252	-8329.1
497	0.0860252	-8232.03
498	0.0860252	-8246.85
499	0.0860252	-8232.25
500	0.0860252	-8231.56
501	0.0860252	-8170.64
502	0.0860252	-8203.48
503	0.0860252	-8284.29
504	0.0860252	-8235.3
505	0.0860252	-8257.21
506	0.0860252	-8301.93
507	0.0860252	-8306.15
508	0.0860252	-8192.19
509	0.0860252	-8168.24
510	0.0860252	-8228.66
511	0.0860252	-8215.51
512	0.0860252	-8264.33
513	0.0860252	-8208.68
514	0.0860252	-8196.95
515	0.0860252	-8180.15
516	0.0860252	-8162.37
517	0.0860252	-8155.1
518	0.0860252	-8197.37
519	0.0860252	-8244.42
520	0.0860252	-8236.85
521	0.0860252	-8239.22
522	0.0860252	-8153.52
523	0.0860252	-8256.92
524	0.0860252	-8206.37
525	0.0860252	-8146.49
526	0.0860252	-8213.29
527	0.0860252	-8223.75
528	0.0860252	-8274.05
529	0.0860252	-8207.95
530	0.0860252	-8347.73
531	0.0860252	-8250.74
532	0.0860252	-8218.38
533	0.0860252	-8238.24
534	0.0860252	-8217.57
535	0.0860252	-8225.66
536	0.0860252	-8209.79
537	0.0860252	-8305.36
538	0.0860252	-8259.47
539	0.0860252	-8277.18
540	0.0860252	-8225.73
541	0.0860252	-8197.41
542	0.0860252	-8233.24
543	0.0860252	-8136.31
544	0.0860252	-8168.97
545	0.0860252	-8196.51
546	0.0860252	-8229.7
547	0.0860252	-8158.05
548	0.0860252	-8227.98
549	0.0860252	-8183.11
550	0.0860252	-8236.18
551	0.0860252	-8312.38
552	0.0860252	-8224.75
553	0.0860252	-8261.05
554	0.0860252	-8297.88
555	0.0860252	-8273.55
556	0.0860252	-8224.91
557	0.0860252	-8323.15
558	0.0860252	-8228.41
559	0.0860252	-8237.74
560	0.0860252	-8172.25
561	0.0860252	-8176.88
562	0.0860252	-8233.73
563	0.0860252	-8213.52
564	0.0860252	-8228.78
565	0.0860252	-8245.48
566	0.0860252	-8224.69
567	0.0860252	-8233.9
568	0.0860252	-8238.28
569	0.0860252	-8296.3
570	0.0860252	-8241.66
571	0.0860252	-8156.55
572	0.0860252	-8181.95
573	0.0860252	-8182.97
574	0.0860252	-8189.62
575	0.0860252	-8202.14
576	0.0860252	-8221.88
577	0.0860252	-8211.82
578	0.0860252	-8228.47
579	0.0860252	-8384.78
580	0.0860252	-8282.41
581	0.0860252	-8255.92
582	0.0860252	-8208.99
583	0.0860252	-8249.05
584	0.0860252	-8225.06
585	0.0860252	-8223.69
586	0.0860252	-8196.52
587	0.0860252	-8168.16
588	0.0860252	-8207.79
589	0.0860252	-8274.15
590	0.0860252	-8226.85
591	0.0860252	-8205.02
592	0.0860252	-8233.71
593	0.0860252	-8156.59
594	0.0860252	-8223.17
595	0.0860252	-8158.41
596	0.0860252	-8126.94
597	0.0860252	-8191.11
598	0.0860252	-8174.27
599	0.0860252	-8196.46
600	0.0860252	-8215.18
601	0.0860252	-8295.97
602	0.0860252	-8290.89
603	0.0860252	-8293.78
604	0.0860252	-8191.08
605	0.0860252	-8236.55
606	0.0860252	-8349.25
607	0.0860252	-8299.22
608	0.0860252	-8251.95
609	0.0860252	-8226.32
610	0.0860252	-8182.66
611	0.0860252	-8173.34
612	0.0860252	-8198.81
613	0.0860252	-8193.8
614	0.0860252	-8204.86
615	0.0860252	-8195.35
616	0.0860252	-8202.02
617	0.0860252	-8185.54
618	0.0860252	-8214.95
619	0.0860252	-8193.72
620	0.0860252	-8141.89
621	0.0860252	-8164.91
622	0.0860252	-8181.07
623	0.0860252	-8210.81
624	0.0860252	-8287.57
625	0.0860252	-8196.84
626	0.0860252	-8194.02
627	0.0860252	-8208.29
628	0.0860252	-8237.22
629	0.0860252	-8220.78
630	0.0860252	-8240.91
631	0.0860252	-8248.71
632	0.0860252	-8222.13
633	0.0860252	-8201.96
634	0.0860252	-8175.89
635	0.0860252	-8162.74
636	0.0860252	-8192.3
637	0.0860252	-8279.74
638	0.0860252	-8224.56
639	0.0860252	-8190.99
640	0.0860252	-8180.28
641	0.0860252	-8231.69
642	0.0860252	-8199.41
643	0.0860252	-8161.43
644	0.0860252	-8231.02
645	0.0860252	-8239.68
646	0.0860252	-8175.98
647	0.0860252	-8209.09
648	0.0860252	-8228.36
649	0.0860252	-8303.43
650	0.0860252	-8309.15
651	0.0860252	-8322.38
652	0.0860252	-8317.19
653	0.0860252	-8213.65
654	0.0860252	-8225.18
655	0.0860252	-8243.82
656	0.0860252	-8214.98
657	0.0860252	-8192.39
658	0.0860252	-8245.14
659	0.0860252	-8188.97
660	0.0860252	-8129.51
661	0.0860252	-8173.32
662	0.0860252	-8261.31
663	0.0860252	-8203.01
664	0.0860252	-8233.51
665	0.0860252	-8240.57
666	0.0860252	-8199.39
667	0.0860252	-8172.68
668	0.0860252	-8315.34
669	0.0860252	-8229.84
670	0.0860252	-8164.31
671	0.0860252	-8190.96
672	0.0860252	-8175.66
673	0.0860252	-8281.92
674	0.0860252	-8175.32
675	0.0860252	-8131.97
676	0.0860252	-8216.03
677	0.0860252	-8167.75
678	0.0860252	-8205.81
679	0.0860252	-8189.06
680	0.0860252	-8192.89
681	0.0860252	-8225
682	0.0860252	-8135.79
683	0.0860252	-8144.36
684	0.0860252	-8157.88
685	0.0860252	-8174.81
686	0.0860252	-8116.46
687	0.0860252	-8214.22
688	0.0860252	-8262.41
689	0.0860252	-8290.54
690	0.0860252	-8292.63
691	0.0860252	-8283.79
692	0.0860252	-8214.05
693	0.0860252	-8222.53
694	0.0860252	-8232.57
695	0.0860252	-8233.03
696	0.0860252	-8200.02
697	0.0860252	-8263.64
698	0.0860252	-8288.56
699	0.0860252	-8319.21
700	0.0860252	-8258.01
701	0.0860252	-8235.38
702	0.0860252	-8176.86
703	0.0860252	-8136.94
704	0.0860252	-8196.21
705	0.0860252	-8256.1
706	0.0860252	-8279.56
707	0.0860252	-8244.09
708	0.0860252	-8164.43
709	0.0860252	-8233.66
710	0.0860252	-8305.95
711	0.0860252	-8244.82
712	0.0860252	-8214.83
713	0.0860252	-8224.51
714	0.0860252	-8203.26
715	0.0860252	-8220.67
716	0.0860252	-8244.66
717	0.0860252	-8192.8
718	0.0860252	-8209.23
719	0.0860252	-8213.21
720	0.0860252	-8148.72
721	0.0860252	-8208.78
722	0.0860252	-8191.44
723	0.0860252	-8235.46
724	0.0860252	-8256.99
725	0.0860252	-8288.92
726	0.0860252	-8256.09
727	0.0860252	-8266.68
728	0.0860252	-8205.65
729	0.0860252	-8289.37
730	0.0860252	-8308.87
731	0.0860252	-8206.12
732	0.0860252	-8146.12
733	0.0860252	-8183.97
734	0.0860252	-8232.11
735	0.0860252	-8202.74
736	0.0860252	-8224.52
737	0.0860252	-8220.41
738	0.0860252	-8218.9
739	0.0860252	-8226.48
740	0.0860252	-8221.4
741	0.0860252	-8276.06
742	0.0860252	-8258.2
743	0.0860252	-8197.29
744	0.0860252	-8226.22
745	0.0860252	-8254.35
746	0.0860252	-8246.55
747	0.0860252	-8209.24
748	0.0860252	-8210.13
749	0.0860252	-8262.98
750	0.0860252	-8197.29
751	0.0860252	-8187.71
752	0.0860252	-8201.36
753	0.0860252	-8207.8
754	0.0860252	-8244.86
755	0.0860252	-8234.79
756	0.0860252	-8211.02
757	0.0860252	-8205.65
758	0.0860252	-8161.8
759	0.0860252	-8208.06
760	0.0860252	-8101.06
761	0.0860252	-8177.84
762	0.0860252	-8211.2
763	0.0860252	-8218.81
764	0.0860252	-8169.37
765	0.0860252	-8233.45
766	0.0860252	-8219.36
767	0.0860252	-8251.93
768	0.0860252	-8267.63
769	0.0860252	-8251.29
770	0.0860252	-8284.57
771	0.0860252	-8214.19
772	0.0860252	-8370.92
773	0.0860252	-8271.87
774	0.0860252	-8245.86
775	0.0860252	-8208.71
776	0.0860252	-8239.46
777	0.0860252	-8253.22
778	0.0860252	-8188.54
779	0.0860252	-8158.64
780	0.0860252	-8223.42
781	0.0860252	-8219.04
782	0.0860252	-8190.1
783	0.0860252	-8236.28
784	0.0860252	-8246.62
785	0.0860252	-8234.8
786	0.0860252	-8204.5
787	0.0860252	-8244.16
788	0.0860252	-8241.79
789	0.0860252	-8215.86
790	0.0860252	-8277
791	0.0860252	-8266.6
792	0.0860252	-8163.32
793	0.0860252	-8152.96
794	0.0860252	-8197.72
795	0.0860252	-8240.47
796	0.0860252	-8258.92
797	0.0860252	-8248.21
798	0.0860252	-8222.62
799	0.0860252	-8213.12
800	0.0860252	-8248.12
801	0.0860252	-8303.29
802	0.0860252	-8239.8
803	0.0860252	-8287.99
804	0.0860252	-8218.85
805	0.0860252	-8205.23
806	0.0860252	-8237.52
807	0.0860252	-8230.07
808	0.0860252	-8139.12
809	0.0860252	-8199.09
810	0.0860252	-8103.43
811	0.0860252	-8205.15
812	0.0860252	-8198.74
813	0.0860252	-8242.38
814	0.0860252	-8220.14
815	0.0860252	-8275.82
816	0.0860252	-8256.26
817	0.0860252	-8217.21
818	0.0860252	-8213.56
819	0.0860252	-8157.63
820	0.0860252	-8192.54
821	0.0860252	-8238.77
822	0.0860252	-8244.01
823	0.0860252	-8228.44
824	0.0860252	-8237.68
825	0.0860252	-8255.48
826	0.0860252	-8256.7
827	0.0860252	-8243.09
828	0.0860252	-8231.97
829	0.0860252	-8200.11
830	0.0860252	-8192.38
831	0.0860252	-8227.28
832	0.0860252	-8265.94
833	0.0860252	-8217.29
834	0.0860252	-8252.3
835	0.0860252	-8222.44
836	0.0860252	-8214.72
837	0.0860252	-8232.62
838	0.0860252	-8234.37
839	0.0860252	-8233.87
840	0.0860252	-8221.64
841	0.0860252	-8227.23
842	0.0860252	-8259.64
843	0.0860252	-8247.15
844	0.0860252	-8284.04
845	0.0860252	-8307.8
846	0.0860252	-8281.02
847	0.0860252	-8186.86
848	0.0860252	-8228.92
849	0.0860252	-8226.9
850	0.0860252	-8277.1
851	0.0860252	-8286.44
852	0.0860252	-8214.41
853	0.0860252	-8271.28
854	0.0860252	-8312.2
855	0.0860252	-8192.04
856	0.0860252	-8240.66
857	0.0860252	-8255.18
858	0.0860252	-8242.03
859	0.0860252	-8184.13
860	0.0860252	-8213.81
861	0.0860252	-8151.25
862	0.0860252	-8163.56
863	0.0860252	-8161.1
864	0.0860252	-8185.92
865	0.0860252	-8187.39
866	0.0860252	-8241.75
867	0.0860252	-8239.88
868	0.0860252	-8200.71
869	0.0860252	-8255.94
870	0.0860252	-8173.33
871	0.0860252	-8160.27
872	0.0860252	-8218.06
873	0.0860252	-8244.58
874	0.0860252	-8275.44
875	0.0860252	-8318.49
876	0.0860252	-8226.66
877	0.0860252	-8266.93
878	0.0860252	-8153.63
879	0.0860252	-8181.6
880	0.0860252	-8181.55
881	0.0860252	-8228.39
882	0.0860252	-8207.33
883	0.0860252	-8262.46
884	0.0860252	-8251.96
885	0.0860252	-8197.89
886	0.0860252	-8269.53
887	0.0860252	-8237.32
888	0.0860252	-8193.89
889	0.0860252	-8236.66
890	0.0860252	-8216.71
891	0.0860252	-8295.86
892	0.0860252	-8252.51
893	0.0860252	-8305.04
894	0.0860252	-8268.64
895	0.0860252	-8310.9
896	0.0860252	-8232.83
897	0.0860252	-8297.04
898	0.0860252	-8293.24
899	0.0860252	-8242.43
900	0.0860252	-8286.79
901	0.0860252	-8263.14
902	0.0860252	-8257.97
903	0.0860252	-8229.23
904	0.0860252	-8180.47
905	0.0860252	-8219.76
906	0.0860252	-8264.48
907	0.0860252	-8257.93
908	0.0860252	-8220.62
909	0.0860252	-8214.53
910	0.0860252	-8266.11
911	0.0860252	-8228.96
912	0.0860252	-8225.45
913	0.0860252	-8307.87
914	0.0860252	-8312.92
915	0.0860252	-8191.08
916	0.0860252	-8214.86
917	0.0860252	-8193.99
918	0.0860252	-8175.94
919	0.0860252	-8089.62
920	0.0860252	-8196.01
921	0.0860252	-8247.66
922	0.0860252	-8238.13
923	0.0860252	-8287.73
924	0.0860252	-8244.8
925	0.0860252	-8265.65
926	0.0860252	-8253.49
927	0.0860252	-8250.72
928	0.0860252	-8275.43
929	0.0860252	-8262.52
930	0.0860252	-8139.1
931	0.0860252	-8230.89
932	0.0860252	-8214.51
933	0.0860252	-8266.26
934	0.0860252	-8271.58
935	0.0860252	-8160.94
936	0.0860252	-8212.65
937	0.0860252	-8345.51
938	0.0860252	-8335.57
939	0.0860252	-8320.39
940	0.0860252	-8265.37
941	0.0860252	-8245.09
942	0.0860252	-8269.36
943	0.0860252	-8167.32
944	0.0860252	-8264.79
945	0.0860252	-8248.66
946	0.0860252	-8284.93
947	0.0860252	-8350.44
948	0.0860252	-8292.35
949	0.0860252	-8225.67
950	0.0860252	-8234.49
951	0.0860252	-8191.07
952	0.0860252	-8261.42
953	0.0860252	-8225.05
954	0.0860252	-8215.73
955	0.0860252	-8179.18
956	0.0860252	-8185.44
957	0.0860252	-8141.63
958	0.0860252	-8185.56
959	0.0860252	-8152.27
960	0.0860252	-8136.48
961	0.0860252	-8240.69
962	0.0860252	-8260.4
963	0.0860252	-8257.65
964	0.0860252	-8220.63
965	0.0860252	-8157.17
966	0.0860252	-8230.91
967	0.0860252	-8223
968	0.0860252	-8254.4
969	0.0860252	-8226.72
970	0.0860252	-8194.87
971	0.0860252	-8149.73
972	0.0860252	-8204.94
973	0.0860252	-8186.23
974	0.0860252	-8225.82
975	0.0860252	-8221.12
976	0.0860252	-8154.17
977	0.0860252	-8229.56
978	0.0860252	-8318.42
979	0.0860252	-8225.2
980	0.0860252	-8336.57
981	0.0860252	-8326.68
982	0.0860252	-8298.73
983	0.0860252	-8246.13
984	0.0860252	-8258.31
985	0.0860252	-8195.15
986	0.0860252	-8211.93
987	0.0860252	-8172.14
988	0.0860252	-8197.24
989	0.0860252	-8199.29
990	0.0860252	-8246.24
991	0.0860252	-8231.64
992	0.0860252	-8282.2
993	0.0860252	-8318.71
994	0.0860252	-8248.56
995	0.0860252	-8192.54
996	0.0860252	-8171.09
997	0.0860252	-8116.31
998	0.0860252	-8258.75
999	0.0860252	-8260.67
1000	0.0860252	-8189.36
