state	power	likelihood
329	0.245487	-8083.24
330	0.245487	-8084.76
331	0.245487	-8068.76
332	0.245487	-8093.78
333	0.245487	-8081.03
334	0.245487	-8067.79
335	0.245487	-8111.56
336	0.245487	-8080.67
337	0.245487	-8101.96
338	0.245487	-8074.85
339	0.245487	-8054.79
340	0.245487	-8071.75
341	0.245487	-8076.07
342	0.245487	-8073.3
343	0.245487	-8069.38
344	0.245487	-8099.51
345	0.245487	-8074.84
346	0.245487	-8074.79
347	0.245487	-8123.65
348	0.245487	-8096.75
349	0.245487	-8078.72
350	0.245487	-8069.56
351	0.245487	-8064.84
352	0.245487	-8107.21
353	0.245487	-8110.2
354	0.245487	-8077.57
355	0.245487	-8074.29
356	0.245487	-8104.08
357	0.245487	-8083.24
358	0.245487	-8097.51
359	0.245487	-8109.12
360	0.245487	-8074.19
361	0.245487	-8084.46
362	0.245487	-8089.13
363	0.245487	-8076.43
364	0.245487	-8097.26
365	0.245487	-8092.77
366	0.245487	-8080.02
367	0.245487	-8086.88
368	0.245487	-8087.99
369	0.245487	-8079.46
370	0.245487	-8098.88
371	0.245487	-8085.67
372	0.245487	-8095.1
373	0.245487	-8103.91
374	0.245487	-8083.26
375	0.245487	-8056.87
376	0.245487	-8075.17
377	0.245487	-8093.41
378	0.245487	-8072.05
379	0.245487	-8072.86
380	0.245487	-8063.85
381	0.245487	-8060.41
382	0.245487	-8071.8
383	0.245487	-8079.18
384	0.245487	-8083.38
385	0.245487	-8085.26
386	0.245487	-8057.72
387	0.245487	-8081.46
388	0.245487	-8081.25
389	0.245487	-8102.96
390	0.245487	-8061.12
391	0.245487	-8082.87
392	0.245487	-8090.88
393	0.245487	-8121.79
394	0.245487	-8095.69
395	0.245487	-8107.46
396	0.245487	-8086.66
397	0.245487	-8076.21
398	0.245487	-8088.37
399	0.245487	-8076.07
400	0.245487	-8074.21
401	0.245487	-8074.81
402	0.245487	-8075.11
403	0.245487	-8072.49
404	0.245487	-8112.14
405	0.245487	-8046.8
406	0.245487	-8062.59
407	0.245487	-8061.34
408	0.245487	-8054.04
409	0.245487	-8085.66
410	0.245487	-8078.48
411	0.245487	-8074.29
412	0.245487	-8068.1
413	0.245487	-8071.01
414	0.245487	-8076.3
415	0.245487	-8074.49
416	0.245487	-8087.42
417	0.245487	-8074.99
418	0.245487	-8076.23
419	0.245487	-8044.01
420	0.245487	-8053.32
421	0.245487	-8055.11
422	0.245487	-8049.09
423	0.245487	-8057.76
424	0.245487	-8060.96
425	0.245487	-8087.45
426	0.245487	-8074.08
427	0.245487	-8062.32
428	0.245487	-8061.11
429	0.245487	-8076.88
430	0.245487	-8068.02
431	0.245487	-8064.64
432	0.245487	-8066.41
433	0.245487	-8087.88
434	0.245487	-8068.02
435	0.245487	-8083.12
436	0.245487	-8060.78
437	0.245487	-8068.64
438	0.245487	-8072.61
439	0.245487	-8066.56
440	0.245487	-8087.06
441	0.245487	-8069.71
442	0.245487	-8084.43
443	0.245487	-8062.85
444	0.245487	-8068.81
445	0.245487	-8070.6
446	0.245487	-8075.73
447	0.245487	-8064.49
448	0.245487	-8076.22
449	0.245487	-8095.47
450	0.245487	-8091.05
451	0.245487	-8089.2
452	0.245487	-8074.56
453	0.245487	-8065.63
454	0.245487	-8065.34
455	0.245487	-8049.3
456	0.245487	-8070.68
457	0.245487	-8096.76
458	0.245487	-8102.55
459	0.245487	-8068.56
460	0.245487	-8076.82
461	0.245487	-8082.86
462	0.245487	-8086.12
463	0.245487	-8076.89
464	0.245487	-8092.4
465	0.245487	-8091.98
466	0.245487	-8076.45
467	0.245487	-8067.89
468	0.245487	-8081.11
469	0.245487	-8079.62
470	0.245487	-8073.21
471	0.245487	-8064.6
472	0.245487	-8076.92
473	0.245487	-8101.36
474	0.245487	-8070.44
475	0.245487	-8079.96
476	0.245487	-8080.07
477	0.245487	-8053.99
478	0.245487	-8076.77
479	0.245487	-8073.85
480	0.245487	-8073.3
481	0.245487	-8076.39
482	0.245487	-8095.6
483	0.245487	-8106.48
484	0.245487	-8111.26
485	0.245487	-8065.5
486	0.245487	-8092.2
487	0.245487	-8071.57
488	0.245487	-8083
489	0.245487	-8064.31
490	0.245487	-8080.11
491	0.245487	-8066.79
492	0.245487	-8104.16
493	0.245487	-8086.55
494	0.245487	-8072.81
495	0.245487	-8116.36
496	0.245487	-8096.01
497	0.245487	-8087.83
498	0.245487	-8078.97
499	0.245487	-8093.51
500	0.245487	-8071.66
501	0.245487	-8064.33
502	0.245487	-8071.6
503	0.245487	-8087.55
504	0.245487	-8080.83
505	0.245487	-8077.84
506	0.245487	-8078.03
507	0.245487	-8075.94
508	0.245487	-8080.81
509	0.245487	-8080.48
510	0.245487	-8095.14
511	0.245487	-8090.41
512	0.245487	-8101.49
513	0.245487	-8067.09
514	0.245487	-8041.72
515	0.245487	-8074.17
516	0.245487	-8098.6
517	0.245487	-8075.87
518	0.245487	-8091.6
519	0.245487	-8074.55
520	0.245487	-8079.15
521	0.245487	-8088.53
522	0.245487	-8089.74
523	0.245487	-8090.09
524	0.245487	-8065.39
525	0.245487	-8064.32
526	0.245487	-8104.95
527	0.245487	-8062.96
528	0.245487	-8060.43
529	0.245487	-8081.52
530	0.245487	-8075.01
531	0.245487	-8065.52
532	0.245487	-8056.03
533	0.245487	-8075.87
534	0.245487	-8096.76
535	0.245487	-8090.55
536	0.245487	-8059.49
537	0.245487	-8077.51
538	0.245487	-8091.43
539	0.245487	-8087.53
540	0.245487	-8071.68
541	0.245487	-8087.97
542	0.245487	-8082.4
543	0.245487	-8081.07
544	0.245487	-8079.45
545	0.245487	-8068.2
546	0.245487	-8097.98
547	0.245487	-8097.62
548	0.245487	-8096.01
549	0.245487	-8089.8
550	0.245487	-8088.77
551	0.245487	-8108.4
552	0.245487	-8082.35
553	0.245487	-8075.63
554	0.245487	-8083.77
555	0.245487	-8099.11
556	0.245487	-8092.2
557	0.245487	-8095.68
558	0.245487	-8066.58
559	0.245487	-8068.74
560	0.245487	-8073.61
561	0.245487	-8087.1
562	0.245487	-8103.4
563	0.245487	-8066.15
564	0.245487	-8070.32
565	0.245487	-8072.56
566	0.245487	-8072.43
567	0.245487	-8076
568	0.245487	-8088.12
569	0.245487	-8072.33
570	0.245487	-8078.09
571	0.245487	-8051.64
572	0.245487	-8070.61
573	0.245487	-8071.77
574	0.245487	-8106.49
575	0.245487	-8103.89
576	0.245487	-8086.21
577	0.245487	-8062.39
578	0.245487	-8080.61
579	0.245487	-8111.41
580	0.245487	-8099.33
581	0.245487	-8097.66
582	0.245487	-8109.53
583	0.245487	-8111.21
584	0.245487	-8057.63
585	0.245487	-8063.63
586	0.245487	-8082.71
587	0.245487	-8092.39
588	0.245487	-8070.18
589	0.245487	-8052.53
590	0.245487	-8070.68
591	0.245487	-8068.47
592	0.245487	-8079.91
593	0.245487	-8065.66
594	0.245487	-8071.84
595	0.245487	-8064.42
596	0.245487	-8073.11
597	0.245487	-8058.68
598	0.245487	-8076.95
599	0.245487	-8079.89
600	0.245487	-8066.16
601	0.245487	-8067
602	0.245487	-8070.4
603	0.245487	-8062.78
604	0.245487	-8073.24
605	0.245487	-8071.21
606	0.245487	-8103.11
607	0.245487	-8078.97
608	0.245487	-8095.42
609	0.245487	-8084.5
610	0.245487	-8123.98
611	0.245487	-8134.46
612	0.245487	-8093.75
613	0.245487	-8099.8
614	0.245487	-8110.85
615	0.245487	-8104.29
616	0.245487	-8084.36
617	0.245487	-8056.53
618	0.245487	-8060.63
619	0.245487	-8046.11
620	0.245487	-8071.65
621	0.245487	-8073.54
622	0.245487	-8076.37
623	0.245487	-8054.55
624	0.245487	-8079.98
625	0.245487	-8078.37
626	0.245487	-8071.26
627	0.245487	-8096.06
628	0.245487	-8063.97
629	0.245487	-8084.59
630	0.245487	-8073.12
631	0.245487	-8084.21
632	0.245487	-8113.37
633	0.245487	-8095.45
634	0.245487	-8087.07
635	0.245487	-8089.32
636	0.245487	-8076.76
637	0.245487	-8078.96
638	0.245487	-8096.6
639	0.245487	-8057.53
640	0.245487	-8077.69
641	0.245487	-8078.31
642	0.245487	-8073.41
643	0.245487	-8075.83
644	0.245487	-8075.19
645	0.245487	-8090.77
646	0.245487	-8081.82
647	0.245487	-8057.78
648	0.245487	-8080.77
649	0.245487	-8084.52
650	0.245487	-8103.06
651	0.245487	-8102.76
652	0.245487	-8134.14
653	0.245487	-8109.73
654	0.245487	-8095.55
655	0.245487	-8099.86
656	0.245487	-8088.81
657	0.245487	-8088.62
658	0.245487	-8099.4
659	0.245487	-8112.37
660	0.245487	-8117.45
661	0.245487	-8113.29
662	0.245487	-8124.03
663	0.245487	-8109.03
664	0.245487	-8124.89
665	0.245487	-8119.77
666	0.245487	-8101.79
667	0.245487	-8106.63
668	0.245487	-8107.61
669	0.245487	-8096.74
670	0.245487	-8097.46
671	0.245487	-8099.15
672	0.245487	-8115.59
673	0.245487	-8101.49
674	0.245487	-8125.76
675	0.245487	-8109.01
676	0.245487	-8120.77
677	0.245487	-8111.21
678	0.245487	-8090.62
679	0.245487	-8095.99
680	0.245487	-8105.64
681	0.245487	-8127.05
682	0.245487	-8118.55
683	0.245487	-8105.33
684	0.245487	-8102.45
685	0.245487	-8076.8
686	0.245487	-8100.78
687	0.245487	-8069.73
688	0.245487	-8069.83
689	0.245487	-8082.2
690	0.245487	-8090.38
691	0.245487	-8089.95
692	0.245487	-8078.21
693	0.245487	-8082.07
694	0.245487	-8071.16
695	0.245487	-8059.79
696	0.245487	-8073.43
697	0.245487	-8081.68
698	0.245487	-8080.02
699	0.245487	-8087.06
700	0.245487	-8094.94
701	0.245487	-8083.02
702	0.245487	-8108.85
703	0.245487	-8075.35
704	0.245487	-8064.4
705	0.245487	-8067.98
706	0.245487	-8061.24
707	0.245487	-8060.86
708	0.245487	-8081.13
709	0.245487	-8088.91
710	0.245487	-8077.72
711	0.245487	-8092.48
712	0.245487	-8083.07
713	0.245487	-8094.84
714	0.245487	-8111.91
715	0.245487	-8103.12
716	0.245487	-8084.59
717	0.245487	-8075.13
718	0.245487	-8078.16
719	0.245487	-8068.51
720	0.245487	-8053.12
721	0.245487	-8077.27
722	0.245487	-8085.58
723	0.245487	-8058.06
724	0.245487	-8067.74
725	0.245487	-8061.5
726	0.245487	-8068.07
727	0.245487	-8075.89
728	0.245487	-8054.67
729	0.245487	-8096.11
730	0.245487	-8074.65
731	0.245487	-8069.98
732	0.245487	-8094.6
733	0.245487	-8105.27
734	0.245487	-8092.97
735	0.245487	-8092.27
736	0.245487	-8119.29
737	0.245487	-8111.9
738	0.245487	-8113.81
739	0.245487	-8132.41
740	0.245487	-8097.78
741	0.245487	-8125.25
742	0.245487	-8094.9
743	0.245487	-8069.42
744	0.245487	-8097.24
745	0.245487	-8105.54
746	0.245487	-8074.35
747	0.245487	-8085.07
748	0.245487	-8078.14
749	0.245487	-8107.12
750	0.245487	-8103.89
751	0.245487	-8092.17
752	0.245487	-8092.38
753	0.245487	-8081.39
754	0.245487	-8097.54
755	0.245487	-8072.14
756	0.245487	-8067.44
757	0.245487	-8050.99
758	0.245487	-8070.11
759	0.245487	-8079.41
760	0.245487	-8088.26
761	0.245487	-8105.31
762	0.245487	-8101.4
763	0.245487	-8073.85
764	0.245487	-8078.88
765	0.245487	-8084.98
766	0.245487	-8081.39
767	0.245487	-8077.13
768	0.245487	-8081.89
769	0.245487	-8078.33
770	0.245487	-8093.03
771	0.245487	-8108.78
772	0.245487	-8105.24
773	0.245487	-8094.15
774	0.245487	-8082.88
775	0.245487	-8085.64
776	0.245487	-8088.79
777	0.245487	-8097.1
778	0.245487	-8100.77
779	0.245487	-8086.08
780	0.245487	-8069.65
781	0.245487	-8067.44
782	0.245487	-8061.19
783	0.245487	-8059.37
784	0.245487	-8088.47
785	0.245487	-8074.79
786	0.245487	-8064.9
787	0.245487	-8092.73
788	0.245487	-8099.46
789	0.245487	-8059.25
790	0.245487	-8065.55
791	0.245487	-8066.42
792	0.245487	-8077.36
793	0.245487	-8054.41
794	0.245487	-8068.49
795	0.245487	-8086.32
796	0.245487	-8083.69
797	0.245487	-8091.16
798	0.245487	-8079.03
799	0.245487	-8063.88
800	0.245487	-8094.59
801	0.245487	-8109.14
802	0.245487	-8089.43
803	0.245487	-8060.04
804	0.245487	-8075.72
805	0.245487	-8090.56
806	0.245487	-8089.74
807	0.245487	-8091.27
808	0.245487	-8098.73
809	0.245487	-8090.39
810	0.245487	-8115.83
811	0.245487	-8093.58
812	0.245487	-8109.6
813	0.245487	-8084.11
814	0.245487	-8079.13
815	0.245487	-8083.65
816	0.245487	-8076.05
817	0.245487	-8084.24
818	0.245487	-8074.49
819	0.245487	-8086.54
820	0.245487	-8073.1
821	0.245487	-8069.47
822	0.245487	-8084.95
823	0.245487	-8050.05
824	0.245487	-8048.44
825	0.245487	-8056.21
826	0.245487	-8060.86
827	0.245487	-8071.8
828	0.245487	-8071.27
829	0.245487	-8073.96
830	0.245487	-8081.3
831	0.245487	-8100.26
832	0.245487	-8106.1
833	0.245487	-8116
834	0.245487	-8088.72
835	0.245487	-8107.34
836	0.245487	-8090.36
837	0.245487	-8114.27
838	0.245487	-8100.73
839	0.245487	-8102.14
840	0.245487	-8079.42
841	0.245487	-8079.65
842	0.245487	-8072.55
843	0.245487	-8054.82
844	0.245487	-8073.85
845	0.245487	-8079.19
846	0.245487	-8066.1
847	0.245487	-8086.53
848	0.245487	-8113.9
849	0.245487	-8104.99
850	0.245487	-8099.12
851	0.245487	-8099.6
852	0.245487	-8110.62
853	0.245487	-8095.52
854	0.245487	-8089.26
855	0.245487	-8083.99
856	0.245487	-8099.67
857	0.245487	-8084.41
858	0.245487	-8065.91
859	0.245487	-8073.59
860	0.245487	-8069.02
861	0.245487	-8058.85
862	0.245487	-8048.62
863	0.245487	-8047.84
864	0.245487	-8056.87
865	0.245487	-8058.05
866	0.245487	-8058.08
867	0.245487	-8098.19
868	0.245487	-8089.2
869	0.245487	-8080.98
870	0.245487	-8078.42
871	0.245487	-8062.68
872	0.245487	-8063.87
873	0.245487	-8077.89
874	0.245487	-8080.31
875	0.245487	-8078.29
876	0.245487	-8071.37
877	0.245487	-8084.15
878	0.245487	-8085.32
879	0.245487	-8090.36
880	0.245487	-8078.71
881	0.245487	-8060.1
882	0.245487	-8083.85
883	0.245487	-8073.86
884	0.245487	-8065.97
885	0.245487	-8122.23
886	0.245487	-8082.49
887	0.245487	-8070.76
888	0.245487	-8087.18
889	0.245487	-8088.76
890	0.245487	-8096.72
891	0.245487	-8128.76
892	0.245487	-8134.4
893	0.245487	-8128.31
894	0.245487	-8093.65
895	0.245487	-8089.63
896	0.245487	-8092.99
897	0.245487	-8122.15
898	0.245487	-8103
899	0.245487	-8112.87
900	0.245487	-8080.08
901	0.245487	-8077.21
902	0.245487	-8106.05
903	0.245487	-8095.67
904	0.245487	-8104.75
905	0.245487	-8101.31
906	0.245487	-8080.01
907	0.245487	-8083.62
908	0.245487	-8080.01
909	0.245487	-8070.74
910	0.245487	-8062.74
911	0.245487	-8075.45
912	0.245487	-8070.63
913	0.245487	-8081.98
914	0.245487	-8080.02
915	0.245487	-8081.17
916	0.245487	-8072.99
917	0.245487	-8093.16
918	0.245487	-8113.54
919	0.245487	-8086.48
920	0.245487	-8083.32
921	0.245487	-8112.91
922	0.245487	-8088.54
923	0.245487	-8130.24
924	0.245487	-8087.33
925	0.245487	-8108.91
926	0.245487	-8095.06
927	0.245487	-8086.5
928	0.245487	-8073.29
929	0.245487	-8052.31
930	0.245487	-8081.04
931	0.245487	-8098.13
932	0.245487	-8073.91
933	0.245487	-8071.98
934	0.245487	-8088.2
935	0.245487	-8090.41
936	0.245487	-8082.76
937	0.245487	-8084.81
938	0.245487	-8104.34
939	0.245487	-8111.62
940	0.245487	-8069.97
941	0.245487	-8104.08
942	0.245487	-8094.3
943	0.245487	-8116.94
944	0.245487	-8070.56
945	0.245487	-8081.73
946	0.245487	-8087.93
947	0.245487	-8049.98
948	0.245487	-8054.38
949	0.245487	-8070.68
950	0.245487	-8078.96
951	0.245487	-8080.64
952	0.245487	-8076.21
953	0.245487	-8089.66
954	0.245487	-8112.11
955	0.245487	-8092.65
956	0.245487	-8081.73
957	0.245487	-8108.83
958	0.245487	-8066.87
959	0.245487	-8073.85
960	0.245487	-8076.73
961	0.245487	-8087.42
962	0.245487	-8088.53
963	0.245487	-8101.11
964	0.245487	-8102.42
965	0.245487	-8102.01
966	0.245487	-8117.27
967	0.245487	-8092.22
968	0.245487	-8096.11
969	0.245487	-8113
970	0.245487	-8117.28
971	0.245487	-8102.87
972	0.245487	-8119.39
973	0.245487	-8113.65
974	0.245487	-8069.64
975	0.245487	-8076.74
976	0.245487	-8090.72
977	0.245487	-8057.64
978	0.245487	-8067.5
979	0.245487	-8092.22
980	0.245487	-8086.35
981	0.245487	-8104.41
982	0.245487	-8089.82
983	0.245487	-8082.85
984	0.245487	-8101.96
985	0.245487	-8096.82
986	0.245487	-8075.49
987	0.245487	-8077.03
988	0.245487	-8099
989	0.245487	-8107.53
990	0.245487	-8077.01
991	0.245487	-8083.8
992	0.245487	-8082.94
993	0.245487	-8096.7
994	0.245487	-8083.04
995	0.245487	-8090.71
996	0.245487	-8088.77
997	0.245487	-8064.51
998	0.245487	-8086.77
999	0.245487	-8112.74
1000	0.245487	-8110.67
