state	power	likelihood
355	0.160847	-8111.45
356	0.160847	-8119.39
357	0.160847	-8104.8
358	0.160847	-8121.95
359	0.160847	-8110.82
360	0.160847	-8120.96
361	0.160847	-8188.28
362	0.160847	-8207.23
363	0.160847	-8190.62
364	0.160847	-8168.58
365	0.160847	-8156.13
366	0.160847	-8130.35
367	0.160847	-8133.52
368	0.160847	-8138.09
369	0.160847	-8144.57
370	0.160847	-8171.15
371	0.160847	-8139.21
372	0.160847	-8099.74
373	0.160847	-8099.95
374	0.160847	-8127.53
375	0.160847	-8142.85
376	0.160847	-8199.53
377	0.160847	-8196.98
378	0.160847	-8194.39
379	0.160847	-8154.49
380	0.160847	-8179.54
381	0.160847	-8163.81
382	0.160847	-8141.39
383	0.160847	-8127.81
384	0.160847	-8135.77
385	0.160847	-8112.7
386	0.160847	-8168.19
387	0.160847	-8112.91
388	0.160847	-8122.55
389	0.160847	-8161.27
390	0.160847	-8191.35
391	0.160847	-8132.58
392	0.160847	-8126.49
393	0.160847	-8108.86
394	0.160847	-8106.41
395	0.160847	-8098.32
396	0.160847	-8092.21
397	0.160847	-8085.97
398	0.160847	-8097.63
399	0.160847	-8081.37
400	0.160847	-8070.67
401	0.160847	-8071.6
402	0.160847	-8063.71
403	0.160847	-8115.09
404	0.160847	-8127.32
405	0.160847	-8116.92
406	0.160847	-8123.89
407	0.160847	-8113.07
408	0.160847	-8110.79
409	0.160847	-8095.02
410	0.160847	-8118.11
411	0.160847	-8125.81
412	0.160847	-8115.27
413	0.160847	-8090.14
414	0.160847	-8136.19
415	0.160847	-8152.88
416	0.160847	-8141.06
417	0.160847	-8143.46
418	0.160847	-8146.49
419	0.160847	-8126.14
420	0.160847	-8162.38
421	0.160847	-8159.35
422	0.160847	-8136.22
423	0.160847	-8146.06
424	0.160847	-8139.5
425	0.160847	-8136.42
426	0.160847	-8112.53
427	0.160847	-8103.47
428	0.160847	-8088.23
429	0.160847	-8098.83
430	0.160847	-8122.55
431	0.160847	-8143.77
432	0.160847	-8102.33
433	0.160847	-8118.84
434	0.160847	-8127.57
435	0.160847	-8106.47
436	0.160847	-8127.79
437	0.160847	-8133.18
438	0.160847	-8118.69
439	0.160847	-8124.13
440	0.160847	-8113.89
441	0.160847	-8138.4
442	0.160847	-8128.32
443	0.160847	-8114.23
444	0.160847	-8137.77
445	0.160847	-8155.91
446	0.160847	-8160.24
447	0.160847	-8177.81
448	0.160847	-8190.82
449	0.160847	-8161.06
450	0.160847	-8157.39
451	0.160847	-8127.08
452	0.160847	-8102.11
453	0.160847	-8122.12
454	0.160847	-8138.56
455	0.160847	-8131.65
456	0.160847	-8121.58
457	0.160847	-8108.17
458	0.160847	-8119.23
459	0.160847	-8173.28
460	0.160847	-8125.54
461	0.160847	-8086.03
462	0.160847	-8118.56
463	0.160847	-8131.68
464	0.160847	-8098.63
465	0.160847	-8109.1
466	0.160847	-8102.43
467	0.160847	-8104.12
468	0.160847	-8077.87
469	0.160847	-8106.8
470	0.160847	-8140.44
471	0.160847	-8108.74
472	0.160847	-8102.18
473	0.160847	-8090.98
474	0.160847	-8106.75
475	0.160847	-8094.62
476	0.160847	-8090.64
477	0.160847	-8120.93
478	0.160847	-8095.76
479	0.160847	-8153.79
480	0.160847	-8210.86
481	0.160847	-8161.43
482	0.160847	-8146.66
483	0.160847	-8137.72
484	0.160847	-8148.21
485	0.160847	-8155.32
486	0.160847	-8137.31
487	0.160847	-8144.99
488	0.160847	-8175.87
489	0.160847	-8168.24
490	0.160847	-8137.21
491	0.160847	-8159.34
492	0.160847	-8120.38
493	0.160847	-8118.01
494	0.160847	-8145.88
495	0.160847	-8138.1
496	0.160847	-8135.34
497	0.160847	-8141.31
498	0.160847	-8132.74
499	0.160847	-8145.11
500	0.160847	-8159.12
501	0.160847	-8160.11
502	0.160847	-8115.66
503	0.160847	-8136.99
504	0.160847	-8151.89
505	0.160847	-8146.5
506	0.160847	-8146.7
507	0.160847	-8132.57
508	0.160847	-8125.4
509	0.160847	-8164.59
510	0.160847	-8152.47
511	0.160847	-8134.75
512	0.160847	-8108.09
513	0.160847	-8125.29
514	0.160847	-8138.93
515	0.160847	-8152.72
516	0.160847	-8141.34
517	0.160847	-8077.25
518	0.160847	-8095.21
519	0.160847	-8087.45
520	0.160847	-8077.87
521	0.160847	-8156.53
522	0.160847	-8139.69
523	0.160847	-8124.19
524	0.160847	-8094.24
525	0.160847	-8146.75
526	0.160847	-8113.16
527	0.160847	-8128.26
528	0.160847	-8114.17
529	0.160847	-8117.39
530	0.160847	-8092.96
531	0.160847	-8112.5
532	0.160847	-8135.79
533	0.160847	-8134.36
534	0.160847	-8128.38
535	0.160847	-8095.99
536	0.160847	-8160.6
537	0.160847	-8127.6
538	0.160847	-8150.78
539	0.160847	-8195.55
540	0.160847	-8152.43
541	0.160847	-8149.59
542	0.160847	-8131.15
543	0.160847	-8136.77
544	0.160847	-8136.43
545	0.160847	-8161.54
546	0.160847	-8126.25
547	0.160847	-8119.76
548	0.160847	-8133.82
549	0.160847	-8141.05
550	0.160847	-8105.32
551	0.160847	-8101.37
552	0.160847	-8107.62
553	0.160847	-8127.37
554	0.160847	-8107.14
555	0.160847	-8092.59
556	0.160847	-8116.46
557	0.160847	-8109.97
558	0.160847	-8133.08
559	0.160847	-8169.35
560	0.160847	-8110.88
561	0.160847	-8118.72
562	0.160847	-8120
563	0.160847	-8190.96
564	0.160847	-8102.28
565	0.160847	-8097.06
566	0.160847	-8116.18
567	0.160847	-8146.8
568	0.160847	-8095.9
569	0.160847	-8125.37
570	0.160847	-8132.02
571	0.160847	-8152.63
572	0.160847	-8151.15
573	0.160847	-8136.41
574	0.160847	-8127.11
575	0.160847	-8166.31
576	0.160847	-8146.53
577	0.160847	-8140.08
578	0.160847	-8144.53
579	0.160847	-8127.82
580	0.160847	-8138.33
581	0.160847	-8166.47
582	0.160847	-8143.95
583	0.160847	-8125.24
584	0.160847	-8162.62
585	0.160847	-8178.12
586	0.160847	-8134.23
587	0.160847	-8104.31
588	0.160847	-8142.53
589	0.160847	-8165.9
590	0.160847	-8122.36
591	0.160847	-8114.82
592	0.160847	-8119
593	0.160847	-8098.08
594	0.160847	-8101.83
595	0.160847	-8105.7
596	0.160847	-8147.12
597	0.160847	-8143.88
598	0.160847	-8158.38
599	0.160847	-8122.23
600	0.160847	-8089.86
601	0.160847	-8132.69
602	0.160847	-8164.1
603	0.160847	-8156.27
604	0.160847	-8153.14
605	0.160847	-8124.19
606	0.160847	-8114.89
607	0.160847	-8128.07
608	0.160847	-8089.5
609	0.160847	-8108.11
610	0.160847	-8088.91
611	0.160847	-8140.86
612	0.160847	-8147.39
613	0.160847	-8148.53
614	0.160847	-8123.26
615	0.160847	-8105.4
616	0.160847	-8097.64
617	0.160847	-8135.65
618	0.160847	-8108.24
619	0.160847	-8119.42
620	0.160847	-8140.57
621	0.160847	-8111.67
622	0.160847	-8153.4
623	0.160847	-8134.86
624	0.160847	-8100.44
625	0.160847	-8130.37
626	0.160847	-8102.84
627	0.160847	-8130.3
628	0.160847	-8126.69
629	0.160847	-8113.51
630	0.160847	-8137.5
631	0.160847	-8135.82
632	0.160847	-8155.87
633	0.160847	-8109.39
634	0.160847	-8116.36
635	0.160847	-8086.98
636	0.160847	-8090.41
637	0.160847	-8115.62
638	0.160847	-8070.13
639	0.160847	-8061.98
640	0.160847	-8148.8
641	0.160847	-8142.41
642	0.160847	-8143.26
643	0.160847	-8119.86
644	0.160847	-8120.28
645	0.160847	-8128.53
646	0.160847	-8125.36
647	0.160847	-8088.54
648	0.160847	-8100.83
649	0.160847	-8113.48
650	0.160847	-8103.45
651	0.160847	-8167.15
652	0.160847	-8122.06
653	0.160847	-8170.08
654	0.160847	-8193.86
655	0.160847	-8189.8
656	0.160847	-8131.53
657	0.160847	-8110.23
658	0.160847	-8125.85
659	0.160847	-8137.68
660	0.160847	-8163.19
661	0.160847	-8134.34
662	0.160847	-8100.18
663	0.160847	-8115.47
664	0.160847	-8101.81
665	0.160847	-8098.64
666	0.160847	-8134.38
667	0.160847	-8130.72
668	0.160847	-8111.97
669	0.160847	-8134.13
670	0.160847	-8106.56
671	0.160847	-8091.13
672	0.160847	-8096.57
673	0.160847	-8092.9
674	0.160847	-8098.56
675	0.160847	-8072.19
676	0.160847	-8090.48
677	0.160847	-8089.01
678	0.160847	-8110.49
679	0.160847	-8127.16
680	0.160847	-8163.77
681	0.160847	-8117.23
682	0.160847	-8153.76
683	0.160847	-8152.12
684	0.160847	-8172.25
685	0.160847	-8145.51
686	0.160847	-8102.07
687	0.160847	-8133.22
688	0.160847	-8107.38
689	0.160847	-8104.61
690	0.160847	-8132.62
691	0.160847	-8100.6
692	0.160847	-8128.21
693	0.160847	-8184.26
694	0.160847	-8099.39
695	0.160847	-8096.67
696	0.160847	-8139.97
697	0.160847	-8109.12
698	0.160847	-8125.15
699	0.160847	-8116.41
700	0.160847	-8087.38
701	0.160847	-8118.58
702	0.160847	-8094.94
703	0.160847	-8099.85
704	0.160847	-8062.72
705	0.160847	-8160.04
706	0.160847	-8124.5
707	0.160847	-8143.94
708	0.160847	-8157.67
709	0.160847	-8151.64
710	0.160847	-8147.85
711	0.160847	-8105.67
712	0.160847	-8119.32
713	0.160847	-8129.51
714	0.160847	-8115.84
715	0.160847	-8085.79
716	0.160847	-8102.18
717	0.160847	-8120.3
718	0.160847	-8115.92
719	0.160847	-8139.74
720	0.160847	-8094.94
721	0.160847	-8108.36
722	0.160847	-8123.03
723	0.160847	-8100.18
724	0.160847	-8133.46
725	0.160847	-8142.36
726	0.160847	-8127.62
727	0.160847	-8134.98
728	0.160847	-8109.36
729	0.160847	-8096.92
730	0.160847	-8125.11
731	0.160847	-8097.69
732	0.160847	-8100.24
733	0.160847	-8116.22
734	0.160847	-8097.17
735	0.160847	-8135.94
736	0.160847	-8152.5
737	0.160847	-8128.17
738	0.160847	-8086.87
739	0.160847	-8089.66
740	0.160847	-8119.41
741	0.160847	-8135.29
742	0.160847	-8150.21
743	0.160847	-8130.56
744	0.160847	-8103.92
745	0.160847	-8109.81
746	0.160847	-8117.31
747	0.160847	-8136.73
748	0.160847	-8162.96
749	0.160847	-8137.24
750	0.160847	-8162.22
751	0.160847	-8160.04
752	0.160847	-8146.83
753	0.160847	-8190.75
754	0.160847	-8166.43
755	0.160847	-8191.62
756	0.160847	-8184.03
757	0.160847	-8174.38
758	0.160847	-8196.93
759	0.160847	-8143.15
760	0.160847	-8143.67
761	0.160847	-8160.93
762	0.160847	-8139.86
763	0.160847	-8146.93
764	0.160847	-8126.06
765	0.160847	-8175.28
766	0.160847	-8149.94
767	0.160847	-8183
768	0.160847	-8153.91
769	0.160847	-8157.97
770	0.160847	-8124.14
771	0.160847	-8078.41
772	0.160847	-8112.53
773	0.160847	-8122.21
774	0.160847	-8158.16
775	0.160847	-8145.28
776	0.160847	-8159.57
777	0.160847	-8168
778	0.160847	-8084.06
779	0.160847	-8133.53
780	0.160847	-8106.09
781	0.160847	-8098.93
782	0.160847	-8096.99
783	0.160847	-8085.35
784	0.160847	-8082.54
785	0.160847	-8104.75
786	0.160847	-8104.52
787	0.160847	-8119.71
788	0.160847	-8106.69
789	0.160847	-8132.57
790	0.160847	-8118.4
791	0.160847	-8119.49
792	0.160847	-8146.91
793	0.160847	-8109.62
794	0.160847	-8119.83
795	0.160847	-8127.63
796	0.160847	-8138.42
797	0.160847	-8140.86
798	0.160847	-8130.95
799	0.160847	-8156.95
800	0.160847	-8133.07
801	0.160847	-8149.35
802	0.160847	-8169.48
803	0.160847	-8167.14
804	0.160847	-8147.69
805	0.160847	-8098.54
806	0.160847	-8125.69
807	0.160847	-8107.16
808	0.160847	-8132.19
809	0.160847	-8139.39
810	0.160847	-8147.44
811	0.160847	-8142.47
812	0.160847	-8131.91
813	0.160847	-8154.32
814	0.160847	-8129.91
815	0.160847	-8118.79
816	0.160847	-8101.57
817	0.160847	-8102.48
818	0.160847	-8094.14
819	0.160847	-8133.67
820	0.160847	-8107.41
821	0.160847	-8132.51
822	0.160847	-8112.74
823	0.160847	-8084.18
824	0.160847	-8132.55
825	0.160847	-8176.76
826	0.160847	-8145.65
827	0.160847	-8157.07
828	0.160847	-8134
829	0.160847	-8141.7
830	0.160847	-8140.93
831	0.160847	-8114.18
832	0.160847	-8139.84
833	0.160847	-8107.71
834	0.160847	-8076.72
835	0.160847	-8081.41
836	0.160847	-8066.09
837	0.160847	-8094.81
838	0.160847	-8106.77
839	0.160847	-8106.26
840	0.160847	-8126.75
841	0.160847	-8110.49
842	0.160847	-8101.64
843	0.160847	-8136.39
844	0.160847	-8145.51
845	0.160847	-8117.88
846	0.160847	-8137.1
847	0.160847	-8144.23
848	0.160847	-8132.67
849	0.160847	-8124.82
850	0.160847	-8162.53
851	0.160847	-8148.5
852	0.160847	-8185.14
853	0.160847	-8149.61
854	0.160847	-8150.2
855	0.160847	-8167.22
856	0.160847	-8155.59
857	0.160847	-8137.11
858	0.160847	-8123.3
859	0.160847	-8174.7
860	0.160847	-8168.91
861	0.160847	-8181.93
862	0.160847	-8153.24
863	0.160847	-8190.66
864	0.160847	-8176.27
865	0.160847	-8103.09
866	0.160847	-8109.34
867	0.160847	-8107.62
868	0.160847	-8137.38
869	0.160847	-8135.66
870	0.160847	-8134.46
871	0.160847	-8148.98
872	0.160847	-8133.63
873	0.160847	-8164.64
874	0.160847	-8154.68
875	0.160847	-8135.75
876	0.160847	-8105.91
877	0.160847	-8116.38
878	0.160847	-8109.04
879	0.160847	-8127.29
880	0.160847	-8173
881	0.160847	-8107.02
882	0.160847	-8139.75
883	0.160847	-8136.8
884	0.160847	-8138.67
885	0.160847	-8104.05
886	0.160847	-8107.18
887	0.160847	-8093.92
888	0.160847	-8080.4
889	0.160847	-8081.96
890	0.160847	-8103.71
891	0.160847	-8106.22
892	0.160847	-8133.43
893	0.160847	-8130.21
894	0.160847	-8122.74
895	0.160847	-8151.75
896	0.160847	-8161.79
897	0.160847	-8104.61
898	0.160847	-8076.16
899	0.160847	-8108.39
900	0.160847	-8065.82
901	0.160847	-8108.09
902	0.160847	-8070
903	0.160847	-8088.28
904	0.160847	-8120.61
905	0.160847	-8131.1
906	0.160847	-8081.86
907	0.160847	-8100.62
908	0.160847	-8078.4
909	0.160847	-8117.72
910	0.160847	-8127.46
911	0.160847	-8125.56
912	0.160847	-8111.32
913	0.160847	-8157.79
914	0.160847	-8156.14
915	0.160847	-8158.08
916	0.160847	-8175.7
917	0.160847	-8160.56
918	0.160847	-8143.56
919	0.160847	-8174.12
920	0.160847	-8119.72
921	0.160847	-8150.23
922	0.160847	-8194.79
923	0.160847	-8151.04
924	0.160847	-8089.9
925	0.160847	-8122.36
926	0.160847	-8109.4
927	0.160847	-8095.64
928	0.160847	-8086.09
929	0.160847	-8107.58
930	0.160847	-8123.46
931	0.160847	-8142.85
932	0.160847	-8126.67
933	0.160847	-8092.43
934	0.160847	-8102.75
935	0.160847	-8072.43
936	0.160847	-8083.28
937	0.160847	-8075.56
938	0.160847	-8104.19
939	0.160847	-8112.07
940	0.160847	-8125.57
941	0.160847	-8103.83
942	0.160847	-8083.74
943	0.160847	-8096.82
944	0.160847	-8102.3
945	0.160847	-8112.51
946	0.160847	-8096.12
947	0.160847	-8095.82
948	0.160847	-8135.94
949	0.160847	-8130.32
950	0.160847	-8108.91
951	0.160847	-8098.29
952	0.160847	-8105.79
953	0.160847	-8147.27
954	0.160847	-8174.78
955	0.160847	-8132.9
956	0.160847	-8125.82
957	0.160847	-8169.27
958	0.160847	-8165.85
959	0.160847	-8201.5
960	0.160847	-8202.79
961	0.160847	-8207.73
962	0.160847	-8169.52
963	0.160847	-8131.39
964	0.160847	-8094.7
965	0.160847	-8126.73
966	0.160847	-8101.52
967	0.160847	-8122.03
968	0.160847	-8100.85
969	0.160847	-8142.71
970	0.160847	-8103.13
971	0.160847	-8115.83
972	0.160847	-8113.64
973	0.160847	-8139.39
974	0.160847	-8100.99
975	0.160847	-8091.6
976	0.160847	-8102.74
977	0.160847	-8123.59
978	0.160847	-8139.07
979	0.160847	-8137.19
980	0.160847	-8146.66
981	0.160847	-8142.09
982	0.160847	-8080.53
983	0.160847	-8100.94
984	0.160847	-8064.96
985	0.160847	-8130.64
986	0.160847	-8114.69
987	0.160847	-8110.16
988	0.160847	-8121.24
989	0.160847	-8085.51
990	0.160847	-8094.38
991	0.160847	-8072.01
992	0.160847	-8123
993	0.160847	-8100.56
994	0.160847	-8126.31
995	0.160847	-8140.5
996	0.160847	-8151.95
997	0.160847	-8179.27
998	0.160847	-8177.86
999	0.160847	-8156.12
1000	0.160847	-8152.07
