state	power	likelihood
740	0.0144583	-8779.93
741	0.0144583	-8635.91
742	0.0144583	-8878.88
743	0.0144583	-9019.98
744	0.0144583	-9094.71
745	0.0144583	-8807.84
746	0.0144583	-9090.74
747	0.0144583	-9107.7
748	0.0144583	-8983.91
749	0.0144583	-8860.48
750	0.0144583	-8939.88
751	0.0144583	-8847.28
752	0.0144583	-8769.19
753	0.0144583	-8924.07
754	0.0144583	-8950.77
755	0.0144583	-8617.83
756	0.0144583	-8763.02
757	0.0144583	-8748.78
758	0.0144583	-8898.04
759	0.0144583	-8729.76
760	0.0144583	-8932.95
761	0.0144583	-8715.8
762	0.0144583	-8902.36
763	0.0144583	-8935.24
764	0.0144583	-8919.02
765	0.0144583	-8698.87
766	0.0144583	-8873.03
767	0.0144583	-8960.37
768	0.0144583	-9025.96
769	0.0144583	-9238.38
770	0.0144583	-9071.1
771	0.0144583	-9421.03
772	0.0144583	-9305.92
773	0.0144583	-9080.16
774	0.0144583	-9050.41
775	0.0144583	-8968.49
776	0.0144583	-8842.58
777	0.0144583	-8732.9
778	0.0144583	-8542.86
779	0.0144583	-8934.3
780	0.0144583	-8905.67
781	0.0144583	-8814.21
782	0.0144583	-8989.86
783	0.0144583	-9166.73
784	0.0144583	-8976.78
785	0.0144583	-8851.41
786	0.0144583	-9263.93
787	0.0144583	-9330.38
788	0.0144583	-9309.78
789	0.0144583	-9093.63
790	0.0144583	-8964.91
791	0.0144583	-8742.06
792	0.0144583	-8798.86
793	0.0144583	-9053.68
794	0.0144583	-8870.95
795	0.0144583	-9037.76
796	0.0144583	-9174.57
797	0.0144583	-8881.82
798	0.0144583	-9199.18
799	0.0144583	-9558.04
800	0.0144583	-8613.26
801	0.0144583	-8626.1
802	0.0144583	-8641.1
803	0.0144583	-8980.69
804	0.0144583	-8838.79
805	0.0144583	-8822.91
806	0.0144583	-9062.51
807	0.0144583	-8745.52
808	0.0144583	-9252.14
809	0.0144583	-9450.67
810	0.0144583	-9115.51
811	0.0144583	-9088
812	0.0144583	-9152.48
813	0.0144583	-9176.78
814	0.0144583	-9025.56
815	0.0144583	-9225.37
816	0.0144583	-9020
817	0.0144583	-8983.52
818	0.0144583	-9340.68
819	0.0144583	-9163.07
820	0.0144583	-9036.76
821	0.0144583	-8979.07
822	0.0144583	-9038.65
823	0.0144583	-9307.05
824	0.0144583	-9357.97
825	0.0144583	-8983.73
826	0.0144583	-8959.96
827	0.0144583	-8856.75
828	0.0144583	-8683.64
829	0.0144583	-8945.29
830	0.0144583	-8837.72
831	0.0144583	-8769.15
832	0.0144583	-8913.43
833	0.0144583	-8813.42
834	0.0144583	-8895.28
835	0.0144583	-9009.84
836	0.0144583	-9131.57
837	0.0144583	-8742.72
838	0.0144583	-8659.77
839	0.0144583	-8740.08
840	0.0144583	-8547.38
841	0.0144583	-8461.9
842	0.0144583	-8607.84
843	0.0144583	-8737.13
844	0.0144583	-9020.71
845	0.0144583	-8935.69
846	0.0144583	-8859.8
847	0.0144583	-8857.14
848	0.0144583	-8945.63
849	0.0144583	-8957.98
850	0.0144583	-8620.42
851	0.0144583	-8815.78
852	0.0144583	-8776.78
853	0.0144583	-8600.59
854	0.0144583	-8564.49
855	0.0144583	-8829.88
856	0.0144583	-8805.42
857	0.0144583	-8805.09
858	0.0144583	-8569.85
859	0.0144583	-8881.74
860	0.0144583	-8832.27
861	0.0144583	-8689.75
862	0.0144583	-8620.2
863	0.0144583	-9048.05
864	0.0144583	-8919.13
865	0.0144583	-8683.44
866	0.0144583	-8980.57
867	0.0144583	-8687.17
868	0.0144583	-8722.94
869	0.0144583	-8839.84
870	0.0144583	-8588.34
871	0.0144583	-8749.88
872	0.0144583	-8951.58
873	0.0144583	-9051.18
874	0.0144583	-8719.63
875	0.0144583	-8589.97
876	0.0144583	-8934.24
877	0.0144583	-8999.49
878	0.0144583	-8965.74
879	0.0144583	-8774.84
880	0.0144583	-9047.9
881	0.0144583	-9112.32
882	0.0144583	-8849.31
883	0.0144583	-8984.32
884	0.0144583	-8963.89
885	0.0144583	-8573.37
886	0.0144583	-8950.76
887	0.0144583	-8784.06
888	0.0144583	-8941.69
889	0.0144583	-8834.23
890	0.0144583	-8685.93
891	0.0144583	-8693.82
892	0.0144583	-8721.98
893	0.0144583	-8625.66
894	0.0144583	-8860.1
895	0.0144583	-8857.8
896	0.0144583	-8711.33
897	0.0144583	-8767.77
898	0.0144583	-8669.52
899	0.0144583	-8882.84
900	0.0144583	-8934.67
901	0.0144583	-8592.58
902	0.0144583	-9389.39
903	0.0144583	-8908.72
904	0.0144583	-8628.21
905	0.0144583	-8972.49
906	0.0144583	-8846.47
907	0.0144583	-9042.22
908	0.0144583	-9030.23
909	0.0144583	-8810.38
910	0.0144583	-8966.17
911	0.0144583	-8761.1
912	0.0144583	-9094.18
913	0.0144583	-8754.98
914	0.0144583	-8694.24
915	0.0144583	-8920.56
916	0.0144583	-8818.41
917	0.0144583	-8982.01
918	0.0144583	-9075.52
919	0.0144583	-9013.25
920	0.0144583	-8860.58
921	0.0144583	-9011.98
922	0.0144583	-8751.01
923	0.0144583	-8830.43
924	0.0144583	-8650.44
925	0.0144583	-8537.46
926	0.0144583	-8646.21
927	0.0144583	-8622.36
928	0.0144583	-8843.31
929	0.0144583	-8879.85
930	0.0144583	-9139.53
931	0.0144583	-9039.9
932	0.0144583	-9487.2
933	0.0144583	-8656.31
934	0.0144583	-8701.6
935	0.0144583	-8688.24
936	0.0144583	-8843
937	0.0144583	-8717.37
938	0.0144583	-8924.08
939	0.0144583	-8955.63
940	0.0144583	-9601.97
941	0.0144583	-9474.49
942	0.0144583	-9547.64
943	0.0144583	-9174.76
944	0.0144583	-9300.42
945	0.0144583	-8974.26
946	0.0144583	-8934.36
947	0.0144583	-9066.22
948	0.0144583	-8887.69
949	0.0144583	-9068.5
950	0.0144583	-8909.13
951	0.0144583	-9264.66
952	0.0144583	-8692.45
953	0.0144583	-8972.09
954	0.0144583	-8748.8
955	0.0144583	-8907.23
956	0.0144583	-8931.23
957	0.0144583	-8975.12
958	0.0144583	-8803.76
959	0.0144583	-8773.21
960	0.0144583	-8540.4
961	0.0144583	-8833.57
962	0.0144583	-8800.41
963	0.0144583	-8876.67
964	0.0144583	-8803.5
965	0.0144583	-9063.39
966	0.0144583	-9053.67
967	0.0144583	-8886.57
968	0.0144583	-9158.75
969	0.0144583	-9131.97
970	0.0144583	-8675.22
971	0.0144583	-8896.87
972	0.0144583	-9207.66
973	0.0144583	-8876.68
974	0.0144583	-8889.49
975	0.0144583	-8819.54
976	0.0144583	-8771.29
977	0.0144583	-8676.27
978	0.0144583	-8941.56
979	0.0144583	-9000.03
980	0.0144583	-8605.17
981	0.0144583	-8953.56
982	0.0144583	-9206.79
983	0.0144583	-8951.21
984	0.0144583	-8931.03
985	0.0144583	-8861.53
986	0.0144583	-8863.2
987	0.0144583	-9170.88
988	0.0144583	-8910
989	0.0144583	-8932
990	0.0144583	-8764.98
991	0.0144583	-8961.28
992	0.0144583	-8781.46
993	0.0144583	-8651.73
994	0.0144583	-8748.34
995	0.0144583	-8598.74
996	0.0144583	-8905.04
997	0.0144583	-8945.37
998	0.0144583	-8887.52
999	0.0144583	-8893.43
1000	0.0144583	-9002.15
