state	power	likelihood
436	0.729136	-8033.08
437	0.729136	-8032.83
438	0.729136	-8038.76
439	0.729136	-8029.68
440	0.729136	-8026.49
441	0.729136	-8030.93
442	0.729136	-8027.96
443	0.729136	-8014.38
444	0.729136	-8021.4
445	0.729136	-8018.78
446	0.729136	-8019.74
447	0.729136	-8020.17
448	0.729136	-8023.78
449	0.729136	-8037
450	0.729136	-8029.86
451	0.729136	-8031.17
452	0.729136	-8033.77
453	0.729136	-8030.31
454	0.729136	-8030.23
455	0.729136	-8034.77
456	0.729136	-8030.72
457	0.729136	-8022.15
458	0.729136	-8022.85
459	0.729136	-8029.22
460	0.729136	-8029.46
461	0.729136	-8037.28
462	0.729136	-8037.58
463	0.729136	-8030.94
464	0.729136	-8029.3
465	0.729136	-8021.74
466	0.729136	-8020.15
467	0.729136	-8017.49
468	0.729136	-8021.36
469	0.729136	-8041.38
470	0.729136	-8034.29
471	0.729136	-8026.64
472	0.729136	-8020.42
473	0.729136	-8014.55
474	0.729136	-8020.65
475	0.729136	-8017.6
476	0.729136	-8017.22
477	0.729136	-8014.24
478	0.729136	-8014.82
479	0.729136	-8013.23
480	0.729136	-8009.88
481	0.729136	-8015.39
482	0.729136	-8010.57
483	0.729136	-8012.38
484	0.729136	-8016.62
485	0.729136	-8021.68
486	0.729136	-8026.67
487	0.729136	-8023.35
488	0.729136	-8022.96
489	0.729136	-8026.74
490	0.729136	-8019.78
491	0.729136	-8012.57
492	0.729136	-8020.32
493	0.729136	-8013.33
494	0.729136	-8015.5
495	0.729136	-8014.66
496	0.729136	-8013.24
497	0.729136	-8014.8
498	0.729136	-8017.75
499	0.729136	-8014.48
500	0.729136	-8011.62
501	0.729136	-8011.46
502	0.729136	-8010.36
503	0.729136	-8018.37
504	0.729136	-8023.04
505	0.729136	-8026.71
506	0.729136	-8027.1
507	0.729136	-8021.06
508	0.729136	-8025.46
509	0.729136	-8023.69
510	0.729136	-8029.35
511	0.729136	-8027.71
512	0.729136	-8026.38
513	0.729136	-8029.76
514	0.729136	-8032.63
515	0.729136	-8031.34
516	0.729136	-8019.68
517	0.729136	-8019.06
518	0.729136	-8023.54
519	0.729136	-8027.49
520	0.729136	-8017.25
521	0.729136	-8016.05
522	0.729136	-8013.1
523	0.729136	-8011.06
524	0.729136	-8014.56
525	0.729136	-8025.53
526	0.729136	-8018.61
527	0.729136	-8016.85
528	0.729136	-8016.18
529	0.729136	-8014.21
530	0.729136	-8025.63
531	0.729136	-8028.82
532	0.729136	-8021.64
533	0.729136	-8026.95
534	0.729136	-8029.25
535	0.729136	-8027.89
536	0.729136	-8021.64
537	0.729136	-8029.69
538	0.729136	-8012.87
539	0.729136	-8025.89
540	0.729136	-8025.02
541	0.729136	-8027.66
542	0.729136	-8021.72
543	0.729136	-8021.6
544	0.729136	-8028.5
545	0.729136	-8026.36
546	0.729136	-8023.63
547	0.729136	-8023.51
548	0.729136	-8029.04
549	0.729136	-8014.5
550	0.729136	-8013.41
551	0.729136	-8016.51
552	0.729136	-8020.54
553	0.729136	-8021
554	0.729136	-8021.63
555	0.729136	-8022.91
556	0.729136	-8017.89
557	0.729136	-8020.9
558	0.729136	-8017.51
559	0.729136	-8026.51
560	0.729136	-8033.15
561	0.729136	-8029.5
562	0.729136	-8029.7
563	0.729136	-8028.28
564	0.729136	-8031.86
565	0.729136	-8028.11
566	0.729136	-8023.72
567	0.729136	-8022.26
568	0.729136	-8010.6
569	0.729136	-8015.41
570	0.729136	-8012.33
571	0.729136	-8010.92
572	0.729136	-8011.84
573	0.729136	-8019.15
574	0.729136	-8018.11
575	0.729136	-8018.74
576	0.729136	-8030.03
577	0.729136	-8030.5
578	0.729136	-8035.93
579	0.729136	-8023.9
580	0.729136	-8019.73
581	0.729136	-8016.15
582	0.729136	-8021.05
583	0.729136	-8019.2
584	0.729136	-8021.07
585	0.729136	-8023.45
586	0.729136	-8028.21
587	0.729136	-8027.77
588	0.729136	-8027.77
589	0.729136	-8020.65
590	0.729136	-8019.83
591	0.729136	-8027.01
592	0.729136	-8017.4
593	0.729136	-8013.22
594	0.729136	-8020.41
595	0.729136	-8022.82
596	0.729136	-8017.58
597	0.729136	-8022.65
598	0.729136	-8021.11
599	0.729136	-8032.68
600	0.729136	-8029.1
601	0.729136	-8028.31
602	0.729136	-8022.69
603	0.729136	-8018.42
604	0.729136	-8026.2
605	0.729136	-8022.19
606	0.729136	-8025.96
607	0.729136	-8023.68
608	0.729136	-8022.05
609	0.729136	-8021.35
610	0.729136	-8019.91
611	0.729136	-8020.78
612	0.729136	-8025.26
613	0.729136	-8030.71
614	0.729136	-8026.86
615	0.729136	-8021.57
616	0.729136	-8031.85
617	0.729136	-8029.61
618	0.729136	-8024.21
619	0.729136	-8018.02
620	0.729136	-8021.74
621	0.729136	-8016.24
622	0.729136	-8021.43
623	0.729136	-8012.38
624	0.729136	-8016.74
625	0.729136	-8012.35
626	0.729136	-8015.65
627	0.729136	-8017.77
628	0.729136	-8024.76
629	0.729136	-8026.34
630	0.729136	-8018.56
631	0.729136	-8015.83
632	0.729136	-8020.63
633	0.729136	-8014.53
634	0.729136	-8027.76
635	0.729136	-8017.21
636	0.729136	-8025.89
637	0.729136	-8021.06
638	0.729136	-8022.42
639	0.729136	-8017.49
640	0.729136	-8017.78
641	0.729136	-8032.34
642	0.729136	-8020.88
643	0.729136	-8027.08
644	0.729136	-8012.59
645	0.729136	-8019.99
646	0.729136	-8024.54
647	0.729136	-8021.82
648	0.729136	-8016.9
649	0.729136	-8022.3
650	0.729136	-8016.91
651	0.729136	-8017.17
652	0.729136	-8016.22
653	0.729136	-8014.92
654	0.729136	-8021.55
655	0.729136	-8020.68
656	0.729136	-8014.72
657	0.729136	-8020.19
658	0.729136	-8016.32
659	0.729136	-8028.3
660	0.729136	-8021.44
661	0.729136	-8023.76
662	0.729136	-8025.93
663	0.729136	-8032.34
664	0.729136	-8024.5
665	0.729136	-8020.7
666	0.729136	-8018.91
667	0.729136	-8026.15
668	0.729136	-8020.46
669	0.729136	-8024.02
670	0.729136	-8023.68
671	0.729136	-8031.6
672	0.729136	-8039.66
673	0.729136	-8028.99
674	0.729136	-8019.58
675	0.729136	-8024.83
676	0.729136	-8026.47
677	0.729136	-8025.33
678	0.729136	-8026.92
679	0.729136	-8018.14
680	0.729136	-8016.44
681	0.729136	-8023.7
682	0.729136	-8023.78
683	0.729136	-8024.02
684	0.729136	-8018.32
685	0.729136	-8019.14
686	0.729136	-8021.91
687	0.729136	-8024.98
688	0.729136	-8029.37
689	0.729136	-8023.14
690	0.729136	-8022.71
691	0.729136	-8024.54
692	0.729136	-8029.23
693	0.729136	-8021.75
694	0.729136	-8018.47
695	0.729136	-8032.01
696	0.729136	-8034.3
697	0.729136	-8035.89
698	0.729136	-8025.14
699	0.729136	-8015.17
700	0.729136	-8021.02
701	0.729136	-8015.04
702	0.729136	-8019.82
703	0.729136	-8017.76
704	0.729136	-8021.83
705	0.729136	-8016.18
706	0.729136	-8013.91
707	0.729136	-8018.02
708	0.729136	-8019.03
709	0.729136	-8015.21
710	0.729136	-8018.69
711	0.729136	-8011.35
712	0.729136	-8017.14
713	0.729136	-8020.05
714	0.729136	-8023.75
715	0.729136	-8027.2
716	0.729136	-8031.01
717	0.729136	-8021.16
718	0.729136	-8025.56
719	0.729136	-8018.97
720	0.729136	-8027.63
721	0.729136	-8031.25
722	0.729136	-8027.06
723	0.729136	-8024.54
724	0.729136	-8024.89
725	0.729136	-8020.25
726	0.729136	-8019.57
727	0.729136	-8018.21
728	0.729136	-8026.72
729	0.729136	-8025.85
730	0.729136	-8025.91
731	0.729136	-8027.6
732	0.729136	-8024.56
733	0.729136	-8024.68
734	0.729136	-8023.47
735	0.729136	-8020.79
736	0.729136	-8018.28
737	0.729136	-8020.15
738	0.729136	-8022.14
739	0.729136	-8024.55
740	0.729136	-8028.96
741	0.729136	-8034.18
742	0.729136	-8034.7
743	0.729136	-8019.11
744	0.729136	-8018.44
745	0.729136	-8023.21
746	0.729136	-8025.13
747	0.729136	-8028.92
748	0.729136	-8021.16
749	0.729136	-8029.39
750	0.729136	-8023.89
751	0.729136	-8029.26
752	0.729136	-8027.39
753	0.729136	-8029.93
754	0.729136	-8022.24
755	0.729136	-8027.79
756	0.729136	-8023.72
757	0.729136	-8021.53
758	0.729136	-8026.07
759	0.729136	-8026.51
760	0.729136	-8024.96
761	0.729136	-8027.81
762	0.729136	-8032.54
763	0.729136	-8029.84
764	0.729136	-8030.48
765	0.729136	-8029.6
766	0.729136	-8021.56
767	0.729136	-8029.57
768	0.729136	-8031.48
769	0.729136	-8019.2
770	0.729136	-8022.69
771	0.729136	-8024.81
772	0.729136	-8030.31
773	0.729136	-8034.01
774	0.729136	-8035.64
775	0.729136	-8036.09
776	0.729136	-8036.57
777	0.729136	-8026.26
778	0.729136	-8027.98
779	0.729136	-8023.4
780	0.729136	-8028.26
781	0.729136	-8028.98
782	0.729136	-8037.2
783	0.729136	-8036.92
784	0.729136	-8032.65
785	0.729136	-8027.89
786	0.729136	-8027.5
787	0.729136	-8034.33
788	0.729136	-8024.91
789	0.729136	-8028.28
790	0.729136	-8024.78
791	0.729136	-8029.17
792	0.729136	-8031.74
793	0.729136	-8027.23
794	0.729136	-8020.3
795	0.729136	-8025.77
796	0.729136	-8016.82
797	0.729136	-8026.93
798	0.729136	-8021.97
799	0.729136	-8023.54
800	0.729136	-8026.1
801	0.729136	-8024.58
802	0.729136	-8013.92
803	0.729136	-8018.28
804	0.729136	-8010.44
805	0.729136	-8013.08
806	0.729136	-8009.64
807	0.729136	-8013.77
808	0.729136	-8016.39
809	0.729136	-8009.01
810	0.729136	-8011.67
811	0.729136	-8018.28
812	0.729136	-8020.37
813	0.729136	-8020.82
814	0.729136	-8027.67
815	0.729136	-8024.6
816	0.729136	-8021.76
817	0.729136	-8021.34
818	0.729136	-8020.9
819	0.729136	-8015.28
820	0.729136	-8017.88
821	0.729136	-8024.49
822	0.729136	-8020.98
823	0.729136	-8024.72
824	0.729136	-8016.22
825	0.729136	-8016.72
826	0.729136	-8020.68
827	0.729136	-8026.32
828	0.729136	-8014.12
829	0.729136	-8013.72
830	0.729136	-8014.19
831	0.729136	-8014.19
832	0.729136	-8016
833	0.729136	-8012.34
834	0.729136	-8011.56
835	0.729136	-8024.74
836	0.729136	-8027.2
837	0.729136	-8025.69
838	0.729136	-8031.41
839	0.729136	-8033.15
840	0.729136	-8037.58
841	0.729136	-8034.19
842	0.729136	-8031.04
843	0.729136	-8025.03
844	0.729136	-8026.91
845	0.729136	-8024.74
846	0.729136	-8027.97
847	0.729136	-8033.4
848	0.729136	-8026.82
849	0.729136	-8024.79
850	0.729136	-8020.98
851	0.729136	-8024.13
852	0.729136	-8017.54
853	0.729136	-8019.78
854	0.729136	-8013.06
855	0.729136	-8025.16
856	0.729136	-8023.61
857	0.729136	-8024.14
858	0.729136	-8023.71
859	0.729136	-8025.17
860	0.729136	-8022
861	0.729136	-8017.91
862	0.729136	-8015.79
863	0.729136	-8014.81
864	0.729136	-8014.4
865	0.729136	-8015.26
866	0.729136	-8015.34
867	0.729136	-8020.93
868	0.729136	-8020.78
869	0.729136	-8023.04
870	0.729136	-8023.83
871	0.729136	-8029.3
872	0.729136	-8031.17
873	0.729136	-8026.1
874	0.729136	-8021.72
875	0.729136	-8033.13
876	0.729136	-8031.3
877	0.729136	-8033.49
878	0.729136	-8038.08
879	0.729136	-8038.16
880	0.729136	-8029.44
881	0.729136	-8028.9
882	0.729136	-8027.15
883	0.729136	-8025.88
884	0.729136	-8028.03
885	0.729136	-8019.92
886	0.729136	-8019.63
887	0.729136	-8023.34
888	0.729136	-8025.01
889	0.729136	-8022.41
890	0.729136	-8014.71
891	0.729136	-8013.24
892	0.729136	-8022.71
893	0.729136	-8029.88
894	0.729136	-8020.53
895	0.729136	-8023.26
896	0.729136	-8027.19
897	0.729136	-8021.38
898	0.729136	-8019.52
899	0.729136	-8022.17
900	0.729136	-8019.51
901	0.729136	-8020.44
902	0.729136	-8021.73
903	0.729136	-8021.38
904	0.729136	-8019.73
905	0.729136	-8018.79
906	0.729136	-8018.37
907	0.729136	-8020
908	0.729136	-8012.66
909	0.729136	-8017
910	0.729136	-8017.13
911	0.729136	-8015.45
912	0.729136	-8009.49
913	0.729136	-8020.1
914	0.729136	-8025.64
915	0.729136	-8016.96
916	0.729136	-8015.74
917	0.729136	-8012.19
918	0.729136	-8012.32
919	0.729136	-8010.9
920	0.729136	-8014.29
921	0.729136	-8015.61
922	0.729136	-8019.49
923	0.729136	-8021.46
924	0.729136	-8020.5
925	0.729136	-8025.2
926	0.729136	-8024.88
927	0.729136	-8027.78
928	0.729136	-8025.21
929	0.729136	-8014.21
930	0.729136	-8020.92
931	0.729136	-8020.5
932	0.729136	-8016.86
933	0.729136	-8013.65
934	0.729136	-8016.54
935	0.729136	-8028.14
936	0.729136	-8029.93
937	0.729136	-8029.9
938	0.729136	-8030.27
939	0.729136	-8026.09
940	0.729136	-8023.15
941	0.729136	-8025.28
942	0.729136	-8018.8
943	0.729136	-8020.04
944	0.729136	-8020.14
945	0.729136	-8026.19
946	0.729136	-8021.05
947	0.729136	-8020.94
948	0.729136	-8021.39
949	0.729136	-8026.21
950	0.729136	-8030.09
951	0.729136	-8022.39
952	0.729136	-8024
953	0.729136	-8024.26
954	0.729136	-8029.64
955	0.729136	-8024.88
956	0.729136	-8022.73
957	0.729136	-8022.42
958	0.729136	-8022.74
959	0.729136	-8017.61
960	0.729136	-8013.57
961	0.729136	-8014.6
962	0.729136	-8015.71
963	0.729136	-8015.45
964	0.729136	-8018.69
965	0.729136	-8014.35
966	0.729136	-8009.84
967	0.729136	-8008.07
968	0.729136	-8010.69
969	0.729136	-8009.67
970	0.729136	-8012.54
971	0.729136	-8016.94
972	0.729136	-8017.55
973	0.729136	-8018.67
974	0.729136	-8020.75
975	0.729136	-8015.79
976	0.729136	-8022.45
977	0.729136	-8017.76
978	0.729136	-8024.68
979	0.729136	-8036.53
980	0.729136	-8021.57
981	0.729136	-8025.54
982	0.729136	-8027.05
983	0.729136	-8028.01
984	0.729136	-8019.39
985	0.729136	-8029.98
986	0.729136	-8025.47
987	0.729136	-8027.43
988	0.729136	-8022.91
989	0.729136	-8025.63
990	0.729136	-8030.58
991	0.729136	-8043.55
992	0.729136	-8032.98
993	0.729136	-8028.08
994	0.729136	-8025.5
995	0.729136	-8021.66
996	0.729136	-8020.42
997	0.729136	-8015.11
998	0.729136	-8020.36
999	0.729136	-8015.27
1000	0.729136	-8009.83
