state	power	likelihood
868	0.0726122	-8270.27
869	0.0726122	-8227.52
870	0.0726122	-8290.74
871	0.0726122	-8224.38
872	0.0726122	-8177.18
873	0.0726122	-8203.4
874	0.0726122	-8294.4
875	0.0726122	-8292.4
876	0.0726122	-8372.52
877	0.0726122	-8256.91
878	0.0726122	-8300.59
879	0.0726122	-8252.6
880	0.0726122	-8207.9
881	0.0726122	-8305.61
882	0.0726122	-8354.64
883	0.0726122	-8350.02
884	0.0726122	-8284.12
885	0.0726122	-8247.33
886	0.0726122	-8208.59
887	0.0726122	-8245.21
888	0.0726122	-8254.68
889	0.0726122	-8229.72
890	0.0726122	-8301.3
891	0.0726122	-8247.24
892	0.0726122	-8341.4
893	0.0726122	-8255.5
894	0.0726122	-8229.58
895	0.0726122	-8219.56
896	0.0726122	-8266.93
897	0.0726122	-8312.38
898	0.0726122	-8228.47
899	0.0726122	-8214.87
900	0.0726122	-8290.8
901	0.0726122	-8231.07
902	0.0726122	-8231.68
903	0.0726122	-8268.14
904	0.0726122	-8173.47
905	0.0726122	-8169.16
906	0.0726122	-8302.02
907	0.0726122	-8346.43
908	0.0726122	-8333.01
909	0.0726122	-8312.98
910	0.0726122	-8349.41
911	0.0726122	-8344.62
912	0.0726122	-8352.47
913	0.0726122	-8236.09
914	0.0726122	-8262.22
915	0.0726122	-8204.56
916	0.0726122	-8251.46
917	0.0726122	-8225.38
918	0.0726122	-8184.17
919	0.0726122	-8248.14
920	0.0726122	-8253.59
921	0.0726122	-8226.12
922	0.0726122	-8301.68
923	0.0726122	-8255.02
924	0.0726122	-8289.4
925	0.0726122	-8271.81
926	0.0726122	-8341.74
927	0.0726122	-8316.79
928	0.0726122	-8188.89
929	0.0726122	-8180.34
930	0.0726122	-8167.55
931	0.0726122	-8157.19
932	0.0726122	-8241.63
933	0.0726122	-8312.64
934	0.0726122	-8228.92
935	0.0726122	-8182.04
936	0.0726122	-8214.72
937	0.0726122	-8290.03
938	0.0726122	-8200.32
939	0.0726122	-8142.66
940	0.0726122	-8285.45
941	0.0726122	-8229.36
942	0.0726122	-8225.48
943	0.0726122	-8312.22
944	0.0726122	-8328.29
945	0.0726122	-8212.39
946	0.0726122	-8197.79
947	0.0726122	-8222.66
948	0.0726122	-8200.86
949	0.0726122	-8192.8
950	0.0726122	-8221.24
951	0.0726122	-8259.11
952	0.0726122	-8229.12
953	0.0726122	-8246.9
954	0.0726122	-8157.76
955	0.0726122	-8190.74
956	0.0726122	-8281.33
957	0.0726122	-8227.41
958	0.0726122	-8263.58
959	0.0726122	-8254.99
960	0.0726122	-8254.51
961	0.0726122	-8260.9
962	0.0726122	-8263.42
963	0.0726122	-8315.24
964	0.0726122	-8322.72
965	0.0726122	-8260.06
966	0.0726122	-8253.89
967	0.0726122	-8253.41
968	0.0726122	-8306.32
969	0.0726122	-8280.37
970	0.0726122	-8289.6
971	0.0726122	-8384.48
972	0.0726122	-8359.4
973	0.0726122	-8414.97
974	0.0726122	-8259.36
975	0.0726122	-8276.4
976	0.0726122	-8218.14
977	0.0726122	-8176.86
978	0.0726122	-8297.02
979	0.0726122	-8288.82
980	0.0726122	-8296.89
981	0.0726122	-8252.33
982	0.0726122	-8231.32
983	0.0726122	-8315.06
984	0.0726122	-8247.63
985	0.0726122	-8222.48
986	0.0726122	-8174.43
987	0.0726122	-8183.64
988	0.0726122	-8209.73
989	0.0726122	-8282.26
990	0.0726122	-8279.34
991	0.0726122	-8235.03
992	0.0726122	-8252.11
993	0.0726122	-8233.28
994	0.0726122	-8255.41
995	0.0726122	-8224.97
996	0.0726122	-8157.71
997	0.0726122	-8212.5
998	0.0726122	-8232.73
999	0.0726122	-8253.43
1000	0.0726122	-8138.27
