state	power	likelihood
377	0.0281887	-8590.74
378	0.0281887	-8602.91
379	0.0281887	-8623.08
380	0.0281887	-8745.32
381	0.0281887	-8559.01
382	0.0281887	-8490.51
383	0.0281887	-8417.44
384	0.0281887	-8331.6
385	0.0281887	-8487.22
386	0.0281887	-8467.52
387	0.0281887	-8480.98
388	0.0281887	-8572.98
389	0.0281887	-8546.25
390	0.0281887	-8529.22
391	0.0281887	-8447.33
392	0.0281887	-8532.02
393	0.0281887	-8481.87
394	0.0281887	-8579.48
395	0.0281887	-8656.71
396	0.0281887	-8632.56
397	0.0281887	-8738.81
398	0.0281887	-8594.36
399	0.0281887	-8657.01
400	0.0281887	-8708.04
401	0.0281887	-8366.09
402	0.0281887	-8334.64
403	0.0281887	-8436.65
404	0.0281887	-8402.26
405	0.0281887	-8535.81
406	0.0281887	-8473.27
407	0.0281887	-8544.7
408	0.0281887	-8498.32
409	0.0281887	-8455.33
410	0.0281887	-8469.11
411	0.0281887	-8500.34
412	0.0281887	-8397.61
413	0.0281887	-8464.94
414	0.0281887	-8548.59
415	0.0281887	-8370.42
416	0.0281887	-8483
417	0.0281887	-8403.97
418	0.0281887	-8414.16
419	0.0281887	-8460.67
420	0.0281887	-8445.8
421	0.0281887	-8477.95
422	0.0281887	-8447.25
423	0.0281887	-8459.7
424	0.0281887	-8539.97
425	0.0281887	-8564.58
426	0.0281887	-8536.05
427	0.0281887	-8513.91
428	0.0281887	-8625.92
429	0.0281887	-8493.89
430	0.0281887	-8344.23
431	0.0281887	-8473.7
432	0.0281887	-8697.43
433	0.0281887	-8553.62
434	0.0281887	-8668.45
435	0.0281887	-8838.24
436	0.0281887	-8566.51
437	0.0281887	-8613.79
438	0.0281887	-8608.87
439	0.0281887	-8487.88
440	0.0281887	-8666.28
441	0.0281887	-8711.02
442	0.0281887	-8495.75
443	0.0281887	-8569.52
444	0.0281887	-8725.19
445	0.0281887	-8723.84
446	0.0281887	-8659.35
447	0.0281887	-8629.54
448	0.0281887	-8550.28
449	0.0281887	-8549.36
450	0.0281887	-8553.58
451	0.0281887	-8516.22
452	0.0281887	-8520.17
453	0.0281887	-8583.27
454	0.0281887	-8566.17
455	0.0281887	-8490.01
456	0.0281887	-8358.09
457	0.0281887	-8437.34
458	0.0281887	-8626.77
459	0.0281887	-8418.18
460	0.0281887	-8464.65
461	0.0281887	-8557.95
462	0.0281887	-8600.13
463	0.0281887	-8504.4
464	0.0281887	-8378.18
465	0.0281887	-8621.36
466	0.0281887	-8722.66
467	0.0281887	-8703.33
468	0.0281887	-8799.05
469	0.0281887	-8753.28
470	0.0281887	-8490.1
471	0.0281887	-8558.37
472	0.0281887	-8599.88
473	0.0281887	-8697.12
474	0.0281887	-8565.63
475	0.0281887	-8463.91
476	0.0281887	-8668.61
477	0.0281887	-8574.56
478	0.0281887	-8526.69
479	0.0281887	-8667.35
480	0.0281887	-8708.03
481	0.0281887	-8654.2
482	0.0281887	-8826.98
483	0.0281887	-8847.74
484	0.0281887	-8935.49
485	0.0281887	-8888.93
486	0.0281887	-8573.95
487	0.0281887	-8762.55
488	0.0281887	-8735.89
489	0.0281887	-8773.45
490	0.0281887	-8850.16
491	0.0281887	-8592.43
492	0.0281887	-8738.57
493	0.0281887	-8806.16
494	0.0281887	-8863.12
495	0.0281887	-8617.2
496	0.0281887	-8473.29
497	0.0281887	-8527.03
498	0.0281887	-8613.61
499	0.0281887	-8562.83
500	0.0281887	-8547.98
501	0.0281887	-8591.03
502	0.0281887	-8604.75
503	0.0281887	-8587.64
504	0.0281887	-8567.09
505	0.0281887	-8630.92
506	0.0281887	-8573.44
507	0.0281887	-8537.35
508	0.0281887	-8500.73
509	0.0281887	-8450.02
510	0.0281887	-8516.58
511	0.0281887	-8453.63
512	0.0281887	-8590.37
513	0.0281887	-8802.62
514	0.0281887	-8741.61
515	0.0281887	-8541.25
516	0.0281887	-8631.92
517	0.0281887	-8523.26
518	0.0281887	-8673.29
519	0.0281887	-8566.93
520	0.0281887	-8720.51
521	0.0281887	-8580.84
522	0.0281887	-8713.93
523	0.0281887	-8675.38
524	0.0281887	-8603.47
525	0.0281887	-8354.28
526	0.0281887	-8741.01
527	0.0281887	-8678.36
528	0.0281887	-8823.63
529	0.0281887	-8690.2
530	0.0281887	-8586.18
531	0.0281887	-8383.91
532	0.0281887	-8708.47
533	0.0281887	-8618.77
534	0.0281887	-8577.6
535	0.0281887	-8781.37
536	0.0281887	-8813.82
537	0.0281887	-8581.67
538	0.0281887	-8467.05
539	0.0281887	-8462.59
540	0.0281887	-8527.08
541	0.0281887	-8809.72
542	0.0281887	-8561.79
543	0.0281887	-8505.12
544	0.0281887	-8661.44
545	0.0281887	-8400.67
546	0.0281887	-8520.18
547	0.0281887	-8595.56
548	0.0281887	-8475.5
549	0.0281887	-8502.94
550	0.0281887	-8470.55
551	0.0281887	-8446.38
552	0.0281887	-8625.01
553	0.0281887	-8559.87
554	0.0281887	-8538.21
555	0.0281887	-8520.63
556	0.0281887	-8394.82
557	0.0281887	-8354.08
558	0.0281887	-8434.83
559	0.0281887	-8596.78
560	0.0281887	-8547.29
561	0.0281887	-8616.73
562	0.0281887	-8672.09
563	0.0281887	-8565.31
564	0.0281887	-8443.5
565	0.0281887	-8440.05
566	0.0281887	-8725.23
567	0.0281887	-8595.31
568	0.0281887	-8564.38
569	0.0281887	-8415.95
570	0.0281887	-8642.11
571	0.0281887	-8749.16
572	0.0281887	-8699.38
573	0.0281887	-8670.8
574	0.0281887	-8578.85
575	0.0281887	-8765.5
576	0.0281887	-8625.58
577	0.0281887	-8587.84
578	0.0281887	-8562.58
579	0.0281887	-8617.28
580	0.0281887	-8665.6
581	0.0281887	-8659.68
582	0.0281887	-8792.91
583	0.0281887	-8566.68
584	0.0281887	-8610.73
585	0.0281887	-8636.79
586	0.0281887	-8446.63
587	0.0281887	-8369.96
588	0.0281887	-8292.81
589	0.0281887	-8325.85
590	0.0281887	-8332.89
591	0.0281887	-8364.09
592	0.0281887	-8332.29
593	0.0281887	-8403.86
594	0.0281887	-8559.06
595	0.0281887	-8617.95
596	0.0281887	-8488.08
597	0.0281887	-8392.42
598	0.0281887	-8639.04
599	0.0281887	-8461.44
600	0.0281887	-8428.61
601	0.0281887	-8462.76
602	0.0281887	-8560.07
603	0.0281887	-8462.53
604	0.0281887	-8474.45
605	0.0281887	-8436.24
606	0.0281887	-8430.66
607	0.0281887	-8316.54
608	0.0281887	-8467.79
609	0.0281887	-8395.38
610	0.0281887	-8381.04
611	0.0281887	-8375.12
612	0.0281887	-8631.5
613	0.0281887	-8665.97
614	0.0281887	-8595.5
615	0.0281887	-8569.79
616	0.0281887	-8692.2
617	0.0281887	-8471.65
618	0.0281887	-8340.75
619	0.0281887	-8462.84
620	0.0281887	-8563.84
621	0.0281887	-8483.34
622	0.0281887	-8565.11
623	0.0281887	-8320.78
624	0.0281887	-8519.79
625	0.0281887	-8556.91
626	0.0281887	-8814.51
627	0.0281887	-8482.59
628	0.0281887	-8633.38
629	0.0281887	-8582.27
630	0.0281887	-8504.12
631	0.0281887	-8445.36
632	0.0281887	-8529.61
633	0.0281887	-8393.7
634	0.0281887	-8428.72
635	0.0281887	-8334.74
636	0.0281887	-8764.92
637	0.0281887	-8759.6
638	0.0281887	-8552.04
639	0.0281887	-8535.21
640	0.0281887	-8575.17
641	0.0281887	-8366.64
642	0.0281887	-8864.5
643	0.0281887	-8701.84
644	0.0281887	-8559.3
645	0.0281887	-8636.83
646	0.0281887	-8457.33
647	0.0281887	-8539.1
648	0.0281887	-8499.53
649	0.0281887	-8468.5
650	0.0281887	-8632.11
651	0.0281887	-8675.96
652	0.0281887	-8599.06
653	0.0281887	-8600.47
654	0.0281887	-8555.07
655	0.0281887	-8430.17
656	0.0281887	-8604.54
657	0.0281887	-8596.52
658	0.0281887	-8724.1
659	0.0281887	-8797.62
660	0.0281887	-8862.11
661	0.0281887	-8584.94
662	0.0281887	-8517.45
663	0.0281887	-8495.13
664	0.0281887	-8645.94
665	0.0281887	-8664.15
666	0.0281887	-8629.35
667	0.0281887	-8603.2
668	0.0281887	-8343.29
669	0.0281887	-8432.67
670	0.0281887	-8675.89
671	0.0281887	-8618.18
672	0.0281887	-8612.07
673	0.0281887	-8670.16
674	0.0281887	-8875.79
675	0.0281887	-8503.66
676	0.0281887	-8551.33
677	0.0281887	-8573.35
678	0.0281887	-8533.83
679	0.0281887	-8511.81
680	0.0281887	-8494.43
681	0.0281887	-8594.08
682	0.0281887	-8441.32
683	0.0281887	-8382.77
684	0.0281887	-8564.7
685	0.0281887	-8444.92
686	0.0281887	-8430.21
687	0.0281887	-8410.18
688	0.0281887	-8706.95
689	0.0281887	-8443.39
690	0.0281887	-8324.69
691	0.0281887	-8446.24
692	0.0281887	-8626.44
693	0.0281887	-8645.98
694	0.0281887	-8719.35
695	0.0281887	-8537.41
696	0.0281887	-8444.38
697	0.0281887	-8677.84
698	0.0281887	-8659.8
699	0.0281887	-8757.71
700	0.0281887	-9033.18
701	0.0281887	-9063.07
702	0.0281887	-9028.15
703	0.0281887	-8706
704	0.0281887	-8780.13
705	0.0281887	-8555.91
706	0.0281887	-8492.57
707	0.0281887	-8609.5
708	0.0281887	-8425.15
709	0.0281887	-8667.12
710	0.0281887	-8601.52
711	0.0281887	-8518.95
712	0.0281887	-8384.52
713	0.0281887	-8366.67
714	0.0281887	-8521.16
715	0.0281887	-8499.02
716	0.0281887	-8562.71
717	0.0281887	-8662.56
718	0.0281887	-8476.43
719	0.0281887	-8446.53
720	0.0281887	-8467.36
721	0.0281887	-8430.66
722	0.0281887	-8441.57
723	0.0281887	-8450.12
724	0.0281887	-8514.67
725	0.0281887	-8398.83
726	0.0281887	-8461.48
727	0.0281887	-8421.34
728	0.0281887	-8481.02
729	0.0281887	-8649.72
730	0.0281887	-8650.87
731	0.0281887	-8813.41
732	0.0281887	-8719.47
733	0.0281887	-8660.61
734	0.0281887	-8607.66
735	0.0281887	-8765.88
736	0.0281887	-8685.4
737	0.0281887	-8706.04
738	0.0281887	-8716.08
739	0.0281887	-8876.58
740	0.0281887	-8640.76
741	0.0281887	-8629.51
742	0.0281887	-8572.19
743	0.0281887	-8520.65
744	0.0281887	-8643.21
745	0.0281887	-8537.71
746	0.0281887	-8461.65
747	0.0281887	-8625.07
748	0.0281887	-8446.58
749	0.0281887	-8352.29
750	0.0281887	-8461.38
751	0.0281887	-8390.04
752	0.0281887	-8604.18
753	0.0281887	-8570.91
754	0.0281887	-8453.31
755	0.0281887	-8567.75
756	0.0281887	-8421.66
757	0.0281887	-8435.43
758	0.0281887	-8483.57
759	0.0281887	-8558.13
760	0.0281887	-8645.01
761	0.0281887	-8580.13
762	0.0281887	-8489.02
763	0.0281887	-8409.38
764	0.0281887	-8806.75
765	0.0281887	-8757.56
766	0.0281887	-8676.51
767	0.0281887	-8712.44
768	0.0281887	-8725.2
769	0.0281887	-8507.61
770	0.0281887	-8613.29
771	0.0281887	-8530.68
772	0.0281887	-8500.86
773	0.0281887	-8622.44
774	0.0281887	-8681.61
775	0.0281887	-8651.86
776	0.0281887	-8543.2
777	0.0281887	-8627.21
778	0.0281887	-8693.31
779	0.0281887	-8729.06
780	0.0281887	-8518.34
781	0.0281887	-8321.94
782	0.0281887	-8508.88
783	0.0281887	-8510.66
784	0.0281887	-8556.72
785	0.0281887	-8549.5
786	0.0281887	-8543.9
787	0.0281887	-8808.58
788	0.0281887	-8611.64
789	0.0281887	-8546.46
790	0.0281887	-8497.8
791	0.0281887	-8530.64
792	0.0281887	-8523.38
793	0.0281887	-8514.6
794	0.0281887	-8507.11
795	0.0281887	-8585.42
796	0.0281887	-8451.09
797	0.0281887	-8471.95
798	0.0281887	-8509.42
799	0.0281887	-8494.02
800	0.0281887	-8602.75
801	0.0281887	-8467.24
802	0.0281887	-8600.79
803	0.0281887	-8665.76
804	0.0281887	-8622.72
805	0.0281887	-8702.9
806	0.0281887	-8599.79
807	0.0281887	-8496.88
808	0.0281887	-8378.25
809	0.0281887	-8414.72
810	0.0281887	-8526.6
811	0.0281887	-8618.34
812	0.0281887	-8470.99
813	0.0281887	-8419.62
814	0.0281887	-8508.11
815	0.0281887	-8405.14
816	0.0281887	-8584.01
817	0.0281887	-8454.1
818	0.0281887	-8415.8
819	0.0281887	-8409.4
820	0.0281887	-8373.4
821	0.0281887	-8395.18
822	0.0281887	-8473.67
823	0.0281887	-8528.41
824	0.0281887	-8361.51
825	0.0281887	-8401.59
826	0.0281887	-8483.34
827	0.0281887	-8515.71
828	0.0281887	-8473.24
829	0.0281887	-8505.75
830	0.0281887	-8487.31
831	0.0281887	-8650.93
832	0.0281887	-8766.41
833	0.0281887	-8696.98
834	0.0281887	-8649.07
835	0.0281887	-8798.76
836	0.0281887	-8660.9
837	0.0281887	-8607.48
838	0.0281887	-8687.27
839	0.0281887	-8679.38
840	0.0281887	-8502.88
841	0.0281887	-8566.76
842	0.0281887	-8462.63
843	0.0281887	-8606.04
844	0.0281887	-8525.23
845	0.0281887	-8419.76
846	0.0281887	-8358.63
847	0.0281887	-8427.69
848	0.0281887	-8492.97
849	0.0281887	-8582.57
850	0.0281887	-8587.96
851	0.0281887	-8618.09
852	0.0281887	-8496.16
853	0.0281887	-8485.75
854	0.0281887	-8610.18
855	0.0281887	-8650.72
856	0.0281887	-8619.85
857	0.0281887	-8534.4
858	0.0281887	-8610.94
859	0.0281887	-8677.11
860	0.0281887	-8530.17
861	0.0281887	-8545.33
862	0.0281887	-8635.16
863	0.0281887	-8599.39
864	0.0281887	-8653.04
865	0.0281887	-8498.75
866	0.0281887	-8477.66
867	0.0281887	-8441.09
868	0.0281887	-8534.41
869	0.0281887	-8483.96
870	0.0281887	-8663.65
871	0.0281887	-8514.26
872	0.0281887	-8756.11
873	0.0281887	-8714.88
874	0.0281887	-8467.49
875	0.0281887	-8399.78
876	0.0281887	-8451.28
877	0.0281887	-8629.3
878	0.0281887	-8576.83
879	0.0281887	-8660.32
880	0.0281887	-8459.11
881	0.0281887	-8589.4
882	0.0281887	-8476.09
883	0.0281887	-8545.62
884	0.0281887	-8729.72
885	0.0281887	-8587.9
886	0.0281887	-8385.61
887	0.0281887	-8375.79
888	0.0281887	-8458.46
889	0.0281887	-8382.78
890	0.0281887	-8583.56
891	0.0281887	-8599.56
892	0.0281887	-8535.82
893	0.0281887	-8391.13
894	0.0281887	-8265.85
895	0.0281887	-8356.33
896	0.0281887	-8375.55
897	0.0281887	-8404.88
898	0.0281887	-8490.58
899	0.0281887	-8516.2
900	0.0281887	-8506.37
901	0.0281887	-8483.88
902	0.0281887	-8601.28
903	0.0281887	-8527.68
904	0.0281887	-8565.7
905	0.0281887	-8522.92
906	0.0281887	-8494.9
907	0.0281887	-8577.8
908	0.0281887	-8534.54
909	0.0281887	-8725.93
910	0.0281887	-8674.08
911	0.0281887	-8570.93
912	0.0281887	-8442.41
913	0.0281887	-8324.74
914	0.0281887	-8558.39
915	0.0281887	-8563.76
916	0.0281887	-8337.98
917	0.0281887	-8538.32
918	0.0281887	-8672.23
919	0.0281887	-8524.75
920	0.0281887	-8384.05
921	0.0281887	-8533.42
922	0.0281887	-8400.53
923	0.0281887	-8542.72
924	0.0281887	-8502.47
925	0.0281887	-8548.09
926	0.0281887	-8528.31
927	0.0281887	-8759.11
928	0.0281887	-8622.25
929	0.0281887	-8610.39
930	0.0281887	-8495.17
931	0.0281887	-8531.9
932	0.0281887	-8530.09
933	0.0281887	-8553.47
934	0.0281887	-8558.98
935	0.0281887	-8536.35
936	0.0281887	-8431.25
937	0.0281887	-8333.43
938	0.0281887	-8387.19
939	0.0281887	-8455.91
940	0.0281887	-8410.96
941	0.0281887	-8503.25
942	0.0281887	-8504.4
943	0.0281887	-8580.44
944	0.0281887	-8689.66
945	0.0281887	-8758.49
946	0.0281887	-8668.16
947	0.0281887	-8536.97
948	0.0281887	-8700.88
949	0.0281887	-9015.03
950	0.0281887	-8737.61
951	0.0281887	-8754.45
952	0.0281887	-8651.01
953	0.0281887	-8470.72
954	0.0281887	-8401.25
955	0.0281887	-8512.99
956	0.0281887	-8474.91
957	0.0281887	-8424.35
958	0.0281887	-8378.75
959	0.0281887	-8432.51
960	0.0281887	-8646.74
961	0.0281887	-8525.65
962	0.0281887	-8592.19
963	0.0281887	-8486.81
964	0.0281887	-8450.76
965	0.0281887	-8569.47
966	0.0281887	-8648.3
967	0.0281887	-8695.8
968	0.0281887	-8697.94
969	0.0281887	-8668.96
970	0.0281887	-8410.04
971	0.0281887	-8431.78
972	0.0281887	-8494.55
973	0.0281887	-8376.43
974	0.0281887	-8520.71
975	0.0281887	-8507.65
976	0.0281887	-8447.68
977	0.0281887	-8583.36
978	0.0281887	-8582.76
979	0.0281887	-8539.02
980	0.0281887	-8589.47
981	0.0281887	-8446.48
982	0.0281887	-8621.22
983	0.0281887	-8582.61
984	0.0281887	-8424.52
985	0.0281887	-8624.97
986	0.0281887	-8662.78
987	0.0281887	-8876.35
988	0.0281887	-8896.01
989	0.0281887	-8790.99
990	0.0281887	-8550.14
991	0.0281887	-8583.01
992	0.0281887	-8749.67
993	0.0281887	-8561.19
994	0.0281887	-8617.58
995	0.0281887	-8584.87
996	0.0281887	-8617.34
997	0.0281887	-8616.63
998	0.0281887	-8636.28
999	0.0281887	-8517.78
1000	0.0281887	-8714.73
