state	power	likelihood
335	0.101351	-8235.88
336	0.101351	-8297.87
337	0.101351	-8264.37
338	0.101351	-8267.47
339	0.101351	-8197.67
340	0.101351	-8182.18
341	0.101351	-8121.32
342	0.101351	-8153.6
343	0.101351	-8154.41
344	0.101351	-8126.71
345	0.101351	-8184.29
346	0.101351	-8178.96
347	0.101351	-8207.89
348	0.101351	-8248.73
349	0.101351	-8193.55
350	0.101351	-8196.37
351	0.101351	-8159.77
352	0.101351	-8229.22
353	0.101351	-8221.4
354	0.101351	-8209.53
355	0.101351	-8246.09
356	0.101351	-8294.34
357	0.101351	-8203.99
358	0.101351	-8172.51
359	0.101351	-8184.46
360	0.101351	-8238.3
361	0.101351	-8285.68
362	0.101351	-8316.1
363	0.101351	-8313.25
364	0.101351	-8247.3
365	0.101351	-8197.19
366	0.101351	-8187.02
367	0.101351	-8242.18
368	0.101351	-8176.63
369	0.101351	-8194.58
370	0.101351	-8196.63
371	0.101351	-8265.79
372	0.101351	-8195.89
373	0.101351	-8251.51
374	0.101351	-8235.04
375	0.101351	-8229.39
376	0.101351	-8211.41
377	0.101351	-8261.59
378	0.101351	-8202.59
379	0.101351	-8247.96
380	0.101351	-8212.62
381	0.101351	-8214.97
382	0.101351	-8224.37
383	0.101351	-8250.12
384	0.101351	-8188.28
385	0.101351	-8201.53
386	0.101351	-8286.82
387	0.101351	-8257.49
388	0.101351	-8254.79
389	0.101351	-8249.16
390	0.101351	-8263.62
391	0.101351	-8206.41
392	0.101351	-8321.62
393	0.101351	-8241.44
394	0.101351	-8277.3
395	0.101351	-8233.82
396	0.101351	-8199
397	0.101351	-8199.46
398	0.101351	-8171.53
399	0.101351	-8149.27
400	0.101351	-8148.61
401	0.101351	-8136.96
402	0.101351	-8147.27
403	0.101351	-8142.13
404	0.101351	-8165.24
405	0.101351	-8181.28
406	0.101351	-8225.17
407	0.101351	-8236.14
408	0.101351	-8157.72
409	0.101351	-8223.57
410	0.101351	-8173.17
411	0.101351	-8195.47
412	0.101351	-8141.19
413	0.101351	-8157.79
414	0.101351	-8160.52
415	0.101351	-8152.85
416	0.101351	-8154.21
417	0.101351	-8161.08
418	0.101351	-8192.23
419	0.101351	-8172.25
420	0.101351	-8172.59
421	0.101351	-8169.82
422	0.101351	-8143.98
423	0.101351	-8210.21
424	0.101351	-8208.29
425	0.101351	-8144.3
426	0.101351	-8204.21
427	0.101351	-8220.27
428	0.101351	-8252.93
429	0.101351	-8244.09
430	0.101351	-8227.17
431	0.101351	-8192.46
432	0.101351	-8224.99
433	0.101351	-8151.79
434	0.101351	-8200.06
435	0.101351	-8155.72
436	0.101351	-8198.53
437	0.101351	-8191.54
438	0.101351	-8176.94
439	0.101351	-8247.01
440	0.101351	-8213.85
441	0.101351	-8206.23
442	0.101351	-8181.5
443	0.101351	-8245.82
444	0.101351	-8226.81
445	0.101351	-8194.19
446	0.101351	-8143.98
447	0.101351	-8208.26
448	0.101351	-8153.94
449	0.101351	-8159.59
450	0.101351	-8176.75
451	0.101351	-8217.23
452	0.101351	-8153.1
453	0.101351	-8201.64
454	0.101351	-8137.22
455	0.101351	-8159.57
456	0.101351	-8165.48
457	0.101351	-8118.25
458	0.101351	-8116.31
459	0.101351	-8217.25
460	0.101351	-8183.16
461	0.101351	-8260.73
462	0.101351	-8197.03
463	0.101351	-8203.52
464	0.101351	-8206.12
465	0.101351	-8215.74
466	0.101351	-8177.33
467	0.101351	-8120.83
468	0.101351	-8194.94
469	0.101351	-8172.5
470	0.101351	-8192.6
471	0.101351	-8160.2
472	0.101351	-8199.61
473	0.101351	-8191.72
474	0.101351	-8182.56
475	0.101351	-8182.35
476	0.101351	-8224.09
477	0.101351	-8188.64
478	0.101351	-8160.51
479	0.101351	-8166.42
480	0.101351	-8131.37
481	0.101351	-8133.72
482	0.101351	-8201.84
483	0.101351	-8189.94
484	0.101351	-8176.34
485	0.101351	-8172.27
486	0.101351	-8193.33
487	0.101351	-8197.92
488	0.101351	-8165.34
489	0.101351	-8215.12
490	0.101351	-8158.91
491	0.101351	-8235.37
492	0.101351	-8243.42
493	0.101351	-8218.89
494	0.101351	-8228.73
495	0.101351	-8200.7
496	0.101351	-8260.14
497	0.101351	-8282.31
498	0.101351	-8181.04
499	0.101351	-8167.68
500	0.101351	-8225.78
501	0.101351	-8308.14
502	0.101351	-8250.35
503	0.101351	-8177.78
504	0.101351	-8206.6
505	0.101351	-8245.77
506	0.101351	-8295.99
507	0.101351	-8207.09
508	0.101351	-8185.5
509	0.101351	-8177.96
510	0.101351	-8142.1
511	0.101351	-8088.42
512	0.101351	-8156.2
513	0.101351	-8179.75
514	0.101351	-8178.47
515	0.101351	-8209.6
516	0.101351	-8189.24
517	0.101351	-8312.77
518	0.101351	-8219.1
519	0.101351	-8213.08
520	0.101351	-8211.95
521	0.101351	-8185.13
522	0.101351	-8173.21
523	0.101351	-8158.79
524	0.101351	-8142.93
525	0.101351	-8199.53
526	0.101351	-8203.3
527	0.101351	-8200.53
528	0.101351	-8268.99
529	0.101351	-8310.47
530	0.101351	-8286.3
531	0.101351	-8293.28
532	0.101351	-8262.47
533	0.101351	-8267.76
534	0.101351	-8271.85
535	0.101351	-8296.29
536	0.101351	-8196.64
537	0.101351	-8220.97
538	0.101351	-8181.38
539	0.101351	-8158.74
540	0.101351	-8135.9
541	0.101351	-8164.2
542	0.101351	-8145.8
543	0.101351	-8146.35
544	0.101351	-8194.77
545	0.101351	-8183.18
546	0.101351	-8193.64
547	0.101351	-8150.45
548	0.101351	-8182.67
549	0.101351	-8213.6
550	0.101351	-8145.17
551	0.101351	-8148.42
552	0.101351	-8150.68
553	0.101351	-8173
554	0.101351	-8205.82
555	0.101351	-8172.73
556	0.101351	-8173.78
557	0.101351	-8185.34
558	0.101351	-8206.53
559	0.101351	-8174.24
560	0.101351	-8225.72
561	0.101351	-8184.92
562	0.101351	-8154.28
563	0.101351	-8135.19
564	0.101351	-8156.49
565	0.101351	-8186.18
566	0.101351	-8192.15
567	0.101351	-8206.92
568	0.101351	-8229.16
569	0.101351	-8242.65
570	0.101351	-8301.74
571	0.101351	-8263.98
572	0.101351	-8219.68
573	0.101351	-8212.34
574	0.101351	-8265.49
575	0.101351	-8217.05
576	0.101351	-8146.4
577	0.101351	-8156.79
578	0.101351	-8198.12
579	0.101351	-8212.43
580	0.101351	-8188.75
581	0.101351	-8185.62
582	0.101351	-8189.71
583	0.101351	-8177.5
584	0.101351	-8218.06
585	0.101351	-8201.13
586	0.101351	-8202.29
587	0.101351	-8192.82
588	0.101351	-8186.33
589	0.101351	-8229.4
590	0.101351	-8183.78
591	0.101351	-8253.43
592	0.101351	-8204.01
593	0.101351	-8173.43
594	0.101351	-8244.51
595	0.101351	-8132.34
596	0.101351	-8196.76
597	0.101351	-8150
598	0.101351	-8128.26
599	0.101351	-8172.37
600	0.101351	-8193.42
601	0.101351	-8233.6
602	0.101351	-8264.93
603	0.101351	-8178.63
604	0.101351	-8142.76
605	0.101351	-8224.09
606	0.101351	-8276.05
607	0.101351	-8272.49
608	0.101351	-8157.08
609	0.101351	-8181.18
610	0.101351	-8194.85
611	0.101351	-8165.44
612	0.101351	-8240.19
613	0.101351	-8211.79
614	0.101351	-8253.33
615	0.101351	-8181.24
616	0.101351	-8268.19
617	0.101351	-8254.35
618	0.101351	-8252.21
619	0.101351	-8177.53
620	0.101351	-8214.25
621	0.101351	-8175.89
622	0.101351	-8164.52
623	0.101351	-8135.05
624	0.101351	-8188.98
625	0.101351	-8230.71
626	0.101351	-8179.3
627	0.101351	-8158.41
628	0.101351	-8174.37
629	0.101351	-8220.34
630	0.101351	-8166.8
631	0.101351	-8149.72
632	0.101351	-8202.26
633	0.101351	-8195.21
634	0.101351	-8273.28
635	0.101351	-8288.74
636	0.101351	-8244.53
637	0.101351	-8248.68
638	0.101351	-8230.97
639	0.101351	-8175.28
640	0.101351	-8174.28
641	0.101351	-8150.57
642	0.101351	-8158.27
643	0.101351	-8160.43
644	0.101351	-8183.49
645	0.101351	-8211.04
646	0.101351	-8195.8
647	0.101351	-8219.82
648	0.101351	-8171
649	0.101351	-8165.96
650	0.101351	-8177.51
651	0.101351	-8173.48
652	0.101351	-8130.39
653	0.101351	-8109.87
654	0.101351	-8183.21
655	0.101351	-8177.16
656	0.101351	-8259.23
657	0.101351	-8300.47
658	0.101351	-8229.47
659	0.101351	-8204.85
660	0.101351	-8279.97
661	0.101351	-8245.33
662	0.101351	-8199.21
663	0.101351	-8155.81
664	0.101351	-8180.07
665	0.101351	-8186.81
666	0.101351	-8194.13
667	0.101351	-8190.95
668	0.101351	-8198.19
669	0.101351	-8307.09
670	0.101351	-8272.82
671	0.101351	-8156.61
672	0.101351	-8153.85
673	0.101351	-8197.45
674	0.101351	-8160.48
675	0.101351	-8169.26
676	0.101351	-8160.82
677	0.101351	-8174.44
678	0.101351	-8138.33
679	0.101351	-8198.46
680	0.101351	-8198.94
681	0.101351	-8157.83
682	0.101351	-8180.02
683	0.101351	-8159.04
684	0.101351	-8171.21
685	0.101351	-8178.59
686	0.101351	-8218.41
687	0.101351	-8182.48
688	0.101351	-8158.21
689	0.101351	-8175.27
690	0.101351	-8144.98
691	0.101351	-8182.32
692	0.101351	-8278.15
693	0.101351	-8121.37
694	0.101351	-8204.4
695	0.101351	-8228.2
696	0.101351	-8182.46
697	0.101351	-8209.21
698	0.101351	-8191.87
699	0.101351	-8177.63
700	0.101351	-8276.84
701	0.101351	-8238.67
702	0.101351	-8257.33
703	0.101351	-8222.44
704	0.101351	-8238.66
705	0.101351	-8239.97
706	0.101351	-8169.81
707	0.101351	-8184.92
708	0.101351	-8133.98
709	0.101351	-8170.93
710	0.101351	-8151.47
711	0.101351	-8208.21
712	0.101351	-8209.3
713	0.101351	-8171.45
714	0.101351	-8236.05
715	0.101351	-8239.7
716	0.101351	-8163.82
717	0.101351	-8191.6
718	0.101351	-8201.01
719	0.101351	-8209.58
720	0.101351	-8182.09
721	0.101351	-8197.23
722	0.101351	-8208.8
723	0.101351	-8238.09
724	0.101351	-8255.63
725	0.101351	-8269.86
726	0.101351	-8256.74
727	0.101351	-8237.42
728	0.101351	-8266.13
729	0.101351	-8269.16
730	0.101351	-8262.11
731	0.101351	-8236.63
732	0.101351	-8241.41
733	0.101351	-8241.56
734	0.101351	-8258.42
735	0.101351	-8170.26
736	0.101351	-8208.38
737	0.101351	-8203.22
738	0.101351	-8199.28
739	0.101351	-8128.95
740	0.101351	-8160.54
741	0.101351	-8168.36
742	0.101351	-8204.38
743	0.101351	-8170.51
744	0.101351	-8235.87
745	0.101351	-8208.58
746	0.101351	-8182.54
747	0.101351	-8182.48
748	0.101351	-8152.43
749	0.101351	-8199.65
750	0.101351	-8216.33
751	0.101351	-8237.69
752	0.101351	-8221.1
753	0.101351	-8216.36
754	0.101351	-8250.52
755	0.101351	-8268.03
756	0.101351	-8286.12
757	0.101351	-8321.58
758	0.101351	-8246.24
759	0.101351	-8210.54
760	0.101351	-8192.34
761	0.101351	-8199.27
762	0.101351	-8211.18
763	0.101351	-8272.25
764	0.101351	-8260.81
765	0.101351	-8226.51
766	0.101351	-8188.83
767	0.101351	-8167.01
768	0.101351	-8165.57
769	0.101351	-8198.34
770	0.101351	-8234.57
771	0.101351	-8172.83
772	0.101351	-8188.11
773	0.101351	-8140.64
774	0.101351	-8137.14
775	0.101351	-8228.71
776	0.101351	-8196.51
777	0.101351	-8184.41
778	0.101351	-8150.47
779	0.101351	-8161.51
780	0.101351	-8142.64
781	0.101351	-8162.88
782	0.101351	-8141.57
783	0.101351	-8195.81
784	0.101351	-8174.58
785	0.101351	-8173.45
786	0.101351	-8140.96
787	0.101351	-8207.63
788	0.101351	-8184.3
789	0.101351	-8189.77
790	0.101351	-8129.35
791	0.101351	-8152.93
792	0.101351	-8200.3
793	0.101351	-8137.35
794	0.101351	-8164.2
795	0.101351	-8188.86
796	0.101351	-8208.52
797	0.101351	-8193.06
798	0.101351	-8294.48
799	0.101351	-8207.18
800	0.101351	-8163.04
801	0.101351	-8148.74
802	0.101351	-8099.19
803	0.101351	-8136.02
804	0.101351	-8185.2
805	0.101351	-8162.07
806	0.101351	-8186.71
807	0.101351	-8198.45
808	0.101351	-8173.05
809	0.101351	-8167.24
810	0.101351	-8225.01
811	0.101351	-8186.78
812	0.101351	-8208.51
813	0.101351	-8229.59
814	0.101351	-8154.78
815	0.101351	-8193.82
816	0.101351	-8194.79
817	0.101351	-8195.89
818	0.101351	-8303.36
819	0.101351	-8257.24
820	0.101351	-8229.18
821	0.101351	-8173.02
822	0.101351	-8216.34
823	0.101351	-8223.67
824	0.101351	-8229.78
825	0.101351	-8230.05
826	0.101351	-8261.6
827	0.101351	-8204.97
828	0.101351	-8251.05
829	0.101351	-8214.49
830	0.101351	-8213.66
831	0.101351	-8147.2
832	0.101351	-8246.02
833	0.101351	-8205.42
834	0.101351	-8212.95
835	0.101351	-8336.87
836	0.101351	-8330.22
837	0.101351	-8248.23
838	0.101351	-8214.09
839	0.101351	-8198.66
840	0.101351	-8186.21
841	0.101351	-8295.25
842	0.101351	-8240.15
843	0.101351	-8261.01
844	0.101351	-8203.96
845	0.101351	-8222.84
846	0.101351	-8185.35
847	0.101351	-8188.27
848	0.101351	-8194.16
849	0.101351	-8154.33
850	0.101351	-8191.22
851	0.101351	-8152.71
852	0.101351	-8142.02
853	0.101351	-8135.39
854	0.101351	-8244.07
855	0.101351	-8206.77
856	0.101351	-8255.77
857	0.101351	-8292.32
858	0.101351	-8302.86
859	0.101351	-8257.85
860	0.101351	-8255.45
861	0.101351	-8236.66
862	0.101351	-8242.47
863	0.101351	-8178.16
864	0.101351	-8210.23
865	0.101351	-8131.75
866	0.101351	-8208.76
867	0.101351	-8185.29
868	0.101351	-8213.91
869	0.101351	-8281.36
870	0.101351	-8297.24
871	0.101351	-8243.47
872	0.101351	-8270.05
873	0.101351	-8271.27
874	0.101351	-8199.49
875	0.101351	-8162.28
876	0.101351	-8174.42
877	0.101351	-8166.05
878	0.101351	-8196.85
879	0.101351	-8180.2
880	0.101351	-8172.98
881	0.101351	-8185.6
882	0.101351	-8161.3
883	0.101351	-8141.1
884	0.101351	-8163.34
885	0.101351	-8162.69
886	0.101351	-8173.37
887	0.101351	-8231.11
888	0.101351	-8238.97
889	0.101351	-8237.59
890	0.101351	-8198.34
891	0.101351	-8229.84
892	0.101351	-8219.75
893	0.101351	-8166.86
894	0.101351	-8155.67
895	0.101351	-8209.5
896	0.101351	-8208.14
897	0.101351	-8247.32
898	0.101351	-8244.55
899	0.101351	-8238.91
900	0.101351	-8280.58
901	0.101351	-8261.82
902	0.101351	-8199.72
903	0.101351	-8234.68
904	0.101351	-8231.84
905	0.101351	-8169.18
906	0.101351	-8099.88
907	0.101351	-8133.32
908	0.101351	-8147.39
909	0.101351	-8175.78
910	0.101351	-8215.88
911	0.101351	-8203.66
912	0.101351	-8183.37
913	0.101351	-8159.7
914	0.101351	-8246.29
915	0.101351	-8241.43
916	0.101351	-8184.34
917	0.101351	-8235.66
918	0.101351	-8247.73
919	0.101351	-8224.06
920	0.101351	-8177.05
921	0.101351	-8161.69
922	0.101351	-8133.87
923	0.101351	-8194.61
924	0.101351	-8187.62
925	0.101351	-8224.31
926	0.101351	-8252.79
927	0.101351	-8208.36
928	0.101351	-8154.31
929	0.101351	-8117.14
930	0.101351	-8176.51
931	0.101351	-8123.97
932	0.101351	-8204.67
933	0.101351	-8200.71
934	0.101351	-8161.94
935	0.101351	-8096.65
936	0.101351	-8128.83
937	0.101351	-8164.79
938	0.101351	-8172.77
939	0.101351	-8213.42
940	0.101351	-8188.05
941	0.101351	-8197.7
942	0.101351	-8151.5
943	0.101351	-8172.14
944	0.101351	-8169.17
945	0.101351	-8172.88
946	0.101351	-8231.93
947	0.101351	-8221.18
948	0.101351	-8163.58
949	0.101351	-8171.83
950	0.101351	-8234.98
951	0.101351	-8223.5
952	0.101351	-8177.08
953	0.101351	-8251.25
954	0.101351	-8280.01
955	0.101351	-8236.55
956	0.101351	-8223.26
957	0.101351	-8193.01
958	0.101351	-8173.39
959	0.101351	-8168.5
960	0.101351	-8194.79
961	0.101351	-8217.88
962	0.101351	-8249.43
963	0.101351	-8212.66
964	0.101351	-8265.58
965	0.101351	-8230.5
966	0.101351	-8170.93
967	0.101351	-8227.53
968	0.101351	-8207.24
969	0.101351	-8223.75
970	0.101351	-8236.11
971	0.101351	-8241.34
972	0.101351	-8190.18
973	0.101351	-8188.59
974	0.101351	-8156.3
975	0.101351	-8142.67
976	0.101351	-8160.83
977	0.101351	-8174.6
978	0.101351	-8200.66
979	0.101351	-8228.81
980	0.101351	-8116.14
981	0.101351	-8186.06
982	0.101351	-8190.57
983	0.101351	-8252.43
984	0.101351	-8275.95
985	0.101351	-8270.62
986	0.101351	-8254.23
987	0.101351	-8230.2
988	0.101351	-8249.33
989	0.101351	-8279.63
990	0.101351	-8259.87
991	0.101351	-8181.47
992	0.101351	-8170.28
993	0.101351	-8186.28
994	0.101351	-8175.23
995	0.101351	-8163.5
996	0.101351	-8171.26
997	0.101351	-8193.86
998	0.101351	-8208.57
999	0.101351	-8245.75
1000	0.101351	-8209.13
