state	power	likelihood
324	1.10629e-05	-12642.4
325	1.10629e-05	-12333.8
326	1.10629e-05	-10996.1
327	1.10629e-05	-11964.1
328	1.10629e-05	-10955.9
329	1.10629e-05	-13080.2
330	1.10629e-05	-12225.8
331	1.10629e-05	-10932.6
332	1.10629e-05	-10761.9
333	1.10629e-05	-10863.7
334	1.10629e-05	-10787
335	1.10629e-05	-13003
336	1.10629e-05	-11995.5
337	1.10629e-05	-13249
338	1.10629e-05	-14693.2
339	1.10629e-05	-11863.5
340	1.10629e-05	-12452.5
341	1.10629e-05	-13193.8
342	1.10629e-05	-12865.8
343	1.10629e-05	-15000.9
344	1.10629e-05	-14140.9
345	1.10629e-05	-13052.1
346	1.10629e-05	-14004.2
347	1.10629e-05	-13879.4
348	1.10629e-05	-13649.4
349	1.10629e-05	-11120
350	1.10629e-05	-12868.5
351	1.10629e-05	-12856.1
352	1.10629e-05	-13241.3
353	1.10629e-05	-12438.5
354	1.10629e-05	-10467.6
355	1.10629e-05	-10765.2
356	1.10629e-05	-12325.6
357	1.10629e-05	-12203.4
358	1.10629e-05	-12261.1
359	1.10629e-05	-11274.7
360	1.10629e-05	-12727.7
361	1.10629e-05	-14748.9
362	1.10629e-05	-14248.4
363	1.10629e-05	-12899.7
364	1.10629e-05	-12969.5
365	1.10629e-05	-14227.9
366	1.10629e-05	-12281
367	1.10629e-05	-15034.1
368	1.10629e-05	-12927.6
369	1.10629e-05	-13143.1
370	1.10629e-05	-12702.1
371	1.10629e-05	-14901
372	1.10629e-05	-12920.1
373	1.10629e-05	-13362.9
374	1.10629e-05	-12173.9
375	1.10629e-05	-11067.7
376	1.10629e-05	-11316.1
377	1.10629e-05	-12339.8
378	1.10629e-05	-11771.4
379	1.10629e-05	-12614.8
380	1.10629e-05	-12452.2
381	1.10629e-05	-14680.9
382	1.10629e-05	-11889.3
383	1.10629e-05	-13215.4
384	1.10629e-05	-11578.8
385	1.10629e-05	-16406.9
386	1.10629e-05	-12216.9
387	1.10629e-05	-11980.6
388	1.10629e-05	-13250.1
389	1.10629e-05	-13225.5
390	1.10629e-05	-12895.4
391	1.10629e-05	-11168.8
392	1.10629e-05	-12181.6
393	1.10629e-05	-12812.3
394	1.10629e-05	-13567.3
395	1.10629e-05	-11392.2
396	1.10629e-05	-12613.7
397	1.10629e-05	-14351.6
398	1.10629e-05	-16571.1
399	1.10629e-05	-13860.8
400	1.10629e-05	-12956
401	1.10629e-05	-12205.1
402	1.10629e-05	-12551.1
403	1.10629e-05	-11365.1
404	1.10629e-05	-12221.7
405	1.10629e-05	-12569.7
406	1.10629e-05	-12500.6
407	1.10629e-05	-13983.7
408	1.10629e-05	-10742.7
409	1.10629e-05	-11161.9
410	1.10629e-05	-11160.9
411	1.10629e-05	-11864.5
412	1.10629e-05	-12039.8
413	1.10629e-05	-11643.9
414	1.10629e-05	-15307.8
415	1.10629e-05	-14298.4
416	1.10629e-05	-15171.2
417	1.10629e-05	-11414
418	1.10629e-05	-16248.1
419	1.10629e-05	-14402.9
420	1.10629e-05	-12395
421	1.10629e-05	-11934
422	1.10629e-05	-15713.8
423	1.10629e-05	-17979.6
424	1.10629e-05	-14792.8
425	1.10629e-05	-14898.6
426	1.10629e-05	-14413.2
427	1.10629e-05	-12866.8
428	1.10629e-05	-13650.6
429	1.10629e-05	-11306.6
430	1.10629e-05	-11722.7
431	1.10629e-05	-13812.6
432	1.10629e-05	-12258.3
433	1.10629e-05	-12168.4
434	1.10629e-05	-12250.1
435	1.10629e-05	-14573
436	1.10629e-05	-13334.4
437	1.10629e-05	-17021.1
438	1.10629e-05	-16853.8
439	1.10629e-05	-16388.6
440	1.10629e-05	-15549.9
441	1.10629e-05	-12077.2
442	1.10629e-05	-11489.9
443	1.10629e-05	-13371.4
444	1.10629e-05	-14349.1
445	1.10629e-05	-12780.5
446	1.10629e-05	-14197.7
447	1.10629e-05	-14104.3
448	1.10629e-05	-13369.9
449	1.10629e-05	-11958.9
450	1.10629e-05	-11231.1
451	1.10629e-05	-10864.4
452	1.10629e-05	-10614.4
453	1.10629e-05	-10781.7
454	1.10629e-05	-11955
455	1.10629e-05	-10943.9
456	1.10629e-05	-11465.9
457	1.10629e-05	-11472.1
458	1.10629e-05	-12130.9
459	1.10629e-05	-11093.3
460	1.10629e-05	-11746.1
461	1.10629e-05	-12220.5
462	1.10629e-05	-11293.7
463	1.10629e-05	-13297.3
464	1.10629e-05	-12501.9
465	1.10629e-05	-14277.2
466	1.10629e-05	-13233.5
467	1.10629e-05	-15346
468	1.10629e-05	-14899.1
469	1.10629e-05	-12366.2
470	1.10629e-05	-12345.8
471	1.10629e-05	-14476.9
472	1.10629e-05	-14317.4
473	1.10629e-05	-13864.8
474	1.10629e-05	-11525.8
475	1.10629e-05	-12770.5
476	1.10629e-05	-12658.4
477	1.10629e-05	-12009.4
478	1.10629e-05	-11924.6
479	1.10629e-05	-13322.9
480	1.10629e-05	-14421.3
481	1.10629e-05	-16310.9
482	1.10629e-05	-14990.3
483	1.10629e-05	-11907.1
484	1.10629e-05	-12755.2
485	1.10629e-05	-11587.6
486	1.10629e-05	-11785.3
487	1.10629e-05	-12153.3
488	1.10629e-05	-12089.6
489	1.10629e-05	-11278.8
490	1.10629e-05	-13601.3
491	1.10629e-05	-12977
492	1.10629e-05	-14003.8
493	1.10629e-05	-14321.5
494	1.10629e-05	-12428
495	1.10629e-05	-12570.7
496	1.10629e-05	-13089.7
497	1.10629e-05	-12297.8
498	1.10629e-05	-12903.8
499	1.10629e-05	-13023.9
500	1.10629e-05	-13127.7
501	1.10629e-05	-13336.8
502	1.10629e-05	-12654.9
503	1.10629e-05	-11964.9
504	1.10629e-05	-11411.6
505	1.10629e-05	-11658
506	1.10629e-05	-16529.3
507	1.10629e-05	-15908.2
508	1.10629e-05	-11459
509	1.10629e-05	-13484
510	1.10629e-05	-13354.2
511	1.10629e-05	-15307.5
512	1.10629e-05	-16540.2
513	1.10629e-05	-13424.3
514	1.10629e-05	-10982
515	1.10629e-05	-11037.5
516	1.10629e-05	-10301
517	1.10629e-05	-11538.3
518	1.10629e-05	-11067.3
519	1.10629e-05	-11040.9
520	1.10629e-05	-11767.5
521	1.10629e-05	-12202.8
522	1.10629e-05	-11243.9
523	1.10629e-05	-11685.7
524	1.10629e-05	-13119.9
525	1.10629e-05	-11818.4
526	1.10629e-05	-14190.3
527	1.10629e-05	-13727.5
528	1.10629e-05	-14865
529	1.10629e-05	-17046.7
530	1.10629e-05	-15923.4
531	1.10629e-05	-17698.7
532	1.10629e-05	-14394.7
533	1.10629e-05	-14768.6
534	1.10629e-05	-13585.6
535	1.10629e-05	-13710.4
536	1.10629e-05	-11813.9
537	1.10629e-05	-12213.3
538	1.10629e-05	-13364.6
539	1.10629e-05	-12556.8
540	1.10629e-05	-12125.6
541	1.10629e-05	-13823.7
542	1.10629e-05	-15237.5
543	1.10629e-05	-15833.9
544	1.10629e-05	-13385.2
545	1.10629e-05	-12217
546	1.10629e-05	-13395.6
547	1.10629e-05	-13893.6
548	1.10629e-05	-12118.9
549	1.10629e-05	-14366.6
550	1.10629e-05	-15364.9
551	1.10629e-05	-16349.1
552	1.10629e-05	-11484.4
553	1.10629e-05	-12377.4
554	1.10629e-05	-11137.4
555	1.10629e-05	-11220.9
556	1.10629e-05	-13704.6
557	1.10629e-05	-13178.3
558	1.10629e-05	-14472.1
559	1.10629e-05	-11684.8
560	1.10629e-05	-12118.3
561	1.10629e-05	-12113.5
562	1.10629e-05	-13119.9
563	1.10629e-05	-14887
564	1.10629e-05	-14623.5
565	1.10629e-05	-15119.6
566	1.10629e-05	-16489.7
567	1.10629e-05	-11888.7
568	1.10629e-05	-12978.7
569	1.10629e-05	-13535.1
570	1.10629e-05	-13170
571	1.10629e-05	-12735
572	1.10629e-05	-13319
573	1.10629e-05	-12049.4
574	1.10629e-05	-13995
575	1.10629e-05	-14014
576	1.10629e-05	-12287.8
577	1.10629e-05	-11013
578	1.10629e-05	-11574.3
579	1.10629e-05	-12672.9
580	1.10629e-05	-12557.2
581	1.10629e-05	-10808.9
582	1.10629e-05	-16196.6
583	1.10629e-05	-14370.7
584	1.10629e-05	-14876.9
585	1.10629e-05	-17212
586	1.10629e-05	-16363
587	1.10629e-05	-18373.8
588	1.10629e-05	-16361.5
589	1.10629e-05	-12744.4
590	1.10629e-05	-12958
591	1.10629e-05	-12587.5
592	1.10629e-05	-12285.3
593	1.10629e-05	-13559.1
594	1.10629e-05	-14234.3
595	1.10629e-05	-14209.9
596	1.10629e-05	-13281.5
597	1.10629e-05	-11814.8
598	1.10629e-05	-13348.9
599	1.10629e-05	-14015.5
600	1.10629e-05	-12885.1
601	1.10629e-05	-11509.4
602	1.10629e-05	-11590.5
603	1.10629e-05	-13971.4
604	1.10629e-05	-13942.1
605	1.10629e-05	-14037.7
606	1.10629e-05	-15074.3
607	1.10629e-05	-14060.9
608	1.10629e-05	-14291.5
609	1.10629e-05	-12638.8
610	1.10629e-05	-12210.6
611	1.10629e-05	-12478.2
612	1.10629e-05	-15731.6
613	1.10629e-05	-16323.5
614	1.10629e-05	-16269.7
615	1.10629e-05	-13719.8
616	1.10629e-05	-11671
617	1.10629e-05	-11879.4
618	1.10629e-05	-11357.2
619	1.10629e-05	-13484.7
620	1.10629e-05	-11511.5
621	1.10629e-05	-12628.1
622	1.10629e-05	-15016.3
623	1.10629e-05	-13293.7
624	1.10629e-05	-13635.7
625	1.10629e-05	-13085.4
626	1.10629e-05	-13553.4
627	1.10629e-05	-12157.6
628	1.10629e-05	-12696.9
629	1.10629e-05	-11830.3
630	1.10629e-05	-12470.5
631	1.10629e-05	-13239.3
632	1.10629e-05	-13411.7
633	1.10629e-05	-11777.3
634	1.10629e-05	-11418.1
635	1.10629e-05	-12899.5
636	1.10629e-05	-12534.8
637	1.10629e-05	-10518.5
638	1.10629e-05	-11072.2
639	1.10629e-05	-11090
640	1.10629e-05	-10961.4
641	1.10629e-05	-11647.5
642	1.10629e-05	-11298.8
643	1.10629e-05	-12530.7
644	1.10629e-05	-11440.4
645	1.10629e-05	-12292.5
646	1.10629e-05	-13726.2
647	1.10629e-05	-12632.4
648	1.10629e-05	-13825
649	1.10629e-05	-12707.9
650	1.10629e-05	-12656.5
651	1.10629e-05	-13661.3
652	1.10629e-05	-12536.8
653	1.10629e-05	-13102.1
654	1.10629e-05	-14102.4
655	1.10629e-05	-12120.8
656	1.10629e-05	-12088.9
657	1.10629e-05	-12102.6
658	1.10629e-05	-11466.3
659	1.10629e-05	-12252.9
660	1.10629e-05	-13357.2
661	1.10629e-05	-13532.3
662	1.10629e-05	-13325.1
663	1.10629e-05	-10928.6
664	1.10629e-05	-10844
665	1.10629e-05	-10464.1
666	1.10629e-05	-10244
667	1.10629e-05	-14123.1
668	1.10629e-05	-15546.9
669	1.10629e-05	-13142.2
670	1.10629e-05	-13694
671	1.10629e-05	-13863.8
672	1.10629e-05	-12285.3
673	1.10629e-05	-12045.5
674	1.10629e-05	-12190.7
675	1.10629e-05	-11770.9
676	1.10629e-05	-10494
677	1.10629e-05	-11718.3
678	1.10629e-05	-12684.5
679	1.10629e-05	-11419.2
680	1.10629e-05	-12928.1
681	1.10629e-05	-13790.2
682	1.10629e-05	-13064.8
683	1.10629e-05	-12507.5
684	1.10629e-05	-14375.5
685	1.10629e-05	-12163.7
686	1.10629e-05	-12822.1
687	1.10629e-05	-14976.1
688	1.10629e-05	-11620.1
689	1.10629e-05	-13439.7
690	1.10629e-05	-14377.6
691	1.10629e-05	-11784.8
692	1.10629e-05	-12856
693	1.10629e-05	-11535.8
694	1.10629e-05	-11276.5
695	1.10629e-05	-11630.6
696	1.10629e-05	-11657.9
697	1.10629e-05	-10814.1
698	1.10629e-05	-10685
699	1.10629e-05	-11934.9
700	1.10629e-05	-11510
701	1.10629e-05	-11349.2
702	1.10629e-05	-11083.6
703	1.10629e-05	-10319.8
704	1.10629e-05	-11504.1
705	1.10629e-05	-11860.7
706	1.10629e-05	-12436.9
707	1.10629e-05	-11828.8
708	1.10629e-05	-13863.4
709	1.10629e-05	-14923.5
710	1.10629e-05	-10777.9
711	1.10629e-05	-11819.8
712	1.10629e-05	-15095.4
713	1.10629e-05	-14113.1
714	1.10629e-05	-14089.8
715	1.10629e-05	-13748.1
716	1.10629e-05	-15384.7
717	1.10629e-05	-14345.6
718	1.10629e-05	-13343.2
719	1.10629e-05	-13451.2
720	1.10629e-05	-12752.6
721	1.10629e-05	-13716.1
722	1.10629e-05	-14143.5
723	1.10629e-05	-12760.8
724	1.10629e-05	-13312.7
725	1.10629e-05	-12549.8
726	1.10629e-05	-13003.4
727	1.10629e-05	-12643.5
728	1.10629e-05	-12747.9
729	1.10629e-05	-13956.1
730	1.10629e-05	-18473.2
731	1.10629e-05	-14202.8
732	1.10629e-05	-14208.8
733	1.10629e-05	-14678
734	1.10629e-05	-14568.4
735	1.10629e-05	-11379
736	1.10629e-05	-13934.3
737	1.10629e-05	-12327.4
738	1.10629e-05	-11401.6
739	1.10629e-05	-10532.3
740	1.10629e-05	-11073.8
741	1.10629e-05	-11163.2
742	1.10629e-05	-10540.8
743	1.10629e-05	-11424.7
744	1.10629e-05	-11802.6
745	1.10629e-05	-12427.2
746	1.10629e-05	-12044.5
747	1.10629e-05	-12635
748	1.10629e-05	-13491.8
749	1.10629e-05	-12069.8
750	1.10629e-05	-12577.8
751	1.10629e-05	-12930.2
752	1.10629e-05	-13092
753	1.10629e-05	-12447.8
754	1.10629e-05	-12400.7
755	1.10629e-05	-13922.8
756	1.10629e-05	-12122.7
757	1.10629e-05	-14124.5
758	1.10629e-05	-10305.1
759	1.10629e-05	-12798.2
760	1.10629e-05	-13444.1
761	1.10629e-05	-11583.6
762	1.10629e-05	-12134.6
763	1.10629e-05	-14300.1
764	1.10629e-05	-14452.6
765	1.10629e-05	-12563.5
766	1.10629e-05	-11529.9
767	1.10629e-05	-11809
768	1.10629e-05	-14127.5
769	1.10629e-05	-13788.9
770	1.10629e-05	-12221.2
771	1.10629e-05	-12590.6
772	1.10629e-05	-12057
773	1.10629e-05	-12950.9
774	1.10629e-05	-12887.8
775	1.10629e-05	-13674.8
776	1.10629e-05	-10832
777	1.10629e-05	-14157.5
778	1.10629e-05	-14459.2
779	1.10629e-05	-12867.9
780	1.10629e-05	-11735.7
781	1.10629e-05	-11573.8
782	1.10629e-05	-12139.7
783	1.10629e-05	-11700.7
784	1.10629e-05	-16000.1
785	1.10629e-05	-12196.7
786	1.10629e-05	-15573.2
787	1.10629e-05	-12186.1
788	1.10629e-05	-11841.7
789	1.10629e-05	-11840.5
790	1.10629e-05	-11584.1
791	1.10629e-05	-15461.7
792	1.10629e-05	-18050
793	1.10629e-05	-15939.1
794	1.10629e-05	-12801.9
795	1.10629e-05	-12510.3
796	1.10629e-05	-12206.3
797	1.10629e-05	-12389.5
798	1.10629e-05	-12114.2
799	1.10629e-05	-13427.4
800	1.10629e-05	-11863
801	1.10629e-05	-15222.4
802	1.10629e-05	-13951.4
803	1.10629e-05	-15013.6
804	1.10629e-05	-15798.6
805	1.10629e-05	-17384.7
806	1.10629e-05	-21032.1
807	1.10629e-05	-19595.5
808	1.10629e-05	-14931.4
809	1.10629e-05	-15242.6
810	1.10629e-05	-15382
811	1.10629e-05	-15164.9
812	1.10629e-05	-14660.6
813	1.10629e-05	-12712.7
814	1.10629e-05	-14937.8
815	1.10629e-05	-14321.8
816	1.10629e-05	-12596.3
817	1.10629e-05	-11491
818	1.10629e-05	-12080.2
819	1.10629e-05	-12310.2
820	1.10629e-05	-12626.4
821	1.10629e-05	-14012
822	1.10629e-05	-12767.1
823	1.10629e-05	-14474.5
824	1.10629e-05	-13929.4
825	1.10629e-05	-11936.4
826	1.10629e-05	-13309.8
827	1.10629e-05	-14842.6
828	1.10629e-05	-13464.2
829	1.10629e-05	-13347.5
830	1.10629e-05	-12294.7
831	1.10629e-05	-12636.9
832	1.10629e-05	-12567.4
833	1.10629e-05	-12380.3
834	1.10629e-05	-11317.7
835	1.10629e-05	-12437.3
836	1.10629e-05	-12173.4
837	1.10629e-05	-15351.1
838	1.10629e-05	-15383.4
839	1.10629e-05	-15364
840	1.10629e-05	-14635.1
841	1.10629e-05	-12603
842	1.10629e-05	-14146.1
843	1.10629e-05	-12944.6
844	1.10629e-05	-13244
845	1.10629e-05	-11829.7
846	1.10629e-05	-12394.3
847	1.10629e-05	-13339.7
848	1.10629e-05	-12123.1
849	1.10629e-05	-14224
850	1.10629e-05	-14641.7
851	1.10629e-05	-11857.5
852	1.10629e-05	-10921.8
853	1.10629e-05	-12012.5
854	1.10629e-05	-12704.2
855	1.10629e-05	-12414.8
856	1.10629e-05	-13434.1
857	1.10629e-05	-11365.8
858	1.10629e-05	-11863
859	1.10629e-05	-12981.3
860	1.10629e-05	-12816.8
861	1.10629e-05	-12075.7
862	1.10629e-05	-13566.2
863	1.10629e-05	-18273.7
864	1.10629e-05	-13014.5
865	1.10629e-05	-11953.6
866	1.10629e-05	-12192.1
867	1.10629e-05	-13545.3
868	1.10629e-05	-13087.5
869	1.10629e-05	-11361.9
870	1.10629e-05	-12860.5
871	1.10629e-05	-17554.8
872	1.10629e-05	-16341.4
873	1.10629e-05	-15379.2
874	1.10629e-05	-14528.4
875	1.10629e-05	-14912.9
876	1.10629e-05	-13379.5
877	1.10629e-05	-12558.4
878	1.10629e-05	-14271.7
879	1.10629e-05	-15640.6
880	1.10629e-05	-16938.4
881	1.10629e-05	-18396.5
882	1.10629e-05	-19769.2
883	1.10629e-05	-13774.4
884	1.10629e-05	-15490.9
885	1.10629e-05	-13816.1
886	1.10629e-05	-14882.8
887	1.10629e-05	-15402.5
888	1.10629e-05	-13864.2
889	1.10629e-05	-12708.7
890	1.10629e-05	-13673.7
891	1.10629e-05	-15464.5
892	1.10629e-05	-12560.7
893	1.10629e-05	-13517.5
894	1.10629e-05	-12745.3
895	1.10629e-05	-12519.4
896	1.10629e-05	-13223.5
897	1.10629e-05	-13903
898	1.10629e-05	-11502.8
899	1.10629e-05	-11918.2
900	1.10629e-05	-12248.8
901	1.10629e-05	-12174
902	1.10629e-05	-12634.6
903	1.10629e-05	-11920.8
904	1.10629e-05	-13357.6
905	1.10629e-05	-12167.9
906	1.10629e-05	-12208.6
907	1.10629e-05	-12518.4
908	1.10629e-05	-11024
909	1.10629e-05	-13909.8
910	1.10629e-05	-13475.3
911	1.10629e-05	-17482.2
912	1.10629e-05	-17877.2
913	1.10629e-05	-13015.3
914	1.10629e-05	-14506.2
915	1.10629e-05	-13412
916	1.10629e-05	-14643.3
917	1.10629e-05	-14571.7
918	1.10629e-05	-12472.1
919	1.10629e-05	-12268.3
920	1.10629e-05	-16501.8
921	1.10629e-05	-17355.9
922	1.10629e-05	-15951.1
923	1.10629e-05	-13039.3
924	1.10629e-05	-14386.6
925	1.10629e-05	-11919.9
926	1.10629e-05	-11276.4
927	1.10629e-05	-12751.9
928	1.10629e-05	-12009.7
929	1.10629e-05	-12766.6
930	1.10629e-05	-16315.9
931	1.10629e-05	-17886.7
932	1.10629e-05	-18336
933	1.10629e-05	-14879.7
934	1.10629e-05	-12394.9
935	1.10629e-05	-13841.8
936	1.10629e-05	-12294.2
937	1.10629e-05	-11230.1
938	1.10629e-05	-11392.3
939	1.10629e-05	-12926.5
940	1.10629e-05	-11161.8
941	1.10629e-05	-11702
942	1.10629e-05	-11527.1
943	1.10629e-05	-11156.6
944	1.10629e-05	-13500
945	1.10629e-05	-13266.3
946	1.10629e-05	-11057.8
947	1.10629e-05	-12469.2
948	1.10629e-05	-12856.7
949	1.10629e-05	-13566.3
950	1.10629e-05	-14999.8
951	1.10629e-05	-13417.5
952	1.10629e-05	-12531.1
953	1.10629e-05	-12107
954	1.10629e-05	-13947.8
955	1.10629e-05	-12557.4
956	1.10629e-05	-14108.3
957	1.10629e-05	-14431
958	1.10629e-05	-12790.6
959	1.10629e-05	-14220
960	1.10629e-05	-13966.4
961	1.10629e-05	-11801.5
962	1.10629e-05	-11868.2
963	1.10629e-05	-15569.6
964	1.10629e-05	-13018
965	1.10629e-05	-11778.8
966	1.10629e-05	-14960.7
967	1.10629e-05	-13873.9
968	1.10629e-05	-10640.9
969	1.10629e-05	-12142.9
970	1.10629e-05	-12498.8
971	1.10629e-05	-12482.2
972	1.10629e-05	-13438.4
973	1.10629e-05	-17000.6
974	1.10629e-05	-13553
975	1.10629e-05	-13571.6
976	1.10629e-05	-15016.3
977	1.10629e-05	-13192
978	1.10629e-05	-13325.6
979	1.10629e-05	-13944.8
980	1.10629e-05	-11128.9
981	1.10629e-05	-12566.6
982	1.10629e-05	-13599.4
983	1.10629e-05	-12399.5
984	1.10629e-05	-13814.4
985	1.10629e-05	-12279.9
986	1.10629e-05	-12792.7
987	1.10629e-05	-11162.3
988	1.10629e-05	-16593
989	1.10629e-05	-15033.1
990	1.10629e-05	-12805.3
991	1.10629e-05	-14455.8
992	1.10629e-05	-13100.4
993	1.10629e-05	-11473.1
994	1.10629e-05	-11775.7
995	1.10629e-05	-12804.1
996	1.10629e-05	-11310.5
997	1.10629e-05	-11621.5
998	1.10629e-05	-12799.8
999	1.10629e-05	-14489.6
1000	1.10629e-05	-11673.2
