state	power	likelihood
453	0.0113284	-8980.15
454	0.0113284	-8828.87
455	0.0113284	-9080.23
456	0.0113284	-8831.18
457	0.0113284	-8835.38
458	0.0113284	-9051.49
459	0.0113284	-8603.33
460	0.0113284	-8680.9
461	0.0113284	-9238.17
462	0.0113284	-8984.93
463	0.0113284	-8893.73
464	0.0113284	-9223.46
465	0.0113284	-9132.92
466	0.0113284	-9438.21
467	0.0113284	-8935.03
468	0.0113284	-8740.11
469	0.0113284	-8645.11
470	0.0113284	-8688.77
471	0.0113284	-8606.56
472	0.0113284	-9149
473	0.0113284	-8587.19
474	0.0113284	-8676.81
475	0.0113284	-8926.59
476	0.0113284	-8932.08
477	0.0113284	-9221.55
478	0.0113284	-9191.11
479	0.0113284	-9478.15
480	0.0113284	-9022.92
481	0.0113284	-9308.68
482	0.0113284	-9063.7
483	0.0113284	-8933.12
484	0.0113284	-8907.68
485	0.0113284	-9098.2
486	0.0113284	-8913.47
487	0.0113284	-9206.12
488	0.0113284	-9216.64
489	0.0113284	-8871.73
490	0.0113284	-9045.11
491	0.0113284	-9348.3
492	0.0113284	-9359.93
493	0.0113284	-8970.13
494	0.0113284	-8756.5
495	0.0113284	-8682.47
496	0.0113284	-8787.31
497	0.0113284	-8980.6
498	0.0113284	-9028.75
499	0.0113284	-9054.03
500	0.0113284	-9267.03
501	0.0113284	-9194.97
502	0.0113284	-9112.4
503	0.0113284	-9159.59
504	0.0113284	-9072.67
505	0.0113284	-9101.25
506	0.0113284	-8958.95
507	0.0113284	-9086.3
508	0.0113284	-9378.23
509	0.0113284	-9593.18
510	0.0113284	-9246.15
511	0.0113284	-9219.19
512	0.0113284	-9048.91
513	0.0113284	-8994.15
514	0.0113284	-9017.81
515	0.0113284	-8934.91
516	0.0113284	-9142.55
517	0.0113284	-8845.51
518	0.0113284	-9014.27
519	0.0113284	-8895.21
520	0.0113284	-9232.7
521	0.0113284	-9177.93
522	0.0113284	-9208.12
523	0.0113284	-9051.05
524	0.0113284	-9190.98
525	0.0113284	-9282.32
526	0.0113284	-9324.07
527	0.0113284	-8680.16
528	0.0113284	-8952.02
529	0.0113284	-8591.35
530	0.0113284	-8875.81
531	0.0113284	-8778.64
532	0.0113284	-8936.26
533	0.0113284	-8784.3
534	0.0113284	-9013.65
535	0.0113284	-9013.07
536	0.0113284	-8932.41
537	0.0113284	-8568.68
538	0.0113284	-8608.7
539	0.0113284	-8769.95
540	0.0113284	-9201.77
541	0.0113284	-8943.51
542	0.0113284	-9093.75
543	0.0113284	-8855.6
544	0.0113284	-9002.11
545	0.0113284	-9013.45
546	0.0113284	-9300.17
547	0.0113284	-9064.85
548	0.0113284	-9371.63
549	0.0113284	-9054.37
550	0.0113284	-9102.13
551	0.0113284	-9839.54
552	0.0113284	-9548.05
553	0.0113284	-9089.6
554	0.0113284	-8721.43
555	0.0113284	-9254.35
556	0.0113284	-9004.01
557	0.0113284	-9235.81
558	0.0113284	-9466.57
559	0.0113284	-9451.13
560	0.0113284	-9599.41
561	0.0113284	-9023.85
562	0.0113284	-9408.39
563	0.0113284	-9108.92
564	0.0113284	-8996.25
565	0.0113284	-8977.32
566	0.0113284	-9133.73
567	0.0113284	-8900.86
568	0.0113284	-9362.48
569	0.0113284	-8953.1
570	0.0113284	-8818.21
571	0.0113284	-8942.72
572	0.0113284	-8765.74
573	0.0113284	-8719.51
574	0.0113284	-8814.93
575	0.0113284	-8732.88
576	0.0113284	-9721.2
577	0.0113284	-9597.02
578	0.0113284	-9602.16
579	0.0113284	-9344.77
580	0.0113284	-9020.84
581	0.0113284	-8795.11
582	0.0113284	-8936.98
583	0.0113284	-9117.58
584	0.0113284	-9624.05
585	0.0113284	-9139.59
586	0.0113284	-9676.31
587	0.0113284	-9191.36
588	0.0113284	-9026.67
589	0.0113284	-8926.46
590	0.0113284	-9121.72
591	0.0113284	-9484.86
592	0.0113284	-9203.06
593	0.0113284	-8922.17
594	0.0113284	-9034.71
595	0.0113284	-9139.95
596	0.0113284	-8747.4
597	0.0113284	-9076.68
598	0.0113284	-9249.11
599	0.0113284	-9442.12
600	0.0113284	-9100.35
601	0.0113284	-9285.74
602	0.0113284	-9093.19
603	0.0113284	-9408.2
604	0.0113284	-9473.43
605	0.0113284	-9076.04
606	0.0113284	-9033.32
607	0.0113284	-9152.21
608	0.0113284	-8797.93
609	0.0113284	-8709.25
610	0.0113284	-9068.94
611	0.0113284	-9044.92
612	0.0113284	-8857.16
613	0.0113284	-8877.46
614	0.0113284	-9423.04
615	0.0113284	-9006.81
616	0.0113284	-8922.22
617	0.0113284	-9044.13
618	0.0113284	-9258.23
619	0.0113284	-9202.18
620	0.0113284	-9045.17
621	0.0113284	-8981.11
622	0.0113284	-9168.66
623	0.0113284	-8998.45
624	0.0113284	-9180.02
625	0.0113284	-9240.71
626	0.0113284	-9080.65
627	0.0113284	-9161.17
628	0.0113284	-9272.79
629	0.0113284	-8839.75
630	0.0113284	-9004.25
631	0.0113284	-9278.93
632	0.0113284	-9190.46
633	0.0113284	-9148.81
634	0.0113284	-8825.52
635	0.0113284	-9270.41
636	0.0113284	-8882.4
637	0.0113284	-8841.22
638	0.0113284	-8873.67
639	0.0113284	-9382.97
640	0.0113284	-9033.23
641	0.0113284	-8828.05
642	0.0113284	-8964.86
643	0.0113284	-9050.38
644	0.0113284	-8888.96
645	0.0113284	-8908.63
646	0.0113284	-9129.77
647	0.0113284	-9106.7
648	0.0113284	-9098.1
649	0.0113284	-9103.82
650	0.0113284	-9368.09
651	0.0113284	-9282.96
652	0.0113284	-8837.32
653	0.0113284	-8970.68
654	0.0113284	-9065.23
655	0.0113284	-8959.36
656	0.0113284	-9098.53
657	0.0113284	-9192.93
658	0.0113284	-9259.32
659	0.0113284	-9146.28
660	0.0113284	-8858.85
661	0.0113284	-9314.91
662	0.0113284	-9121.58
663	0.0113284	-8880.05
664	0.0113284	-8914.39
665	0.0113284	-9059.86
666	0.0113284	-9179.58
667	0.0113284	-9323.91
668	0.0113284	-9531.36
669	0.0113284	-8888.01
670	0.0113284	-9035.49
671	0.0113284	-9027.42
672	0.0113284	-8861.58
673	0.0113284	-8788.98
674	0.0113284	-9220.32
675	0.0113284	-9415.85
676	0.0113284	-9135.5
677	0.0113284	-9008.73
678	0.0113284	-9381.65
679	0.0113284	-9857.93
680	0.0113284	-9317.94
681	0.0113284	-9020.56
682	0.0113284	-9001.16
683	0.0113284	-9231.26
684	0.0113284	-9133.67
685	0.0113284	-9069.18
686	0.0113284	-9631.83
687	0.0113284	-9485.05
688	0.0113284	-9113.39
689	0.0113284	-9460.55
690	0.0113284	-8962.22
691	0.0113284	-9670.33
692	0.0113284	-9257.77
693	0.0113284	-9598.33
694	0.0113284	-9124.21
695	0.0113284	-9133.97
696	0.0113284	-9270.15
697	0.0113284	-9045.4
698	0.0113284	-9014.05
699	0.0113284	-8934.95
700	0.0113284	-9059.02
701	0.0113284	-9245.97
702	0.0113284	-9319.76
703	0.0113284	-9003.83
704	0.0113284	-9410.73
705	0.0113284	-9069.83
706	0.0113284	-9106.38
707	0.0113284	-8963.36
708	0.0113284	-8924.29
709	0.0113284	-8765.76
710	0.0113284	-9243.94
711	0.0113284	-9084.94
712	0.0113284	-9058.93
713	0.0113284	-8930.17
714	0.0113284	-9532.47
715	0.0113284	-9415.05
716	0.0113284	-9247.64
717	0.0113284	-9405.76
718	0.0113284	-9271
719	0.0113284	-9154.22
720	0.0113284	-8910.9
721	0.0113284	-9096.52
722	0.0113284	-8879.16
723	0.0113284	-9108.88
724	0.0113284	-9200.93
725	0.0113284	-9694.22
726	0.0113284	-9044.54
727	0.0113284	-9104.92
728	0.0113284	-8658.32
729	0.0113284	-9012.22
730	0.0113284	-9571.62
731	0.0113284	-9332.51
732	0.0113284	-9188.48
733	0.0113284	-9938.98
734	0.0113284	-9164.13
735	0.0113284	-8849.83
736	0.0113284	-8716.56
737	0.0113284	-9555.86
738	0.0113284	-8991.41
739	0.0113284	-8593.8
740	0.0113284	-8671.44
741	0.0113284	-9414.84
742	0.0113284	-9453.01
743	0.0113284	-9451.46
744	0.0113284	-8931.4
745	0.0113284	-9168.05
746	0.0113284	-9102.31
747	0.0113284	-8992.96
748	0.0113284	-8937.11
749	0.0113284	-8802.16
750	0.0113284	-8877.16
751	0.0113284	-9074.97
752	0.0113284	-9282.21
753	0.0113284	-9140
754	0.0113284	-9027.28
755	0.0113284	-8871.07
756	0.0113284	-9036.98
757	0.0113284	-8784.96
758	0.0113284	-9045.43
759	0.0113284	-8882.26
760	0.0113284	-8668.57
761	0.0113284	-8885.72
762	0.0113284	-8820.86
763	0.0113284	-8767.08
764	0.0113284	-8530.55
765	0.0113284	-9220.99
766	0.0113284	-8789.9
767	0.0113284	-9294.85
768	0.0113284	-9319.4
769	0.0113284	-9131.91
770	0.0113284	-9028.29
771	0.0113284	-9236.26
772	0.0113284	-9259.06
773	0.0113284	-9203.19
774	0.0113284	-9180.87
775	0.0113284	-9016.06
776	0.0113284	-9048.96
777	0.0113284	-9241.51
778	0.0113284	-9273.63
779	0.0113284	-9352.62
780	0.0113284	-9481.58
781	0.0113284	-9389.73
782	0.0113284	-9039.94
783	0.0113284	-9354.43
784	0.0113284	-9410.78
785	0.0113284	-9304.92
786	0.0113284	-8813.36
787	0.0113284	-9166.95
788	0.0113284	-9066.96
789	0.0113284	-8950.77
790	0.0113284	-8750.79
791	0.0113284	-8988.85
792	0.0113284	-8924.37
793	0.0113284	-9030.39
794	0.0113284	-9095.19
795	0.0113284	-9072.66
796	0.0113284	-8986.83
797	0.0113284	-8969.26
798	0.0113284	-8737.05
799	0.0113284	-8521.95
800	0.0113284	-8919.78
801	0.0113284	-9034.54
802	0.0113284	-8844.45
803	0.0113284	-8968.41
804	0.0113284	-9239.9
805	0.0113284	-9043.73
806	0.0113284	-9113.96
807	0.0113284	-8893.68
808	0.0113284	-9680.52
809	0.0113284	-9308.65
810	0.0113284	-9230.86
811	0.0113284	-9030.25
812	0.0113284	-8955.29
813	0.0113284	-9279.74
814	0.0113284	-9064.57
815	0.0113284	-9032.06
816	0.0113284	-8930.73
817	0.0113284	-9062.63
818	0.0113284	-9077.9
819	0.0113284	-9249.76
820	0.0113284	-8998.28
821	0.0113284	-9062.02
822	0.0113284	-8854.39
823	0.0113284	-8986.97
824	0.0113284	-9001.65
825	0.0113284	-9253.07
826	0.0113284	-9588.55
827	0.0113284	-9638.12
828	0.0113284	-9132.31
829	0.0113284	-9168.74
830	0.0113284	-9345.95
831	0.0113284	-9147.19
832	0.0113284	-9459.65
833	0.0113284	-8943.23
834	0.0113284	-9093.53
835	0.0113284	-8796.8
836	0.0113284	-8996.05
837	0.0113284	-9142.25
838	0.0113284	-9056.08
839	0.0113284	-9256.7
840	0.0113284	-9056.29
841	0.0113284	-9158.02
842	0.0113284	-8824.53
843	0.0113284	-9549.08
844	0.0113284	-9193.23
845	0.0113284	-8837.52
846	0.0113284	-8872.64
847	0.0113284	-9083.02
848	0.0113284	-9444.66
849	0.0113284	-8734.42
850	0.0113284	-8863.96
851	0.0113284	-9035.44
852	0.0113284	-9381.4
853	0.0113284	-9082.63
854	0.0113284	-9070.92
855	0.0113284	-9829.02
856	0.0113284	-9535.3
857	0.0113284	-8983.23
858	0.0113284	-8923.81
859	0.0113284	-8668.43
860	0.0113284	-9087.09
861	0.0113284	-8786.33
862	0.0113284	-9382.77
863	0.0113284	-8902.92
864	0.0113284	-9088.83
865	0.0113284	-8860.45
866	0.0113284	-8900.52
867	0.0113284	-9138.62
868	0.0113284	-9455.8
869	0.0113284	-9477.79
870	0.0113284	-9434.6
871	0.0113284	-9593.64
872	0.0113284	-9237.5
873	0.0113284	-8950.57
874	0.0113284	-9035.35
875	0.0113284	-8881.99
876	0.0113284	-8994.09
877	0.0113284	-8809.69
878	0.0113284	-9090.42
879	0.0113284	-8660.21
880	0.0113284	-9203.55
881	0.0113284	-9293.57
882	0.0113284	-8901.78
883	0.0113284	-8862.1
884	0.0113284	-9056.57
885	0.0113284	-9014.35
886	0.0113284	-9042.94
887	0.0113284	-9086.27
888	0.0113284	-8742.31
889	0.0113284	-9063.75
890	0.0113284	-9398.28
891	0.0113284	-8866.92
892	0.0113284	-8794.35
893	0.0113284	-8914.79
894	0.0113284	-8945.31
895	0.0113284	-9481.85
896	0.0113284	-9415.97
897	0.0113284	-9020.32
898	0.0113284	-9632.16
899	0.0113284	-8973
900	0.0113284	-9395.23
901	0.0113284	-8818.02
902	0.0113284	-9271.03
903	0.0113284	-9087.23
904	0.0113284	-9768.61
905	0.0113284	-9730.39
906	0.0113284	-9509.78
907	0.0113284	-9228.82
908	0.0113284	-8821.77
909	0.0113284	-8949.38
910	0.0113284	-9300.75
911	0.0113284	-9123.1
912	0.0113284	-9874.45
913	0.0113284	-9215.07
914	0.0113284	-9080.32
915	0.0113284	-9263.71
916	0.0113284	-8906.65
917	0.0113284	-9496.43
918	0.0113284	-9291.14
919	0.0113284	-9189.46
920	0.0113284	-9574.95
921	0.0113284	-9624.32
922	0.0113284	-9524.29
923	0.0113284	-9964.88
924	0.0113284	-9206.42
925	0.0113284	-9458.13
926	0.0113284	-9063.72
927	0.0113284	-9302.94
928	0.0113284	-8979.74
929	0.0113284	-9012.36
930	0.0113284	-9056.78
931	0.0113284	-8957.64
932	0.0113284	-9347.86
933	0.0113284	-9097.79
934	0.0113284	-9352.6
935	0.0113284	-8767.17
936	0.0113284	-8908.29
937	0.0113284	-9319.13
938	0.0113284	-9566.96
939	0.0113284	-9599.06
940	0.0113284	-9437.74
941	0.0113284	-9438.87
942	0.0113284	-9122.69
943	0.0113284	-9144.02
944	0.0113284	-8936.15
945	0.0113284	-9124.36
946	0.0113284	-9307.99
947	0.0113284	-9386.62
948	0.0113284	-9402.3
949	0.0113284	-9172.84
950	0.0113284	-9065.49
951	0.0113284	-8977.56
952	0.0113284	-9624.13
953	0.0113284	-8938.45
954	0.0113284	-9046.66
955	0.0113284	-8995.71
956	0.0113284	-9017.02
957	0.0113284	-9173.85
958	0.0113284	-9564.82
959	0.0113284	-9277.07
960	0.0113284	-9396.85
961	0.0113284	-9159.75
962	0.0113284	-9384.82
963	0.0113284	-9537.79
964	0.0113284	-9344.47
965	0.0113284	-9203.53
966	0.0113284	-9161.81
967	0.0113284	-9615.16
968	0.0113284	-9480.17
969	0.0113284	-9125.52
970	0.0113284	-9147.45
971	0.0113284	-9216.96
972	0.0113284	-9017.54
973	0.0113284	-9254
974	0.0113284	-9028.98
975	0.0113284	-9522.91
976	0.0113284	-9063.17
977	0.0113284	-9086.35
978	0.0113284	-9006.08
979	0.0113284	-8846.14
980	0.0113284	-9207.7
981	0.0113284	-9014.74
982	0.0113284	-8917
983	0.0113284	-9105.84
984	0.0113284	-8978.47
985	0.0113284	-8792.19
986	0.0113284	-8936.23
987	0.0113284	-9006.66
988	0.0113284	-9055.74
989	0.0113284	-9385.78
990	0.0113284	-9147.13
991	0.0113284	-9147.66
992	0.0113284	-8975.09
993	0.0113284	-9660.51
994	0.0113284	-9061.59
995	0.0113284	-8670.61
996	0.0113284	-8696.97
997	0.0113284	-8833.92
998	0.0113284	-9030.2
999	0.0113284	-8858.53
1000	0.0113284	-8959.11
