state	power	likelihood
528	0.0182445	-8723.44
529	0.0182445	-8848.99
530	0.0182445	-8781.19
531	0.0182445	-8748.74
532	0.0182445	-8673.04
533	0.0182445	-8671.68
534	0.0182445	-8929.03
535	0.0182445	-8741.49
536	0.0182445	-8575.46
537	0.0182445	-8673.29
538	0.0182445	-8401.56
539	0.0182445	-8615.54
540	0.0182445	-8611.81
541	0.0182445	-8735.53
542	0.0182445	-8862.33
543	0.0182445	-8828.42
544	0.0182445	-8480.75
545	0.0182445	-8800.86
546	0.0182445	-8698.52
547	0.0182445	-8737.58
548	0.0182445	-8921.11
549	0.0182445	-8740.95
550	0.0182445	-8777.47
551	0.0182445	-8861.79
552	0.0182445	-8821.22
553	0.0182445	-8875.56
554	0.0182445	-8832.05
555	0.0182445	-8660.89
556	0.0182445	-8728.56
557	0.0182445	-8793.24
558	0.0182445	-8775.07
559	0.0182445	-8963.53
560	0.0182445	-8926.19
561	0.0182445	-8825.89
562	0.0182445	-8956.51
563	0.0182445	-9034.5
564	0.0182445	-8977.03
565	0.0182445	-8676.71
566	0.0182445	-8787.78
567	0.0182445	-8810.4
568	0.0182445	-8727.25
569	0.0182445	-8569.72
570	0.0182445	-8927.42
571	0.0182445	-8733.08
572	0.0182445	-8668.74
573	0.0182445	-8891.05
574	0.0182445	-8770
575	0.0182445	-9148.04
576	0.0182445	-8936.58
577	0.0182445	-8687.85
578	0.0182445	-8685.23
579	0.0182445	-8755.3
580	0.0182445	-8804.68
581	0.0182445	-8869.07
582	0.0182445	-8964.66
583	0.0182445	-8926.69
584	0.0182445	-8965.16
585	0.0182445	-8937.84
586	0.0182445	-8931.69
587	0.0182445	-8981.3
588	0.0182445	-8929.12
589	0.0182445	-8771.47
590	0.0182445	-8571.46
591	0.0182445	-8742.8
592	0.0182445	-8781.67
593	0.0182445	-8953.99
594	0.0182445	-8923.2
595	0.0182445	-9092.45
596	0.0182445	-8799.82
597	0.0182445	-8759.54
598	0.0182445	-8599.7
599	0.0182445	-8674.51
600	0.0182445	-8769.36
601	0.0182445	-8803.3
602	0.0182445	-8631.98
603	0.0182445	-8580.98
604	0.0182445	-8619.67
605	0.0182445	-8570.57
606	0.0182445	-8610.12
607	0.0182445	-8757.85
608	0.0182445	-8663.38
609	0.0182445	-8855.01
610	0.0182445	-8823.23
611	0.0182445	-8637.37
612	0.0182445	-8764.65
613	0.0182445	-8755.21
614	0.0182445	-8806.78
615	0.0182445	-8830.79
616	0.0182445	-8961.78
617	0.0182445	-8855.05
618	0.0182445	-8762.53
619	0.0182445	-8477.3
620	0.0182445	-8642.62
621	0.0182445	-8620.91
622	0.0182445	-8879.15
623	0.0182445	-8692.68
624	0.0182445	-9085.29
625	0.0182445	-8984.97
626	0.0182445	-8845.47
627	0.0182445	-8576.47
628	0.0182445	-8691.35
629	0.0182445	-8875.1
630	0.0182445	-9008.69
631	0.0182445	-9005.07
632	0.0182445	-8710.09
633	0.0182445	-8807.51
634	0.0182445	-8841.35
635	0.0182445	-8652.24
636	0.0182445	-8533.19
637	0.0182445	-8570.27
638	0.0182445	-8610.23
639	0.0182445	-8610.94
640	0.0182445	-8565.59
641	0.0182445	-8737.63
642	0.0182445	-8795.34
643	0.0182445	-8831.36
644	0.0182445	-8870.56
645	0.0182445	-8683.72
646	0.0182445	-8647.67
647	0.0182445	-8848.18
648	0.0182445	-8617.83
649	0.0182445	-9251.35
650	0.0182445	-9060.1
651	0.0182445	-8829.97
652	0.0182445	-8839.75
653	0.0182445	-8842.02
654	0.0182445	-8637.6
655	0.0182445	-8718.03
656	0.0182445	-8787.57
657	0.0182445	-8785.08
658	0.0182445	-8625.61
659	0.0182445	-8809.88
660	0.0182445	-8552.06
661	0.0182445	-8640.58
662	0.0182445	-8528.32
663	0.0182445	-8607.72
664	0.0182445	-8577.09
665	0.0182445	-8796.91
666	0.0182445	-8620.04
667	0.0182445	-8684.22
668	0.0182445	-8945.02
669	0.0182445	-8935.89
670	0.0182445	-8605.26
671	0.0182445	-8790.59
672	0.0182445	-8831.49
673	0.0182445	-8793.16
674	0.0182445	-8646.84
675	0.0182445	-8580.16
676	0.0182445	-8697.06
677	0.0182445	-8767.02
678	0.0182445	-8630.66
679	0.0182445	-8582.58
680	0.0182445	-8516.83
681	0.0182445	-8516.88
682	0.0182445	-8689.96
683	0.0182445	-8790.38
684	0.0182445	-8753.01
685	0.0182445	-8805.96
686	0.0182445	-8880.05
687	0.0182445	-8750.61
688	0.0182445	-8655.91
689	0.0182445	-8595.66
690	0.0182445	-8574.95
691	0.0182445	-8605.65
692	0.0182445	-8920.33
693	0.0182445	-8796.35
694	0.0182445	-8869
695	0.0182445	-8889.67
696	0.0182445	-8782.16
697	0.0182445	-8740.74
698	0.0182445	-8965.29
699	0.0182445	-8718.54
700	0.0182445	-8537.53
701	0.0182445	-8865.74
702	0.0182445	-8792.8
703	0.0182445	-8823.27
704	0.0182445	-8769.3
705	0.0182445	-8745.3
706	0.0182445	-8731.75
707	0.0182445	-8614.24
708	0.0182445	-8584.46
709	0.0182445	-8980.1
710	0.0182445	-8945.23
711	0.0182445	-8905.84
712	0.0182445	-8709.69
713	0.0182445	-8730.65
714	0.0182445	-8779.58
715	0.0182445	-8749.25
716	0.0182445	-8864.41
717	0.0182445	-8741.44
718	0.0182445	-8805.04
719	0.0182445	-8870.65
720	0.0182445	-8729.96
721	0.0182445	-8683.31
722	0.0182445	-8767.1
723	0.0182445	-8846.51
724	0.0182445	-8690.35
725	0.0182445	-8982.27
726	0.0182445	-8828.81
727	0.0182445	-9020.89
728	0.0182445	-8966.98
729	0.0182445	-8902.68
730	0.0182445	-9004
731	0.0182445	-9170.25
732	0.0182445	-9085.8
733	0.0182445	-9001.49
734	0.0182445	-9017.12
735	0.0182445	-8872.95
736	0.0182445	-8894.5
737	0.0182445	-8810.64
738	0.0182445	-8850.61
739	0.0182445	-8780.58
740	0.0182445	-8803.77
741	0.0182445	-8888.68
742	0.0182445	-8857.38
743	0.0182445	-8797.29
744	0.0182445	-8861.26
745	0.0182445	-9166.69
746	0.0182445	-8956.27
747	0.0182445	-8547.39
748	0.0182445	-8734.78
749	0.0182445	-8575.76
750	0.0182445	-8746.27
751	0.0182445	-8877.12
752	0.0182445	-8740.48
753	0.0182445	-8693.21
754	0.0182445	-8815.77
755	0.0182445	-9070.27
756	0.0182445	-8736.72
757	0.0182445	-8685.71
758	0.0182445	-8713.9
759	0.0182445	-8846.33
760	0.0182445	-8557.4
761	0.0182445	-8820.47
762	0.0182445	-8484.13
763	0.0182445	-8668.61
764	0.0182445	-8829.73
765	0.0182445	-8634.98
766	0.0182445	-8646.95
767	0.0182445	-8703.46
768	0.0182445	-8844.86
769	0.0182445	-8984
770	0.0182445	-9207.11
771	0.0182445	-9021.1
772	0.0182445	-8823.22
773	0.0182445	-8659.53
774	0.0182445	-9158.32
775	0.0182445	-8885.74
776	0.0182445	-8883.61
777	0.0182445	-8815.64
778	0.0182445	-8586.31
779	0.0182445	-8807.53
780	0.0182445	-9028.12
781	0.0182445	-9038.88
782	0.0182445	-9122.2
783	0.0182445	-8777.49
784	0.0182445	-8614.54
785	0.0182445	-8877.3
786	0.0182445	-8700.72
787	0.0182445	-8613.67
788	0.0182445	-9004.66
789	0.0182445	-8735.25
790	0.0182445	-8722.45
791	0.0182445	-8619.21
792	0.0182445	-8655.3
793	0.0182445	-8715.77
794	0.0182445	-8991.67
795	0.0182445	-8851.67
796	0.0182445	-8848.97
797	0.0182445	-8987.98
798	0.0182445	-8905.46
799	0.0182445	-8947.6
800	0.0182445	-8658.26
801	0.0182445	-8708.88
802	0.0182445	-8861.85
803	0.0182445	-8755.7
804	0.0182445	-8785.25
805	0.0182445	-8871.47
806	0.0182445	-9085.74
807	0.0182445	-8878.36
808	0.0182445	-8927.24
809	0.0182445	-8847.77
810	0.0182445	-8890.46
811	0.0182445	-8745.55
812	0.0182445	-8567.04
813	0.0182445	-8555.81
814	0.0182445	-8895.42
815	0.0182445	-8762.26
816	0.0182445	-8917.24
817	0.0182445	-8942.1
818	0.0182445	-8845.89
819	0.0182445	-8592.54
820	0.0182445	-8788.39
821	0.0182445	-8755.97
822	0.0182445	-8737.7
823	0.0182445	-8598.65
824	0.0182445	-8708.64
825	0.0182445	-8474.24
826	0.0182445	-8586.15
827	0.0182445	-8774.69
828	0.0182445	-9108.71
829	0.0182445	-8892.91
830	0.0182445	-8664.71
831	0.0182445	-8563.2
832	0.0182445	-8485.44
833	0.0182445	-8784.64
834	0.0182445	-8809.77
835	0.0182445	-8711.02
836	0.0182445	-8639
837	0.0182445	-8516.64
838	0.0182445	-8754.55
839	0.0182445	-8954.57
840	0.0182445	-8836.38
841	0.0182445	-8983.71
842	0.0182445	-8970.34
843	0.0182445	-9107.21
844	0.0182445	-8998.7
845	0.0182445	-8884.58
846	0.0182445	-8773.47
847	0.0182445	-8975.73
848	0.0182445	-8875.89
849	0.0182445	-9049.98
850	0.0182445	-8666.04
851	0.0182445	-8650.9
852	0.0182445	-8812.5
853	0.0182445	-8697.58
854	0.0182445	-8788.73
855	0.0182445	-8759.14
856	0.0182445	-8628.5
857	0.0182445	-8612.8
858	0.0182445	-8740.37
859	0.0182445	-8815.96
860	0.0182445	-8650.59
861	0.0182445	-8729.48
862	0.0182445	-8558.19
863	0.0182445	-8819.26
864	0.0182445	-8843.34
865	0.0182445	-8959.1
866	0.0182445	-8723.18
867	0.0182445	-8812.88
868	0.0182445	-8800.92
869	0.0182445	-9047.57
870	0.0182445	-9071.02
871	0.0182445	-8851.19
872	0.0182445	-8610.86
873	0.0182445	-8630.64
874	0.0182445	-8778.49
875	0.0182445	-8599.64
876	0.0182445	-9272.8
877	0.0182445	-9155.24
878	0.0182445	-8668.78
879	0.0182445	-8750.74
880	0.0182445	-8704.42
881	0.0182445	-8821.65
882	0.0182445	-8599.72
883	0.0182445	-8773.45
884	0.0182445	-9014.36
885	0.0182445	-8867.72
886	0.0182445	-8621.2
887	0.0182445	-8718.1
888	0.0182445	-8871.52
889	0.0182445	-8877.16
890	0.0182445	-8562.73
891	0.0182445	-8496.23
892	0.0182445	-8744.54
893	0.0182445	-9089.07
894	0.0182445	-8747.96
895	0.0182445	-8885.39
896	0.0182445	-8810.92
897	0.0182445	-8947.09
898	0.0182445	-9054.35
899	0.0182445	-9158.07
900	0.0182445	-8998.92
901	0.0182445	-8846.54
902	0.0182445	-8974.29
903	0.0182445	-8899.76
904	0.0182445	-8771.17
905	0.0182445	-8802.71
906	0.0182445	-8880.79
907	0.0182445	-8795.14
908	0.0182445	-8562.52
909	0.0182445	-9165.95
910	0.0182445	-8585.19
911	0.0182445	-8878.71
912	0.0182445	-8729.91
913	0.0182445	-8618.46
914	0.0182445	-8845.9
915	0.0182445	-9029.97
916	0.0182445	-8698.44
917	0.0182445	-8765.65
918	0.0182445	-8721.45
919	0.0182445	-8933.87
920	0.0182445	-9399.83
921	0.0182445	-9246.35
922	0.0182445	-9182.46
923	0.0182445	-8857.26
924	0.0182445	-8694.93
925	0.0182445	-8658.33
926	0.0182445	-8974.71
927	0.0182445	-9242.2
928	0.0182445	-8813.64
929	0.0182445	-9000.6
930	0.0182445	-9044.47
931	0.0182445	-8674.48
932	0.0182445	-8726.3
933	0.0182445	-8811.4
934	0.0182445	-8975.55
935	0.0182445	-8906.13
936	0.0182445	-8662.62
937	0.0182445	-9128.6
938	0.0182445	-9075.92
939	0.0182445	-9193.07
940	0.0182445	-8894.09
941	0.0182445	-8751.39
942	0.0182445	-8748.53
943	0.0182445	-8533.12
944	0.0182445	-8975.07
945	0.0182445	-9001.41
946	0.0182445	-8856.78
947	0.0182445	-8826
948	0.0182445	-8541.86
949	0.0182445	-8533.16
950	0.0182445	-8789.04
951	0.0182445	-8610.85
952	0.0182445	-8578.03
953	0.0182445	-8587.68
954	0.0182445	-8676.45
955	0.0182445	-8670.95
956	0.0182445	-8759.35
957	0.0182445	-8900.41
958	0.0182445	-8690.85
959	0.0182445	-8384.87
960	0.0182445	-8730.48
961	0.0182445	-8676.02
962	0.0182445	-8572.66
963	0.0182445	-8784.49
964	0.0182445	-8642.21
965	0.0182445	-8942.27
966	0.0182445	-8786.93
967	0.0182445	-8635.71
968	0.0182445	-9077.64
969	0.0182445	-8673.31
970	0.0182445	-8682
971	0.0182445	-8919.69
972	0.0182445	-8848.28
973	0.0182445	-8914.48
974	0.0182445	-8843.18
975	0.0182445	-8673.49
976	0.0182445	-8853.56
977	0.0182445	-8778.1
978	0.0182445	-9142.85
979	0.0182445	-8690.47
980	0.0182445	-8937.25
981	0.0182445	-8821.64
982	0.0182445	-8720.82
983	0.0182445	-8699.52
984	0.0182445	-8705.17
985	0.0182445	-8600.05
986	0.0182445	-8701.93
987	0.0182445	-8783.69
988	0.0182445	-8669.54
989	0.0182445	-8640.03
990	0.0182445	-8690.83
991	0.0182445	-8777.47
992	0.0182445	-8540.77
993	0.0182445	-8944.7
994	0.0182445	-8806.66
995	0.0182445	-8647.6
996	0.0182445	-8662.57
997	0.0182445	-8892.71
998	0.0182445	-8864.06
999	0.0182445	-8814.27
1000	0.0182445	-8790.41
