state	power	likelihood
390	0.000354013	-12682.6
391	0.000354013	-11672.5
392	0.000354013	-13078.3
393	0.000354013	-11943.3
394	0.000354013	-12888.5
395	0.000354013	-12331.9
396	0.000354013	-11099.7
397	0.000354013	-12267.5
398	0.000354013	-11752.8
399	0.000354013	-11619.5
400	0.000354013	-10769.3
401	0.000354013	-11765.1
402	0.000354013	-12773.3
403	0.000354013	-11801.9
404	0.000354013	-12209.1
405	0.000354013	-12901
406	0.000354013	-12003
407	0.000354013	-15268.6
408	0.000354013	-11406.8
409	0.000354013	-11440.2
410	0.000354013	-10914
411	0.000354013	-11661.8
412	0.000354013	-12984.7
413	0.000354013	-12963.6
414	0.000354013	-12309.2
415	0.000354013	-11776.8
416	0.000354013	-12577.2
417	0.000354013	-12073.9
418	0.000354013	-11426.3
419	0.000354013	-14091.1
420	0.000354013	-16210.1
421	0.000354013	-12730.1
422	0.000354013	-12755.1
423	0.000354013	-12388.1
424	0.000354013	-12003.7
425	0.000354013	-11385.7
426	0.000354013	-10362.4
427	0.000354013	-12059
428	0.000354013	-12799.3
429	0.000354013	-11766.4
430	0.000354013	-14365.4
431	0.000354013	-12437
432	0.000354013	-13391.2
433	0.000354013	-13387.8
434	0.000354013	-12896.9
435	0.000354013	-11424.8
436	0.000354013	-11570.2
437	0.000354013	-12053
438	0.000354013	-11972.3
439	0.000354013	-13349.9
440	0.000354013	-12060.2
441	0.000354013	-12445.4
442	0.000354013	-11884.1
443	0.000354013	-11843.3
444	0.000354013	-11033.9
445	0.000354013	-15134.5
446	0.000354013	-11674.1
447	0.000354013	-12076.4
448	0.000354013	-14590.3
449	0.000354013	-12714.8
450	0.000354013	-14634.9
451	0.000354013	-12567.7
452	0.000354013	-12503.3
453	0.000354013	-13441.1
454	0.000354013	-11834.4
455	0.000354013	-12313.4
456	0.000354013	-11527.1
457	0.000354013	-13053
458	0.000354013	-12199.6
459	0.000354013	-12083.7
460	0.000354013	-11319.3
461	0.000354013	-11718.4
462	0.000354013	-12297.5
463	0.000354013	-12714.6
464	0.000354013	-13588.2
465	0.000354013	-14529.2
466	0.000354013	-13809
467	0.000354013	-16613.4
468	0.000354013	-11151.8
469	0.000354013	-11207.1
470	0.000354013	-12780
471	0.000354013	-13478.7
472	0.000354013	-13510.5
473	0.000354013	-12140.9
474	0.000354013	-12590.6
475	0.000354013	-12511.1
476	0.000354013	-12306.3
477	0.000354013	-11827
478	0.000354013	-11162.2
479	0.000354013	-11037.5
480	0.000354013	-13757.7
481	0.000354013	-13256.6
482	0.000354013	-15944
483	0.000354013	-16288.8
484	0.000354013	-11788.7
485	0.000354013	-10733.4
486	0.000354013	-10680.5
487	0.000354013	-12310.8
488	0.000354013	-11201.2
489	0.000354013	-12427.7
490	0.000354013	-10768.7
491	0.000354013	-11651.6
492	0.000354013	-11584.5
493	0.000354013	-13102
494	0.000354013	-12204.1
495	0.000354013	-12013.6
496	0.000354013	-13320.3
497	0.000354013	-11318.2
498	0.000354013	-12903.6
499	0.000354013	-14125.8
500	0.000354013	-13306.2
501	0.000354013	-11600.4
502	0.000354013	-9727.59
503	0.000354013	-10890.5
504	0.000354013	-11635.8
505	0.000354013	-12213
506	0.000354013	-12250.1
507	0.000354013	-12160.8
508	0.000354013	-11011.3
509	0.000354013	-10975.6
510	0.000354013	-11854.1
511	0.000354013	-12098.5
512	0.000354013	-11598.1
513	0.000354013	-10804
514	0.000354013	-11311.1
515	0.000354013	-11214.5
516	0.000354013	-10583.4
517	0.000354013	-10913.4
518	0.000354013	-12659
519	0.000354013	-14044.7
520	0.000354013	-13556.5
521	0.000354013	-11076.1
522	0.000354013	-12935.5
523	0.000354013	-14511.4
524	0.000354013	-12291.5
525	0.000354013	-11977
526	0.000354013	-13636.5
527	0.000354013	-12535
528	0.000354013	-13663.2
529	0.000354013	-12059.2
530	0.000354013	-12063.2
531	0.000354013	-12309
532	0.000354013	-12722.3
533	0.000354013	-12127
534	0.000354013	-11217.8
535	0.000354013	-12230.4
536	0.000354013	-14084.6
537	0.000354013	-13498.6
538	0.000354013	-14176.5
539	0.000354013	-12965.8
540	0.000354013	-12110.8
541	0.000354013	-11198
542	0.000354013	-12525.1
543	0.000354013	-12502.9
544	0.000354013	-10748.7
545	0.000354013	-11083
546	0.000354013	-11421.2
547	0.000354013	-11115.4
548	0.000354013	-11870.4
549	0.000354013	-12012.6
550	0.000354013	-14374
551	0.000354013	-12909.4
552	0.000354013	-13497
553	0.000354013	-11567
554	0.000354013	-11413.1
555	0.000354013	-11836.1
556	0.000354013	-11540
557	0.000354013	-13987.7
558	0.000354013	-12933.2
559	0.000354013	-13273.7
560	0.000354013	-12607.9
561	0.000354013	-14638.5
562	0.000354013	-12439.4
563	0.000354013	-10526.3
564	0.000354013	-12414.2
565	0.000354013	-12161.1
566	0.000354013	-12974.7
567	0.000354013	-11710.7
568	0.000354013	-11893.5
569	0.000354013	-13018.3
570	0.000354013	-12776.6
571	0.000354013	-10861.7
572	0.000354013	-11679.7
573	0.000354013	-14203.2
574	0.000354013	-13984.5
575	0.000354013	-15361.1
576	0.000354013	-11348.5
577	0.000354013	-13710.4
578	0.000354013	-13688.3
579	0.000354013	-11193.8
580	0.000354013	-11869.7
581	0.000354013	-14463.6
582	0.000354013	-11902
583	0.000354013	-11522.6
584	0.000354013	-13008.3
585	0.000354013	-12982.2
586	0.000354013	-12393.3
587	0.000354013	-11075.9
588	0.000354013	-12057.1
589	0.000354013	-12254.5
590	0.000354013	-12848.7
591	0.000354013	-13032.6
592	0.000354013	-11725.4
593	0.000354013	-11552.9
594	0.000354013	-12725.5
595	0.000354013	-12924.4
596	0.000354013	-13412.7
597	0.000354013	-12103
598	0.000354013	-12567.7
599	0.000354013	-13755.8
600	0.000354013	-13518.2
601	0.000354013	-14700
602	0.000354013	-15659
603	0.000354013	-12529.5
604	0.000354013	-11784.4
605	0.000354013	-10959.4
606	0.000354013	-11394.9
607	0.000354013	-11331.6
608	0.000354013	-11469.7
609	0.000354013	-12134.1
610	0.000354013	-12442.5
611	0.000354013	-11327.7
612	0.000354013	-12532.8
613	0.000354013	-12063.3
614	0.000354013	-11998.7
615	0.000354013	-10943.9
616	0.000354013	-10898.5
617	0.000354013	-11225.6
618	0.000354013	-12207.8
619	0.000354013	-12318.8
620	0.000354013	-12875
621	0.000354013	-12810.4
622	0.000354013	-12227.8
623	0.000354013	-12602.8
624	0.000354013	-12405.6
625	0.000354013	-12540.9
626	0.000354013	-12098.1
627	0.000354013	-12086.1
628	0.000354013	-11024.1
629	0.000354013	-11760
630	0.000354013	-11451.8
631	0.000354013	-11302.3
632	0.000354013	-12911
633	0.000354013	-13444.1
634	0.000354013	-13118.2
635	0.000354013	-12333.9
636	0.000354013	-12719.6
637	0.000354013	-14395.5
638	0.000354013	-11262.6
639	0.000354013	-11542.1
640	0.000354013	-14011.9
641	0.000354013	-13030.4
642	0.000354013	-11304.2
643	0.000354013	-13087.3
644	0.000354013	-12745.5
645	0.000354013	-12395.6
646	0.000354013	-10720.7
647	0.000354013	-13273.4
648	0.000354013	-12211.9
649	0.000354013	-10788.5
650	0.000354013	-12671.8
651	0.000354013	-10443.5
652	0.000354013	-10982.8
653	0.000354013	-10665.6
654	0.000354013	-12150.9
655	0.000354013	-12242.6
656	0.000354013	-11861.4
657	0.000354013	-12254.2
658	0.000354013	-11548.7
659	0.000354013	-12539.9
660	0.000354013	-11871.5
661	0.000354013	-12066.9
662	0.000354013	-11670.8
663	0.000354013	-11730.7
664	0.000354013	-13508.6
665	0.000354013	-13370
666	0.000354013	-13124
667	0.000354013	-12102.3
668	0.000354013	-11969.9
669	0.000354013	-12274.7
670	0.000354013	-12250
671	0.000354013	-10872.1
672	0.000354013	-12857
673	0.000354013	-15963.4
674	0.000354013	-12955.3
675	0.000354013	-13611.6
676	0.000354013	-12267.8
677	0.000354013	-12780.6
678	0.000354013	-14330.4
679	0.000354013	-12653.9
680	0.000354013	-11552.6
681	0.000354013	-14024.4
682	0.000354013	-11306.4
683	0.000354013	-10513.9
684	0.000354013	-11153.3
685	0.000354013	-10443.3
686	0.000354013	-10684.1
687	0.000354013	-13029.6
688	0.000354013	-12020.1
689	0.000354013	-12405.1
690	0.000354013	-12521.7
691	0.000354013	-11606.9
692	0.000354013	-12444.7
693	0.000354013	-14113.8
694	0.000354013	-11569.2
695	0.000354013	-11185
696	0.000354013	-12419.3
697	0.000354013	-12208.7
698	0.000354013	-11955.6
699	0.000354013	-11880.2
700	0.000354013	-12525.1
701	0.000354013	-13232.5
702	0.000354013	-13611.2
703	0.000354013	-12603.4
704	0.000354013	-14199.8
705	0.000354013	-15178.5
706	0.000354013	-13287.9
707	0.000354013	-12181.3
708	0.000354013	-13666.3
709	0.000354013	-13075.4
710	0.000354013	-12132.3
711	0.000354013	-12276.3
712	0.000354013	-11724.1
713	0.000354013	-11097.1
714	0.000354013	-12828.5
715	0.000354013	-13680.4
716	0.000354013	-14164.7
717	0.000354013	-13314.5
718	0.000354013	-12600.2
719	0.000354013	-12086.5
720	0.000354013	-12721.2
721	0.000354013	-12416.8
722	0.000354013	-12240.6
723	0.000354013	-12710.3
724	0.000354013	-12186.1
725	0.000354013	-11150.2
726	0.000354013	-11343.1
727	0.000354013	-10452.4
728	0.000354013	-10862
729	0.000354013	-12343.9
730	0.000354013	-12642.8
731	0.000354013	-11674
732	0.000354013	-11412.1
733	0.000354013	-12927
734	0.000354013	-11473.3
735	0.000354013	-11362.3
736	0.000354013	-11217.9
737	0.000354013	-13149.5
738	0.000354013	-13002.7
739	0.000354013	-11079.8
740	0.000354013	-12940.4
741	0.000354013	-15333.7
742	0.000354013	-12993.3
743	0.000354013	-12640.7
744	0.000354013	-15011.8
745	0.000354013	-12593.1
746	0.000354013	-12109.4
747	0.000354013	-11351.7
748	0.000354013	-11012.8
749	0.000354013	-12974.1
750	0.000354013	-11660
751	0.000354013	-13423.8
752	0.000354013	-12945.1
753	0.000354013	-10449.7
754	0.000354013	-11868.7
755	0.000354013	-12001.6
756	0.000354013	-13051.4
757	0.000354013	-12140.2
758	0.000354013	-12558.1
759	0.000354013	-12174.5
760	0.000354013	-11740.4
761	0.000354013	-12287.8
762	0.000354013	-12381.8
763	0.000354013	-12437.2
764	0.000354013	-11483.8
765	0.000354013	-11887.9
766	0.000354013	-14542.4
767	0.000354013	-11600.5
768	0.000354013	-11830.7
769	0.000354013	-12782.8
770	0.000354013	-11789.6
771	0.000354013	-12521.6
772	0.000354013	-13204.8
773	0.000354013	-12906.6
774	0.000354013	-11530.6
775	0.000354013	-10861.6
776	0.000354013	-13531.7
777	0.000354013	-11071.1
778	0.000354013	-11380
779	0.000354013	-11146.5
780	0.000354013	-11759.4
781	0.000354013	-12511.5
782	0.000354013	-12956.5
783	0.000354013	-11880.3
784	0.000354013	-11258.1
785	0.000354013	-13346.2
786	0.000354013	-13501.5
787	0.000354013	-13369
788	0.000354013	-11348.8
789	0.000354013	-13785.5
790	0.000354013	-13612.9
791	0.000354013	-12627.1
792	0.000354013	-10978.6
793	0.000354013	-11513
794	0.000354013	-14238.3
795	0.000354013	-16760.5
796	0.000354013	-13583.1
797	0.000354013	-14055.1
798	0.000354013	-15098.8
799	0.000354013	-14615.6
800	0.000354013	-11462.9
801	0.000354013	-11873.1
802	0.000354013	-11337.7
803	0.000354013	-11780.8
804	0.000354013	-10331.2
805	0.000354013	-10317.3
806	0.000354013	-12670.5
807	0.000354013	-12790.3
808	0.000354013	-12944.4
809	0.000354013	-11991.7
810	0.000354013	-11399.5
811	0.000354013	-14840.1
812	0.000354013	-12649.8
813	0.000354013	-11735.5
814	0.000354013	-12057
815	0.000354013	-12145.7
816	0.000354013	-11504.9
817	0.000354013	-11245.1
818	0.000354013	-11670.2
819	0.000354013	-11807
820	0.000354013	-12240.2
821	0.000354013	-12773.6
822	0.000354013	-13937.3
823	0.000354013	-11682.6
824	0.000354013	-12394.6
825	0.000354013	-12556.9
826	0.000354013	-15092.3
827	0.000354013	-13028
828	0.000354013	-11918.6
829	0.000354013	-10864
830	0.000354013	-13936.4
831	0.000354013	-12730.4
832	0.000354013	-12662.4
833	0.000354013	-12493.1
834	0.000354013	-13456.3
835	0.000354013	-12590.4
836	0.000354013	-12622.2
837	0.000354013	-12520.6
838	0.000354013	-12620
839	0.000354013	-11019.5
840	0.000354013	-13709
841	0.000354013	-13827.4
842	0.000354013	-13803.3
843	0.000354013	-10933.3
844	0.000354013	-14658
845	0.000354013	-12831.9
846	0.000354013	-12949.1
847	0.000354013	-13158.3
848	0.000354013	-12174.1
849	0.000354013	-13209.2
850	0.000354013	-12682.4
851	0.000354013	-13586
852	0.000354013	-13754.2
853	0.000354013	-13731.6
854	0.000354013	-14929.1
855	0.000354013	-12881.1
856	0.000354013	-12761.9
857	0.000354013	-12258.8
858	0.000354013	-11556.4
859	0.000354013	-11982.8
860	0.000354013	-12574.2
861	0.000354013	-16123
862	0.000354013	-12456.4
863	0.000354013	-11865.2
864	0.000354013	-13506.5
865	0.000354013	-14032.9
866	0.000354013	-12641.8
867	0.000354013	-13407
868	0.000354013	-11550.6
869	0.000354013	-11845.7
870	0.000354013	-12542.4
871	0.000354013	-12896.5
872	0.000354013	-14647.9
873	0.000354013	-13658.1
874	0.000354013	-14296.7
875	0.000354013	-13761.4
876	0.000354013	-13406.9
877	0.000354013	-11261.6
878	0.000354013	-11349.4
879	0.000354013	-11663.8
880	0.000354013	-13276.3
881	0.000354013	-12459.2
882	0.000354013	-11441.9
883	0.000354013	-13447.4
884	0.000354013	-12641.8
885	0.000354013	-12365.7
886	0.000354013	-10852.5
887	0.000354013	-12708.7
888	0.000354013	-12802
889	0.000354013	-12027.7
890	0.000354013	-13220.1
891	0.000354013	-11943.7
892	0.000354013	-12508.2
893	0.000354013	-13189
894	0.000354013	-13237.1
895	0.000354013	-11485.7
896	0.000354013	-13486.9
897	0.000354013	-13299.8
898	0.000354013	-12662.7
899	0.000354013	-13359.8
900	0.000354013	-12652.4
901	0.000354013	-12508.4
902	0.000354013	-12665.5
903	0.000354013	-11762.9
904	0.000354013	-12344.6
905	0.000354013	-13618.3
906	0.000354013	-13508.5
907	0.000354013	-14675.5
908	0.000354013	-16396.9
909	0.000354013	-12806.6
910	0.000354013	-15446.4
911	0.000354013	-13456.7
912	0.000354013	-13124.5
913	0.000354013	-13271.7
914	0.000354013	-14421.6
915	0.000354013	-12873.7
916	0.000354013	-11824.7
917	0.000354013	-10607.3
918	0.000354013	-11269.3
919	0.000354013	-10727.2
920	0.000354013	-11162.2
921	0.000354013	-12142.9
922	0.000354013	-13142.7
923	0.000354013	-15442.2
924	0.000354013	-13289.1
925	0.000354013	-11800.4
926	0.000354013	-11708.6
927	0.000354013	-12868.4
928	0.000354013	-11520.8
929	0.000354013	-11751.6
930	0.000354013	-11847
931	0.000354013	-11013.4
932	0.000354013	-12382.6
933	0.000354013	-11872.4
934	0.000354013	-11917.5
935	0.000354013	-12885.7
936	0.000354013	-16539
937	0.000354013	-15517.4
938	0.000354013	-12478.8
939	0.000354013	-11473.2
940	0.000354013	-11433.5
941	0.000354013	-12769
942	0.000354013	-13393
943	0.000354013	-14472.9
944	0.000354013	-12553.6
945	0.000354013	-12905.8
946	0.000354013	-14143.7
947	0.000354013	-14768.1
948	0.000354013	-15152.9
949	0.000354013	-16473.6
950	0.000354013	-14745.6
951	0.000354013	-13784.1
952	0.000354013	-12922
953	0.000354013	-18207.3
954	0.000354013	-16897.4
955	0.000354013	-16310.9
956	0.000354013	-16568
957	0.000354013	-13644
958	0.000354013	-13767.6
959	0.000354013	-16232.3
960	0.000354013	-16089.2
961	0.000354013	-12331.4
962	0.000354013	-12841.3
963	0.000354013	-12938.2
964	0.000354013	-12567.5
965	0.000354013	-13351.7
966	0.000354013	-13745.2
967	0.000354013	-11223.6
968	0.000354013	-10849.4
969	0.000354013	-13171.6
970	0.000354013	-12421.8
971	0.000354013	-11653.7
972	0.000354013	-12181
973	0.000354013	-11757.6
974	0.000354013	-11625.1
975	0.000354013	-12844.3
976	0.000354013	-12399
977	0.000354013	-11855.2
978	0.000354013	-11753.8
979	0.000354013	-10898.5
980	0.000354013	-12544.8
981	0.000354013	-11162.2
982	0.000354013	-11702.5
983	0.000354013	-13471.6
984	0.000354013	-11122.7
985	0.000354013	-11154
986	0.000354013	-12684
987	0.000354013	-13344.7
988	0.000354013	-12144.3
989	0.000354013	-12121.2
990	0.000354013	-11247.1
991	0.000354013	-11955.7
992	0.000354013	-10485
993	0.000354013	-12402.2
994	0.000354013	-11521.9
995	0.000354013	-11473.2
996	0.000354013	-11441.5
997	0.000354013	-11163.9
998	0.000354013	-11594.9
999	0.000354013	-11144.2
1000	0.000354013	-12133.4
