state	power	likelihood
449	1.10629e-05	-14579
450	1.10629e-05	-14045
451	1.10629e-05	-14467.8
452	1.10629e-05	-13826.2
453	1.10629e-05	-14192.9
454	1.10629e-05	-14386.3
455	1.10629e-05	-15255.6
456	1.10629e-05	-13889.6
457	1.10629e-05	-12445.7
458	1.10629e-05	-12487.4
459	1.10629e-05	-12396.1
460	1.10629e-05	-13133.6
461	1.10629e-05	-12612.5
462	1.10629e-05	-13110.9
463	1.10629e-05	-13244.2
464	1.10629e-05	-12396
465	1.10629e-05	-13112.5
466	1.10629e-05	-13782.3
467	1.10629e-05	-12472.8
468	1.10629e-05	-13211.9
469	1.10629e-05	-16524.2
470	1.10629e-05	-14068.9
471	1.10629e-05	-13307.5
472	1.10629e-05	-12641.4
473	1.10629e-05	-14094.1
474	1.10629e-05	-11315.1
475	1.10629e-05	-12854.3
476	1.10629e-05	-12135.5
477	1.10629e-05	-11793.8
478	1.10629e-05	-12956.2
479	1.10629e-05	-13296.3
480	1.10629e-05	-12630.7
481	1.10629e-05	-12790.7
482	1.10629e-05	-15225.8
483	1.10629e-05	-14167
484	1.10629e-05	-13062.6
485	1.10629e-05	-14213.5
486	1.10629e-05	-13924
487	1.10629e-05	-14008.3
488	1.10629e-05	-12514.6
489	1.10629e-05	-11919.4
490	1.10629e-05	-11647.1
491	1.10629e-05	-11316.5
492	1.10629e-05	-11899
493	1.10629e-05	-13382.9
494	1.10629e-05	-10907.5
495	1.10629e-05	-12392.4
496	1.10629e-05	-15146.9
497	1.10629e-05	-12250.2
498	1.10629e-05	-10366.1
499	1.10629e-05	-11776.8
500	1.10629e-05	-11944.3
501	1.10629e-05	-12179.7
502	1.10629e-05	-14044.3
503	1.10629e-05	-15734.6
504	1.10629e-05	-11186.9
505	1.10629e-05	-11219.8
506	1.10629e-05	-14629.1
507	1.10629e-05	-13841.7
508	1.10629e-05	-15468.8
509	1.10629e-05	-15761.2
510	1.10629e-05	-14346.9
511	1.10629e-05	-14188.2
512	1.10629e-05	-15784.4
513	1.10629e-05	-14128.6
514	1.10629e-05	-14346.8
515	1.10629e-05	-14337.3
516	1.10629e-05	-12114.6
517	1.10629e-05	-14068.3
518	1.10629e-05	-13917.3
519	1.10629e-05	-14971.9
520	1.10629e-05	-13222.3
521	1.10629e-05	-12720.5
522	1.10629e-05	-14232.8
523	1.10629e-05	-15100.4
524	1.10629e-05	-12035.3
525	1.10629e-05	-12187.9
526	1.10629e-05	-11758.6
527	1.10629e-05	-11442.6
528	1.10629e-05	-11421.9
529	1.10629e-05	-12350.1
530	1.10629e-05	-14225.2
531	1.10629e-05	-13806.9
532	1.10629e-05	-14645.1
533	1.10629e-05	-12593.7
534	1.10629e-05	-15837.9
535	1.10629e-05	-14305.3
536	1.10629e-05	-14267.1
537	1.10629e-05	-11789
538	1.10629e-05	-12436.2
539	1.10629e-05	-12002.4
540	1.10629e-05	-11087.5
541	1.10629e-05	-11778
542	1.10629e-05	-14779.2
543	1.10629e-05	-15074.4
544	1.10629e-05	-13151.3
545	1.10629e-05	-12738.9
546	1.10629e-05	-12871.8
547	1.10629e-05	-10898.5
548	1.10629e-05	-11233.4
549	1.10629e-05	-11544.7
550	1.10629e-05	-11935.2
551	1.10629e-05	-13239.8
552	1.10629e-05	-12631.3
553	1.10629e-05	-13429.9
554	1.10629e-05	-13096.6
555	1.10629e-05	-13200.7
556	1.10629e-05	-14028.5
557	1.10629e-05	-12584.7
558	1.10629e-05	-11580.1
559	1.10629e-05	-12191.7
560	1.10629e-05	-13430.3
561	1.10629e-05	-12233.1
562	1.10629e-05	-13701.9
563	1.10629e-05	-11549.2
564	1.10629e-05	-12687.5
565	1.10629e-05	-12704.4
566	1.10629e-05	-13460
567	1.10629e-05	-13627.8
568	1.10629e-05	-12000.3
569	1.10629e-05	-13611.6
570	1.10629e-05	-12242.1
571	1.10629e-05	-12210.9
572	1.10629e-05	-13569.8
573	1.10629e-05	-16353.1
574	1.10629e-05	-18887.4
575	1.10629e-05	-14229.4
576	1.10629e-05	-13423.9
577	1.10629e-05	-12206
578	1.10629e-05	-12236.6
579	1.10629e-05	-14419.2
580	1.10629e-05	-12918.3
581	1.10629e-05	-12178.1
582	1.10629e-05	-12256.5
583	1.10629e-05	-11036.5
584	1.10629e-05	-13594.5
585	1.10629e-05	-12190.2
586	1.10629e-05	-13083.1
587	1.10629e-05	-13887.1
588	1.10629e-05	-13897.8
589	1.10629e-05	-14337.8
590	1.10629e-05	-12732.3
591	1.10629e-05	-12859.6
592	1.10629e-05	-12128.6
593	1.10629e-05	-14457.5
594	1.10629e-05	-14938.1
595	1.10629e-05	-14609.2
596	1.10629e-05	-13763.9
597	1.10629e-05	-13092.4
598	1.10629e-05	-11994.5
599	1.10629e-05	-12555.4
600	1.10629e-05	-12320.7
601	1.10629e-05	-12450.4
602	1.10629e-05	-11853.7
603	1.10629e-05	-12274.4
604	1.10629e-05	-12210.6
605	1.10629e-05	-10966.4
606	1.10629e-05	-13630.9
607	1.10629e-05	-15912
608	1.10629e-05	-13825.3
609	1.10629e-05	-14534.1
610	1.10629e-05	-16232.6
611	1.10629e-05	-18776.2
612	1.10629e-05	-16177.6
613	1.10629e-05	-16369.1
614	1.10629e-05	-17603.2
615	1.10629e-05	-15160
616	1.10629e-05	-12566.4
617	1.10629e-05	-12740.4
618	1.10629e-05	-15576.6
619	1.10629e-05	-15342.5
620	1.10629e-05	-13643.4
621	1.10629e-05	-15107.5
622	1.10629e-05	-14051.3
623	1.10629e-05	-14883.8
624	1.10629e-05	-13911.3
625	1.10629e-05	-13439.3
626	1.10629e-05	-14517.8
627	1.10629e-05	-14112.4
628	1.10629e-05	-11723.6
629	1.10629e-05	-11432.5
630	1.10629e-05	-12817.5
631	1.10629e-05	-12640
632	1.10629e-05	-12685.4
633	1.10629e-05	-14442.9
634	1.10629e-05	-12666.1
635	1.10629e-05	-14742.3
636	1.10629e-05	-13455.4
637	1.10629e-05	-12206.6
638	1.10629e-05	-13478.5
639	1.10629e-05	-13393.2
640	1.10629e-05	-16262.5
641	1.10629e-05	-13679.4
642	1.10629e-05	-15350.9
643	1.10629e-05	-14840.8
644	1.10629e-05	-14262.1
645	1.10629e-05	-12670.7
646	1.10629e-05	-12181.1
647	1.10629e-05	-12706.4
648	1.10629e-05	-18133.1
649	1.10629e-05	-13152.7
650	1.10629e-05	-12786.3
651	1.10629e-05	-13578.9
652	1.10629e-05	-10262.8
653	1.10629e-05	-14258.4
654	1.10629e-05	-14507.7
655	1.10629e-05	-14591
656	1.10629e-05	-14173.2
657	1.10629e-05	-12747.4
658	1.10629e-05	-13531.8
659	1.10629e-05	-12386.2
660	1.10629e-05	-11947.6
661	1.10629e-05	-11783.5
662	1.10629e-05	-13504.6
663	1.10629e-05	-12028.6
664	1.10629e-05	-12919.8
665	1.10629e-05	-12251.7
666	1.10629e-05	-11762.9
667	1.10629e-05	-11743.7
668	1.10629e-05	-13247.3
669	1.10629e-05	-11732.2
670	1.10629e-05	-11128.5
671	1.10629e-05	-10564.3
672	1.10629e-05	-10954.1
673	1.10629e-05	-10966.7
674	1.10629e-05	-15349.1
675	1.10629e-05	-12726.1
676	1.10629e-05	-12604.2
677	1.10629e-05	-10700
678	1.10629e-05	-11686.5
679	1.10629e-05	-11761.7
680	1.10629e-05	-12622.1
681	1.10629e-05	-14108
682	1.10629e-05	-12362.8
683	1.10629e-05	-12054.3
684	1.10629e-05	-12943.7
685	1.10629e-05	-12257.6
686	1.10629e-05	-12807.6
687	1.10629e-05	-12062.4
688	1.10629e-05	-14099.3
689	1.10629e-05	-10916.9
690	1.10629e-05	-11302.2
691	1.10629e-05	-11489.7
692	1.10629e-05	-10278.4
693	1.10629e-05	-10954.1
694	1.10629e-05	-10797.7
695	1.10629e-05	-10645.1
696	1.10629e-05	-18133.7
697	1.10629e-05	-13751.7
698	1.10629e-05	-12251.1
699	1.10629e-05	-12929.4
700	1.10629e-05	-12073.1
701	1.10629e-05	-12283.5
702	1.10629e-05	-13522.7
703	1.10629e-05	-12506.2
704	1.10629e-05	-11573
705	1.10629e-05	-13610.7
706	1.10629e-05	-12321.8
707	1.10629e-05	-11533.5
708	1.10629e-05	-10872.8
709	1.10629e-05	-11897.9
710	1.10629e-05	-11370.4
711	1.10629e-05	-11964.5
712	1.10629e-05	-12494.8
713	1.10629e-05	-11564
714	1.10629e-05	-10641.2
715	1.10629e-05	-10887.7
716	1.10629e-05	-11451.2
717	1.10629e-05	-12542.7
718	1.10629e-05	-11457.3
719	1.10629e-05	-12332.8
720	1.10629e-05	-16903.6
721	1.10629e-05	-15126.9
722	1.10629e-05	-10955.6
723	1.10629e-05	-10972.4
724	1.10629e-05	-13099.2
725	1.10629e-05	-13198.1
726	1.10629e-05	-12475.6
727	1.10629e-05	-13807.3
728	1.10629e-05	-13855
729	1.10629e-05	-14401.8
730	1.10629e-05	-11849.4
731	1.10629e-05	-11427.1
732	1.10629e-05	-12677.2
733	1.10629e-05	-11839.5
734	1.10629e-05	-11662.4
735	1.10629e-05	-12238.6
736	1.10629e-05	-12653
737	1.10629e-05	-11554.4
738	1.10629e-05	-12735.9
739	1.10629e-05	-16833.5
740	1.10629e-05	-17699.8
741	1.10629e-05	-19147.8
742	1.10629e-05	-18107.9
743	1.10629e-05	-15736.7
744	1.10629e-05	-12847
745	1.10629e-05	-15258.2
746	1.10629e-05	-13951.6
747	1.10629e-05	-12545.2
748	1.10629e-05	-11209.1
749	1.10629e-05	-13291
750	1.10629e-05	-13266.6
751	1.10629e-05	-11425.5
752	1.10629e-05	-11870.5
753	1.10629e-05	-12227.8
754	1.10629e-05	-12688
755	1.10629e-05	-13090.6
756	1.10629e-05	-13467.4
757	1.10629e-05	-13318.5
758	1.10629e-05	-15268.6
759	1.10629e-05	-12027.7
760	1.10629e-05	-15027
761	1.10629e-05	-13643.3
762	1.10629e-05	-11695.2
763	1.10629e-05	-14556.6
764	1.10629e-05	-13460.2
765	1.10629e-05	-14621.7
766	1.10629e-05	-11539.4
767	1.10629e-05	-18139.2
768	1.10629e-05	-14054.3
769	1.10629e-05	-13771.3
770	1.10629e-05	-10917
771	1.10629e-05	-12494.7
772	1.10629e-05	-16248
773	1.10629e-05	-16092.2
774	1.10629e-05	-11805.7
775	1.10629e-05	-13665.5
776	1.10629e-05	-12354.3
777	1.10629e-05	-12061.3
778	1.10629e-05	-11308.7
779	1.10629e-05	-11177.1
780	1.10629e-05	-13935.3
781	1.10629e-05	-11195.8
782	1.10629e-05	-13096.9
783	1.10629e-05	-12028.1
784	1.10629e-05	-12682.5
785	1.10629e-05	-14298.8
786	1.10629e-05	-15468.7
787	1.10629e-05	-15005.9
788	1.10629e-05	-12836.8
789	1.10629e-05	-12971.9
790	1.10629e-05	-12376.9
791	1.10629e-05	-13271.4
792	1.10629e-05	-12699.7
793	1.10629e-05	-14280.8
794	1.10629e-05	-13623.1
795	1.10629e-05	-14351.2
796	1.10629e-05	-16096.8
797	1.10629e-05	-12433.6
798	1.10629e-05	-10673.4
799	1.10629e-05	-11209.7
800	1.10629e-05	-13160.8
801	1.10629e-05	-13813
802	1.10629e-05	-12838.2
803	1.10629e-05	-13439
804	1.10629e-05	-13816.9
805	1.10629e-05	-11138.6
806	1.10629e-05	-17976
807	1.10629e-05	-12803.3
808	1.10629e-05	-14381.2
809	1.10629e-05	-12526.6
810	1.10629e-05	-11465.8
811	1.10629e-05	-12581.1
812	1.10629e-05	-11085.4
813	1.10629e-05	-11238.7
814	1.10629e-05	-12541.4
815	1.10629e-05	-12270.5
816	1.10629e-05	-13635.2
817	1.10629e-05	-12328.9
818	1.10629e-05	-13510.2
819	1.10629e-05	-14977.4
820	1.10629e-05	-11722.2
821	1.10629e-05	-15174.5
822	1.10629e-05	-12442.4
823	1.10629e-05	-13362.8
824	1.10629e-05	-13550.9
825	1.10629e-05	-15197.1
826	1.10629e-05	-13460.3
827	1.10629e-05	-11203.7
828	1.10629e-05	-12102.2
829	1.10629e-05	-12197.5
830	1.10629e-05	-11722
831	1.10629e-05	-12524
832	1.10629e-05	-12011
833	1.10629e-05	-12405.3
834	1.10629e-05	-11552.9
835	1.10629e-05	-13736.3
836	1.10629e-05	-12076.6
837	1.10629e-05	-11364.6
838	1.10629e-05	-11915.8
839	1.10629e-05	-14557.7
840	1.10629e-05	-15224
841	1.10629e-05	-14505.9
842	1.10629e-05	-13850.5
843	1.10629e-05	-14196.6
844	1.10629e-05	-14841.3
845	1.10629e-05	-14758.9
846	1.10629e-05	-13477.2
847	1.10629e-05	-11348.9
848	1.10629e-05	-12317.9
849	1.10629e-05	-12292.6
850	1.10629e-05	-11895.9
851	1.10629e-05	-12769.6
852	1.10629e-05	-12936.1
853	1.10629e-05	-15042.5
854	1.10629e-05	-14580.1
855	1.10629e-05	-14206.5
856	1.10629e-05	-12595.2
857	1.10629e-05	-11281.1
858	1.10629e-05	-12681.7
859	1.10629e-05	-11663.4
860	1.10629e-05	-12656.6
861	1.10629e-05	-12755.5
862	1.10629e-05	-12284.7
863	1.10629e-05	-13891.3
864	1.10629e-05	-12486.1
865	1.10629e-05	-12935.6
866	1.10629e-05	-11186.8
867	1.10629e-05	-12380.2
868	1.10629e-05	-12923.3
869	1.10629e-05	-14648.8
870	1.10629e-05	-13015.8
871	1.10629e-05	-15182.3
872	1.10629e-05	-15158.3
873	1.10629e-05	-13505.8
874	1.10629e-05	-12588.6
875	1.10629e-05	-12951
876	1.10629e-05	-12230.9
877	1.10629e-05	-11944.2
878	1.10629e-05	-10872.5
879	1.10629e-05	-11101.7
880	1.10629e-05	-11867.2
881	1.10629e-05	-11330.9
882	1.10629e-05	-12905.8
883	1.10629e-05	-10724.8
884	1.10629e-05	-11796.6
885	1.10629e-05	-13625.2
886	1.10629e-05	-13448.9
887	1.10629e-05	-14730.3
888	1.10629e-05	-13781.3
889	1.10629e-05	-12678.5
890	1.10629e-05	-18540.3
891	1.10629e-05	-18843.5
892	1.10629e-05	-21076.2
893	1.10629e-05	-18871.6
894	1.10629e-05	-16362.1
895	1.10629e-05	-15489.6
896	1.10629e-05	-12050.3
897	1.10629e-05	-16569.9
898	1.10629e-05	-10752.1
899	1.10629e-05	-13042.1
900	1.10629e-05	-13171.9
901	1.10629e-05	-12215.5
902	1.10629e-05	-13224.1
903	1.10629e-05	-11316.3
904	1.10629e-05	-12503.5
905	1.10629e-05	-15328.3
906	1.10629e-05	-14110.4
907	1.10629e-05	-15768.7
908	1.10629e-05	-15759
909	1.10629e-05	-11655.3
910	1.10629e-05	-11595.7
911	1.10629e-05	-14151.7
912	1.10629e-05	-14850.9
913	1.10629e-05	-15186.5
914	1.10629e-05	-12980.3
915	1.10629e-05	-11854.7
916	1.10629e-05	-13380.8
917	1.10629e-05	-13340.4
918	1.10629e-05	-11956.5
919	1.10629e-05	-12327.4
920	1.10629e-05	-10864.6
921	1.10629e-05	-10934.7
922	1.10629e-05	-11665.4
923	1.10629e-05	-11893.4
924	1.10629e-05	-13268.2
925	1.10629e-05	-16580
926	1.10629e-05	-13975.9
927	1.10629e-05	-14839.4
928	1.10629e-05	-12440.9
929	1.10629e-05	-13338.5
930	1.10629e-05	-11784.1
931	1.10629e-05	-14865.2
932	1.10629e-05	-15347.3
933	1.10629e-05	-15382
934	1.10629e-05	-14254.4
935	1.10629e-05	-13700.9
936	1.10629e-05	-15819.5
937	1.10629e-05	-15113.5
938	1.10629e-05	-14054.6
939	1.10629e-05	-10609.9
940	1.10629e-05	-14199.7
941	1.10629e-05	-14864.8
942	1.10629e-05	-14540.4
943	1.10629e-05	-11585.4
944	1.10629e-05	-12632.9
945	1.10629e-05	-13531.8
946	1.10629e-05	-12100.8
947	1.10629e-05	-12210.8
948	1.10629e-05	-11662
949	1.10629e-05	-10856.3
950	1.10629e-05	-12455.1
951	1.10629e-05	-13702.7
952	1.10629e-05	-13304.8
953	1.10629e-05	-13151.2
954	1.10629e-05	-11999.8
955	1.10629e-05	-14854.6
956	1.10629e-05	-13264.8
957	1.10629e-05	-13150.9
958	1.10629e-05	-13533.6
959	1.10629e-05	-14769.3
960	1.10629e-05	-13399.5
961	1.10629e-05	-11299.1
962	1.10629e-05	-12759.2
963	1.10629e-05	-11654.9
964	1.10629e-05	-10778.4
965	1.10629e-05	-11488.1
966	1.10629e-05	-10034.5
967	1.10629e-05	-10675.3
968	1.10629e-05	-10485.1
969	1.10629e-05	-11152.8
970	1.10629e-05	-11217.3
971	1.10629e-05	-10789.2
972	1.10629e-05	-12285
973	1.10629e-05	-10833.9
974	1.10629e-05	-13214.7
975	1.10629e-05	-14658.1
976	1.10629e-05	-13798.6
977	1.10629e-05	-13691.2
978	1.10629e-05	-14768.6
979	1.10629e-05	-15001.7
980	1.10629e-05	-17804.6
981	1.10629e-05	-15752.7
982	1.10629e-05	-11898
983	1.10629e-05	-11690.4
984	1.10629e-05	-11992.2
985	1.10629e-05	-10895.8
986	1.10629e-05	-10498
987	1.10629e-05	-14189
988	1.10629e-05	-15193.4
989	1.10629e-05	-14294.4
990	1.10629e-05	-14020.6
991	1.10629e-05	-14183.3
992	1.10629e-05	-13507
993	1.10629e-05	-11958.1
994	1.10629e-05	-11632.3
995	1.10629e-05	-12578.9
996	1.10629e-05	-11816
997	1.10629e-05	-12221.9
998	1.10629e-05	-12218.4
999	1.10629e-05	-12549.9
1000	1.10629e-05	-13262.1
