state	power	likelihood
358	0.0420616	-8575.41
359	0.0420616	-8472.93
360	0.0420616	-8519.34
361	0.0420616	-8497.27
362	0.0420616	-8446.3
363	0.0420616	-8394.42
364	0.0420616	-8633.08
365	0.0420616	-8747.55
366	0.0420616	-8554.74
367	0.0420616	-8571.07
368	0.0420616	-8481.6
369	0.0420616	-8499.79
370	0.0420616	-8496.35
371	0.0420616	-8508.89
372	0.0420616	-8500
373	0.0420616	-8414.25
374	0.0420616	-8465.94
375	0.0420616	-8456.09
376	0.0420616	-8639.9
377	0.0420616	-8626.44
378	0.0420616	-8399.19
379	0.0420616	-8487.08
380	0.0420616	-8537.3
381	0.0420616	-8541.46
382	0.0420616	-8653.75
383	0.0420616	-8626.54
384	0.0420616	-8670.06
385	0.0420616	-8740.13
386	0.0420616	-8725.11
387	0.0420616	-8621.34
388	0.0420616	-8581.52
389	0.0420616	-8591.81
390	0.0420616	-8479.21
391	0.0420616	-8455.29
392	0.0420616	-8519.43
393	0.0420616	-8439.12
394	0.0420616	-8398.24
395	0.0420616	-8395.22
396	0.0420616	-8469.95
397	0.0420616	-8540.86
398	0.0420616	-8529.72
399	0.0420616	-8602.9
400	0.0420616	-8501.86
401	0.0420616	-8551.9
402	0.0420616	-8470.09
403	0.0420616	-8401.71
404	0.0420616	-8374.17
405	0.0420616	-8409.29
406	0.0420616	-8338.12
407	0.0420616	-8362.45
408	0.0420616	-8576.7
409	0.0420616	-8487.15
410	0.0420616	-8490.88
411	0.0420616	-8382.1
412	0.0420616	-8342.12
413	0.0420616	-8371.64
414	0.0420616	-8376.55
415	0.0420616	-8408.48
416	0.0420616	-8393.09
417	0.0420616	-8386.01
418	0.0420616	-8406.04
419	0.0420616	-8420.53
420	0.0420616	-8478.48
421	0.0420616	-8309.8
422	0.0420616	-8430.1
423	0.0420616	-8389.2
424	0.0420616	-8446.97
425	0.0420616	-8406.47
426	0.0420616	-8517.15
427	0.0420616	-8497.75
428	0.0420616	-8581.81
429	0.0420616	-8610.41
430	0.0420616	-8448.9
431	0.0420616	-8482.5
432	0.0420616	-8495.6
433	0.0420616	-8500.23
434	0.0420616	-8599.58
435	0.0420616	-8536.35
436	0.0420616	-8374.06
437	0.0420616	-8399.66
438	0.0420616	-8417.06
439	0.0420616	-8336.9
440	0.0420616	-8553.41
441	0.0420616	-8508.2
442	0.0420616	-8354.87
443	0.0420616	-8488.79
444	0.0420616	-8442.79
445	0.0420616	-8421.65
446	0.0420616	-8311.4
447	0.0420616	-8317.62
448	0.0420616	-8281.83
449	0.0420616	-8393.71
450	0.0420616	-8527.72
451	0.0420616	-8471.46
452	0.0420616	-8527.87
453	0.0420616	-8407.79
454	0.0420616	-8450.07
455	0.0420616	-8542.85
456	0.0420616	-8565.92
457	0.0420616	-8587.22
458	0.0420616	-8489.78
459	0.0420616	-8307.67
460	0.0420616	-8299.07
461	0.0420616	-8360.86
462	0.0420616	-8292.34
463	0.0420616	-8342.85
464	0.0420616	-8382.7
465	0.0420616	-8406.41
466	0.0420616	-8302.93
467	0.0420616	-8395.73
468	0.0420616	-8308.14
469	0.0420616	-8297.4
470	0.0420616	-8291.23
471	0.0420616	-8218.88
472	0.0420616	-8447.48
473	0.0420616	-8361.38
474	0.0420616	-8453.59
475	0.0420616	-8515.99
476	0.0420616	-8366.75
477	0.0420616	-8330.71
478	0.0420616	-8502.2
479	0.0420616	-8431.45
480	0.0420616	-8349.7
481	0.0420616	-8435.76
482	0.0420616	-8354.1
483	0.0420616	-8439.23
484	0.0420616	-8355
485	0.0420616	-8348.71
486	0.0420616	-8350.45
487	0.0420616	-8486.6
488	0.0420616	-8358.04
489	0.0420616	-8451.24
490	0.0420616	-8332.74
491	0.0420616	-8336.28
492	0.0420616	-8451.93
493	0.0420616	-8430.6
494	0.0420616	-8461.99
495	0.0420616	-8526.05
496	0.0420616	-8533.07
497	0.0420616	-8535.75
498	0.0420616	-8455.1
499	0.0420616	-8603.57
500	0.0420616	-8444.77
501	0.0420616	-8452.26
502	0.0420616	-8369.89
503	0.0420616	-8423.23
504	0.0420616	-8405.01
505	0.0420616	-8318.34
506	0.0420616	-8357.46
507	0.0420616	-8491.56
508	0.0420616	-8576.81
509	0.0420616	-8391.98
510	0.0420616	-8478.45
511	0.0420616	-8389.95
512	0.0420616	-8374.11
513	0.0420616	-8654.83
514	0.0420616	-8769.36
515	0.0420616	-8651.45
516	0.0420616	-8494.14
517	0.0420616	-8340.97
518	0.0420616	-8469.03
519	0.0420616	-8397.2
520	0.0420616	-8447.53
521	0.0420616	-8438.27
522	0.0420616	-8451.63
523	0.0420616	-8538.43
524	0.0420616	-8488.92
525	0.0420616	-8349.09
526	0.0420616	-8653.37
527	0.0420616	-8580.45
528	0.0420616	-8484.18
529	0.0420616	-8634.34
530	0.0420616	-8468.42
531	0.0420616	-8437.71
532	0.0420616	-8508.54
533	0.0420616	-8434.54
534	0.0420616	-8516.59
535	0.0420616	-8462.39
536	0.0420616	-8466.59
537	0.0420616	-8423.91
538	0.0420616	-8488.27
539	0.0420616	-8482.02
540	0.0420616	-8427.62
541	0.0420616	-8495.21
542	0.0420616	-8454.17
543	0.0420616	-8413.65
544	0.0420616	-8374.8
545	0.0420616	-8427.6
546	0.0420616	-8501.23
547	0.0420616	-8621.82
548	0.0420616	-8532.45
549	0.0420616	-8556.86
550	0.0420616	-8573.48
551	0.0420616	-8563.57
552	0.0420616	-8667.35
553	0.0420616	-8636.81
554	0.0420616	-8326.31
555	0.0420616	-8437.93
556	0.0420616	-8318.61
557	0.0420616	-8336.62
558	0.0420616	-8303.93
559	0.0420616	-8401.48
560	0.0420616	-8455.34
561	0.0420616	-8466.93
562	0.0420616	-8505.51
563	0.0420616	-8512.88
564	0.0420616	-8350.05
565	0.0420616	-8370.94
566	0.0420616	-8546.43
567	0.0420616	-8406.54
568	0.0420616	-8460.76
569	0.0420616	-8482.84
570	0.0420616	-8553.45
571	0.0420616	-8471.8
572	0.0420616	-8466.95
573	0.0420616	-8416.44
574	0.0420616	-8526.93
575	0.0420616	-8506.94
576	0.0420616	-8489.03
577	0.0420616	-8492.73
578	0.0420616	-8529.62
579	0.0420616	-8526.04
580	0.0420616	-8446.7
581	0.0420616	-8479.9
582	0.0420616	-8379.65
583	0.0420616	-8440.26
584	0.0420616	-8500.04
585	0.0420616	-8338.72
586	0.0420616	-8338.57
587	0.0420616	-8461.61
588	0.0420616	-8384.1
589	0.0420616	-8394.29
590	0.0420616	-8430.58
591	0.0420616	-8335.02
592	0.0420616	-8384.9
593	0.0420616	-8318.71
594	0.0420616	-8492.69
595	0.0420616	-8619.55
596	0.0420616	-8476.5
597	0.0420616	-8469.11
598	0.0420616	-8405.85
599	0.0420616	-8440.32
600	0.0420616	-8401.71
601	0.0420616	-8507.28
602	0.0420616	-8418.18
603	0.0420616	-8433.33
604	0.0420616	-8462.18
605	0.0420616	-8510.85
606	0.0420616	-8693.76
607	0.0420616	-8677.02
608	0.0420616	-8350.97
609	0.0420616	-8280.05
610	0.0420616	-8384.5
611	0.0420616	-8534.74
612	0.0420616	-8483.87
613	0.0420616	-8496.61
614	0.0420616	-8398.25
615	0.0420616	-8463.09
616	0.0420616	-8469.51
617	0.0420616	-8407.63
618	0.0420616	-8463.07
619	0.0420616	-8462.55
620	0.0420616	-8429.94
621	0.0420616	-8427.67
622	0.0420616	-8328.91
623	0.0420616	-8567.75
624	0.0420616	-8611.74
625	0.0420616	-8507.4
626	0.0420616	-8443.86
627	0.0420616	-8588.42
628	0.0420616	-8670.24
629	0.0420616	-8514.87
630	0.0420616	-8450.95
631	0.0420616	-8456.64
632	0.0420616	-8434.78
633	0.0420616	-8466.86
634	0.0420616	-8448.67
635	0.0420616	-8473.5
636	0.0420616	-8487.52
637	0.0420616	-8507.2
638	0.0420616	-8451.44
639	0.0420616	-8512.08
640	0.0420616	-8441.05
641	0.0420616	-8408.49
642	0.0420616	-8375.61
643	0.0420616	-8348.48
644	0.0420616	-8512.44
645	0.0420616	-8528.94
646	0.0420616	-8536.71
647	0.0420616	-8483.55
648	0.0420616	-8526.72
649	0.0420616	-8482.26
650	0.0420616	-8502.21
651	0.0420616	-8482.99
652	0.0420616	-8534.23
653	0.0420616	-8580.1
654	0.0420616	-8549.42
655	0.0420616	-8591.28
656	0.0420616	-8460.07
657	0.0420616	-8310.15
658	0.0420616	-8524
659	0.0420616	-8503
660	0.0420616	-8528.7
661	0.0420616	-8384.57
662	0.0420616	-8397.57
663	0.0420616	-8495.78
664	0.0420616	-8562.1
665	0.0420616	-8461.06
666	0.0420616	-8450.72
667	0.0420616	-8447.1
668	0.0420616	-8489.52
669	0.0420616	-8468.33
670	0.0420616	-8505.76
671	0.0420616	-8484.92
672	0.0420616	-8460.69
673	0.0420616	-8535.74
674	0.0420616	-8536.07
675	0.0420616	-8449.52
676	0.0420616	-8479.14
677	0.0420616	-8516.27
678	0.0420616	-8409.48
679	0.0420616	-8384.11
680	0.0420616	-8357.95
681	0.0420616	-8297.25
682	0.0420616	-8346.93
683	0.0420616	-8356.02
684	0.0420616	-8433.21
685	0.0420616	-8356.09
686	0.0420616	-8419.27
687	0.0420616	-8415.88
688	0.0420616	-8371.12
689	0.0420616	-8388.97
690	0.0420616	-8599.67
691	0.0420616	-8569.34
692	0.0420616	-8455.49
693	0.0420616	-8369.17
694	0.0420616	-8386.2
695	0.0420616	-8406.88
696	0.0420616	-8358.4
697	0.0420616	-8432.22
698	0.0420616	-8495.43
699	0.0420616	-8359.79
700	0.0420616	-8416.67
701	0.0420616	-8447.98
702	0.0420616	-8423.03
703	0.0420616	-8501.65
704	0.0420616	-8360.19
705	0.0420616	-8446.28
706	0.0420616	-8398.88
707	0.0420616	-8685.05
708	0.0420616	-8563.48
709	0.0420616	-8563.25
710	0.0420616	-8487.71
711	0.0420616	-8463.57
712	0.0420616	-8351.44
713	0.0420616	-8419.22
714	0.0420616	-8406.02
715	0.0420616	-8515.24
716	0.0420616	-8517.47
717	0.0420616	-8523.39
718	0.0420616	-8460.98
719	0.0420616	-8508.06
720	0.0420616	-8492.22
721	0.0420616	-8450.45
722	0.0420616	-8423.7
723	0.0420616	-8468.89
724	0.0420616	-8409.63
725	0.0420616	-8325.49
726	0.0420616	-8383.79
727	0.0420616	-8303.9
728	0.0420616	-8381.91
729	0.0420616	-8333.2
730	0.0420616	-8391.11
731	0.0420616	-8391.65
732	0.0420616	-8238.74
733	0.0420616	-8334.53
734	0.0420616	-8470.85
735	0.0420616	-8474.19
736	0.0420616	-8390.7
737	0.0420616	-8459.96
738	0.0420616	-8362.1
739	0.0420616	-8416.37
740	0.0420616	-8431.19
741	0.0420616	-8401.22
742	0.0420616	-8406.39
743	0.0420616	-8422.7
744	0.0420616	-8318.24
745	0.0420616	-8350.6
746	0.0420616	-8393.98
747	0.0420616	-8471.65
748	0.0420616	-8338.91
749	0.0420616	-8305.41
750	0.0420616	-8478.32
751	0.0420616	-8498.29
752	0.0420616	-8482.06
753	0.0420616	-8371.55
754	0.0420616	-8399.68
755	0.0420616	-8457.55
756	0.0420616	-8494.76
757	0.0420616	-8596.75
758	0.0420616	-8554.51
759	0.0420616	-8512.06
760	0.0420616	-8465.54
761	0.0420616	-8534.31
762	0.0420616	-8502.62
763	0.0420616	-8585.88
764	0.0420616	-8495.17
765	0.0420616	-8450.33
766	0.0420616	-8417.03
767	0.0420616	-8555.42
768	0.0420616	-8387.24
769	0.0420616	-8386.87
770	0.0420616	-8287.6
771	0.0420616	-8381.5
772	0.0420616	-8407.95
773	0.0420616	-8458.5
774	0.0420616	-8532.44
775	0.0420616	-8379.67
776	0.0420616	-8458.77
777	0.0420616	-8372.1
778	0.0420616	-8431.12
779	0.0420616	-8343.07
780	0.0420616	-8371.11
781	0.0420616	-8344.96
782	0.0420616	-8398.03
783	0.0420616	-8516.26
784	0.0420616	-8509.57
785	0.0420616	-8441.85
786	0.0420616	-8392.34
787	0.0420616	-8464.64
788	0.0420616	-8464.22
789	0.0420616	-8361.91
790	0.0420616	-8442.23
791	0.0420616	-8424.92
792	0.0420616	-8486.3
793	0.0420616	-8440.82
794	0.0420616	-8464.66
795	0.0420616	-8510.98
796	0.0420616	-8374.03
797	0.0420616	-8515.77
798	0.0420616	-8404.06
799	0.0420616	-8396.34
800	0.0420616	-8439.76
801	0.0420616	-8471.63
802	0.0420616	-8384.13
803	0.0420616	-8423
804	0.0420616	-8471.63
805	0.0420616	-8404.78
806	0.0420616	-8411.21
807	0.0420616	-8440.17
808	0.0420616	-8463.29
809	0.0420616	-8535.77
810	0.0420616	-8278.4
811	0.0420616	-8306.98
812	0.0420616	-8408.39
813	0.0420616	-8471.54
814	0.0420616	-8431.17
815	0.0420616	-8419.4
816	0.0420616	-8333.53
817	0.0420616	-8441.17
818	0.0420616	-8514.93
819	0.0420616	-8450.54
820	0.0420616	-8477.14
821	0.0420616	-8486.55
822	0.0420616	-8445.41
823	0.0420616	-8506.83
824	0.0420616	-8581.1
825	0.0420616	-8395.76
826	0.0420616	-8447.56
827	0.0420616	-8481.71
828	0.0420616	-8353.31
829	0.0420616	-8387.38
830	0.0420616	-8375.11
831	0.0420616	-8409.65
832	0.0420616	-8282.78
833	0.0420616	-8333.09
834	0.0420616	-8404.1
835	0.0420616	-8308.1
836	0.0420616	-8343.56
837	0.0420616	-8383.7
838	0.0420616	-8473.75
839	0.0420616	-8428.43
840	0.0420616	-8437.79
841	0.0420616	-8479.29
842	0.0420616	-8537.8
843	0.0420616	-8440.93
844	0.0420616	-8640.52
845	0.0420616	-8594.49
846	0.0420616	-8359.51
847	0.0420616	-8366.12
848	0.0420616	-8390.95
849	0.0420616	-8414.99
850	0.0420616	-8446.22
851	0.0420616	-8465.05
852	0.0420616	-8524.52
853	0.0420616	-8499.8
854	0.0420616	-8409.92
855	0.0420616	-8401.56
856	0.0420616	-8347.38
857	0.0420616	-8302.76
858	0.0420616	-8474.76
859	0.0420616	-8335.38
860	0.0420616	-8320.81
861	0.0420616	-8344.43
862	0.0420616	-8395.27
863	0.0420616	-8547.83
864	0.0420616	-8466.58
865	0.0420616	-8398.63
866	0.0420616	-8408.84
867	0.0420616	-8448.89
868	0.0420616	-8426.17
869	0.0420616	-8439.42
870	0.0420616	-8365.75
871	0.0420616	-8391.6
872	0.0420616	-8532.42
873	0.0420616	-8531.03
874	0.0420616	-8458.52
875	0.0420616	-8330.63
876	0.0420616	-8316.48
877	0.0420616	-8436.93
878	0.0420616	-8460.34
879	0.0420616	-8502.51
880	0.0420616	-8379.62
881	0.0420616	-8458.58
882	0.0420616	-8345.99
883	0.0420616	-8336.42
884	0.0420616	-8356
885	0.0420616	-8462.9
886	0.0420616	-8575.65
887	0.0420616	-8466.06
888	0.0420616	-8487.66
889	0.0420616	-8397.31
890	0.0420616	-8427.97
891	0.0420616	-8446.71
892	0.0420616	-8573.31
893	0.0420616	-8483.9
894	0.0420616	-8599.82
895	0.0420616	-8576.18
896	0.0420616	-8520.3
897	0.0420616	-8410.14
898	0.0420616	-8435.57
899	0.0420616	-8454.49
900	0.0420616	-8429.41
901	0.0420616	-8349.43
902	0.0420616	-8419.94
903	0.0420616	-8482.83
904	0.0420616	-8487.66
905	0.0420616	-8662.31
906	0.0420616	-8460.18
907	0.0420616	-8416.45
908	0.0420616	-8421.92
909	0.0420616	-8450.64
910	0.0420616	-8520.12
911	0.0420616	-8529.96
912	0.0420616	-8511.65
913	0.0420616	-8601.88
914	0.0420616	-8608.3
915	0.0420616	-8530.48
916	0.0420616	-8530.87
917	0.0420616	-8570.3
918	0.0420616	-8475.46
919	0.0420616	-8371.37
920	0.0420616	-8391.97
921	0.0420616	-8404.03
922	0.0420616	-8478.59
923	0.0420616	-8457.97
924	0.0420616	-8440.61
925	0.0420616	-8597.48
926	0.0420616	-8600.64
927	0.0420616	-8590.19
928	0.0420616	-8403.26
929	0.0420616	-8477.4
930	0.0420616	-8402.34
931	0.0420616	-8496.22
932	0.0420616	-8492.91
933	0.0420616	-8636.55
934	0.0420616	-8545.06
935	0.0420616	-8582.41
936	0.0420616	-8626.41
937	0.0420616	-8417.77
938	0.0420616	-8526.6
939	0.0420616	-8484.16
940	0.0420616	-8390.92
941	0.0420616	-8466.91
942	0.0420616	-8576.46
943	0.0420616	-8431.17
944	0.0420616	-8501.67
945	0.0420616	-8575.83
946	0.0420616	-8472.43
947	0.0420616	-8598.98
948	0.0420616	-8712
949	0.0420616	-8380.1
950	0.0420616	-8526.94
951	0.0420616	-8417.84
952	0.0420616	-8477.54
953	0.0420616	-8359.38
954	0.0420616	-8451.57
955	0.0420616	-8553.98
956	0.0420616	-8421.27
957	0.0420616	-8437.51
958	0.0420616	-8332.5
959	0.0420616	-8542.26
960	0.0420616	-8423.71
961	0.0420616	-8584.72
962	0.0420616	-8507.94
963	0.0420616	-8468.24
964	0.0420616	-8441.02
965	0.0420616	-8467.38
966	0.0420616	-8675.92
967	0.0420616	-8557.65
968	0.0420616	-8548.5
969	0.0420616	-8501.31
970	0.0420616	-8429.25
971	0.0420616	-8394.63
972	0.0420616	-8266.45
973	0.0420616	-8411.26
974	0.0420616	-8433.96
975	0.0420616	-8454.72
976	0.0420616	-8617.59
977	0.0420616	-8509.42
978	0.0420616	-8516.39
979	0.0420616	-8546.2
980	0.0420616	-8585.61
981	0.0420616	-8560.97
982	0.0420616	-8560.53
983	0.0420616	-8459.92
984	0.0420616	-8514.36
985	0.0420616	-8439.01
986	0.0420616	-8448.4
987	0.0420616	-8506.63
988	0.0420616	-8401.7
989	0.0420616	-8474.6
990	0.0420616	-8432.79
991	0.0420616	-8526.9
992	0.0420616	-8463.36
993	0.0420616	-8565.39
994	0.0420616	-8531.67
995	0.0420616	-8462.27
996	0.0420616	-8387.79
997	0.0420616	-8424.42
998	0.0420616	-8507.6
999	0.0420616	-8582.39
1000	0.0420616	-8590.96
