state	power	likelihood
441	0.101351	-8238.06
442	0.101351	-8256.82
443	0.101351	-8343.42
444	0.101351	-8320.92
445	0.101351	-8276.51
446	0.101351	-8293.92
447	0.101351	-8341.07
448	0.101351	-8284.05
449	0.101351	-8239.29
450	0.101351	-8221.91
451	0.101351	-8221.52
452	0.101351	-8256.13
453	0.101351	-8281.25
454	0.101351	-8184.23
455	0.101351	-8291.21
456	0.101351	-8234.9
457	0.101351	-8207.81
458	0.101351	-8168.22
459	0.101351	-8203.14
460	0.101351	-8222.49
461	0.101351	-8226.64
462	0.101351	-8252.34
463	0.101351	-8279.08
464	0.101351	-8200.39
465	0.101351	-8198.55
466	0.101351	-8184.54
467	0.101351	-8217.68
468	0.101351	-8182.54
469	0.101351	-8238.85
470	0.101351	-8236.55
471	0.101351	-8257.58
472	0.101351	-8269.1
473	0.101351	-8256.07
474	0.101351	-8269.26
475	0.101351	-8302.71
476	0.101351	-8378.49
477	0.101351	-8304.2
478	0.101351	-8252.22
479	0.101351	-8239.93
480	0.101351	-8246.45
481	0.101351	-8261.32
482	0.101351	-8245.41
483	0.101351	-8247.74
484	0.101351	-8221.32
485	0.101351	-8263.73
486	0.101351	-8245.53
487	0.101351	-8195.91
488	0.101351	-8172.71
489	0.101351	-8252.54
490	0.101351	-8244.56
491	0.101351	-8290.92
492	0.101351	-8333.9
493	0.101351	-8295.34
494	0.101351	-8307.26
495	0.101351	-8270.33
496	0.101351	-8252.36
497	0.101351	-8268.55
498	0.101351	-8261.05
499	0.101351	-8239.73
500	0.101351	-8248.06
501	0.101351	-8305.16
502	0.101351	-8265.11
503	0.101351	-8258.22
504	0.101351	-8256.99
505	0.101351	-8273.14
506	0.101351	-8264.28
507	0.101351	-8236.2
508	0.101351	-8249.22
509	0.101351	-8177.21
510	0.101351	-8194.91
511	0.101351	-8254.28
512	0.101351	-8230.6
513	0.101351	-8252.5
514	0.101351	-8255.63
515	0.101351	-8239.36
516	0.101351	-8325.47
517	0.101351	-8306.91
518	0.101351	-8251.65
519	0.101351	-8245.81
520	0.101351	-8259.85
521	0.101351	-8286.89
522	0.101351	-8235.23
523	0.101351	-8219.46
524	0.101351	-8229.93
525	0.101351	-8193.29
526	0.101351	-8280.69
527	0.101351	-8214.41
528	0.101351	-8189.44
529	0.101351	-8147.82
530	0.101351	-8185.66
531	0.101351	-8140.63
532	0.101351	-8218.72
533	0.101351	-8186.78
534	0.101351	-8295.82
535	0.101351	-8250.4
536	0.101351	-8192.42
537	0.101351	-8228.59
538	0.101351	-8208.79
539	0.101351	-8197.33
540	0.101351	-8262.64
541	0.101351	-8205.22
542	0.101351	-8194.37
543	0.101351	-8167.87
544	0.101351	-8217.12
545	0.101351	-8227.26
546	0.101351	-8243.33
547	0.101351	-8245.14
548	0.101351	-8238.07
549	0.101351	-8234.74
550	0.101351	-8274.1
551	0.101351	-8306.31
552	0.101351	-8229.73
553	0.101351	-8213.29
554	0.101351	-8205.11
555	0.101351	-8235.66
556	0.101351	-8239.62
557	0.101351	-8198.07
558	0.101351	-8218.06
559	0.101351	-8260.59
560	0.101351	-8234.52
561	0.101351	-8209.85
562	0.101351	-8254.51
563	0.101351	-8300.12
564	0.101351	-8235.09
565	0.101351	-8227.69
566	0.101351	-8313.52
567	0.101351	-8298.37
568	0.101351	-8312.02
569	0.101351	-8298.24
570	0.101351	-8215.64
571	0.101351	-8241.97
572	0.101351	-8220.71
573	0.101351	-8191.51
574	0.101351	-8222.81
575	0.101351	-8257.43
576	0.101351	-8305.49
577	0.101351	-8254.99
578	0.101351	-8231.7
579	0.101351	-8226.83
580	0.101351	-8216.83
581	0.101351	-8195
582	0.101351	-8210.73
583	0.101351	-8226.89
584	0.101351	-8178.05
585	0.101351	-8175.01
586	0.101351	-8221.26
587	0.101351	-8204.62
588	0.101351	-8193.07
589	0.101351	-8259.38
590	0.101351	-8264.06
591	0.101351	-8307.09
592	0.101351	-8305.79
593	0.101351	-8308.42
594	0.101351	-8253.19
595	0.101351	-8211.68
596	0.101351	-8281.17
597	0.101351	-8193.95
598	0.101351	-8244.37
599	0.101351	-8236
600	0.101351	-8326.17
601	0.101351	-8247.64
602	0.101351	-8266.47
603	0.101351	-8222.8
604	0.101351	-8209.16
605	0.101351	-8245.63
606	0.101351	-8242.66
607	0.101351	-8204.22
608	0.101351	-8211.94
609	0.101351	-8223.47
610	0.101351	-8210.5
611	0.101351	-8218.36
612	0.101351	-8249.98
613	0.101351	-8261.5
614	0.101351	-8247.48
615	0.101351	-8283.5
616	0.101351	-8267.86
617	0.101351	-8284.29
618	0.101351	-8251.19
619	0.101351	-8265.81
620	0.101351	-8236.88
621	0.101351	-8230.34
622	0.101351	-8308.67
623	0.101351	-8271.85
624	0.101351	-8335.36
625	0.101351	-8339.86
626	0.101351	-8272.18
627	0.101351	-8249.26
628	0.101351	-8249.93
629	0.101351	-8272.26
630	0.101351	-8261.71
631	0.101351	-8245.61
632	0.101351	-8201.62
633	0.101351	-8194.3
634	0.101351	-8176.8
635	0.101351	-8177.93
636	0.101351	-8191.25
637	0.101351	-8264.64
638	0.101351	-8167.12
639	0.101351	-8151.56
640	0.101351	-8199.55
641	0.101351	-8198.93
642	0.101351	-8198.97
643	0.101351	-8169.53
644	0.101351	-8271.95
645	0.101351	-8218.58
646	0.101351	-8278.21
647	0.101351	-8269.86
648	0.101351	-8241.43
649	0.101351	-8200.68
650	0.101351	-8197.28
651	0.101351	-8212.5
652	0.101351	-8239.77
653	0.101351	-8221.92
654	0.101351	-8213.45
655	0.101351	-8259.29
656	0.101351	-8159.76
657	0.101351	-8164.72
658	0.101351	-8179.68
659	0.101351	-8179.15
660	0.101351	-8200.36
661	0.101351	-8207.91
662	0.101351	-8183.41
663	0.101351	-8150.49
664	0.101351	-8230.3
665	0.101351	-8191.32
666	0.101351	-8272.14
667	0.101351	-8264.73
668	0.101351	-8235.8
669	0.101351	-8226.86
670	0.101351	-8229.2
671	0.101351	-8238.78
672	0.101351	-8211.5
673	0.101351	-8239.73
674	0.101351	-8244.95
675	0.101351	-8278.25
676	0.101351	-8265.03
677	0.101351	-8294.29
678	0.101351	-8245.07
679	0.101351	-8230.79
680	0.101351	-8160.48
681	0.101351	-8167.81
682	0.101351	-8225.73
683	0.101351	-8267.93
684	0.101351	-8231.47
685	0.101351	-8253.57
686	0.101351	-8225.6
687	0.101351	-8254.96
688	0.101351	-8247.37
689	0.101351	-8254.74
690	0.101351	-8289.43
691	0.101351	-8285.68
692	0.101351	-8266.6
693	0.101351	-8228.01
694	0.101351	-8276.54
695	0.101351	-8238.66
696	0.101351	-8251.5
697	0.101351	-8274.83
698	0.101351	-8262.65
699	0.101351	-8290.44
700	0.101351	-8295.72
701	0.101351	-8300.86
702	0.101351	-8305.94
703	0.101351	-8303.78
704	0.101351	-8350.83
705	0.101351	-8331.32
706	0.101351	-8336.2
707	0.101351	-8299.81
708	0.101351	-8280.84
709	0.101351	-8195.56
710	0.101351	-8206.71
711	0.101351	-8182.17
712	0.101351	-8239.15
713	0.101351	-8273.09
714	0.101351	-8271.52
715	0.101351	-8214.57
716	0.101351	-8187.24
717	0.101351	-8151.06
718	0.101351	-8161.09
719	0.101351	-8173.88
720	0.101351	-8220.22
721	0.101351	-8218.73
722	0.101351	-8227.74
723	0.101351	-8238.07
724	0.101351	-8267.55
725	0.101351	-8218.88
726	0.101351	-8228.08
727	0.101351	-8238.64
728	0.101351	-8292.52
729	0.101351	-8281.59
730	0.101351	-8267.93
731	0.101351	-8362.54
732	0.101351	-8325.92
733	0.101351	-8296.58
734	0.101351	-8257.53
735	0.101351	-8229.42
736	0.101351	-8229.89
737	0.101351	-8278.99
738	0.101351	-8284.71
739	0.101351	-8182
740	0.101351	-8249.41
741	0.101351	-8240.02
742	0.101351	-8221.1
743	0.101351	-8274.31
744	0.101351	-8264.94
745	0.101351	-8288.11
746	0.101351	-8259.8
747	0.101351	-8235.97
748	0.101351	-8250.19
749	0.101351	-8250.86
750	0.101351	-8214.02
751	0.101351	-8187.15
752	0.101351	-8206.14
753	0.101351	-8230.91
754	0.101351	-8236.35
755	0.101351	-8255.12
756	0.101351	-8200.41
757	0.101351	-8197.36
758	0.101351	-8194.66
759	0.101351	-8232.29
760	0.101351	-8253.9
761	0.101351	-8241.01
762	0.101351	-8253.65
763	0.101351	-8222.39
764	0.101351	-8206.76
765	0.101351	-8257.73
766	0.101351	-8318.71
767	0.101351	-8267.32
768	0.101351	-8236.46
769	0.101351	-8265.98
770	0.101351	-8324.79
771	0.101351	-8270.12
772	0.101351	-8262.78
773	0.101351	-8231.99
774	0.101351	-8293.15
775	0.101351	-8354.17
776	0.101351	-8325.53
777	0.101351	-8391.33
778	0.101351	-8393.96
779	0.101351	-8315.12
780	0.101351	-8265.19
781	0.101351	-8294.66
782	0.101351	-8270.69
783	0.101351	-8227.15
784	0.101351	-8280.37
785	0.101351	-8237.02
786	0.101351	-8277.65
787	0.101351	-8262.83
788	0.101351	-8285.16
789	0.101351	-8264
790	0.101351	-8214.72
791	0.101351	-8222.01
792	0.101351	-8231.47
793	0.101351	-8289.63
794	0.101351	-8260.47
795	0.101351	-8201.92
796	0.101351	-8239.2
797	0.101351	-8212.66
798	0.101351	-8241.52
799	0.101351	-8202.4
800	0.101351	-8200
801	0.101351	-8215.51
802	0.101351	-8200.92
803	0.101351	-8188.33
804	0.101351	-8235.2
805	0.101351	-8213.07
806	0.101351	-8216.83
807	0.101351	-8169.28
808	0.101351	-8176.12
809	0.101351	-8195.82
810	0.101351	-8231.44
811	0.101351	-8270.93
812	0.101351	-8268.51
813	0.101351	-8278.71
814	0.101351	-8292.01
815	0.101351	-8286.19
816	0.101351	-8216.2
817	0.101351	-8283.25
818	0.101351	-8276.9
819	0.101351	-8235.65
820	0.101351	-8268.62
821	0.101351	-8239.59
822	0.101351	-8194.81
823	0.101351	-8193.23
824	0.101351	-8250.47
825	0.101351	-8227.31
826	0.101351	-8217.03
827	0.101351	-8261.09
828	0.101351	-8268.61
829	0.101351	-8248.16
830	0.101351	-8232.87
831	0.101351	-8194.5
832	0.101351	-8219.05
833	0.101351	-8197.39
834	0.101351	-8210.2
835	0.101351	-8224.59
836	0.101351	-8238.29
837	0.101351	-8263.71
838	0.101351	-8229.31
839	0.101351	-8168.45
840	0.101351	-8179.04
841	0.101351	-8213.81
842	0.101351	-8229.81
843	0.101351	-8216.74
844	0.101351	-8278.74
845	0.101351	-8282.83
846	0.101351	-8277.08
847	0.101351	-8300.53
848	0.101351	-8240.82
849	0.101351	-8282.33
850	0.101351	-8272.46
851	0.101351	-8218.37
852	0.101351	-8301.3
853	0.101351	-8229.96
854	0.101351	-8268.67
855	0.101351	-8338.21
856	0.101351	-8272
857	0.101351	-8140.74
858	0.101351	-8246.05
859	0.101351	-8250.37
860	0.101351	-8192.7
861	0.101351	-8230.26
862	0.101351	-8256.06
863	0.101351	-8258.86
864	0.101351	-8277.93
865	0.101351	-8263.75
866	0.101351	-8251.79
867	0.101351	-8243.69
868	0.101351	-8197.19
869	0.101351	-8187.91
870	0.101351	-8240.65
871	0.101351	-8267.86
872	0.101351	-8308.58
873	0.101351	-8302.36
874	0.101351	-8214.8
875	0.101351	-8189.01
876	0.101351	-8234.98
877	0.101351	-8263.01
878	0.101351	-8211.68
879	0.101351	-8190.04
880	0.101351	-8218.25
881	0.101351	-8225.47
882	0.101351	-8249.26
883	0.101351	-8238.33
884	0.101351	-8235.39
885	0.101351	-8286.37
886	0.101351	-8230.21
887	0.101351	-8227.61
888	0.101351	-8254.42
889	0.101351	-8247.4
890	0.101351	-8278.86
891	0.101351	-8381.25
892	0.101351	-8328.15
893	0.101351	-8338.38
894	0.101351	-8281.54
895	0.101351	-8286.54
896	0.101351	-8299.78
897	0.101351	-8265.11
898	0.101351	-8229.68
899	0.101351	-8209.17
900	0.101351	-8235.97
901	0.101351	-8202.25
902	0.101351	-8191.9
903	0.101351	-8222.22
904	0.101351	-8316.73
905	0.101351	-8271.79
906	0.101351	-8213.19
907	0.101351	-8217.51
908	0.101351	-8283.04
909	0.101351	-8319.61
910	0.101351	-8315.87
911	0.101351	-8249.9
912	0.101351	-8218.64
913	0.101351	-8288.05
914	0.101351	-8182.25
915	0.101351	-8199.19
916	0.101351	-8257.09
917	0.101351	-8317.89
918	0.101351	-8238.96
919	0.101351	-8239.49
920	0.101351	-8224.69
921	0.101351	-8281.51
922	0.101351	-8289.19
923	0.101351	-8233.16
924	0.101351	-8251.54
925	0.101351	-8286.34
926	0.101351	-8262.85
927	0.101351	-8248.21
928	0.101351	-8208.45
929	0.101351	-8200.66
930	0.101351	-8217.21
931	0.101351	-8246.59
932	0.101351	-8246.91
933	0.101351	-8217.74
934	0.101351	-8256.15
935	0.101351	-8210.9
936	0.101351	-8220.05
937	0.101351	-8207.06
938	0.101351	-8270.54
939	0.101351	-8253.37
940	0.101351	-8255.79
941	0.101351	-8261.5
942	0.101351	-8235.36
943	0.101351	-8290.13
944	0.101351	-8241.53
945	0.101351	-8235.51
946	0.101351	-8261.49
947	0.101351	-8268.62
948	0.101351	-8261.56
949	0.101351	-8190.31
950	0.101351	-8220.83
951	0.101351	-8234.32
952	0.101351	-8259.65
953	0.101351	-8304.71
954	0.101351	-8175.64
955	0.101351	-8231.81
956	0.101351	-8226.3
957	0.101351	-8220.44
958	0.101351	-8250.97
959	0.101351	-8211.11
960	0.101351	-8312.04
961	0.101351	-8226.99
962	0.101351	-8254.19
963	0.101351	-8236.71
964	0.101351	-8224.71
965	0.101351	-8238.77
966	0.101351	-8198.27
967	0.101351	-8251.61
968	0.101351	-8237.68
969	0.101351	-8274.43
970	0.101351	-8211.31
971	0.101351	-8270.81
972	0.101351	-8271.07
973	0.101351	-8216.3
974	0.101351	-8210.84
975	0.101351	-8200.69
976	0.101351	-8237.83
977	0.101351	-8180.48
978	0.101351	-8158.32
979	0.101351	-8179.66
980	0.101351	-8235.51
981	0.101351	-8287.56
982	0.101351	-8266.01
983	0.101351	-8231.31
984	0.101351	-8235.18
985	0.101351	-8320.36
986	0.101351	-8234.81
987	0.101351	-8262.1
988	0.101351	-8274.19
989	0.101351	-8301.91
990	0.101351	-8272.82
991	0.101351	-8271.44
992	0.101351	-8267.09
993	0.101351	-8217.76
994	0.101351	-8202.11
995	0.101351	-8270.21
996	0.101351	-8177.01
997	0.101351	-8227.67
998	0.101351	-8309.56
999	0.101351	-8263.75
1000	0.101351	-8247.96
