state	power	likelihood
317	5.9499e-05	-11587
318	5.9499e-05	-10928.8
319	5.9499e-05	-11212
320	5.9499e-05	-10996.8
321	5.9499e-05	-13915.1
322	5.9499e-05	-14507.3
323	5.9499e-05	-12815.5
324	5.9499e-05	-12000.9
325	5.9499e-05	-12269.1
326	5.9499e-05	-12223.6
327	5.9499e-05	-11806.7
328	5.9499e-05	-12081.6
329	5.9499e-05	-12341.1
330	5.9499e-05	-12299.5
331	5.9499e-05	-12010.3
332	5.9499e-05	-12951.2
333	5.9499e-05	-11232.3
334	5.9499e-05	-10643.9
335	5.9499e-05	-13225.8
336	5.9499e-05	-11350.5
337	5.9499e-05	-12268.7
338	5.9499e-05	-15084
339	5.9499e-05	-15151.1
340	5.9499e-05	-12356.5
341	5.9499e-05	-11894.1
342	5.9499e-05	-10994.8
343	5.9499e-05	-12203
344	5.9499e-05	-11754.7
345	5.9499e-05	-13428.7
346	5.9499e-05	-14461.1
347	5.9499e-05	-13506.3
348	5.9499e-05	-12376.8
349	5.9499e-05	-11775
350	5.9499e-05	-12702.5
351	5.9499e-05	-12190
352	5.9499e-05	-12373.6
353	5.9499e-05	-11741.2
354	5.9499e-05	-10381.7
355	5.9499e-05	-12876.2
356	5.9499e-05	-12811.4
357	5.9499e-05	-10433.9
358	5.9499e-05	-11081.3
359	5.9499e-05	-13472.9
360	5.9499e-05	-12562.1
361	5.9499e-05	-12679.2
362	5.9499e-05	-11258.5
363	5.9499e-05	-10361.2
364	5.9499e-05	-11191.8
365	5.9499e-05	-15075.6
366	5.9499e-05	-12269.8
367	5.9499e-05	-13751.7
368	5.9499e-05	-15490.2
369	5.9499e-05	-14377.4
370	5.9499e-05	-12645.9
371	5.9499e-05	-14824.6
372	5.9499e-05	-12327
373	5.9499e-05	-12385.4
374	5.9499e-05	-12794.4
375	5.9499e-05	-14446.6
376	5.9499e-05	-14162.4
377	5.9499e-05	-13922
378	5.9499e-05	-12630.8
379	5.9499e-05	-12099.9
380	5.9499e-05	-11845.4
381	5.9499e-05	-12397.3
382	5.9499e-05	-12546.5
383	5.9499e-05	-15764.4
384	5.9499e-05	-14042.3
385	5.9499e-05	-15876.8
386	5.9499e-05	-13673.6
387	5.9499e-05	-13990
388	5.9499e-05	-11307.3
389	5.9499e-05	-11876.1
390	5.9499e-05	-10618
391	5.9499e-05	-10477
392	5.9499e-05	-11400
393	5.9499e-05	-11434.6
394	5.9499e-05	-12279.6
395	5.9499e-05	-14789.9
396	5.9499e-05	-15493.4
397	5.9499e-05	-12535.8
398	5.9499e-05	-11855.8
399	5.9499e-05	-11968.3
400	5.9499e-05	-11736.9
401	5.9499e-05	-13935.7
402	5.9499e-05	-11156.4
403	5.9499e-05	-12090.9
404	5.9499e-05	-13901.7
405	5.9499e-05	-13675.5
406	5.9499e-05	-11603.4
407	5.9499e-05	-12482.5
408	5.9499e-05	-14415.6
409	5.9499e-05	-15266.1
410	5.9499e-05	-12394
411	5.9499e-05	-12352.1
412	5.9499e-05	-14494.4
413	5.9499e-05	-13448.6
414	5.9499e-05	-13204.6
415	5.9499e-05	-12541.4
416	5.9499e-05	-14242.9
417	5.9499e-05	-13177.5
418	5.9499e-05	-14931.9
419	5.9499e-05	-15457.8
420	5.9499e-05	-12213.7
421	5.9499e-05	-11560.1
422	5.9499e-05	-12639.8
423	5.9499e-05	-13813.7
424	5.9499e-05	-15405.3
425	5.9499e-05	-13168.2
426	5.9499e-05	-13276.5
427	5.9499e-05	-12340.5
428	5.9499e-05	-11290.5
429	5.9499e-05	-11260.4
430	5.9499e-05	-12927.9
431	5.9499e-05	-11884.5
432	5.9499e-05	-14593.3
433	5.9499e-05	-12810.1
434	5.9499e-05	-11723.1
435	5.9499e-05	-12387.7
436	5.9499e-05	-13207.2
437	5.9499e-05	-15119.1
438	5.9499e-05	-15097.9
439	5.9499e-05	-13082.4
440	5.9499e-05	-11910.1
441	5.9499e-05	-13296.7
442	5.9499e-05	-11335.3
443	5.9499e-05	-14852.4
444	5.9499e-05	-14369.7
445	5.9499e-05	-15387
446	5.9499e-05	-13232.4
447	5.9499e-05	-13101.7
448	5.9499e-05	-13187.6
449	5.9499e-05	-14193.1
450	5.9499e-05	-14417.7
451	5.9499e-05	-13260.3
452	5.9499e-05	-11517.4
453	5.9499e-05	-10946
454	5.9499e-05	-11556.9
455	5.9499e-05	-11824
456	5.9499e-05	-12172.6
457	5.9499e-05	-11645.9
458	5.9499e-05	-11915.8
459	5.9499e-05	-12232.6
460	5.9499e-05	-14169.9
461	5.9499e-05	-11766.1
462	5.9499e-05	-11080.8
463	5.9499e-05	-13024.9
464	5.9499e-05	-12551.8
465	5.9499e-05	-14038.5
466	5.9499e-05	-12552.8
467	5.9499e-05	-14968.2
468	5.9499e-05	-13276.5
469	5.9499e-05	-14803.3
470	5.9499e-05	-15725.9
471	5.9499e-05	-12832.3
472	5.9499e-05	-11802.1
473	5.9499e-05	-11927.1
474	5.9499e-05	-11952.5
475	5.9499e-05	-17470.5
476	5.9499e-05	-14559.7
477	5.9499e-05	-11913
478	5.9499e-05	-12763.1
479	5.9499e-05	-11821.7
480	5.9499e-05	-11891.3
481	5.9499e-05	-11435.2
482	5.9499e-05	-11560.2
483	5.9499e-05	-12676.9
484	5.9499e-05	-13818.2
485	5.9499e-05	-11848.9
486	5.9499e-05	-11857.8
487	5.9499e-05	-12272.1
488	5.9499e-05	-13179
489	5.9499e-05	-13010.9
490	5.9499e-05	-12406.2
491	5.9499e-05	-11865.7
492	5.9499e-05	-12389.7
493	5.9499e-05	-12639.7
494	5.9499e-05	-11942.1
495	5.9499e-05	-13683.8
496	5.9499e-05	-14192.1
497	5.9499e-05	-14036.9
498	5.9499e-05	-14892.3
499	5.9499e-05	-15037.7
500	5.9499e-05	-15275.4
501	5.9499e-05	-12048.8
502	5.9499e-05	-16763.6
503	5.9499e-05	-14720.6
504	5.9499e-05	-13526
505	5.9499e-05	-12275.8
506	5.9499e-05	-13554.1
507	5.9499e-05	-11402.7
508	5.9499e-05	-11430.6
509	5.9499e-05	-12392.8
510	5.9499e-05	-11514.2
511	5.9499e-05	-10872
512	5.9499e-05	-13184.2
513	5.9499e-05	-13646.6
514	5.9499e-05	-13946.1
515	5.9499e-05	-17447.5
516	5.9499e-05	-14030.5
517	5.9499e-05	-14732.3
518	5.9499e-05	-14775.6
519	5.9499e-05	-14912.4
520	5.9499e-05	-12981
521	5.9499e-05	-12011.3
522	5.9499e-05	-12144.7
523	5.9499e-05	-11079.8
524	5.9499e-05	-17554.4
525	5.9499e-05	-16548.8
526	5.9499e-05	-11930.9
527	5.9499e-05	-12480.5
528	5.9499e-05	-12576.9
529	5.9499e-05	-15713.1
530	5.9499e-05	-15425.6
531	5.9499e-05	-12498.3
532	5.9499e-05	-14055.9
533	5.9499e-05	-15135.7
534	5.9499e-05	-11676.5
535	5.9499e-05	-15734.1
536	5.9499e-05	-12469
537	5.9499e-05	-16231.1
538	5.9499e-05	-18147.4
539	5.9499e-05	-18065.5
540	5.9499e-05	-15711.3
541	5.9499e-05	-13619.5
542	5.9499e-05	-13058.3
543	5.9499e-05	-16673.6
544	5.9499e-05	-12871
545	5.9499e-05	-13019.2
546	5.9499e-05	-14784.3
547	5.9499e-05	-12635.6
548	5.9499e-05	-14741.2
549	5.9499e-05	-15308
550	5.9499e-05	-13679.3
551	5.9499e-05	-12340.6
552	5.9499e-05	-15758.1
553	5.9499e-05	-15030.8
554	5.9499e-05	-13664.8
555	5.9499e-05	-13603.7
556	5.9499e-05	-13715.5
557	5.9499e-05	-12739.4
558	5.9499e-05	-17918.2
559	5.9499e-05	-15669.9
560	5.9499e-05	-12559.6
561	5.9499e-05	-11726.9
562	5.9499e-05	-10946.8
563	5.9499e-05	-11460.9
564	5.9499e-05	-10837.9
565	5.9499e-05	-11734.1
566	5.9499e-05	-11812.2
567	5.9499e-05	-12707.5
568	5.9499e-05	-13127.2
569	5.9499e-05	-13352.3
570	5.9499e-05	-12619.1
571	5.9499e-05	-13932.5
572	5.9499e-05	-15293.9
573	5.9499e-05	-13712
574	5.9499e-05	-13048.3
575	5.9499e-05	-12295.8
576	5.9499e-05	-12191.2
577	5.9499e-05	-11820.8
578	5.9499e-05	-11019
579	5.9499e-05	-10710
580	5.9499e-05	-14107.8
581	5.9499e-05	-11182.1
582	5.9499e-05	-13012.7
583	5.9499e-05	-13345
584	5.9499e-05	-13203.6
585	5.9499e-05	-14305.2
586	5.9499e-05	-14341.1
587	5.9499e-05	-13832.7
588	5.9499e-05	-13963
589	5.9499e-05	-12569.4
590	5.9499e-05	-11728.2
591	5.9499e-05	-11739
592	5.9499e-05	-11665.9
593	5.9499e-05	-13238.6
594	5.9499e-05	-13728.6
595	5.9499e-05	-12852.4
596	5.9499e-05	-13109.2
597	5.9499e-05	-12398.4
598	5.9499e-05	-12724.1
599	5.9499e-05	-11306.5
600	5.9499e-05	-11310.9
601	5.9499e-05	-13912.5
602	5.9499e-05	-14632.8
603	5.9499e-05	-14440.8
604	5.9499e-05	-14917.6
605	5.9499e-05	-15493.2
606	5.9499e-05	-13764.5
607	5.9499e-05	-14928.7
608	5.9499e-05	-13212.5
609	5.9499e-05	-13199.4
610	5.9499e-05	-13455.9
611	5.9499e-05	-12413.2
612	5.9499e-05	-12658.5
613	5.9499e-05	-11528.8
614	5.9499e-05	-11273
615	5.9499e-05	-12399
616	5.9499e-05	-13106.6
617	5.9499e-05	-12713.6
618	5.9499e-05	-11963.8
619	5.9499e-05	-11512.6
620	5.9499e-05	-12763.2
621	5.9499e-05	-12216.2
622	5.9499e-05	-12061.6
623	5.9499e-05	-13404.8
624	5.9499e-05	-12047.8
625	5.9499e-05	-12490.2
626	5.9499e-05	-11773.3
627	5.9499e-05	-12114
628	5.9499e-05	-11403.4
629	5.9499e-05	-13036.3
630	5.9499e-05	-11851
631	5.9499e-05	-14572.1
632	5.9499e-05	-11400.1
633	5.9499e-05	-11552.5
634	5.9499e-05	-13689.5
635	5.9499e-05	-12678.6
636	5.9499e-05	-11942.6
637	5.9499e-05	-12208.3
638	5.9499e-05	-11422.4
639	5.9499e-05	-11245.3
640	5.9499e-05	-12176.9
641	5.9499e-05	-11811.4
642	5.9499e-05	-15287.3
643	5.9499e-05	-14550.6
644	5.9499e-05	-11046.8
645	5.9499e-05	-10717.3
646	5.9499e-05	-11933.2
647	5.9499e-05	-11745.7
648	5.9499e-05	-10932.9
649	5.9499e-05	-14474.1
650	5.9499e-05	-15112
651	5.9499e-05	-13254
652	5.9499e-05	-12451.1
653	5.9499e-05	-13631.3
654	5.9499e-05	-13997.1
655	5.9499e-05	-11043.7
656	5.9499e-05	-11928.3
657	5.9499e-05	-12079.2
658	5.9499e-05	-12437.8
659	5.9499e-05	-13145.8
660	5.9499e-05	-14802.2
661	5.9499e-05	-15230.6
662	5.9499e-05	-14854.7
663	5.9499e-05	-11857.3
664	5.9499e-05	-11905.6
665	5.9499e-05	-12228.8
666	5.9499e-05	-12720.4
667	5.9499e-05	-13604.8
668	5.9499e-05	-13910.9
669	5.9499e-05	-13133
670	5.9499e-05	-17786.5
671	5.9499e-05	-12816.5
672	5.9499e-05	-11848.1
673	5.9499e-05	-11722.5
674	5.9499e-05	-12258.3
675	5.9499e-05	-13386.6
676	5.9499e-05	-15875
677	5.9499e-05	-15991.3
678	5.9499e-05	-15526.9
679	5.9499e-05	-15129.4
680	5.9499e-05	-14559.3
681	5.9499e-05	-14973.5
682	5.9499e-05	-14076
683	5.9499e-05	-12885.4
684	5.9499e-05	-12817.4
685	5.9499e-05	-12355.1
686	5.9499e-05	-11491.9
687	5.9499e-05	-12061.4
688	5.9499e-05	-12336.8
689	5.9499e-05	-14243.7
690	5.9499e-05	-12911.3
691	5.9499e-05	-14496.2
692	5.9499e-05	-13594.9
693	5.9499e-05	-13551.8
694	5.9499e-05	-12552.5
695	5.9499e-05	-12501.7
696	5.9499e-05	-12974.1
697	5.9499e-05	-14379.7
698	5.9499e-05	-14480.6
699	5.9499e-05	-16877.3
700	5.9499e-05	-12221.9
701	5.9499e-05	-12422.8
702	5.9499e-05	-12640.2
703	5.9499e-05	-13283.1
704	5.9499e-05	-12462
705	5.9499e-05	-12698.1
706	5.9499e-05	-11945.1
707	5.9499e-05	-11221.8
708	5.9499e-05	-11544
709	5.9499e-05	-10694.7
710	5.9499e-05	-11963.8
711	5.9499e-05	-11164.3
712	5.9499e-05	-13210.1
713	5.9499e-05	-11392.9
714	5.9499e-05	-12008.9
715	5.9499e-05	-11566.6
716	5.9499e-05	-11571.5
717	5.9499e-05	-11292.3
718	5.9499e-05	-11187
719	5.9499e-05	-11465
720	5.9499e-05	-11089.8
721	5.9499e-05	-13652.8
722	5.9499e-05	-13426.6
723	5.9499e-05	-13436.4
724	5.9499e-05	-14167.7
725	5.9499e-05	-14717.1
726	5.9499e-05	-13916.3
727	5.9499e-05	-16058.1
728	5.9499e-05	-12945.1
729	5.9499e-05	-13990.4
730	5.9499e-05	-15600.7
731	5.9499e-05	-13554.8
732	5.9499e-05	-11255.2
733	5.9499e-05	-10723.8
734	5.9499e-05	-13345
735	5.9499e-05	-13617.4
736	5.9499e-05	-10995.9
737	5.9499e-05	-11746.8
738	5.9499e-05	-12846
739	5.9499e-05	-11476.9
740	5.9499e-05	-11830.2
741	5.9499e-05	-10670.1
742	5.9499e-05	-10531.6
743	5.9499e-05	-12232.2
744	5.9499e-05	-11069.5
745	5.9499e-05	-16112.9
746	5.9499e-05	-17123.9
747	5.9499e-05	-14770.4
748	5.9499e-05	-14629.8
749	5.9499e-05	-14239.2
750	5.9499e-05	-15009.5
751	5.9499e-05	-14846.4
752	5.9499e-05	-14139.8
753	5.9499e-05	-11389.8
754	5.9499e-05	-10965.5
755	5.9499e-05	-13238.3
756	5.9499e-05	-13976.3
757	5.9499e-05	-16959.7
758	5.9499e-05	-14739.1
759	5.9499e-05	-15626.8
760	5.9499e-05	-12761.2
761	5.9499e-05	-12329
762	5.9499e-05	-11861
763	5.9499e-05	-11027.3
764	5.9499e-05	-12122
765	5.9499e-05	-11699.2
766	5.9499e-05	-14600.6
767	5.9499e-05	-15413.7
768	5.9499e-05	-15830.9
769	5.9499e-05	-14818.5
770	5.9499e-05	-13512.8
771	5.9499e-05	-14160.2
772	5.9499e-05	-11987.6
773	5.9499e-05	-11847.2
774	5.9499e-05	-12289.2
775	5.9499e-05	-11539.3
776	5.9499e-05	-17337.7
777	5.9499e-05	-14323.2
778	5.9499e-05	-12786.8
779	5.9499e-05	-15411.1
780	5.9499e-05	-14314.2
781	5.9499e-05	-13647.7
782	5.9499e-05	-13837.6
783	5.9499e-05	-13966.2
784	5.9499e-05	-11254.7
785	5.9499e-05	-12615.5
786	5.9499e-05	-13872.7
787	5.9499e-05	-11250.3
788	5.9499e-05	-13211.5
789	5.9499e-05	-12719.3
790	5.9499e-05	-13185.7
791	5.9499e-05	-13802.5
792	5.9499e-05	-13786.2
793	5.9499e-05	-15042.9
794	5.9499e-05	-13577.6
795	5.9499e-05	-13544.7
796	5.9499e-05	-11392.7
797	5.9499e-05	-12112.5
798	5.9499e-05	-13102.6
799	5.9499e-05	-13393.2
800	5.9499e-05	-11294.5
801	5.9499e-05	-10290.3
802	5.9499e-05	-11623.4
803	5.9499e-05	-11469.3
804	5.9499e-05	-13080.3
805	5.9499e-05	-13257.1
806	5.9499e-05	-14413.9
807	5.9499e-05	-11899.5
808	5.9499e-05	-12744
809	5.9499e-05	-11820.4
810	5.9499e-05	-12637
811	5.9499e-05	-13796.2
812	5.9499e-05	-13088.6
813	5.9499e-05	-12044.7
814	5.9499e-05	-11612.5
815	5.9499e-05	-11172.4
816	5.9499e-05	-11644.3
817	5.9499e-05	-13704.5
818	5.9499e-05	-11617.5
819	5.9499e-05	-11987.1
820	5.9499e-05	-12147.3
821	5.9499e-05	-11658.3
822	5.9499e-05	-12388.4
823	5.9499e-05	-11646.3
824	5.9499e-05	-11866.1
825	5.9499e-05	-11427.1
826	5.9499e-05	-10881
827	5.9499e-05	-10771.4
828	5.9499e-05	-12311.4
829	5.9499e-05	-10529.4
830	5.9499e-05	-13314
831	5.9499e-05	-13420.9
832	5.9499e-05	-11740.7
833	5.9499e-05	-13165.8
834	5.9499e-05	-13266.2
835	5.9499e-05	-13836.2
836	5.9499e-05	-14232.7
837	5.9499e-05	-14753.7
838	5.9499e-05	-13911.3
839	5.9499e-05	-12146.5
840	5.9499e-05	-15346.8
841	5.9499e-05	-12755.4
842	5.9499e-05	-15109.6
843	5.9499e-05	-12933.6
844	5.9499e-05	-12748.9
845	5.9499e-05	-12893.1
846	5.9499e-05	-11027.2
847	5.9499e-05	-10963
848	5.9499e-05	-12237.3
849	5.9499e-05	-13222.5
850	5.9499e-05	-12537.6
851	5.9499e-05	-13416.7
852	5.9499e-05	-12458.9
853	5.9499e-05	-12850.9
854	5.9499e-05	-10883.3
855	5.9499e-05	-11304.9
856	5.9499e-05	-11109.5
857	5.9499e-05	-17034.6
858	5.9499e-05	-12013.1
859	5.9499e-05	-12821.5
860	5.9499e-05	-12324
861	5.9499e-05	-13572.5
862	5.9499e-05	-12702.3
863	5.9499e-05	-12709
864	5.9499e-05	-13498.2
865	5.9499e-05	-14245.2
866	5.9499e-05	-13922.8
867	5.9499e-05	-10787.3
868	5.9499e-05	-12370.9
869	5.9499e-05	-12385.8
870	5.9499e-05	-14533
871	5.9499e-05	-17302.7
872	5.9499e-05	-15113.7
873	5.9499e-05	-15093
874	5.9499e-05	-13228.4
875	5.9499e-05	-13921.5
876	5.9499e-05	-13196.2
877	5.9499e-05	-13334.7
878	5.9499e-05	-17968.3
879	5.9499e-05	-14717.1
880	5.9499e-05	-13380.5
881	5.9499e-05	-15791.9
882	5.9499e-05	-14637
883	5.9499e-05	-16307.5
884	5.9499e-05	-16458.5
885	5.9499e-05	-17742
886	5.9499e-05	-15985.7
887	5.9499e-05	-14202.5
888	5.9499e-05	-14557.9
889	5.9499e-05	-11788.5
890	5.9499e-05	-11838.7
891	5.9499e-05	-11611.5
892	5.9499e-05	-13148
893	5.9499e-05	-12618.8
894	5.9499e-05	-13733.1
895	5.9499e-05	-12300.3
896	5.9499e-05	-13372.6
897	5.9499e-05	-13649.8
898	5.9499e-05	-14651.2
899	5.9499e-05	-14108.4
900	5.9499e-05	-16221
901	5.9499e-05	-17390.1
902	5.9499e-05	-13372.6
903	5.9499e-05	-12421.6
904	5.9499e-05	-13255.3
905	5.9499e-05	-12438.9
906	5.9499e-05	-13989.2
907	5.9499e-05	-11733
908	5.9499e-05	-12232.5
909	5.9499e-05	-13000.1
910	5.9499e-05	-11787.9
911	5.9499e-05	-10530.6
912	5.9499e-05	-13031.9
913	5.9499e-05	-11767.9
914	5.9499e-05	-12696.2
915	5.9499e-05	-12895.1
916	5.9499e-05	-11056.1
917	5.9499e-05	-11440.6
918	5.9499e-05	-13563.2
919	5.9499e-05	-16981.9
920	5.9499e-05	-13747.6
921	5.9499e-05	-10793.1
922	5.9499e-05	-12448.9
923	5.9499e-05	-11179
924	5.9499e-05	-10353.5
925	5.9499e-05	-10380.3
926	5.9499e-05	-11099.5
927	5.9499e-05	-11491
928	5.9499e-05	-12122.9
929	5.9499e-05	-11985.4
930	5.9499e-05	-11908.5
931	5.9499e-05	-11459.9
932	5.9499e-05	-10874.3
933	5.9499e-05	-11924.3
934	5.9499e-05	-12253.3
935	5.9499e-05	-13255.4
936	5.9499e-05	-10268.2
937	5.9499e-05	-14399.6
938	5.9499e-05	-13395.4
939	5.9499e-05	-13149.8
940	5.9499e-05	-13060.4
941	5.9499e-05	-12323.9
942	5.9499e-05	-12821.8
943	5.9499e-05	-11493.9
944	5.9499e-05	-14995.5
945	5.9499e-05	-21222.1
946	5.9499e-05	-17772.7
947	5.9499e-05	-15220.9
948	5.9499e-05	-11120
949	5.9499e-05	-12138.9
950	5.9499e-05	-12623.6
951	5.9499e-05	-12028.2
952	5.9499e-05	-11839.9
953	5.9499e-05	-11877.6
954	5.9499e-05	-11662.8
955	5.9499e-05	-12832.2
956	5.9499e-05	-12603.2
957	5.9499e-05	-14453.7
958	5.9499e-05	-12104.1
959	5.9499e-05	-13861.8
960	5.9499e-05	-16195.6
961	5.9499e-05	-17238.8
962	5.9499e-05	-14156.7
963	5.9499e-05	-10889.9
964	5.9499e-05	-12381
965	5.9499e-05	-11829.7
966	5.9499e-05	-11916.9
967	5.9499e-05	-13188.7
968	5.9499e-05	-13471.7
969	5.9499e-05	-13720.6
970	5.9499e-05	-12010.3
971	5.9499e-05	-12890.7
972	5.9499e-05	-14488.4
973	5.9499e-05	-14965.2
974	5.9499e-05	-12932.7
975	5.9499e-05	-13506.8
976	5.9499e-05	-12221.5
977	5.9499e-05	-11794.1
978	5.9499e-05	-11707.7
979	5.9499e-05	-11138.1
980	5.9499e-05	-13516.1
981	5.9499e-05	-11717.8
982	5.9499e-05	-11175.6
983	5.9499e-05	-12513.5
984	5.9499e-05	-12602
985	5.9499e-05	-12062.6
986	5.9499e-05	-14287.9
987	5.9499e-05	-12035.3
988	5.9499e-05	-15108.7
989	5.9499e-05	-11672.1
990	5.9499e-05	-13153.8
991	5.9499e-05	-11324.2
992	5.9499e-05	-11485.9
993	5.9499e-05	-11543.2
994	5.9499e-05	-11619.7
995	5.9499e-05	-13422.3
996	5.9499e-05	-12294.8
997	5.9499e-05	-12249.3
998	5.9499e-05	-12246.8
999	5.9499e-05	-11646.8
1000	5.9499e-05	-13023.6
