state	power	likelihood
403	0.811912	-8080.37
404	0.811912	-8073.69
405	0.811912	-8078
406	0.811912	-8075.15
407	0.811912	-8077.69
408	0.811912	-8077.86
409	0.811912	-8075.09
410	0.811912	-8072.91
411	0.811912	-8073.57
412	0.811912	-8078.22
413	0.811912	-8074.76
414	0.811912	-8073.93
415	0.811912	-8063.56
416	0.811912	-8065.62
417	0.811912	-8064.66
418	0.811912	-8066.49
419	0.811912	-8068.75
420	0.811912	-8079.23
421	0.811912	-8089.51
422	0.811912	-8076.83
423	0.811912	-8071.27
424	0.811912	-8072.21
425	0.811912	-8073.62
426	0.811912	-8065.51
427	0.811912	-8071.45
428	0.811912	-8071.29
429	0.811912	-8074.75
430	0.811912	-8075.57
431	0.811912	-8082.36
432	0.811912	-8091.51
433	0.811912	-8071.6
434	0.811912	-8071.03
435	0.811912	-8070.52
436	0.811912	-8073.83
437	0.811912	-8078.45
438	0.811912	-8071.04
439	0.811912	-8069.18
440	0.811912	-8070.04
441	0.811912	-8077.58
442	0.811912	-8072.82
443	0.811912	-8071.2
444	0.811912	-8075.61
445	0.811912	-8071.96
446	0.811912	-8068.36
447	0.811912	-8067.24
448	0.811912	-8072.41
449	0.811912	-8068.48
450	0.811912	-8070.66
451	0.811912	-8066.91
452	0.811912	-8069.88
453	0.811912	-8074.52
454	0.811912	-8072.14
455	0.811912	-8072.76
456	0.811912	-8077.41
457	0.811912	-8072.07
458	0.811912	-8070.54
459	0.811912	-8076.15
460	0.811912	-8079.73
461	0.811912	-8082.69
462	0.811912	-8077.45
463	0.811912	-8078.82
464	0.811912	-8070.85
465	0.811912	-8071.97
466	0.811912	-8069.03
467	0.811912	-8068.42
468	0.811912	-8076.01
469	0.811912	-8074.37
470	0.811912	-8069
471	0.811912	-8071.02
472	0.811912	-8070.04
473	0.811912	-8072.37
474	0.811912	-8071
475	0.811912	-8070.64
476	0.811912	-8077.5
477	0.811912	-8070.85
478	0.811912	-8068.39
479	0.811912	-8072.91
480	0.811912	-8067.12
481	0.811912	-8073.36
482	0.811912	-8072.57
483	0.811912	-8078.66
484	0.811912	-8070.65
485	0.811912	-8068.37
486	0.811912	-8070.24
487	0.811912	-8071.34
488	0.811912	-8062.35
489	0.811912	-8066.79
490	0.811912	-8070.53
491	0.811912	-8071.29
492	0.811912	-8068.57
493	0.811912	-8065.14
494	0.811912	-8074.43
495	0.811912	-8089.15
496	0.811912	-8078.5
497	0.811912	-8092.06
498	0.811912	-8090.55
499	0.811912	-8082.71
500	0.811912	-8077.39
501	0.811912	-8082.87
502	0.811912	-8070.17
503	0.811912	-8065.35
504	0.811912	-8075.06
505	0.811912	-8072.35
506	0.811912	-8067.76
507	0.811912	-8067.09
508	0.811912	-8075.82
509	0.811912	-8069.68
510	0.811912	-8075.96
511	0.811912	-8078.58
512	0.811912	-8067.59
513	0.811912	-8070.36
514	0.811912	-8072.68
515	0.811912	-8072.88
516	0.811912	-8070.86
517	0.811912	-8066.84
518	0.811912	-8066.42
519	0.811912	-8065.2
520	0.811912	-8063.53
521	0.811912	-8066.92
522	0.811912	-8070.7
523	0.811912	-8073.4
524	0.811912	-8075.6
525	0.811912	-8071.29
526	0.811912	-8074.06
527	0.811912	-8076.99
528	0.811912	-8071.57
529	0.811912	-8075.8
530	0.811912	-8073.48
531	0.811912	-8078.16
532	0.811912	-8081.69
533	0.811912	-8086.33
534	0.811912	-8077.55
535	0.811912	-8074.64
536	0.811912	-8076.94
537	0.811912	-8083.22
538	0.811912	-8076.38
539	0.811912	-8079.74
540	0.811912	-8075.22
541	0.811912	-8075.5
542	0.811912	-8071.74
543	0.811912	-8075.32
544	0.811912	-8064.43
545	0.811912	-8064.87
546	0.811912	-8067.42
547	0.811912	-8074.19
548	0.811912	-8076.98
549	0.811912	-8077.46
550	0.811912	-8075.63
551	0.811912	-8075.6
552	0.811912	-8071.82
553	0.811912	-8080.38
554	0.811912	-8076.65
555	0.811912	-8070.78
556	0.811912	-8073.99
557	0.811912	-8070.56
558	0.811912	-8066.66
559	0.811912	-8069.02
560	0.811912	-8073.44
561	0.811912	-8082.7
562	0.811912	-8086.89
563	0.811912	-8083.16
564	0.811912	-8075.34
565	0.811912	-8071.92
566	0.811912	-8075.38
567	0.811912	-8081.75
568	0.811912	-8089.15
569	0.811912	-8081.7
570	0.811912	-8087.03
571	0.811912	-8074.16
572	0.811912	-8085.06
573	0.811912	-8081.56
574	0.811912	-8078.95
575	0.811912	-8084.09
576	0.811912	-8083.42
577	0.811912	-8076.07
578	0.811912	-8076.99
579	0.811912	-8075.73
580	0.811912	-8079.2
581	0.811912	-8073.3
582	0.811912	-8060.65
583	0.811912	-8065.01
584	0.811912	-8069.86
585	0.811912	-8069.15
586	0.811912	-8068.7
587	0.811912	-8065.11
588	0.811912	-8070.11
589	0.811912	-8070.01
590	0.811912	-8062.85
591	0.811912	-8070.32
592	0.811912	-8070.21
593	0.811912	-8068.77
594	0.811912	-8081.53
595	0.811912	-8076.94
596	0.811912	-8084.51
597	0.811912	-8067.88
598	0.811912	-8068.68
599	0.811912	-8069.3
600	0.811912	-8064.99
601	0.811912	-8072.74
602	0.811912	-8072.56
603	0.811912	-8078.67
604	0.811912	-8074.31
605	0.811912	-8073.59
606	0.811912	-8072.54
607	0.811912	-8071.16
608	0.811912	-8072.2
609	0.811912	-8066.61
610	0.811912	-8065.64
611	0.811912	-8068.73
612	0.811912	-8069.04
613	0.811912	-8073.02
614	0.811912	-8071.5
615	0.811912	-8067.93
616	0.811912	-8068.68
617	0.811912	-8064.17
618	0.811912	-8074.52
619	0.811912	-8076.43
620	0.811912	-8071.06
621	0.811912	-8078.26
622	0.811912	-8069.1
623	0.811912	-8080.94
624	0.811912	-8075.59
625	0.811912	-8079.41
626	0.811912	-8080.66
627	0.811912	-8076.3
628	0.811912	-8077.22
629	0.811912	-8072.7
630	0.811912	-8076.48
631	0.811912	-8077.83
632	0.811912	-8076.44
633	0.811912	-8077.82
634	0.811912	-8076.61
635	0.811912	-8077.5
636	0.811912	-8071
637	0.811912	-8068.83
638	0.811912	-8071.3
639	0.811912	-8071.31
640	0.811912	-8073.93
641	0.811912	-8075.22
642	0.811912	-8069.48
643	0.811912	-8077.81
644	0.811912	-8074.92
645	0.811912	-8068.87
646	0.811912	-8072.58
647	0.811912	-8065.69
648	0.811912	-8068.16
649	0.811912	-8064.43
650	0.811912	-8065.62
651	0.811912	-8068.13
652	0.811912	-8067.14
653	0.811912	-8061.18
654	0.811912	-8063.21
655	0.811912	-8064.04
656	0.811912	-8067.31
657	0.811912	-8067.78
658	0.811912	-8071.38
659	0.811912	-8072.59
660	0.811912	-8067.6
661	0.811912	-8065.63
662	0.811912	-8066.37
663	0.811912	-8067.54
664	0.811912	-8070.2
665	0.811912	-8071.75
666	0.811912	-8076.24
667	0.811912	-8070.18
668	0.811912	-8070.8
669	0.811912	-8068.9
670	0.811912	-8069.44
671	0.811912	-8076.99
672	0.811912	-8077.48
673	0.811912	-8080.36
674	0.811912	-8075.98
675	0.811912	-8073.76
676	0.811912	-8076.01
677	0.811912	-8071.02
678	0.811912	-8066.53
679	0.811912	-8067.01
680	0.811912	-8063.24
681	0.811912	-8068.58
682	0.811912	-8076.36
683	0.811912	-8070.91
684	0.811912	-8071.31
685	0.811912	-8070.03
686	0.811912	-8072.84
687	0.811912	-8074.36
688	0.811912	-8073.77
689	0.811912	-8078.25
690	0.811912	-8067.63
691	0.811912	-8072.32
692	0.811912	-8074
693	0.811912	-8074.02
694	0.811912	-8090.95
695	0.811912	-8080.77
696	0.811912	-8081.53
697	0.811912	-8080.38
698	0.811912	-8069.55
699	0.811912	-8084.48
700	0.811912	-8079.98
701	0.811912	-8073.54
702	0.811912	-8068.92
703	0.811912	-8069.25
704	0.811912	-8073.56
705	0.811912	-8070.91
706	0.811912	-8072.39
707	0.811912	-8067.55
708	0.811912	-8068.81
709	0.811912	-8072.81
710	0.811912	-8073.84
711	0.811912	-8072.55
712	0.811912	-8074.61
713	0.811912	-8070.45
714	0.811912	-8068.04
715	0.811912	-8063.32
716	0.811912	-8061.85
717	0.811912	-8064.74
718	0.811912	-8070.23
719	0.811912	-8068.11
720	0.811912	-8075.61
721	0.811912	-8073.84
722	0.811912	-8074.67
723	0.811912	-8073.76
724	0.811912	-8070.37
725	0.811912	-8080.09
726	0.811912	-8083.91
727	0.811912	-8091.78
728	0.811912	-8083.95
729	0.811912	-8073.61
730	0.811912	-8069.48
731	0.811912	-8070.72
732	0.811912	-8069.85
733	0.811912	-8070.61
734	0.811912	-8067.13
735	0.811912	-8073.32
736	0.811912	-8074.89
737	0.811912	-8073.2
738	0.811912	-8070.45
739	0.811912	-8076.47
740	0.811912	-8076
741	0.811912	-8085.88
742	0.811912	-8084.73
743	0.811912	-8078.76
744	0.811912	-8078.86
745	0.811912	-8077.71
746	0.811912	-8079.44
747	0.811912	-8078.68
748	0.811912	-8074.31
749	0.811912	-8067.55
750	0.811912	-8066.64
751	0.811912	-8064.15
752	0.811912	-8074
753	0.811912	-8081.98
754	0.811912	-8073.3
755	0.811912	-8079.63
756	0.811912	-8072.27
757	0.811912	-8067.9
758	0.811912	-8070.07
759	0.811912	-8076.17
760	0.811912	-8072.65
761	0.811912	-8078.35
762	0.811912	-8076.49
763	0.811912	-8077.09
764	0.811912	-8075.03
765	0.811912	-8070.86
766	0.811912	-8078.62
767	0.811912	-8066.28
768	0.811912	-8066.57
769	0.811912	-8072.72
770	0.811912	-8074.08
771	0.811912	-8073.79
772	0.811912	-8077.72
773	0.811912	-8070.94
774	0.811912	-8073.05
775	0.811912	-8073.84
776	0.811912	-8069.56
777	0.811912	-8068.04
778	0.811912	-8080.06
779	0.811912	-8072.01
780	0.811912	-8074.37
781	0.811912	-8078.95
782	0.811912	-8072.9
783	0.811912	-8079.73
784	0.811912	-8078.82
785	0.811912	-8072.15
786	0.811912	-8074.1
787	0.811912	-8079.25
788	0.811912	-8080.9
789	0.811912	-8079.36
790	0.811912	-8086.64
791	0.811912	-8075.33
792	0.811912	-8073.31
793	0.811912	-8070.79
794	0.811912	-8069.07
795	0.811912	-8067.93
796	0.811912	-8071.12
797	0.811912	-8072.58
798	0.811912	-8068.16
799	0.811912	-8065.28
800	0.811912	-8068.32
801	0.811912	-8072.71
802	0.811912	-8076.62
803	0.811912	-8082.74
804	0.811912	-8076.43
805	0.811912	-8080.88
806	0.811912	-8071.96
807	0.811912	-8072.16
808	0.811912	-8071.8
809	0.811912	-8082.4
810	0.811912	-8087.68
811	0.811912	-8085.07
812	0.811912	-8084.64
813	0.811912	-8078.9
814	0.811912	-8079.84
815	0.811912	-8083.84
816	0.811912	-8077.87
817	0.811912	-8079.84
818	0.811912	-8073.95
819	0.811912	-8083.26
820	0.811912	-8076.31
821	0.811912	-8084.08
822	0.811912	-8078.88
823	0.811912	-8079.82
824	0.811912	-8075.43
825	0.811912	-8082.79
826	0.811912	-8076.87
827	0.811912	-8082.14
828	0.811912	-8082.13
829	0.811912	-8083.72
830	0.811912	-8081.83
831	0.811912	-8073.52
832	0.811912	-8073.05
833	0.811912	-8074.31
834	0.811912	-8069.45
835	0.811912	-8081.25
836	0.811912	-8081.05
837	0.811912	-8079.99
838	0.811912	-8081.11
839	0.811912	-8072.26
840	0.811912	-8072.57
841	0.811912	-8066.99
842	0.811912	-8072.45
843	0.811912	-8069.97
844	0.811912	-8065.25
845	0.811912	-8066.82
846	0.811912	-8073.79
847	0.811912	-8070.68
848	0.811912	-8066.43
849	0.811912	-8063.43
850	0.811912	-8067.2
851	0.811912	-8081.29
852	0.811912	-8074.67
853	0.811912	-8069.98
854	0.811912	-8070.77
855	0.811912	-8070.23
856	0.811912	-8072.62
857	0.811912	-8068.2
858	0.811912	-8068.57
859	0.811912	-8068.24
860	0.811912	-8071.1
861	0.811912	-8068.36
862	0.811912	-8066.19
863	0.811912	-8063.33
864	0.811912	-8080.23
865	0.811912	-8072.76
866	0.811912	-8073.38
867	0.811912	-8071.22
868	0.811912	-8072.89
869	0.811912	-8065.21
870	0.811912	-8065.07
871	0.811912	-8071.14
872	0.811912	-8077.78
873	0.811912	-8072.83
874	0.811912	-8074.21
875	0.811912	-8070.7
876	0.811912	-8074.21
877	0.811912	-8073.11
878	0.811912	-8067.62
879	0.811912	-8072.39
880	0.811912	-8079.66
881	0.811912	-8074.14
882	0.811912	-8068.06
883	0.811912	-8068.82
884	0.811912	-8072.32
885	0.811912	-8072.48
886	0.811912	-8077.53
887	0.811912	-8072.12
888	0.811912	-8068.33
889	0.811912	-8068.79
890	0.811912	-8072.77
891	0.811912	-8068.46
892	0.811912	-8073.45
893	0.811912	-8073.6
894	0.811912	-8071.41
895	0.811912	-8077.66
896	0.811912	-8073.05
897	0.811912	-8072.91
898	0.811912	-8076.45
899	0.811912	-8074.21
900	0.811912	-8080.54
901	0.811912	-8081.75
902	0.811912	-8084.74
903	0.811912	-8078.68
904	0.811912	-8075.61
905	0.811912	-8073.49
906	0.811912	-8066.01
907	0.811912	-8066.05
908	0.811912	-8065.42
909	0.811912	-8071.81
910	0.811912	-8070.87
911	0.811912	-8072.14
912	0.811912	-8067.71
913	0.811912	-8073.26
914	0.811912	-8072.54
915	0.811912	-8069.04
916	0.811912	-8068.22
917	0.811912	-8068.35
918	0.811912	-8073.96
919	0.811912	-8071.59
920	0.811912	-8067.45
921	0.811912	-8075.35
922	0.811912	-8078.08
923	0.811912	-8074.09
924	0.811912	-8077.25
925	0.811912	-8079.5
926	0.811912	-8073.1
927	0.811912	-8068.39
928	0.811912	-8066.19
929	0.811912	-8068.06
930	0.811912	-8077.32
931	0.811912	-8072.51
932	0.811912	-8082.92
933	0.811912	-8084.08
934	0.811912	-8083.88
935	0.811912	-8085.19
936	0.811912	-8081.39
937	0.811912	-8081.26
938	0.811912	-8079.22
939	0.811912	-8074.9
940	0.811912	-8079.43
941	0.811912	-8077.21
942	0.811912	-8076.21
943	0.811912	-8074.35
944	0.811912	-8073.83
945	0.811912	-8073.65
946	0.811912	-8073.53
947	0.811912	-8076.24
948	0.811912	-8081.95
949	0.811912	-8075.06
950	0.811912	-8076.64
951	0.811912	-8080.61
952	0.811912	-8075.77
953	0.811912	-8071.96
954	0.811912	-8071.39
955	0.811912	-8073.41
956	0.811912	-8071.55
957	0.811912	-8078.69
958	0.811912	-8072.06
959	0.811912	-8071.75
960	0.811912	-8071.89
961	0.811912	-8066.78
962	0.811912	-8067.02
963	0.811912	-8072.51
964	0.811912	-8064.19
965	0.811912	-8065.55
966	0.811912	-8079.99
967	0.811912	-8099.48
968	0.811912	-8098.97
969	0.811912	-8087.24
970	0.811912	-8075.11
971	0.811912	-8082.85
972	0.811912	-8074.52
973	0.811912	-8073.19
974	0.811912	-8074.89
975	0.811912	-8075.91
976	0.811912	-8079.42
977	0.811912	-8083.91
978	0.811912	-8076.09
979	0.811912	-8085.76
980	0.811912	-8081.63
981	0.811912	-8072.71
982	0.811912	-8072.21
983	0.811912	-8066.2
984	0.811912	-8065.54
985	0.811912	-8066.02
986	0.811912	-8073.39
987	0.811912	-8079.26
988	0.811912	-8071.02
989	0.811912	-8073.44
990	0.811912	-8081.29
991	0.811912	-8081.89
992	0.811912	-8081.71
993	0.811912	-8081.86
994	0.811912	-8074.23
995	0.811912	-8081.22
996	0.811912	-8078.82
997	0.811912	-8073.46
998	0.811912	-8076.68
999	0.811912	-8067.46
1000	0.811912	-8068.78
