state	power	likelihood
350	1.16658e-302	-11734.5
351	1.16658e-302	-13729.5
352	1.16658e-302	-12180.2
353	1.16658e-302	-12314.9
354	1.16658e-302	-12292.9
355	1.16658e-302	-14699.3
356	1.16658e-302	-13720.8
357	1.16658e-302	-13490.8
358	1.16658e-302	-12012.2
359	1.16658e-302	-11877.9
360	1.16658e-302	-12291.1
361	1.16658e-302	-11295.1
362	1.16658e-302	-11559.1
363	1.16658e-302	-13226.6
364	1.16658e-302	-12666.8
365	1.16658e-302	-11775.7
366	1.16658e-302	-12687.9
367	1.16658e-302	-14649.5
368	1.16658e-302	-13197.3
369	1.16658e-302	-13682.7
370	1.16658e-302	-15313.5
371	1.16658e-302	-17298
372	1.16658e-302	-16175.5
373	1.16658e-302	-14067.9
374	1.16658e-302	-14364.4
375	1.16658e-302	-15812.1
376	1.16658e-302	-13564.2
377	1.16658e-302	-13794
378	1.16658e-302	-16402.2
379	1.16658e-302	-12894.6
380	1.16658e-302	-14149.5
381	1.16658e-302	-14576.8
382	1.16658e-302	-13401.3
383	1.16658e-302	-13219.7
384	1.16658e-302	-12765.3
385	1.16658e-302	-13704.5
386	1.16658e-302	-15791.2
387	1.16658e-302	-14715.3
388	1.16658e-302	-14158.8
389	1.16658e-302	-12840.8
390	1.16658e-302	-12940.3
391	1.16658e-302	-12800.8
392	1.16658e-302	-14608.6
393	1.16658e-302	-14149.3
394	1.16658e-302	-14082.9
395	1.16658e-302	-13344.2
396	1.16658e-302	-13539.8
397	1.16658e-302	-11874
398	1.16658e-302	-12994.7
399	1.16658e-302	-12190.8
400	1.16658e-302	-12312.5
401	1.16658e-302	-13736
402	1.16658e-302	-13373.8
403	1.16658e-302	-15865.4
404	1.16658e-302	-16533.7
405	1.16658e-302	-14533.6
406	1.16658e-302	-13342.9
407	1.16658e-302	-12876.1
408	1.16658e-302	-14556.7
409	1.16658e-302	-13651.7
410	1.16658e-302	-14357.3
411	1.16658e-302	-10564.2
412	1.16658e-302	-10533.5
413	1.16658e-302	-12524.5
414	1.16658e-302	-14047.5
415	1.16658e-302	-12660.8
416	1.16658e-302	-14096.8
417	1.16658e-302	-13539
418	1.16658e-302	-14613.8
419	1.16658e-302	-11708
420	1.16658e-302	-15812.4
421	1.16658e-302	-14258.4
422	1.16658e-302	-13737.9
423	1.16658e-302	-13690.7
424	1.16658e-302	-13659
425	1.16658e-302	-14672.7
426	1.16658e-302	-14151.4
427	1.16658e-302	-14418.7
428	1.16658e-302	-15502.1
429	1.16658e-302	-12777.7
430	1.16658e-302	-12074.6
431	1.16658e-302	-13105.3
432	1.16658e-302	-12434.6
433	1.16658e-302	-11699.4
434	1.16658e-302	-12589.1
435	1.16658e-302	-12218
436	1.16658e-302	-15342.4
437	1.16658e-302	-13303.9
438	1.16658e-302	-14133.6
439	1.16658e-302	-13691.9
440	1.16658e-302	-13326.3
441	1.16658e-302	-13817.9
442	1.16658e-302	-15443.6
443	1.16658e-302	-15621.7
444	1.16658e-302	-15482.8
445	1.16658e-302	-13728.4
446	1.16658e-302	-12701.8
447	1.16658e-302	-14971.1
448	1.16658e-302	-12360.7
449	1.16658e-302	-12054.9
450	1.16658e-302	-13730.8
451	1.16658e-302	-11519.6
452	1.16658e-302	-12602.6
453	1.16658e-302	-14235.1
454	1.16658e-302	-13502.4
455	1.16658e-302	-16010.2
456	1.16658e-302	-14556.4
457	1.16658e-302	-12532
458	1.16658e-302	-12506.1
459	1.16658e-302	-12207
460	1.16658e-302	-11675.3
461	1.16658e-302	-12914.9
462	1.16658e-302	-11243.3
463	1.16658e-302	-11345.7
464	1.16658e-302	-11107
465	1.16658e-302	-11543.1
466	1.16658e-302	-11261
467	1.16658e-302	-13745.3
468	1.16658e-302	-13569.3
469	1.16658e-302	-11830.3
470	1.16658e-302	-11334.3
471	1.16658e-302	-12648.9
472	1.16658e-302	-11153.1
473	1.16658e-302	-12363
474	1.16658e-302	-12783.9
475	1.16658e-302	-12512.7
476	1.16658e-302	-13139.7
477	1.16658e-302	-11733.9
478	1.16658e-302	-12485.7
479	1.16658e-302	-13315.8
480	1.16658e-302	-11571.3
481	1.16658e-302	-11009.7
482	1.16658e-302	-12632.7
483	1.16658e-302	-11793
484	1.16658e-302	-13984.3
485	1.16658e-302	-14439.5
486	1.16658e-302	-12020.2
487	1.16658e-302	-11288.9
488	1.16658e-302	-10586.2
489	1.16658e-302	-12123.2
490	1.16658e-302	-14421.9
491	1.16658e-302	-13069.7
492	1.16658e-302	-12437.7
493	1.16658e-302	-11930.8
494	1.16658e-302	-13755.7
495	1.16658e-302	-13262.9
496	1.16658e-302	-14661.5
497	1.16658e-302	-10766.7
498	1.16658e-302	-12163
499	1.16658e-302	-12504.1
500	1.16658e-302	-11324.9
501	1.16658e-302	-11975
502	1.16658e-302	-14184.6
503	1.16658e-302	-14414.8
504	1.16658e-302	-15895.6
505	1.16658e-302	-12663.7
506	1.16658e-302	-13035.1
507	1.16658e-302	-15188.3
508	1.16658e-302	-12716
509	1.16658e-302	-13044.1
510	1.16658e-302	-13835
511	1.16658e-302	-12355.8
512	1.16658e-302	-12024.8
513	1.16658e-302	-13569.4
514	1.16658e-302	-14558.9
515	1.16658e-302	-14351.4
516	1.16658e-302	-13728.5
517	1.16658e-302	-16153.2
518	1.16658e-302	-13948.7
519	1.16658e-302	-13117.4
520	1.16658e-302	-13968.9
521	1.16658e-302	-13854.3
522	1.16658e-302	-14856.1
523	1.16658e-302	-13584.1
524	1.16658e-302	-13288.2
525	1.16658e-302	-12866.4
526	1.16658e-302	-12316
527	1.16658e-302	-12115.1
528	1.16658e-302	-12454.9
529	1.16658e-302	-12952.8
530	1.16658e-302	-12416.5
531	1.16658e-302	-15051.9
532	1.16658e-302	-13686.8
533	1.16658e-302	-15237.4
534	1.16658e-302	-13630.8
535	1.16658e-302	-14179.3
536	1.16658e-302	-13813
537	1.16658e-302	-12897.3
538	1.16658e-302	-12278.9
539	1.16658e-302	-11979.5
540	1.16658e-302	-12135.6
541	1.16658e-302	-15101.7
542	1.16658e-302	-15472.2
543	1.16658e-302	-13308.8
544	1.16658e-302	-16256.8
545	1.16658e-302	-15053.8
546	1.16658e-302	-11797
547	1.16658e-302	-13992.6
548	1.16658e-302	-13411.1
549	1.16658e-302	-11628.6
550	1.16658e-302	-11831.4
551	1.16658e-302	-12134.4
552	1.16658e-302	-13058.6
553	1.16658e-302	-11830.6
554	1.16658e-302	-12012
555	1.16658e-302	-12185.8
556	1.16658e-302	-11745.5
557	1.16658e-302	-11207.7
558	1.16658e-302	-12689.3
559	1.16658e-302	-12533.5
560	1.16658e-302	-12124
561	1.16658e-302	-14834.2
562	1.16658e-302	-15323.9
563	1.16658e-302	-13664.4
564	1.16658e-302	-12142.9
565	1.16658e-302	-11477.3
566	1.16658e-302	-13376
567	1.16658e-302	-11131.2
568	1.16658e-302	-12963
569	1.16658e-302	-14413
570	1.16658e-302	-13836
571	1.16658e-302	-10945.5
572	1.16658e-302	-11298.1
573	1.16658e-302	-11909.4
574	1.16658e-302	-12768
575	1.16658e-302	-13580.9
576	1.16658e-302	-16244.3
577	1.16658e-302	-12603.2
578	1.16658e-302	-12671.4
579	1.16658e-302	-13212.5
580	1.16658e-302	-11668.4
581	1.16658e-302	-11974.6
582	1.16658e-302	-10764.4
583	1.16658e-302	-11517.7
584	1.16658e-302	-13640.7
585	1.16658e-302	-12794.8
586	1.16658e-302	-13273.2
587	1.16658e-302	-13892.2
588	1.16658e-302	-11547.8
589	1.16658e-302	-11905.1
590	1.16658e-302	-13008.4
591	1.16658e-302	-11317.8
592	1.16658e-302	-11403
593	1.16658e-302	-11842.4
594	1.16658e-302	-11466
595	1.16658e-302	-12643.9
596	1.16658e-302	-15248.4
597	1.16658e-302	-11525.3
598	1.16658e-302	-10800.6
599	1.16658e-302	-14439.2
600	1.16658e-302	-10511.3
601	1.16658e-302	-11720.2
602	1.16658e-302	-11067.1
603	1.16658e-302	-12857.9
604	1.16658e-302	-14252.5
605	1.16658e-302	-12645.6
606	1.16658e-302	-12717.4
607	1.16658e-302	-14514.3
608	1.16658e-302	-12658.5
609	1.16658e-302	-13432.5
610	1.16658e-302	-12527.1
611	1.16658e-302	-14466.5
612	1.16658e-302	-13434.4
613	1.16658e-302	-13566.8
614	1.16658e-302	-12237.6
615	1.16658e-302	-11653
616	1.16658e-302	-13034.6
617	1.16658e-302	-11076.1
618	1.16658e-302	-13478.6
619	1.16658e-302	-15761.2
620	1.16658e-302	-13280.7
621	1.16658e-302	-12464.4
622	1.16658e-302	-11376.4
623	1.16658e-302	-17098.1
624	1.16658e-302	-17883.7
625	1.16658e-302	-12047.9
626	1.16658e-302	-14368.9
627	1.16658e-302	-12854.5
628	1.16658e-302	-12782.2
629	1.16658e-302	-12763.1
630	1.16658e-302	-11006.3
631	1.16658e-302	-11721.1
632	1.16658e-302	-11527.6
633	1.16658e-302	-10551.2
634	1.16658e-302	-12112.3
635	1.16658e-302	-15712.9
636	1.16658e-302	-15537.9
637	1.16658e-302	-11926.4
638	1.16658e-302	-13771.4
639	1.16658e-302	-12172.6
640	1.16658e-302	-13470
641	1.16658e-302	-11265.6
642	1.16658e-302	-11633.8
643	1.16658e-302	-11011.3
644	1.16658e-302	-12241.1
645	1.16658e-302	-12180.2
646	1.16658e-302	-14712.9
647	1.16658e-302	-12447.5
648	1.16658e-302	-12822.2
649	1.16658e-302	-13766.6
650	1.16658e-302	-13899.5
651	1.16658e-302	-11883.1
652	1.16658e-302	-11585.1
653	1.16658e-302	-10871.8
654	1.16658e-302	-14925.4
655	1.16658e-302	-13598.1
656	1.16658e-302	-13743.3
657	1.16658e-302	-11360
658	1.16658e-302	-13706.6
659	1.16658e-302	-14900.8
660	1.16658e-302	-13459.9
661	1.16658e-302	-15444.2
662	1.16658e-302	-12734.8
663	1.16658e-302	-13532.5
664	1.16658e-302	-12944.3
665	1.16658e-302	-12222.3
666	1.16658e-302	-13841.9
667	1.16658e-302	-13840.3
668	1.16658e-302	-12195.2
669	1.16658e-302	-14068.3
670	1.16658e-302	-12785
671	1.16658e-302	-15371
672	1.16658e-302	-17929.9
673	1.16658e-302	-14150.7
674	1.16658e-302	-14527.6
675	1.16658e-302	-14314.8
676	1.16658e-302	-14390.6
677	1.16658e-302	-14310.6
678	1.16658e-302	-14985.8
679	1.16658e-302	-12904
680	1.16658e-302	-14567.3
681	1.16658e-302	-13010.3
682	1.16658e-302	-12022.2
683	1.16658e-302	-13784.4
684	1.16658e-302	-13481.4
685	1.16658e-302	-13016.5
686	1.16658e-302	-17207.4
687	1.16658e-302	-15354.2
688	1.16658e-302	-11468.9
689	1.16658e-302	-12189.7
690	1.16658e-302	-12149.6
691	1.16658e-302	-12118.2
692	1.16658e-302	-13615.5
693	1.16658e-302	-16971.7
694	1.16658e-302	-19691.5
695	1.16658e-302	-19532
696	1.16658e-302	-13817
697	1.16658e-302	-14740.9
698	1.16658e-302	-13193.3
699	1.16658e-302	-12254.2
700	1.16658e-302	-12054.9
701	1.16658e-302	-10945.1
702	1.16658e-302	-10809.4
703	1.16658e-302	-13305.8
704	1.16658e-302	-13070.4
705	1.16658e-302	-13653.4
706	1.16658e-302	-14668.4
707	1.16658e-302	-14467.2
708	1.16658e-302	-14250.4
709	1.16658e-302	-13710.7
710	1.16658e-302	-11954
711	1.16658e-302	-13847.5
712	1.16658e-302	-14718.6
713	1.16658e-302	-13833.9
714	1.16658e-302	-14336.1
715	1.16658e-302	-12314.8
716	1.16658e-302	-13130.7
717	1.16658e-302	-14139.6
718	1.16658e-302	-15730.4
719	1.16658e-302	-15587.1
720	1.16658e-302	-15684
721	1.16658e-302	-13043.2
722	1.16658e-302	-13317
723	1.16658e-302	-13146.9
724	1.16658e-302	-13337
725	1.16658e-302	-13935.8
726	1.16658e-302	-14167.1
727	1.16658e-302	-12444.7
728	1.16658e-302	-11062.6
729	1.16658e-302	-10691.3
730	1.16658e-302	-11085.4
731	1.16658e-302	-12449.4
732	1.16658e-302	-13045.1
733	1.16658e-302	-12103.7
734	1.16658e-302	-11315.3
735	1.16658e-302	-11544.6
736	1.16658e-302	-11142.5
737	1.16658e-302	-11149.5
738	1.16658e-302	-11167
739	1.16658e-302	-13156.8
740	1.16658e-302	-13907.9
741	1.16658e-302	-13331.1
742	1.16658e-302	-14921.1
743	1.16658e-302	-10728.4
744	1.16658e-302	-12176.7
745	1.16658e-302	-12690.6
746	1.16658e-302	-11072.2
747	1.16658e-302	-10846.2
748	1.16658e-302	-10919
749	1.16658e-302	-12522
750	1.16658e-302	-13332.6
751	1.16658e-302	-15835
752	1.16658e-302	-15630
753	1.16658e-302	-17720
754	1.16658e-302	-17931.3
755	1.16658e-302	-15154.9
756	1.16658e-302	-14279.3
757	1.16658e-302	-16603.2
758	1.16658e-302	-16096.4
759	1.16658e-302	-16600.3
760	1.16658e-302	-14870.4
761	1.16658e-302	-15687.7
762	1.16658e-302	-13902.4
763	1.16658e-302	-15084
764	1.16658e-302	-12710
765	1.16658e-302	-13073.1
766	1.16658e-302	-12391.9
767	1.16658e-302	-13892.7
768	1.16658e-302	-13865
769	1.16658e-302	-15619.5
770	1.16658e-302	-13929.3
771	1.16658e-302	-13619.8
772	1.16658e-302	-12757.8
773	1.16658e-302	-13846.2
774	1.16658e-302	-14280.9
775	1.16658e-302	-15306.5
776	1.16658e-302	-13854.6
777	1.16658e-302	-14015
778	1.16658e-302	-13475.3
779	1.16658e-302	-14221.6
780	1.16658e-302	-13171.5
781	1.16658e-302	-12191.9
782	1.16658e-302	-13210.6
783	1.16658e-302	-13015.4
784	1.16658e-302	-14169.4
785	1.16658e-302	-14125.7
786	1.16658e-302	-13083.2
787	1.16658e-302	-14396.8
788	1.16658e-302	-13521
789	1.16658e-302	-12350.8
790	1.16658e-302	-11855.4
791	1.16658e-302	-14061.3
792	1.16658e-302	-13371.7
793	1.16658e-302	-12532.9
794	1.16658e-302	-13092.9
795	1.16658e-302	-13645
796	1.16658e-302	-12997.4
797	1.16658e-302	-14048.4
798	1.16658e-302	-13825.7
799	1.16658e-302	-14408.8
800	1.16658e-302	-14812.9
801	1.16658e-302	-12890.3
802	1.16658e-302	-15168.4
803	1.16658e-302	-18824.8
804	1.16658e-302	-12220.8
805	1.16658e-302	-14664
806	1.16658e-302	-14403.8
807	1.16658e-302	-16371.1
808	1.16658e-302	-13779.7
809	1.16658e-302	-11308.6
810	1.16658e-302	-11516
811	1.16658e-302	-12190.8
812	1.16658e-302	-12048.4
813	1.16658e-302	-12399.6
814	1.16658e-302	-12170.4
815	1.16658e-302	-11952.2
816	1.16658e-302	-11795.4
817	1.16658e-302	-14583.8
818	1.16658e-302	-12357.8
819	1.16658e-302	-11987.2
820	1.16658e-302	-11892.7
821	1.16658e-302	-12662.5
822	1.16658e-302	-12463.2
823	1.16658e-302	-12478.3
824	1.16658e-302	-11273.6
825	1.16658e-302	-11816.1
826	1.16658e-302	-11080
827	1.16658e-302	-11621.3
828	1.16658e-302	-13808
829	1.16658e-302	-14267
830	1.16658e-302	-13933
831	1.16658e-302	-11439.1
832	1.16658e-302	-11406.3
833	1.16658e-302	-10647.1
834	1.16658e-302	-11340.2
835	1.16658e-302	-11613.3
836	1.16658e-302	-13825.3
837	1.16658e-302	-14722.1
838	1.16658e-302	-13376.5
839	1.16658e-302	-12398.5
840	1.16658e-302	-12666.7
841	1.16658e-302	-12309.7
842	1.16658e-302	-12199.8
843	1.16658e-302	-11921.2
844	1.16658e-302	-13499.2
845	1.16658e-302	-13698.9
846	1.16658e-302	-13977.7
847	1.16658e-302	-12182.8
848	1.16658e-302	-12849.7
849	1.16658e-302	-11662.3
850	1.16658e-302	-11714.6
851	1.16658e-302	-12060.7
852	1.16658e-302	-13373.6
853	1.16658e-302	-11958.2
854	1.16658e-302	-12757.8
855	1.16658e-302	-13415.1
856	1.16658e-302	-14345.5
857	1.16658e-302	-13397
858	1.16658e-302	-12650.5
859	1.16658e-302	-14664
860	1.16658e-302	-13986.6
861	1.16658e-302	-12734.6
862	1.16658e-302	-13517.4
863	1.16658e-302	-13572.2
864	1.16658e-302	-13369.4
865	1.16658e-302	-15854.1
866	1.16658e-302	-15686.6
867	1.16658e-302	-15838.6
868	1.16658e-302	-15634.3
869	1.16658e-302	-15977.9
870	1.16658e-302	-14799.2
871	1.16658e-302	-13710.3
872	1.16658e-302	-12044.9
873	1.16658e-302	-12868.9
874	1.16658e-302	-13177.1
875	1.16658e-302	-13709.2
876	1.16658e-302	-12480
877	1.16658e-302	-13051.7
878	1.16658e-302	-14306.9
879	1.16658e-302	-16870.6
880	1.16658e-302	-16384.5
881	1.16658e-302	-13182.9
882	1.16658e-302	-12723.5
883	1.16658e-302	-14530.6
884	1.16658e-302	-14056.6
885	1.16658e-302	-14740
886	1.16658e-302	-13424.9
887	1.16658e-302	-14458.9
888	1.16658e-302	-13175
889	1.16658e-302	-18115.1
890	1.16658e-302	-17977.3
891	1.16658e-302	-13892.9
892	1.16658e-302	-13611
893	1.16658e-302	-13115.2
894	1.16658e-302	-13180.6
895	1.16658e-302	-12070.5
896	1.16658e-302	-13259.7
897	1.16658e-302	-11376.3
898	1.16658e-302	-13407.5
899	1.16658e-302	-11954.1
900	1.16658e-302	-12067.7
901	1.16658e-302	-11655.4
902	1.16658e-302	-12695.5
903	1.16658e-302	-11665.2
904	1.16658e-302	-11538.7
905	1.16658e-302	-10787.6
906	1.16658e-302	-10304
907	1.16658e-302	-11237.1
908	1.16658e-302	-13243
909	1.16658e-302	-11871.4
910	1.16658e-302	-11783.4
911	1.16658e-302	-13248.1
912	1.16658e-302	-16432.9
913	1.16658e-302	-13186.4
914	1.16658e-302	-12162.1
915	1.16658e-302	-13945
916	1.16658e-302	-13718
917	1.16658e-302	-14209
918	1.16658e-302	-14062.4
919	1.16658e-302	-14369.7
920	1.16658e-302	-16649.9
921	1.16658e-302	-11171.3
922	1.16658e-302	-14007.7
923	1.16658e-302	-10840.7
924	1.16658e-302	-12275.9
925	1.16658e-302	-9703.07
926	1.16658e-302	-12162.4
927	1.16658e-302	-13828.4
928	1.16658e-302	-12254.9
929	1.16658e-302	-14644.4
930	1.16658e-302	-14970.2
931	1.16658e-302	-12816.7
932	1.16658e-302	-12456.2
933	1.16658e-302	-12175
934	1.16658e-302	-11949.4
935	1.16658e-302	-13336.5
936	1.16658e-302	-13898.5
937	1.16658e-302	-13316
938	1.16658e-302	-13385.9
939	1.16658e-302	-13489.7
940	1.16658e-302	-13721.6
941	1.16658e-302	-12215.7
942	1.16658e-302	-11829.8
943	1.16658e-302	-12866.7
944	1.16658e-302	-16268.9
945	1.16658e-302	-16791.2
946	1.16658e-302	-17679.6
947	1.16658e-302	-15468.4
948	1.16658e-302	-11458.9
949	1.16658e-302	-11615.7
950	1.16658e-302	-10807.1
951	1.16658e-302	-12349.8
952	1.16658e-302	-11312.8
953	1.16658e-302	-13255.6
954	1.16658e-302	-13730.6
955	1.16658e-302	-15765.9
956	1.16658e-302	-15994.1
957	1.16658e-302	-17841.6
958	1.16658e-302	-15639.3
959	1.16658e-302	-14204.9
960	1.16658e-302	-13387.1
961	1.16658e-302	-13932.8
962	1.16658e-302	-12910.3
963	1.16658e-302	-16204.7
964	1.16658e-302	-14687.5
965	1.16658e-302	-13099.9
966	1.16658e-302	-11391.5
967	1.16658e-302	-10880.8
968	1.16658e-302	-12933.5
969	1.16658e-302	-13324.7
970	1.16658e-302	-13293.1
971	1.16658e-302	-12848.7
972	1.16658e-302	-12766.8
973	1.16658e-302	-12687.2
974	1.16658e-302	-13183.6
975	1.16658e-302	-13794.4
976	1.16658e-302	-17241.5
977	1.16658e-302	-13176.8
978	1.16658e-302	-12111.7
979	1.16658e-302	-12407.2
980	1.16658e-302	-11144.5
981	1.16658e-302	-11554.2
982	1.16658e-302	-11718
983	1.16658e-302	-12301.2
984	1.16658e-302	-13451.1
985	1.16658e-302	-13543.5
986	1.16658e-302	-12146.4
987	1.16658e-302	-12053.7
988	1.16658e-302	-13639.3
989	1.16658e-302	-12372.4
990	1.16658e-302	-12245.5
991	1.16658e-302	-14399.1
992	1.16658e-302	-12778.7
993	1.16658e-302	-12253.1
994	1.16658e-302	-11997.4
995	1.16658e-302	-13089.3
996	1.16658e-302	-13017.3
997	1.16658e-302	-13372.6
998	1.16658e-302	-11449
999	1.16658e-302	-11660.8
1000	1.16658e-302	-12865.4
