state	power	likelihood
831	0.138544	-8173.01
832	0.138544	-8173.3
833	0.138544	-8162.91
834	0.138544	-8160.74
835	0.138544	-8155.07
836	0.138544	-8186.18
837	0.138544	-8163.78
838	0.138544	-8188.67
839	0.138544	-8180.65
840	0.138544	-8198.21
841	0.138544	-8188.97
842	0.138544	-8165.48
843	0.138544	-8220.91
844	0.138544	-8243.08
845	0.138544	-8227.22
846	0.138544	-8247.96
847	0.138544	-8249.49
848	0.138544	-8221.91
849	0.138544	-8232
850	0.138544	-8236.95
851	0.138544	-8194.9
852	0.138544	-8187.59
853	0.138544	-8189.58
854	0.138544	-8211.48
855	0.138544	-8203.59
856	0.138544	-8128.09
857	0.138544	-8130.53
858	0.138544	-8204.78
859	0.138544	-8237.53
860	0.138544	-8240.05
861	0.138544	-8240.23
862	0.138544	-8234.1
863	0.138544	-8216.15
864	0.138544	-8184.26
865	0.138544	-8168.51
866	0.138544	-8183.28
867	0.138544	-8182.16
868	0.138544	-8192.9
869	0.138544	-8218.96
870	0.138544	-8212.94
871	0.138544	-8225.55
872	0.138544	-8194.51
873	0.138544	-8177.66
874	0.138544	-8181.64
875	0.138544	-8181.34
876	0.138544	-8179.49
877	0.138544	-8216.62
878	0.138544	-8198.51
879	0.138544	-8140.88
880	0.138544	-8160.2
881	0.138544	-8133.78
882	0.138544	-8140.02
883	0.138544	-8131.37
884	0.138544	-8210.18
885	0.138544	-8218.34
886	0.138544	-8178.22
887	0.138544	-8241.25
888	0.138544	-8237.02
889	0.138544	-8236.87
890	0.138544	-8212.25
891	0.138544	-8208.36
892	0.138544	-8170.94
893	0.138544	-8164.56
894	0.138544	-8203.36
895	0.138544	-8151.68
896	0.138544	-8200.83
897	0.138544	-8201.86
898	0.138544	-8200.9
899	0.138544	-8178.17
900	0.138544	-8169.4
901	0.138544	-8199.2
902	0.138544	-8180.44
903	0.138544	-8142.64
904	0.138544	-8125.91
905	0.138544	-8158.85
906	0.138544	-8169.31
907	0.138544	-8221.64
908	0.138544	-8186.5
909	0.138544	-8159.13
910	0.138544	-8203.41
911	0.138544	-8206.93
912	0.138544	-8220.85
913	0.138544	-8209.21
914	0.138544	-8195.51
915	0.138544	-8231.6
916	0.138544	-8279.93
917	0.138544	-8224.26
918	0.138544	-8208.68
919	0.138544	-8163.41
920	0.138544	-8149.72
921	0.138544	-8150.99
922	0.138544	-8158.65
923	0.138544	-8200.29
924	0.138544	-8180.43
925	0.138544	-8190.69
926	0.138544	-8163.64
927	0.138544	-8186.68
928	0.138544	-8148.26
929	0.138544	-8175.8
930	0.138544	-8225.14
931	0.138544	-8211.51
932	0.138544	-8228.41
933	0.138544	-8235.24
934	0.138544	-8263.01
935	0.138544	-8228.59
936	0.138544	-8238.19
937	0.138544	-8212.4
938	0.138544	-8226.1
939	0.138544	-8202.46
940	0.138544	-8214.21
941	0.138544	-8175.16
942	0.138544	-8177.09
943	0.138544	-8206.84
944	0.138544	-8225.32
945	0.138544	-8227.03
946	0.138544	-8226.49
947	0.138544	-8185.6
948	0.138544	-8177.2
949	0.138544	-8157.19
950	0.138544	-8166.13
951	0.138544	-8204.56
952	0.138544	-8192.74
953	0.138544	-8181.86
954	0.138544	-8237.39
955	0.138544	-8289.22
956	0.138544	-8273.78
957	0.138544	-8222.75
958	0.138544	-8194.97
959	0.138544	-8176.58
960	0.138544	-8189.25
961	0.138544	-8226.46
962	0.138544	-8201.11
963	0.138544	-8234.34
964	0.138544	-8164.02
965	0.138544	-8174.22
966	0.138544	-8172.04
967	0.138544	-8209.76
968	0.138544	-8146.88
969	0.138544	-8144.64
970	0.138544	-8239.96
971	0.138544	-8196.93
972	0.138544	-8167.27
973	0.138544	-8156.09
974	0.138544	-8135.26
975	0.138544	-8150.8
976	0.138544	-8210.06
977	0.138544	-8164.09
978	0.138544	-8172.38
979	0.138544	-8189.23
980	0.138544	-8160.32
981	0.138544	-8175.75
982	0.138544	-8173.22
983	0.138544	-8250.9
984	0.138544	-8218.79
985	0.138544	-8153.5
986	0.138544	-8228.79
987	0.138544	-8190.3
988	0.138544	-8186.73
989	0.138544	-8164.3
990	0.138544	-8180.89
991	0.138544	-8222.07
992	0.138544	-8163.72
993	0.138544	-8213.91
994	0.138544	-8229.45
995	0.138544	-8251.63
996	0.138544	-8217.45
997	0.138544	-8215.15
998	0.138544	-8179.55
999	0.138544	-8198.74
1000	0.138544	-8208.99
