state	power	likelihood
686	0.729136	-8090.21
687	0.729136	-8076.21
688	0.729136	-8070.24
689	0.729136	-8075.95
690	0.729136	-8078.08
691	0.729136	-8076.57
692	0.729136	-8082.04
693	0.729136	-8079.71
694	0.729136	-8079.59
695	0.729136	-8071.91
696	0.729136	-8080.18
697	0.729136	-8079.44
698	0.729136	-8087.21
699	0.729136	-8087.54
700	0.729136	-8075.47
701	0.729136	-8080.51
702	0.729136	-8086.13
703	0.729136	-8074.66
704	0.729136	-8082.06
705	0.729136	-8081.11
706	0.729136	-8075.78
707	0.729136	-8073.06
708	0.729136	-8067.63
709	0.729136	-8070.24
710	0.729136	-8068.76
711	0.729136	-8067.83
712	0.729136	-8074.69
713	0.729136	-8067.87
714	0.729136	-8073.48
715	0.729136	-8074.69
716	0.729136	-8066.28
717	0.729136	-8064.45
718	0.729136	-8064.26
719	0.729136	-8074.58
720	0.729136	-8067.06
721	0.729136	-8078.03
722	0.729136	-8074.98
723	0.729136	-8067.48
724	0.729136	-8065.29
725	0.729136	-8062.44
726	0.729136	-8065.15
727	0.729136	-8074.23
728	0.729136	-8074.64
729	0.729136	-8075.88
730	0.729136	-8069.11
731	0.729136	-8074.74
732	0.729136	-8088.99
733	0.729136	-8098.74
734	0.729136	-8084
735	0.729136	-8084.32
736	0.729136	-8079.67
737	0.729136	-8075.3
738	0.729136	-8080.18
739	0.729136	-8074.9
740	0.729136	-8076
741	0.729136	-8078.59
742	0.729136	-8079.9
743	0.729136	-8079.76
744	0.729136	-8081.15
745	0.729136	-8085.41
746	0.729136	-8074.84
747	0.729136	-8077.77
748	0.729136	-8075.14
749	0.729136	-8073.94
750	0.729136	-8074.89
751	0.729136	-8076.27
752	0.729136	-8076.51
753	0.729136	-8079.73
754	0.729136	-8079.25
755	0.729136	-8082.82
756	0.729136	-8084.41
757	0.729136	-8084.63
758	0.729136	-8087.23
759	0.729136	-8089.71
760	0.729136	-8088.89
761	0.729136	-8083.51
762	0.729136	-8078.4
763	0.729136	-8075.12
764	0.729136	-8074
765	0.729136	-8074.06
766	0.729136	-8084.29
767	0.729136	-8085.37
768	0.729136	-8077.55
769	0.729136	-8072.7
770	0.729136	-8068.63
771	0.729136	-8074.68
772	0.729136	-8073
773	0.729136	-8077.5
774	0.729136	-8071.02
775	0.729136	-8073.6
776	0.729136	-8067.63
777	0.729136	-8077.01
778	0.729136	-8074.04
779	0.729136	-8081.31
780	0.729136	-8074.03
781	0.729136	-8069.51
782	0.729136	-8070.21
783	0.729136	-8068.71
784	0.729136	-8070.72
785	0.729136	-8075.53
786	0.729136	-8079.38
787	0.729136	-8077.41
788	0.729136	-8081.23
789	0.729136	-8081.07
790	0.729136	-8090.92
791	0.729136	-8083.98
792	0.729136	-8075.75
793	0.729136	-8068.11
794	0.729136	-8083.34
795	0.729136	-8073.73
796	0.729136	-8073.47
797	0.729136	-8072.86
798	0.729136	-8074.65
799	0.729136	-8064.96
800	0.729136	-8066.97
801	0.729136	-8066.8
802	0.729136	-8064.68
803	0.729136	-8069.63
804	0.729136	-8070.81
805	0.729136	-8084.9
806	0.729136	-8084.17
807	0.729136	-8071.68
808	0.729136	-8073.45
809	0.729136	-8068.87
810	0.729136	-8064.39
811	0.729136	-8072.2
812	0.729136	-8075.19
813	0.729136	-8069.88
814	0.729136	-8071.47
815	0.729136	-8070.02
816	0.729136	-8072.63
817	0.729136	-8069.81
818	0.729136	-8074.77
819	0.729136	-8071.61
820	0.729136	-8075.11
821	0.729136	-8078.73
822	0.729136	-8076.8
823	0.729136	-8080.93
824	0.729136	-8079.21
825	0.729136	-8083.18
826	0.729136	-8089.57
827	0.729136	-8079.51
828	0.729136	-8075.92
829	0.729136	-8084.01
830	0.729136	-8078.57
831	0.729136	-8069.07
832	0.729136	-8068.79
833	0.729136	-8074.92
834	0.729136	-8073.75
835	0.729136	-8067.99
836	0.729136	-8075.49
837	0.729136	-8071.16
838	0.729136	-8068.38
839	0.729136	-8074.95
840	0.729136	-8073.37
841	0.729136	-8078.07
842	0.729136	-8079.17
843	0.729136	-8078.13
844	0.729136	-8082.15
845	0.729136	-8086.5
846	0.729136	-8077.2
847	0.729136	-8076.44
848	0.729136	-8084.71
849	0.729136	-8089.5
850	0.729136	-8083.94
851	0.729136	-8080.72
852	0.729136	-8080.84
853	0.729136	-8083.77
854	0.729136	-8078.03
855	0.729136	-8079.36
856	0.729136	-8077.25
857	0.729136	-8081.01
858	0.729136	-8085.39
859	0.729136	-8079.8
860	0.729136	-8068.44
861	0.729136	-8074.51
862	0.729136	-8069.74
863	0.729136	-8065.18
864	0.729136	-8069.09
865	0.729136	-8070.65
866	0.729136	-8068.04
867	0.729136	-8067.93
868	0.729136	-8074.86
869	0.729136	-8076.6
870	0.729136	-8076.63
871	0.729136	-8079.3
872	0.729136	-8084.88
873	0.729136	-8084.4
874	0.729136	-8074.95
875	0.729136	-8072.04
876	0.729136	-8072.57
877	0.729136	-8074.32
878	0.729136	-8083.83
879	0.729136	-8079.47
880	0.729136	-8078.84
881	0.729136	-8081.1
882	0.729136	-8083.25
883	0.729136	-8089.18
884	0.729136	-8081.02
885	0.729136	-8076.58
886	0.729136	-8084.18
887	0.729136	-8075.01
888	0.729136	-8076.09
889	0.729136	-8081.24
890	0.729136	-8082.78
891	0.729136	-8075.12
892	0.729136	-8081.93
893	0.729136	-8065.16
894	0.729136	-8069.08
895	0.729136	-8069.79
896	0.729136	-8069.07
897	0.729136	-8074.83
898	0.729136	-8076.02
899	0.729136	-8074.49
900	0.729136	-8074.44
901	0.729136	-8071.3
902	0.729136	-8080.1
903	0.729136	-8079.58
904	0.729136	-8080.69
905	0.729136	-8076.32
906	0.729136	-8090.95
907	0.729136	-8076.24
908	0.729136	-8079.53
909	0.729136	-8080.87
910	0.729136	-8081.58
911	0.729136	-8080.11
912	0.729136	-8084.77
913	0.729136	-8082.16
914	0.729136	-8072.34
915	0.729136	-8072.37
916	0.729136	-8069.4
917	0.729136	-8084.74
918	0.729136	-8077.82
919	0.729136	-8070.75
920	0.729136	-8073.03
921	0.729136	-8074.01
922	0.729136	-8076.6
923	0.729136	-8080.69
924	0.729136	-8075.26
925	0.729136	-8080.02
926	0.729136	-8079.02
927	0.729136	-8069.83
928	0.729136	-8064.74
929	0.729136	-8074.87
930	0.729136	-8085.04
931	0.729136	-8085.72
932	0.729136	-8078.81
933	0.729136	-8075.15
934	0.729136	-8071.2
935	0.729136	-8073.12
936	0.729136	-8077.95
937	0.729136	-8082.37
938	0.729136	-8078.26
939	0.729136	-8079.33
940	0.729136	-8080.22
941	0.729136	-8075.62
942	0.729136	-8075.85
943	0.729136	-8082.31
944	0.729136	-8076.23
945	0.729136	-8080.11
946	0.729136	-8084.6
947	0.729136	-8084.3
948	0.729136	-8092.52
949	0.729136	-8077.65
950	0.729136	-8069.65
951	0.729136	-8070.87
952	0.729136	-8068.34
953	0.729136	-8064.77
954	0.729136	-8068.54
955	0.729136	-8071.56
956	0.729136	-8070.57
957	0.729136	-8068.05
958	0.729136	-8069.55
959	0.729136	-8071
960	0.729136	-8079.86
961	0.729136	-8081.11
962	0.729136	-8081.17
963	0.729136	-8082.33
964	0.729136	-8079.73
965	0.729136	-8072.85
966	0.729136	-8074.71
967	0.729136	-8078.46
968	0.729136	-8073.81
969	0.729136	-8074.33
970	0.729136	-8074.96
971	0.729136	-8095.39
972	0.729136	-8088.08
973	0.729136	-8078.1
974	0.729136	-8073.12
975	0.729136	-8071.31
976	0.729136	-8085.31
977	0.729136	-8083
978	0.729136	-8082.25
979	0.729136	-8072.5
980	0.729136	-8072.04
981	0.729136	-8075.47
982	0.729136	-8078.64
983	0.729136	-8088.6
984	0.729136	-8088.8
985	0.729136	-8083.15
986	0.729136	-8080.45
987	0.729136	-8081.28
988	0.729136	-8087.71
989	0.729136	-8083.22
990	0.729136	-8077.19
991	0.729136	-8084.06
992	0.729136	-8089.87
993	0.729136	-8097.38
994	0.729136	-8087.62
995	0.729136	-8080.46
996	0.729136	-8084.35
997	0.729136	-8079.45
998	0.729136	-8081.66
999	0.729136	-8076.96
1000	0.729136	-8075.6
