state	power	likelihood
353	0.410146	-8087.42
354	0.410146	-8093.76
355	0.410146	-8094.83
356	0.410146	-8107.71
357	0.410146	-8114.36
358	0.410146	-8084.04
359	0.410146	-8085.85
360	0.410146	-8088.56
361	0.410146	-8099.12
362	0.410146	-8099.03
363	0.410146	-8114.19
364	0.410146	-8098.62
365	0.410146	-8095.5
366	0.410146	-8094.34
367	0.410146	-8096.07
368	0.410146	-8101.74
369	0.410146	-8103.47
370	0.410146	-8099.93
371	0.410146	-8110.02
372	0.410146	-8111.97
373	0.410146	-8114.88
374	0.410146	-8111.09
375	0.410146	-8117.12
376	0.410146	-8093.71
377	0.410146	-8092.83
378	0.410146	-8101.36
379	0.410146	-8093.28
380	0.410146	-8088.77
381	0.410146	-8089.19
382	0.410146	-8093.8
383	0.410146	-8088.68
384	0.410146	-8095.73
385	0.410146	-8088.4
386	0.410146	-8090.49
387	0.410146	-8083.25
388	0.410146	-8091.77
389	0.410146	-8097.88
390	0.410146	-8085.2
391	0.410146	-8101.92
392	0.410146	-8093.67
393	0.410146	-8105.56
394	0.410146	-8103.33
395	0.410146	-8106.95
396	0.410146	-8119.04
397	0.410146	-8104.91
398	0.410146	-8098.66
399	0.410146	-8088.05
400	0.410146	-8105.23
401	0.410146	-8094.7
402	0.410146	-8110.71
403	0.410146	-8109.28
404	0.410146	-8104.71
405	0.410146	-8103.93
406	0.410146	-8114.43
407	0.410146	-8105.83
408	0.410146	-8102.95
409	0.410146	-8112.91
410	0.410146	-8103.77
411	0.410146	-8106.92
412	0.410146	-8093.81
413	0.410146	-8079.1
414	0.410146	-8097.23
415	0.410146	-8103.83
416	0.410146	-8118.26
417	0.410146	-8109.83
418	0.410146	-8099.43
419	0.410146	-8120
420	0.410146	-8118.55
421	0.410146	-8101.28
422	0.410146	-8087.73
423	0.410146	-8086.56
424	0.410146	-8105.2
425	0.410146	-8095.95
426	0.410146	-8096.05
427	0.410146	-8106.68
428	0.410146	-8109.91
429	0.410146	-8118.91
430	0.410146	-8116.36
431	0.410146	-8123.93
432	0.410146	-8113.14
433	0.410146	-8102.1
434	0.410146	-8095.12
435	0.410146	-8089.32
436	0.410146	-8098.13
437	0.410146	-8097.16
438	0.410146	-8090.17
439	0.410146	-8083.33
440	0.410146	-8087.44
441	0.410146	-8079.5
442	0.410146	-8087.57
443	0.410146	-8104.85
444	0.410146	-8095.82
445	0.410146	-8071.7
446	0.410146	-8080.96
447	0.410146	-8089.61
448	0.410146	-8085.23
449	0.410146	-8081.24
450	0.410146	-8083.05
451	0.410146	-8089.07
452	0.410146	-8083.74
453	0.410146	-8097.2
454	0.410146	-8101.13
455	0.410146	-8110.53
456	0.410146	-8097.12
457	0.410146	-8096.61
458	0.410146	-8091.51
459	0.410146	-8096.44
460	0.410146	-8103.98
461	0.410146	-8101.73
462	0.410146	-8109.26
463	0.410146	-8096.98
464	0.410146	-8096.83
465	0.410146	-8090.61
466	0.410146	-8077.02
467	0.410146	-8074.06
468	0.410146	-8082.38
469	0.410146	-8073.02
470	0.410146	-8072.86
471	0.410146	-8081.08
472	0.410146	-8086.95
473	0.410146	-8088.01
474	0.410146	-8090.19
475	0.410146	-8099.45
476	0.410146	-8082.22
477	0.410146	-8090.49
478	0.410146	-8108.05
479	0.410146	-8084.7
480	0.410146	-8093.44
481	0.410146	-8082.55
482	0.410146	-8079.42
483	0.410146	-8080.7
484	0.410146	-8086.02
485	0.410146	-8082.34
486	0.410146	-8090.13
487	0.410146	-8100.6
488	0.410146	-8083.51
489	0.410146	-8095.6
490	0.410146	-8088.27
491	0.410146	-8100.03
492	0.410146	-8101.53
493	0.410146	-8094.82
494	0.410146	-8112.78
495	0.410146	-8120.74
496	0.410146	-8105.08
497	0.410146	-8107.32
498	0.410146	-8089.25
499	0.410146	-8078.74
500	0.410146	-8080.17
501	0.410146	-8085.03
502	0.410146	-8094.93
503	0.410146	-8097.54
504	0.410146	-8088.72
505	0.410146	-8087.28
506	0.410146	-8087.5
507	0.410146	-8084.48
508	0.410146	-8110.85
509	0.410146	-8103.89
510	0.410146	-8092.35
511	0.410146	-8083.11
512	0.410146	-8098.72
513	0.410146	-8119.2
514	0.410146	-8126.73
515	0.410146	-8108.52
516	0.410146	-8097.16
517	0.410146	-8107.93
518	0.410146	-8107.94
519	0.410146	-8106.43
520	0.410146	-8115.59
521	0.410146	-8100.9
522	0.410146	-8106.03
523	0.410146	-8112.5
524	0.410146	-8121.05
525	0.410146	-8121.75
526	0.410146	-8087.57
527	0.410146	-8087.95
528	0.410146	-8100.64
529	0.410146	-8101.97
530	0.410146	-8092.63
531	0.410146	-8088.02
532	0.410146	-8087.58
533	0.410146	-8088.22
534	0.410146	-8088.76
535	0.410146	-8096.38
536	0.410146	-8088.48
537	0.410146	-8085.69
538	0.410146	-8078.05
539	0.410146	-8092.44
540	0.410146	-8074.71
541	0.410146	-8103.65
542	0.410146	-8112.04
543	0.410146	-8102.26
544	0.410146	-8081.44
545	0.410146	-8091.28
546	0.410146	-8086.18
547	0.410146	-8092.36
548	0.410146	-8097.31
549	0.410146	-8088.15
550	0.410146	-8090
551	0.410146	-8091.96
552	0.410146	-8089.01
553	0.410146	-8092.44
554	0.410146	-8087.48
555	0.410146	-8078.61
556	0.410146	-8078.34
557	0.410146	-8080.07
558	0.410146	-8071.8
559	0.410146	-8084.87
560	0.410146	-8079.3
561	0.410146	-8106.22
562	0.410146	-8101.75
563	0.410146	-8083.96
564	0.410146	-8084.22
565	0.410146	-8094.05
566	0.410146	-8089.34
567	0.410146	-8086.91
568	0.410146	-8088.34
569	0.410146	-8090.04
570	0.410146	-8097.23
571	0.410146	-8093.76
572	0.410146	-8095.37
573	0.410146	-8107.72
574	0.410146	-8112.71
575	0.410146	-8105.97
576	0.410146	-8104.25
577	0.410146	-8105.31
578	0.410146	-8092.24
579	0.410146	-8088.66
580	0.410146	-8097.15
581	0.410146	-8089.51
582	0.410146	-8087.97
583	0.410146	-8103.51
584	0.410146	-8099.08
585	0.410146	-8096.52
586	0.410146	-8095.81
587	0.410146	-8107.58
588	0.410146	-8083.13
589	0.410146	-8084.83
590	0.410146	-8097.35
591	0.410146	-8094.74
592	0.410146	-8091.74
593	0.410146	-8106.42
594	0.410146	-8107.17
595	0.410146	-8103.08
596	0.410146	-8113.93
597	0.410146	-8114.6
598	0.410146	-8104.92
599	0.410146	-8115.5
600	0.410146	-8098.72
601	0.410146	-8083.78
602	0.410146	-8089.29
603	0.410146	-8086.96
604	0.410146	-8080.51
605	0.410146	-8081.58
606	0.410146	-8085.9
607	0.410146	-8077.83
608	0.410146	-8077.63
609	0.410146	-8075.74
610	0.410146	-8079.37
611	0.410146	-8081.62
612	0.410146	-8090.47
613	0.410146	-8101.9
614	0.410146	-8093
615	0.410146	-8099.9
616	0.410146	-8081.66
617	0.410146	-8102.21
618	0.410146	-8117.94
619	0.410146	-8100.47
620	0.410146	-8103.28
621	0.410146	-8103
622	0.410146	-8113.69
623	0.410146	-8099.22
624	0.410146	-8085.19
625	0.410146	-8092.62
626	0.410146	-8102.07
627	0.410146	-8090.33
628	0.410146	-8101.4
629	0.410146	-8104.57
630	0.410146	-8101.38
631	0.410146	-8099.51
632	0.410146	-8091.7
633	0.410146	-8095.33
634	0.410146	-8097.25
635	0.410146	-8084.64
636	0.410146	-8088.74
637	0.410146	-8075.22
638	0.410146	-8083.83
639	0.410146	-8087.59
640	0.410146	-8092.73
641	0.410146	-8094.31
642	0.410146	-8089.11
643	0.410146	-8084.92
644	0.410146	-8097.09
645	0.410146	-8101.21
646	0.410146	-8107.02
647	0.410146	-8108.5
648	0.410146	-8103.71
649	0.410146	-8085.81
650	0.410146	-8095.47
651	0.410146	-8105.93
652	0.410146	-8107.97
653	0.410146	-8104.6
654	0.410146	-8122.69
655	0.410146	-8123.99
656	0.410146	-8108.98
657	0.410146	-8105.34
658	0.410146	-8093.23
659	0.410146	-8104.76
660	0.410146	-8098.33
661	0.410146	-8102.6
662	0.410146	-8091.8
663	0.410146	-8096.53
664	0.410146	-8088.54
665	0.410146	-8106.15
666	0.410146	-8096.47
667	0.410146	-8111.1
668	0.410146	-8109.67
669	0.410146	-8109.06
670	0.410146	-8086.85
671	0.410146	-8091.34
672	0.410146	-8104.41
673	0.410146	-8112.3
674	0.410146	-8117.19
675	0.410146	-8098.24
676	0.410146	-8094.53
677	0.410146	-8081.3
678	0.410146	-8096.42
679	0.410146	-8089.11
680	0.410146	-8099.05
681	0.410146	-8099.15
682	0.410146	-8097.86
683	0.410146	-8101.91
684	0.410146	-8085.56
685	0.410146	-8081.89
686	0.410146	-8092.67
687	0.410146	-8100.08
688	0.410146	-8089.94
689	0.410146	-8085.48
690	0.410146	-8086.81
691	0.410146	-8092.78
692	0.410146	-8094.56
693	0.410146	-8111.1
694	0.410146	-8109.66
695	0.410146	-8127.53
696	0.410146	-8121.31
697	0.410146	-8107.45
698	0.410146	-8085.24
699	0.410146	-8078.11
700	0.410146	-8085.86
701	0.410146	-8071.93
702	0.410146	-8070.7
703	0.410146	-8101.59
704	0.410146	-8089.01
705	0.410146	-8091.01
706	0.410146	-8092.25
707	0.410146	-8092.25
708	0.410146	-8096.54
709	0.410146	-8082.68
710	0.410146	-8098.72
711	0.410146	-8094.18
712	0.410146	-8104.69
713	0.410146	-8099.96
714	0.410146	-8105.22
715	0.410146	-8098.17
716	0.410146	-8087.45
717	0.410146	-8093.08
718	0.410146	-8089.28
719	0.410146	-8087.71
720	0.410146	-8076.33
721	0.410146	-8079.82
722	0.410146	-8077.6
723	0.410146	-8095.77
724	0.410146	-8091.58
725	0.410146	-8078.83
726	0.410146	-8101.85
727	0.410146	-8105.14
728	0.410146	-8094.72
729	0.410146	-8101.68
730	0.410146	-8103.16
731	0.410146	-8090.91
732	0.410146	-8090.84
733	0.410146	-8089.47
734	0.410146	-8099.78
735	0.410146	-8099.58
736	0.410146	-8104.21
737	0.410146	-8104.27
738	0.410146	-8109.12
739	0.410146	-8120.24
740	0.410146	-8113.28
741	0.410146	-8113.07
742	0.410146	-8102.05
743	0.410146	-8082.29
744	0.410146	-8085.15
745	0.410146	-8081.94
746	0.410146	-8080.28
747	0.410146	-8088.53
748	0.410146	-8091.93
749	0.410146	-8086.14
750	0.410146	-8085.43
751	0.410146	-8085.08
752	0.410146	-8092.32
753	0.410146	-8095.74
754	0.410146	-8100.12
755	0.410146	-8100.16
756	0.410146	-8087.39
757	0.410146	-8101.8
758	0.410146	-8098.43
759	0.410146	-8094.18
760	0.410146	-8086.58
761	0.410146	-8083.44
762	0.410146	-8075.79
763	0.410146	-8081.63
764	0.410146	-8096.47
765	0.410146	-8102.03
766	0.410146	-8095.59
767	0.410146	-8086.21
768	0.410146	-8091.77
769	0.410146	-8109.2
770	0.410146	-8091.63
771	0.410146	-8099.31
772	0.410146	-8107.34
773	0.410146	-8115.59
774	0.410146	-8101.71
775	0.410146	-8092.25
776	0.410146	-8111.85
777	0.410146	-8116.54
778	0.410146	-8096.29
779	0.410146	-8091.41
780	0.410146	-8094.49
781	0.410146	-8096.62
782	0.410146	-8098.28
783	0.410146	-8080.34
784	0.410146	-8087.94
785	0.410146	-8091.25
786	0.410146	-8109.68
787	0.410146	-8121.7
788	0.410146	-8137.18
789	0.410146	-8137.23
790	0.410146	-8116.57
791	0.410146	-8112.7
792	0.410146	-8106.46
793	0.410146	-8097.81
794	0.410146	-8112.23
795	0.410146	-8105.95
796	0.410146	-8111.67
797	0.410146	-8103.88
798	0.410146	-8116.76
799	0.410146	-8109.46
800	0.410146	-8102.28
801	0.410146	-8094.61
802	0.410146	-8092.15
803	0.410146	-8102.42
804	0.410146	-8113.6
805	0.410146	-8101.62
806	0.410146	-8103.06
807	0.410146	-8107.5
808	0.410146	-8111.48
809	0.410146	-8116.34
810	0.410146	-8120.08
811	0.410146	-8097.43
812	0.410146	-8107.67
813	0.410146	-8101.99
814	0.410146	-8098.36
815	0.410146	-8109.55
816	0.410146	-8118.35
817	0.410146	-8110.7
818	0.410146	-8092.9
819	0.410146	-8090.37
820	0.410146	-8081.1
821	0.410146	-8076.26
822	0.410146	-8082.07
823	0.410146	-8092.48
824	0.410146	-8080.07
825	0.410146	-8092.99
826	0.410146	-8090.46
827	0.410146	-8091.8
828	0.410146	-8093.55
829	0.410146	-8101.86
830	0.410146	-8099.95
831	0.410146	-8108.31
832	0.410146	-8114.44
833	0.410146	-8089.92
834	0.410146	-8083.4
835	0.410146	-8092.78
836	0.410146	-8102
837	0.410146	-8106.93
838	0.410146	-8096.49
839	0.410146	-8089.61
840	0.410146	-8084.27
841	0.410146	-8086.98
842	0.410146	-8071.41
843	0.410146	-8076.64
844	0.410146	-8081.49
845	0.410146	-8093.99
846	0.410146	-8098.35
847	0.410146	-8098.49
848	0.410146	-8096.53
849	0.410146	-8093.55
850	0.410146	-8096.02
851	0.410146	-8098.25
852	0.410146	-8085.14
853	0.410146	-8099.14
854	0.410146	-8108.26
855	0.410146	-8102.1
856	0.410146	-8086.94
857	0.410146	-8102.48
858	0.410146	-8102.3
859	0.410146	-8104.68
860	0.410146	-8114.27
861	0.410146	-8119.67
862	0.410146	-8105.23
863	0.410146	-8101.14
864	0.410146	-8105.67
865	0.410146	-8091.7
866	0.410146	-8096.58
867	0.410146	-8091.3
868	0.410146	-8096.47
869	0.410146	-8092.26
870	0.410146	-8093.21
871	0.410146	-8089.72
872	0.410146	-8083.35
873	0.410146	-8082.18
874	0.410146	-8073.17
875	0.410146	-8083.27
876	0.410146	-8088.8
877	0.410146	-8086.29
878	0.410146	-8095.63
879	0.410146	-8084.77
880	0.410146	-8092.5
881	0.410146	-8090.78
882	0.410146	-8098.11
883	0.410146	-8101.6
884	0.410146	-8083.7
885	0.410146	-8088.03
886	0.410146	-8091.48
887	0.410146	-8092.51
888	0.410146	-8105.14
889	0.410146	-8106.61
890	0.410146	-8107.6
891	0.410146	-8126.39
892	0.410146	-8116.1
893	0.410146	-8104.42
894	0.410146	-8096.41
895	0.410146	-8109.92
896	0.410146	-8116.28
897	0.410146	-8119.23
898	0.410146	-8129.22
899	0.410146	-8124.9
900	0.410146	-8103.74
901	0.410146	-8103.47
902	0.410146	-8119.36
903	0.410146	-8103.48
904	0.410146	-8111.21
905	0.410146	-8096.09
906	0.410146	-8112.93
907	0.410146	-8092.97
908	0.410146	-8101.58
909	0.410146	-8106.43
910	0.410146	-8086.92
911	0.410146	-8091.65
912	0.410146	-8102.17
913	0.410146	-8088.9
914	0.410146	-8076.6
915	0.410146	-8077.54
916	0.410146	-8100.09
917	0.410146	-8108.19
918	0.410146	-8106.15
919	0.410146	-8101.95
920	0.410146	-8099.72
921	0.410146	-8102.79
922	0.410146	-8106.37
923	0.410146	-8104.24
924	0.410146	-8096.79
925	0.410146	-8120.76
926	0.410146	-8105.49
927	0.410146	-8120.97
928	0.410146	-8105.12
929	0.410146	-8129.29
930	0.410146	-8113.93
931	0.410146	-8123.74
932	0.410146	-8120.7
933	0.410146	-8111.98
934	0.410146	-8122.22
935	0.410146	-8140.12
936	0.410146	-8117.54
937	0.410146	-8110.56
938	0.410146	-8112.29
939	0.410146	-8117.03
940	0.410146	-8107.09
941	0.410146	-8103.79
942	0.410146	-8100.6
943	0.410146	-8101.13
944	0.410146	-8102.25
945	0.410146	-8107.93
946	0.410146	-8108.46
947	0.410146	-8088.31
948	0.410146	-8094.07
949	0.410146	-8101.83
950	0.410146	-8110.97
951	0.410146	-8111.48
952	0.410146	-8113.69
953	0.410146	-8109.91
954	0.410146	-8104.45
955	0.410146	-8106.53
956	0.410146	-8116.93
957	0.410146	-8127.03
958	0.410146	-8121.12
959	0.410146	-8115.45
960	0.410146	-8102.23
961	0.410146	-8104.74
962	0.410146	-8101.59
963	0.410146	-8109.73
964	0.410146	-8090.16
965	0.410146	-8085.18
966	0.410146	-8080.61
967	0.410146	-8110.51
968	0.410146	-8109.97
969	0.410146	-8094.81
970	0.410146	-8108.32
971	0.410146	-8094.45
972	0.410146	-8094.11
973	0.410146	-8100.34
974	0.410146	-8095.55
975	0.410146	-8096.09
976	0.410146	-8093.79
977	0.410146	-8086.72
978	0.410146	-8088.44
979	0.410146	-8094.74
980	0.410146	-8094.56
981	0.410146	-8101.98
982	0.410146	-8093.33
983	0.410146	-8109.96
984	0.410146	-8098.54
985	0.410146	-8089.62
986	0.410146	-8094.83
987	0.410146	-8075.68
988	0.410146	-8094.22
989	0.410146	-8106.33
990	0.410146	-8090.98
991	0.410146	-8095.94
992	0.410146	-8094.86
993	0.410146	-8095.76
994	0.410146	-8093.26
995	0.410146	-8097.63
996	0.410146	-8093.68
997	0.410146	-8096.59
998	0.410146	-8112.33
999	0.410146	-8104.45
1000	0.410146	-8094.8
