state	power	likelihood
677	0.00502648	-9836.03
678	0.00502648	-10368.6
679	0.00502648	-10467.3
680	0.00502648	-9900.73
681	0.00502648	-9631.6
682	0.00502648	-9964.67
683	0.00502648	-10583.1
684	0.00502648	-10182.6
685	0.00502648	-9842.93
686	0.00502648	-10156.4
687	0.00502648	-10543.5
688	0.00502648	-10352.3
689	0.00502648	-10309.4
690	0.00502648	-10262.7
691	0.00502648	-10635.4
692	0.00502648	-10009.5
693	0.00502648	-9970.82
694	0.00502648	-9857.47
695	0.00502648	-10157.5
696	0.00502648	-9315.44
697	0.00502648	-9472.11
698	0.00502648	-9724.66
699	0.00502648	-10508.1
700	0.00502648	-10727.7
701	0.00502648	-9908.41
702	0.00502648	-10629.3
703	0.00502648	-10332.3
704	0.00502648	-9607.8
705	0.00502648	-11169.1
706	0.00502648	-11075.5
707	0.00502648	-10085.2
708	0.00502648	-10051.7
709	0.00502648	-10409.6
710	0.00502648	-10488.5
711	0.00502648	-9664.45
712	0.00502648	-11040.6
713	0.00502648	-10029.3
714	0.00502648	-10691.7
715	0.00502648	-9035.86
716	0.00502648	-9965.31
717	0.00502648	-11142.9
718	0.00502648	-9921.36
719	0.00502648	-9530.91
720	0.00502648	-9918.75
721	0.00502648	-9997.91
722	0.00502648	-10098.5
723	0.00502648	-9530.44
724	0.00502648	-10252.3
725	0.00502648	-10456.2
726	0.00502648	-9791.73
727	0.00502648	-9532.43
728	0.00502648	-9671.08
729	0.00502648	-10254
730	0.00502648	-9430.63
731	0.00502648	-9263.52
732	0.00502648	-9259.68
733	0.00502648	-10317.5
734	0.00502648	-10670.5
735	0.00502648	-9075.66
736	0.00502648	-9567.32
737	0.00502648	-9845.96
738	0.00502648	-9069.58
739	0.00502648	-9200.54
740	0.00502648	-9096.79
741	0.00502648	-10345
742	0.00502648	-9489.55
743	0.00502648	-10206
744	0.00502648	-9383.44
745	0.00502648	-9458.2
746	0.00502648	-9542.87
747	0.00502648	-10103.1
748	0.00502648	-9744.79
749	0.00502648	-10356.6
750	0.00502648	-9674.77
751	0.00502648	-9936.12
752	0.00502648	-10460.4
753	0.00502648	-9247.51
754	0.00502648	-10037.7
755	0.00502648	-9656.51
756	0.00502648	-9413.78
757	0.00502648	-9864.34
758	0.00502648	-10475.2
759	0.00502648	-10309.1
760	0.00502648	-9719.03
761	0.00502648	-9089.99
762	0.00502648	-8816.4
763	0.00502648	-9899.41
764	0.00502648	-9992.75
765	0.00502648	-9475.15
766	0.00502648	-10394.7
767	0.00502648	-10558.1
768	0.00502648	-11294.7
769	0.00502648	-10066.2
770	0.00502648	-11204.1
771	0.00502648	-10481
772	0.00502648	-10056.1
773	0.00502648	-10405.5
774	0.00502648	-9580.77
775	0.00502648	-9098.03
776	0.00502648	-9572.58
777	0.00502648	-9273.74
778	0.00502648	-10309.2
779	0.00502648	-11506.2
780	0.00502648	-10359.7
781	0.00502648	-10024.5
782	0.00502648	-10292.1
783	0.00502648	-10056.6
784	0.00502648	-9614.46
785	0.00502648	-10189.6
786	0.00502648	-9734.53
787	0.00502648	-9729.88
788	0.00502648	-9659.07
789	0.00502648	-10094.7
790	0.00502648	-9649.65
791	0.00502648	-9598.14
792	0.00502648	-10153.4
793	0.00502648	-10083.4
794	0.00502648	-9548.71
795	0.00502648	-10627.7
796	0.00502648	-9729.74
797	0.00502648	-10291.5
798	0.00502648	-9695.59
799	0.00502648	-9276.34
800	0.00502648	-10085
801	0.00502648	-9470.67
802	0.00502648	-9232.46
803	0.00502648	-9497.32
804	0.00502648	-10177.1
805	0.00502648	-9812.2
806	0.00502648	-9164.17
807	0.00502648	-9845.39
808	0.00502648	-10386.3
809	0.00502648	-10096.9
810	0.00502648	-9991.88
811	0.00502648	-10902.2
812	0.00502648	-10117.8
813	0.00502648	-10584.3
814	0.00502648	-10047.2
815	0.00502648	-10420.1
816	0.00502648	-10653.6
817	0.00502648	-9953.77
818	0.00502648	-10144.3
819	0.00502648	-9860.9
820	0.00502648	-10139.6
821	0.00502648	-9363.99
822	0.00502648	-9913.44
823	0.00502648	-10138.6
824	0.00502648	-10655.3
825	0.00502648	-9881.22
826	0.00502648	-10153
827	0.00502648	-9680.29
828	0.00502648	-9941.62
829	0.00502648	-10289.9
830	0.00502648	-11225
831	0.00502648	-10008
832	0.00502648	-10030.9
833	0.00502648	-10230.9
834	0.00502648	-10660.6
835	0.00502648	-11024.2
836	0.00502648	-10710.1
837	0.00502648	-10139.8
838	0.00502648	-10631.6
839	0.00502648	-10071.5
840	0.00502648	-9598.86
841	0.00502648	-10411.4
842	0.00502648	-9747.18
843	0.00502648	-9878.57
844	0.00502648	-10538.4
845	0.00502648	-9786.85
846	0.00502648	-9605.35
847	0.00502648	-9525.08
848	0.00502648	-10300.2
849	0.00502648	-10110.2
850	0.00502648	-11143.6
851	0.00502648	-10573.3
852	0.00502648	-10143.4
853	0.00502648	-10594.7
854	0.00502648	-10414.8
855	0.00502648	-9951.62
856	0.00502648	-10245
857	0.00502648	-10532.5
858	0.00502648	-10687.8
859	0.00502648	-10706.3
860	0.00502648	-10406.3
861	0.00502648	-9216.59
862	0.00502648	-9359.17
863	0.00502648	-9865.38
864	0.00502648	-9073.33
865	0.00502648	-9255.5
866	0.00502648	-9715.8
867	0.00502648	-9647.49
868	0.00502648	-9837.32
869	0.00502648	-10017.6
870	0.00502648	-9932.89
871	0.00502648	-10315.2
872	0.00502648	-9868.23
873	0.00502648	-9197.32
874	0.00502648	-10003.6
875	0.00502648	-10296.5
876	0.00502648	-9719.05
877	0.00502648	-9562.04
878	0.00502648	-10376.3
879	0.00502648	-10600.8
880	0.00502648	-10927.5
881	0.00502648	-9691.34
882	0.00502648	-9864.84
883	0.00502648	-9366.24
884	0.00502648	-9360.62
885	0.00502648	-9498.46
886	0.00502648	-10432.8
887	0.00502648	-10415.9
888	0.00502648	-11046.1
889	0.00502648	-10639.6
890	0.00502648	-10757.6
891	0.00502648	-9935.66
892	0.00502648	-10073.4
893	0.00502648	-9672.88
894	0.00502648	-10554.5
895	0.00502648	-9729.1
896	0.00502648	-10588.9
897	0.00502648	-10013.7
898	0.00502648	-10006.2
899	0.00502648	-10479.7
900	0.00502648	-9527.72
901	0.00502648	-9488.58
902	0.00502648	-9867.18
903	0.00502648	-10068.8
904	0.00502648	-10496.3
905	0.00502648	-9950.34
906	0.00502648	-9305.58
907	0.00502648	-10584.4
908	0.00502648	-9969.57
909	0.00502648	-10484.5
910	0.00502648	-10323.8
911	0.00502648	-9463.46
912	0.00502648	-9412.61
913	0.00502648	-9616.14
914	0.00502648	-10776.4
915	0.00502648	-10023.1
916	0.00502648	-10029
917	0.00502648	-10166.2
918	0.00502648	-10197.9
919	0.00502648	-10174.5
920	0.00502648	-9915.61
921	0.00502648	-9674.31
922	0.00502648	-11011.3
923	0.00502648	-10505.3
924	0.00502648	-11046
925	0.00502648	-10407.8
926	0.00502648	-10394.6
927	0.00502648	-10672
928	0.00502648	-11537.9
929	0.00502648	-11083.1
930	0.00502648	-10257.1
931	0.00502648	-9617.91
932	0.00502648	-10247.5
933	0.00502648	-10434.7
934	0.00502648	-9959.48
935	0.00502648	-10321
936	0.00502648	-10157.3
937	0.00502648	-10249.9
938	0.00502648	-11174.4
939	0.00502648	-10059.7
940	0.00502648	-9392.74
941	0.00502648	-9325.72
942	0.00502648	-9797.82
943	0.00502648	-9359.54
944	0.00502648	-9526.91
945	0.00502648	-9846.8
946	0.00502648	-10256.7
947	0.00502648	-10396.6
948	0.00502648	-9036.55
949	0.00502648	-9208.47
950	0.00502648	-9227.76
951	0.00502648	-10452.1
952	0.00502648	-10771.1
953	0.00502648	-10780.3
954	0.00502648	-10689.2
955	0.00502648	-9636.09
956	0.00502648	-10536.2
957	0.00502648	-10420.9
958	0.00502648	-9830.27
959	0.00502648	-9724.74
960	0.00502648	-10053.2
961	0.00502648	-10512.4
962	0.00502648	-10347.8
963	0.00502648	-9063.45
964	0.00502648	-9922.81
965	0.00502648	-10366.8
966	0.00502648	-10746.9
967	0.00502648	-10426.1
968	0.00502648	-10561.8
969	0.00502648	-10003.8
970	0.00502648	-10175.9
971	0.00502648	-9758.83
972	0.00502648	-8953.59
973	0.00502648	-9972.27
974	0.00502648	-9272.83
975	0.00502648	-9977.96
976	0.00502648	-10143.7
977	0.00502648	-10751.5
978	0.00502648	-9950.13
979	0.00502648	-10059.3
980	0.00502648	-10153.9
981	0.00502648	-9598.5
982	0.00502648	-10443.2
983	0.00502648	-9800.01
984	0.00502648	-9877.3
985	0.00502648	-9920.41
986	0.00502648	-10647.3
987	0.00502648	-10736
988	0.00502648	-10658.6
989	0.00502648	-9515.76
990	0.00502648	-9679.82
991	0.00502648	-10263.3
992	0.00502648	-10317.3
993	0.00502648	-10352.9
994	0.00502648	-10089.9
995	0.00502648	-10082.2
996	0.00502648	-10060.2
997	0.00502648	-9941.17
998	0.00502648	-10734.1
999	0.00502648	-10391.3
1000	0.00502648	-9807.44
