state	power	likelihood
366	0.0345716	-8473.49
367	0.0345716	-8592.58
368	0.0345716	-8412.15
369	0.0345716	-8433.26
370	0.0345716	-8439.88
371	0.0345716	-8420.18
372	0.0345716	-8309.25
373	0.0345716	-8466.33
374	0.0345716	-8472.61
375	0.0345716	-8382.18
376	0.0345716	-8459.37
377	0.0345716	-8562.03
378	0.0345716	-8472.2
379	0.0345716	-8384.29
380	0.0345716	-8433.51
381	0.0345716	-8543.92
382	0.0345716	-8493.33
383	0.0345716	-8463.93
384	0.0345716	-8482.54
385	0.0345716	-8451.56
386	0.0345716	-8448.09
387	0.0345716	-8563.06
388	0.0345716	-8516.89
389	0.0345716	-8536.37
390	0.0345716	-8670.63
391	0.0345716	-8583.38
392	0.0345716	-8555.58
393	0.0345716	-8579.76
394	0.0345716	-8490.11
395	0.0345716	-8391.14
396	0.0345716	-8693.15
397	0.0345716	-8476.98
398	0.0345716	-8627.89
399	0.0345716	-8771.07
400	0.0345716	-8906.15
401	0.0345716	-8533.91
402	0.0345716	-8719.77
403	0.0345716	-8583.04
404	0.0345716	-8701.87
405	0.0345716	-8656.01
406	0.0345716	-8502.15
407	0.0345716	-8578.81
408	0.0345716	-8638.66
409	0.0345716	-8508.29
410	0.0345716	-8597.62
411	0.0345716	-8645.12
412	0.0345716	-8558.23
413	0.0345716	-8635.92
414	0.0345716	-8727.31
415	0.0345716	-8592.17
416	0.0345716	-8643.43
417	0.0345716	-8566.48
418	0.0345716	-8512.21
419	0.0345716	-8583.85
420	0.0345716	-8646.57
421	0.0345716	-8500.59
422	0.0345716	-8372.24
423	0.0345716	-8537.63
424	0.0345716	-8510.77
425	0.0345716	-8542.86
426	0.0345716	-8417.78
427	0.0345716	-8446.89
428	0.0345716	-8426.39
429	0.0345716	-8537.5
430	0.0345716	-8581.32
431	0.0345716	-8667.91
432	0.0345716	-8546.31
433	0.0345716	-8444.05
434	0.0345716	-8645.7
435	0.0345716	-8557.8
436	0.0345716	-8459.65
437	0.0345716	-8487.6
438	0.0345716	-8584.65
439	0.0345716	-8698.35
440	0.0345716	-8510.5
441	0.0345716	-8423.89
442	0.0345716	-8483.25
443	0.0345716	-8569.8
444	0.0345716	-8476.09
445	0.0345716	-8583.86
446	0.0345716	-8494.92
447	0.0345716	-8504.01
448	0.0345716	-8556.17
449	0.0345716	-8305.48
450	0.0345716	-8475.22
451	0.0345716	-8479.13
452	0.0345716	-8591.1
453	0.0345716	-8845.28
454	0.0345716	-8565.31
455	0.0345716	-8424.92
456	0.0345716	-8419.92
457	0.0345716	-8340.63
458	0.0345716	-8461.09
459	0.0345716	-8384.91
460	0.0345716	-8459.29
461	0.0345716	-8423.57
462	0.0345716	-8557.21
463	0.0345716	-8655.98
464	0.0345716	-8559.65
465	0.0345716	-8621.32
466	0.0345716	-8515.9
467	0.0345716	-8459.33
468	0.0345716	-8285.77
469	0.0345716	-8348.5
470	0.0345716	-8349.37
471	0.0345716	-8344.04
472	0.0345716	-8573.99
473	0.0345716	-8424.61
474	0.0345716	-8561.98
475	0.0345716	-8528.87
476	0.0345716	-8555.91
477	0.0345716	-8558.67
478	0.0345716	-8657.4
479	0.0345716	-8602.72
480	0.0345716	-8335.83
481	0.0345716	-8288.03
482	0.0345716	-8405.74
483	0.0345716	-8349.69
484	0.0345716	-8304.67
485	0.0345716	-8547.73
486	0.0345716	-8558.17
487	0.0345716	-8460.39
488	0.0345716	-8435.25
489	0.0345716	-8376.84
490	0.0345716	-8395.3
491	0.0345716	-8516.57
492	0.0345716	-8422.92
493	0.0345716	-8400.73
494	0.0345716	-8578.38
495	0.0345716	-8409.08
496	0.0345716	-8471.34
497	0.0345716	-8449.45
498	0.0345716	-8465.93
499	0.0345716	-8522.43
500	0.0345716	-8520.37
501	0.0345716	-8481.56
502	0.0345716	-8421.22
503	0.0345716	-8530.2
504	0.0345716	-8545.11
505	0.0345716	-8513.05
506	0.0345716	-8595.84
507	0.0345716	-8425.78
508	0.0345716	-8526.47
509	0.0345716	-8562.47
510	0.0345716	-8571.84
511	0.0345716	-8427.92
512	0.0345716	-8365.53
513	0.0345716	-8577.4
514	0.0345716	-8400.88
515	0.0345716	-8479.95
516	0.0345716	-8500.57
517	0.0345716	-8556.11
518	0.0345716	-8600.87
519	0.0345716	-8553.69
520	0.0345716	-8725.28
521	0.0345716	-8717.66
522	0.0345716	-8616.4
523	0.0345716	-8535.12
524	0.0345716	-8494.35
525	0.0345716	-8442.06
526	0.0345716	-8381.19
527	0.0345716	-8422.69
528	0.0345716	-8485.48
529	0.0345716	-8595.51
530	0.0345716	-8590.08
531	0.0345716	-8766.17
532	0.0345716	-8700.12
533	0.0345716	-8625.9
534	0.0345716	-8493.84
535	0.0345716	-8598.6
536	0.0345716	-8509.11
537	0.0345716	-8499.8
538	0.0345716	-8605.67
539	0.0345716	-8629.41
540	0.0345716	-8809.17
541	0.0345716	-8735.1
542	0.0345716	-8597.19
543	0.0345716	-8523.95
544	0.0345716	-8402.64
545	0.0345716	-8536.66
546	0.0345716	-8664.98
547	0.0345716	-8398.44
548	0.0345716	-8436.49
549	0.0345716	-8545.73
550	0.0345716	-8431.37
551	0.0345716	-8394.82
552	0.0345716	-8435.62
553	0.0345716	-8550.26
554	0.0345716	-8458.87
555	0.0345716	-8391.77
556	0.0345716	-8362.04
557	0.0345716	-8443.43
558	0.0345716	-8522.51
559	0.0345716	-8490.55
560	0.0345716	-8528.83
561	0.0345716	-8552.48
562	0.0345716	-8479.01
563	0.0345716	-8452.54
564	0.0345716	-8583.37
565	0.0345716	-8537.93
566	0.0345716	-8642.82
567	0.0345716	-8584.66
568	0.0345716	-8684.8
569	0.0345716	-8463.58
570	0.0345716	-8564.23
571	0.0345716	-8462.91
572	0.0345716	-8588.07
573	0.0345716	-8498.17
574	0.0345716	-8446.77
575	0.0345716	-8713.35
576	0.0345716	-8617.02
577	0.0345716	-8497.51
578	0.0345716	-8550.35
579	0.0345716	-8531.84
580	0.0345716	-8501.54
581	0.0345716	-8717.32
582	0.0345716	-8821.55
583	0.0345716	-8575.03
584	0.0345716	-8347.93
585	0.0345716	-8532.51
586	0.0345716	-8572.32
587	0.0345716	-8845.17
588	0.0345716	-8892.88
589	0.0345716	-8511.2
590	0.0345716	-8410.53
591	0.0345716	-8636.94
592	0.0345716	-8551.5
593	0.0345716	-8612.33
594	0.0345716	-8378.48
595	0.0345716	-8408.65
596	0.0345716	-8452.09
597	0.0345716	-8472.15
598	0.0345716	-8509.63
599	0.0345716	-8520.38
600	0.0345716	-8567.09
601	0.0345716	-8522.64
602	0.0345716	-8698.49
603	0.0345716	-8614.18
604	0.0345716	-8585.01
605	0.0345716	-8580.11
606	0.0345716	-8539.88
607	0.0345716	-8533.06
608	0.0345716	-8548.77
609	0.0345716	-8721.34
610	0.0345716	-8688.85
611	0.0345716	-8735.79
612	0.0345716	-8602.82
613	0.0345716	-8480.07
614	0.0345716	-8576.98
615	0.0345716	-8474.83
616	0.0345716	-8467.21
617	0.0345716	-8511.33
618	0.0345716	-8561.99
619	0.0345716	-8654.32
620	0.0345716	-8520.94
621	0.0345716	-8657.2
622	0.0345716	-8561.84
623	0.0345716	-8519.55
624	0.0345716	-8269.95
625	0.0345716	-8330.29
626	0.0345716	-8367.99
627	0.0345716	-8524.55
628	0.0345716	-8613.22
629	0.0345716	-8639.63
630	0.0345716	-8634.94
631	0.0345716	-8545.54
632	0.0345716	-8630.38
633	0.0345716	-8562.19
634	0.0345716	-8643.79
635	0.0345716	-8623.78
636	0.0345716	-8568.87
637	0.0345716	-8512.21
638	0.0345716	-8521.43
639	0.0345716	-8547.78
640	0.0345716	-8461.58
641	0.0345716	-8699.16
642	0.0345716	-8644.78
643	0.0345716	-8902.17
644	0.0345716	-8759.41
645	0.0345716	-8875.15
646	0.0345716	-8744.37
647	0.0345716	-8429.49
648	0.0345716	-8592.82
649	0.0345716	-8586.12
650	0.0345716	-8341.82
651	0.0345716	-8487.68
652	0.0345716	-8676.55
653	0.0345716	-8582.09
654	0.0345716	-8556.06
655	0.0345716	-8624.04
656	0.0345716	-8670.38
657	0.0345716	-8594.25
658	0.0345716	-8408.76
659	0.0345716	-8739.55
660	0.0345716	-8530.71
661	0.0345716	-8647.86
662	0.0345716	-8605.14
663	0.0345716	-8477.48
664	0.0345716	-8536.23
665	0.0345716	-8536.37
666	0.0345716	-8520.52
667	0.0345716	-8558.65
668	0.0345716	-8561.17
669	0.0345716	-8661.03
670	0.0345716	-8496.2
671	0.0345716	-8487.46
672	0.0345716	-8523.4
673	0.0345716	-8450.31
674	0.0345716	-8419.54
675	0.0345716	-8507.42
676	0.0345716	-8596.6
677	0.0345716	-8483.63
678	0.0345716	-8444.28
679	0.0345716	-8426.11
680	0.0345716	-8597.89
681	0.0345716	-8673.77
682	0.0345716	-8464.04
683	0.0345716	-8492.35
684	0.0345716	-8484.39
685	0.0345716	-8590.14
686	0.0345716	-8515.58
687	0.0345716	-8641.99
688	0.0345716	-8558.26
689	0.0345716	-8571.26
690	0.0345716	-8590.08
691	0.0345716	-8618.54
692	0.0345716	-8647.5
693	0.0345716	-8679.15
694	0.0345716	-8784.01
695	0.0345716	-8507.42
696	0.0345716	-8633.14
697	0.0345716	-8608.99
698	0.0345716	-8528.01
699	0.0345716	-8412.94
700	0.0345716	-8447.13
701	0.0345716	-8534.25
702	0.0345716	-8407.18
703	0.0345716	-8532.77
704	0.0345716	-8614.42
705	0.0345716	-8635.85
706	0.0345716	-8352
707	0.0345716	-8399.73
708	0.0345716	-8440.19
709	0.0345716	-8656.08
710	0.0345716	-8641.27
711	0.0345716	-8764.74
712	0.0345716	-8619.68
713	0.0345716	-8744.85
714	0.0345716	-8448.17
715	0.0345716	-8585.42
716	0.0345716	-8488.8
717	0.0345716	-8396.98
718	0.0345716	-8408.51
719	0.0345716	-8556.21
720	0.0345716	-8442.17
721	0.0345716	-8531.51
722	0.0345716	-8449.95
723	0.0345716	-8483.25
724	0.0345716	-8415.42
725	0.0345716	-8355.1
726	0.0345716	-8501.39
727	0.0345716	-8629.7
728	0.0345716	-8527.9
729	0.0345716	-8498.33
730	0.0345716	-8576.2
731	0.0345716	-8510.31
732	0.0345716	-8715.72
733	0.0345716	-8610.14
734	0.0345716	-8642.71
735	0.0345716	-8362.71
736	0.0345716	-8592.1
737	0.0345716	-8518.09
738	0.0345716	-8483.69
739	0.0345716	-8477.94
740	0.0345716	-8478.17
741	0.0345716	-8443.57
742	0.0345716	-8389.07
743	0.0345716	-8577.29
744	0.0345716	-8523.42
745	0.0345716	-8592.84
746	0.0345716	-8502.62
747	0.0345716	-8491.87
748	0.0345716	-8392.94
749	0.0345716	-8587.77
750	0.0345716	-8580.14
751	0.0345716	-8626.47
752	0.0345716	-8581.4
753	0.0345716	-8764.23
754	0.0345716	-8640.19
755	0.0345716	-8450.6
756	0.0345716	-8407.69
757	0.0345716	-8435.13
758	0.0345716	-8478.68
759	0.0345716	-8598.5
760	0.0345716	-8517.51
761	0.0345716	-8491.7
762	0.0345716	-8544.91
763	0.0345716	-8774.25
764	0.0345716	-8502.53
765	0.0345716	-8554.42
766	0.0345716	-8512.19
767	0.0345716	-8538.03
768	0.0345716	-8638.82
769	0.0345716	-8596.99
770	0.0345716	-8438.51
771	0.0345716	-8659.54
772	0.0345716	-8405.81
773	0.0345716	-8482.39
774	0.0345716	-8600.87
775	0.0345716	-8476.08
776	0.0345716	-8448.36
777	0.0345716	-8620.98
778	0.0345716	-8573.72
779	0.0345716	-8709.69
780	0.0345716	-8854.95
781	0.0345716	-8747.31
782	0.0345716	-8470.34
783	0.0345716	-8464.87
784	0.0345716	-8438.33
785	0.0345716	-8504.4
786	0.0345716	-8509.51
787	0.0345716	-8491.52
788	0.0345716	-8415.54
789	0.0345716	-8388.25
790	0.0345716	-8412.83
791	0.0345716	-8418.05
792	0.0345716	-8397.71
793	0.0345716	-8452.03
794	0.0345716	-8433.86
795	0.0345716	-8538.95
796	0.0345716	-8633.18
797	0.0345716	-8635.54
798	0.0345716	-8667.43
799	0.0345716	-8531.51
800	0.0345716	-8386.6
801	0.0345716	-8443.84
802	0.0345716	-8553.17
803	0.0345716	-8517.64
804	0.0345716	-8635.94
805	0.0345716	-8671.74
806	0.0345716	-8616.58
807	0.0345716	-8474.94
808	0.0345716	-8601.45
809	0.0345716	-8481.34
810	0.0345716	-8447.49
811	0.0345716	-8522.78
812	0.0345716	-8455.58
813	0.0345716	-8378.34
814	0.0345716	-8497.71
815	0.0345716	-8444.16
816	0.0345716	-8536.22
817	0.0345716	-8553.37
818	0.0345716	-8460.84
819	0.0345716	-8534.1
820	0.0345716	-8565.6
821	0.0345716	-8721.37
822	0.0345716	-8660.82
823	0.0345716	-8672.96
824	0.0345716	-8724.98
825	0.0345716	-8492.07
826	0.0345716	-8434.06
827	0.0345716	-8558.57
828	0.0345716	-8572.59
829	0.0345716	-8441.71
830	0.0345716	-8482.32
831	0.0345716	-8478.04
832	0.0345716	-8424.51
833	0.0345716	-8530.12
834	0.0345716	-8542.81
835	0.0345716	-8515.61
836	0.0345716	-8670.69
837	0.0345716	-8620.27
838	0.0345716	-8688.1
839	0.0345716	-8701.38
840	0.0345716	-8685.07
841	0.0345716	-8660.17
842	0.0345716	-8610.86
843	0.0345716	-8563.72
844	0.0345716	-8341.26
845	0.0345716	-8482.7
846	0.0345716	-8552.68
847	0.0345716	-8486.23
848	0.0345716	-8487.03
849	0.0345716	-8520.85
850	0.0345716	-8489.43
851	0.0345716	-8419.47
852	0.0345716	-8398.46
853	0.0345716	-8495.4
854	0.0345716	-8402.74
855	0.0345716	-8441.25
856	0.0345716	-8376.04
857	0.0345716	-8471.4
858	0.0345716	-8349.05
859	0.0345716	-8383.62
860	0.0345716	-8550.73
861	0.0345716	-8460.15
862	0.0345716	-8413.16
863	0.0345716	-8588.16
864	0.0345716	-8438.16
865	0.0345716	-8550.77
866	0.0345716	-8603.16
867	0.0345716	-8485.85
868	0.0345716	-8477.82
869	0.0345716	-8454.22
870	0.0345716	-8568.11
871	0.0345716	-8437.12
872	0.0345716	-8555.49
873	0.0345716	-8402.46
874	0.0345716	-8318.33
875	0.0345716	-8466.12
876	0.0345716	-8643.6
877	0.0345716	-8615.62
878	0.0345716	-8608.27
879	0.0345716	-8643.73
880	0.0345716	-8642.95
881	0.0345716	-8490.04
882	0.0345716	-8393.54
883	0.0345716	-8496.77
884	0.0345716	-8507.3
885	0.0345716	-8592.9
886	0.0345716	-8556.75
887	0.0345716	-8612.8
888	0.0345716	-8431.25
889	0.0345716	-8411.95
890	0.0345716	-8547.62
891	0.0345716	-8295.44
892	0.0345716	-8382.76
893	0.0345716	-8373.57
894	0.0345716	-8521.57
895	0.0345716	-8519.16
896	0.0345716	-8425.5
897	0.0345716	-8382.37
898	0.0345716	-8476.4
899	0.0345716	-8618.94
900	0.0345716	-8616.84
901	0.0345716	-8730.37
902	0.0345716	-8661.25
903	0.0345716	-8529.52
904	0.0345716	-8516.61
905	0.0345716	-8481.1
906	0.0345716	-8513.75
907	0.0345716	-8561.7
908	0.0345716	-8696.09
909	0.0345716	-8609.97
910	0.0345716	-8481.7
911	0.0345716	-8539.6
912	0.0345716	-8510.02
913	0.0345716	-8536.44
914	0.0345716	-8581.85
915	0.0345716	-8650.13
916	0.0345716	-8586.03
917	0.0345716	-8569.1
918	0.0345716	-8585.75
919	0.0345716	-8520.1
920	0.0345716	-8557.64
921	0.0345716	-8549.58
922	0.0345716	-8509.68
923	0.0345716	-8562.7
924	0.0345716	-8456.5
925	0.0345716	-8480.3
926	0.0345716	-8407.19
927	0.0345716	-8422.91
928	0.0345716	-8526.09
929	0.0345716	-8461.14
930	0.0345716	-8505.38
931	0.0345716	-8616.25
932	0.0345716	-8473.4
933	0.0345716	-8555.18
934	0.0345716	-8739.53
935	0.0345716	-8626.21
936	0.0345716	-8516.02
937	0.0345716	-8610.39
938	0.0345716	-8725.4
939	0.0345716	-8487.75
940	0.0345716	-8548.06
941	0.0345716	-8582.91
942	0.0345716	-8501.17
943	0.0345716	-8572.51
944	0.0345716	-8440.38
945	0.0345716	-8601.36
946	0.0345716	-8476.29
947	0.0345716	-8533.01
948	0.0345716	-8405.89
949	0.0345716	-8519.64
950	0.0345716	-8517.38
951	0.0345716	-8487.83
952	0.0345716	-8474.77
953	0.0345716	-8464.37
954	0.0345716	-8550.4
955	0.0345716	-8444.4
956	0.0345716	-8610.69
957	0.0345716	-8396.05
958	0.0345716	-8530.75
959	0.0345716	-8435.94
960	0.0345716	-8597.32
961	0.0345716	-8549.4
962	0.0345716	-8569.78
963	0.0345716	-8486.04
964	0.0345716	-8494.97
965	0.0345716	-8472.07
966	0.0345716	-8548.13
967	0.0345716	-8528.05
968	0.0345716	-8592.89
969	0.0345716	-8608.65
970	0.0345716	-8405.13
971	0.0345716	-8572.05
972	0.0345716	-8623.6
973	0.0345716	-8615.78
974	0.0345716	-8369.57
975	0.0345716	-8429.88
976	0.0345716	-8356.38
977	0.0345716	-8449.55
978	0.0345716	-8381.86
979	0.0345716	-8500.76
980	0.0345716	-8728.77
981	0.0345716	-8660.8
982	0.0345716	-8550.76
983	0.0345716	-8550.46
984	0.0345716	-8744.51
985	0.0345716	-8850.52
986	0.0345716	-8787.47
987	0.0345716	-8591.39
988	0.0345716	-8647.81
989	0.0345716	-8643.38
990	0.0345716	-8552.35
991	0.0345716	-8520.93
992	0.0345716	-8393.65
993	0.0345716	-8359.46
994	0.0345716	-8384.02
995	0.0345716	-8532.05
996	0.0345716	-8455.52
997	0.0345716	-8334.6
998	0.0345716	-8422.85
999	0.0345716	-8646.67
1000	0.0345716	-8471.02
