state	power	likelihood
438	0.319406	-8106.16
439	0.319406	-8107.16
440	0.319406	-8113.28
441	0.319406	-8111.78
442	0.319406	-8091.88
443	0.319406	-8133.24
444	0.319406	-8106.01
445	0.319406	-8123.44
446	0.319406	-8127.13
447	0.319406	-8146.09
448	0.319406	-8125.48
449	0.319406	-8153.41
450	0.319406	-8121.55
451	0.319406	-8135.88
452	0.319406	-8122.96
453	0.319406	-8112.07
454	0.319406	-8093.78
455	0.319406	-8093.14
456	0.319406	-8081.55
457	0.319406	-8113.16
458	0.319406	-8099.23
459	0.319406	-8096.32
460	0.319406	-8094
461	0.319406	-8103.26
462	0.319406	-8107.6
463	0.319406	-8090.68
464	0.319406	-8105.49
465	0.319406	-8126.88
466	0.319406	-8105.97
467	0.319406	-8103.73
468	0.319406	-8099.4
469	0.319406	-8090.57
470	0.319406	-8082.83
471	0.319406	-8079.55
472	0.319406	-8088.46
473	0.319406	-8101.14
474	0.319406	-8104.56
475	0.319406	-8127.91
476	0.319406	-8121.58
477	0.319406	-8117.41
478	0.319406	-8116.31
479	0.319406	-8124.55
480	0.319406	-8116.29
481	0.319406	-8106.6
482	0.319406	-8108.79
483	0.319406	-8119.21
484	0.319406	-8109.53
485	0.319406	-8115.04
486	0.319406	-8118.71
487	0.319406	-8134.12
488	0.319406	-8092.93
489	0.319406	-8104.67
490	0.319406	-8086.59
491	0.319406	-8088.8
492	0.319406	-8088.74
493	0.319406	-8094.01
494	0.319406	-8099.15
495	0.319406	-8099.9
496	0.319406	-8092.15
497	0.319406	-8092.66
498	0.319406	-8104.82
499	0.319406	-8107.57
500	0.319406	-8121.04
501	0.319406	-8135.99
502	0.319406	-8116.7
503	0.319406	-8115.76
504	0.319406	-8116.57
505	0.319406	-8111.2
506	0.319406	-8119.93
507	0.319406	-8123.31
508	0.319406	-8115.8
509	0.319406	-8112.96
510	0.319406	-8113.18
511	0.319406	-8114.71
512	0.319406	-8104.06
513	0.319406	-8123.1
514	0.319406	-8116.6
515	0.319406	-8111.36
516	0.319406	-8089.07
517	0.319406	-8106.53
518	0.319406	-8112.73
519	0.319406	-8106.68
520	0.319406	-8089.35
521	0.319406	-8106.38
522	0.319406	-8089.51
523	0.319406	-8120.69
524	0.319406	-8105.1
525	0.319406	-8095.82
526	0.319406	-8103.59
527	0.319406	-8091.62
528	0.319406	-8095.21
529	0.319406	-8096.32
530	0.319406	-8103.28
531	0.319406	-8113.66
532	0.319406	-8121.81
533	0.319406	-8114.61
534	0.319406	-8101.07
535	0.319406	-8112.7
536	0.319406	-8102.58
537	0.319406	-8106.17
538	0.319406	-8116.14
539	0.319406	-8116.11
540	0.319406	-8123.36
541	0.319406	-8106.83
542	0.319406	-8095.5
543	0.319406	-8127.92
544	0.319406	-8133.97
545	0.319406	-8133.78
546	0.319406	-8119.14
547	0.319406	-8122.23
548	0.319406	-8149.61
549	0.319406	-8120.93
550	0.319406	-8117.48
551	0.319406	-8129.55
552	0.319406	-8131.47
553	0.319406	-8140.37
554	0.319406	-8131.38
555	0.319406	-8096.53
556	0.319406	-8091.05
557	0.319406	-8096.29
558	0.319406	-8111.96
559	0.319406	-8091.67
560	0.319406	-8108.97
561	0.319406	-8111.77
562	0.319406	-8105.13
563	0.319406	-8118.14
564	0.319406	-8100.54
565	0.319406	-8112.75
566	0.319406	-8135.06
567	0.319406	-8134.4
568	0.319406	-8136.36
569	0.319406	-8111.84
570	0.319406	-8112.34
571	0.319406	-8098.49
572	0.319406	-8113.16
573	0.319406	-8123.99
574	0.319406	-8117.6
575	0.319406	-8106.89
576	0.319406	-8107.74
577	0.319406	-8131.53
578	0.319406	-8097.47
579	0.319406	-8102.41
580	0.319406	-8100.45
581	0.319406	-8102.22
582	0.319406	-8104.71
583	0.319406	-8130.72
584	0.319406	-8113.48
585	0.319406	-8118.92
586	0.319406	-8128.61
587	0.319406	-8123.67
588	0.319406	-8114.82
589	0.319406	-8107.6
590	0.319406	-8106.74
591	0.319406	-8104.83
592	0.319406	-8117.6
593	0.319406	-8105.32
594	0.319406	-8098.88
595	0.319406	-8100.23
596	0.319406	-8105.89
597	0.319406	-8123.78
598	0.319406	-8117.31
599	0.319406	-8117.92
600	0.319406	-8122.42
601	0.319406	-8112.75
602	0.319406	-8107.69
603	0.319406	-8105.67
604	0.319406	-8105.39
605	0.319406	-8110.07
606	0.319406	-8119.18
607	0.319406	-8113.59
608	0.319406	-8116.72
609	0.319406	-8122.71
610	0.319406	-8108.86
611	0.319406	-8099.05
612	0.319406	-8110.28
613	0.319406	-8103.57
614	0.319406	-8105.3
615	0.319406	-8113.21
616	0.319406	-8129.66
617	0.319406	-8133.32
618	0.319406	-8152.53
619	0.319406	-8123.09
620	0.319406	-8146.39
621	0.319406	-8130.88
622	0.319406	-8121.74
623	0.319406	-8144.21
624	0.319406	-8116.72
625	0.319406	-8115.62
626	0.319406	-8124.6
627	0.319406	-8114.22
628	0.319406	-8122.37
629	0.319406	-8100.01
630	0.319406	-8108.03
631	0.319406	-8107.24
632	0.319406	-8101.89
633	0.319406	-8118.03
634	0.319406	-8109.86
635	0.319406	-8113.14
636	0.319406	-8103.07
637	0.319406	-8121.19
638	0.319406	-8105.95
639	0.319406	-8100.79
640	0.319406	-8107.66
641	0.319406	-8106.88
642	0.319406	-8099.99
643	0.319406	-8117.09
644	0.319406	-8109.42
645	0.319406	-8103.48
646	0.319406	-8108.49
647	0.319406	-8126.18
648	0.319406	-8103.61
649	0.319406	-8105.47
650	0.319406	-8090.95
651	0.319406	-8093.55
652	0.319406	-8096.81
653	0.319406	-8103.93
654	0.319406	-8121.93
655	0.319406	-8172.48
656	0.319406	-8127.64
657	0.319406	-8154.03
658	0.319406	-8129.2
659	0.319406	-8148.54
660	0.319406	-8150.05
661	0.319406	-8132.91
662	0.319406	-8139.11
663	0.319406	-8123.11
664	0.319406	-8148.92
665	0.319406	-8167.39
666	0.319406	-8130.1
667	0.319406	-8140.56
668	0.319406	-8132.82
669	0.319406	-8115.99
670	0.319406	-8111.4
671	0.319406	-8142.92
672	0.319406	-8117.93
673	0.319406	-8108.8
674	0.319406	-8098.72
675	0.319406	-8111.7
676	0.319406	-8117.33
677	0.319406	-8095.46
678	0.319406	-8109.58
679	0.319406	-8098.59
680	0.319406	-8105.31
681	0.319406	-8104.53
682	0.319406	-8112.23
683	0.319406	-8102.01
684	0.319406	-8098.47
685	0.319406	-8113.4
686	0.319406	-8110.8
687	0.319406	-8119.11
688	0.319406	-8126.91
689	0.319406	-8108.27
690	0.319406	-8098.95
691	0.319406	-8103.44
692	0.319406	-8099.26
693	0.319406	-8100.1
694	0.319406	-8106.3
695	0.319406	-8116.18
696	0.319406	-8108.23
697	0.319406	-8096.71
698	0.319406	-8126.7
699	0.319406	-8106.83
700	0.319406	-8091.88
701	0.319406	-8102.3
702	0.319406	-8108.64
703	0.319406	-8106.07
704	0.319406	-8102
705	0.319406	-8111.03
706	0.319406	-8112.9
707	0.319406	-8095.89
708	0.319406	-8098.82
709	0.319406	-8118.18
710	0.319406	-8093.84
711	0.319406	-8100.05
712	0.319406	-8099.95
713	0.319406	-8120.81
714	0.319406	-8118.41
715	0.319406	-8110.48
716	0.319406	-8105.91
717	0.319406	-8100.84
718	0.319406	-8109.93
719	0.319406	-8095.72
720	0.319406	-8102.31
721	0.319406	-8094.07
722	0.319406	-8087.1
723	0.319406	-8111.58
724	0.319406	-8119.03
725	0.319406	-8139.7
726	0.319406	-8123.88
727	0.319406	-8116.07
728	0.319406	-8121.65
729	0.319406	-8117.23
730	0.319406	-8115.66
731	0.319406	-8113.17
732	0.319406	-8116.94
733	0.319406	-8113.96
734	0.319406	-8125.84
735	0.319406	-8111.05
736	0.319406	-8112.87
737	0.319406	-8113.88
738	0.319406	-8109.59
739	0.319406	-8119.34
740	0.319406	-8104.85
741	0.319406	-8108.03
742	0.319406	-8114.6
743	0.319406	-8101.68
744	0.319406	-8107.33
745	0.319406	-8128.42
746	0.319406	-8117.39
747	0.319406	-8124.27
748	0.319406	-8131.94
749	0.319406	-8138.95
750	0.319406	-8138.52
751	0.319406	-8135.37
752	0.319406	-8118.62
753	0.319406	-8138.68
754	0.319406	-8115.81
755	0.319406	-8123.87
756	0.319406	-8145.41
757	0.319406	-8134.8
758	0.319406	-8132.24
759	0.319406	-8100.93
760	0.319406	-8098.77
761	0.319406	-8107.03
762	0.319406	-8111.36
763	0.319406	-8122.49
764	0.319406	-8102.3
765	0.319406	-8106.88
766	0.319406	-8116.1
767	0.319406	-8126.49
768	0.319406	-8113.11
769	0.319406	-8123.57
770	0.319406	-8118.79
771	0.319406	-8124.6
772	0.319406	-8111.19
773	0.319406	-8115.46
774	0.319406	-8149.01
775	0.319406	-8128.33
776	0.319406	-8126.86
777	0.319406	-8130.3
778	0.319406	-8128.69
779	0.319406	-8113.63
780	0.319406	-8127.93
781	0.319406	-8130.71
782	0.319406	-8134.75
783	0.319406	-8119.51
784	0.319406	-8103.35
785	0.319406	-8092.43
786	0.319406	-8093.76
787	0.319406	-8096.83
788	0.319406	-8104.38
789	0.319406	-8121.85
790	0.319406	-8130.3
791	0.319406	-8136.22
792	0.319406	-8123.64
793	0.319406	-8104.22
794	0.319406	-8109.01
795	0.319406	-8118.8
796	0.319406	-8097.51
797	0.319406	-8086.9
798	0.319406	-8096.15
799	0.319406	-8098.06
800	0.319406	-8106.53
801	0.319406	-8093.02
802	0.319406	-8103.22
803	0.319406	-8118.92
804	0.319406	-8121.59
805	0.319406	-8122.13
806	0.319406	-8119.32
807	0.319406	-8120.43
808	0.319406	-8129.39
809	0.319406	-8123.6
810	0.319406	-8108.04
811	0.319406	-8109.82
812	0.319406	-8115.64
813	0.319406	-8122.84
814	0.319406	-8092.42
815	0.319406	-8100.16
816	0.319406	-8114.83
817	0.319406	-8101.25
818	0.319406	-8114.39
819	0.319406	-8105.19
820	0.319406	-8098.64
821	0.319406	-8115.42
822	0.319406	-8113.38
823	0.319406	-8120.72
824	0.319406	-8114.76
825	0.319406	-8112.71
826	0.319406	-8099.84
827	0.319406	-8115.52
828	0.319406	-8113.81
829	0.319406	-8122.91
830	0.319406	-8125.62
831	0.319406	-8123.62
832	0.319406	-8156.74
833	0.319406	-8139.43
834	0.319406	-8128.1
835	0.319406	-8115.4
836	0.319406	-8126.96
837	0.319406	-8130.17
838	0.319406	-8125.89
839	0.319406	-8127.96
840	0.319406	-8123.96
841	0.319406	-8092.75
842	0.319406	-8109.23
843	0.319406	-8098.43
844	0.319406	-8110.08
845	0.319406	-8107.72
846	0.319406	-8129.01
847	0.319406	-8118.96
848	0.319406	-8107.63
849	0.319406	-8107.13
850	0.319406	-8122.36
851	0.319406	-8110.16
852	0.319406	-8114.91
853	0.319406	-8143.09
854	0.319406	-8143.82
855	0.319406	-8120.21
856	0.319406	-8106.25
857	0.319406	-8112.21
858	0.319406	-8127.57
859	0.319406	-8138.73
860	0.319406	-8126.17
861	0.319406	-8113.83
862	0.319406	-8120.53
863	0.319406	-8143.89
864	0.319406	-8125.01
865	0.319406	-8142.51
866	0.319406	-8136.26
867	0.319406	-8151.94
868	0.319406	-8131.51
869	0.319406	-8114.99
870	0.319406	-8105.68
871	0.319406	-8115
872	0.319406	-8116.5
873	0.319406	-8121.82
874	0.319406	-8111.31
875	0.319406	-8107.11
876	0.319406	-8107.31
877	0.319406	-8105.95
878	0.319406	-8093.79
879	0.319406	-8094.98
880	0.319406	-8111.94
881	0.319406	-8102.56
882	0.319406	-8104.49
883	0.319406	-8087.35
884	0.319406	-8094.83
885	0.319406	-8097.65
886	0.319406	-8105
887	0.319406	-8094.21
888	0.319406	-8109.18
889	0.319406	-8108.39
890	0.319406	-8106.82
891	0.319406	-8118.01
892	0.319406	-8104.29
893	0.319406	-8101.99
894	0.319406	-8103.58
895	0.319406	-8103.46
896	0.319406	-8072.01
897	0.319406	-8100.21
898	0.319406	-8075.98
899	0.319406	-8092.07
900	0.319406	-8105.83
901	0.319406	-8107.52
902	0.319406	-8106.27
903	0.319406	-8108.77
904	0.319406	-8104.24
905	0.319406	-8099.29
906	0.319406	-8107.05
907	0.319406	-8120.58
908	0.319406	-8095.09
909	0.319406	-8106.64
910	0.319406	-8105.26
911	0.319406	-8093.19
912	0.319406	-8109.43
913	0.319406	-8135.4
914	0.319406	-8122.33
915	0.319406	-8123.95
916	0.319406	-8122.82
917	0.319406	-8120
918	0.319406	-8128.87
919	0.319406	-8125.16
920	0.319406	-8129.49
921	0.319406	-8096.4
922	0.319406	-8117.85
923	0.319406	-8106.56
924	0.319406	-8110.36
925	0.319406	-8115.48
926	0.319406	-8112.3
927	0.319406	-8112.8
928	0.319406	-8113.66
929	0.319406	-8097.44
930	0.319406	-8099.64
931	0.319406	-8109.26
932	0.319406	-8099.54
933	0.319406	-8123.25
934	0.319406	-8124.99
935	0.319406	-8127.51
936	0.319406	-8127.39
937	0.319406	-8116.49
938	0.319406	-8136.51
939	0.319406	-8137.94
940	0.319406	-8128.16
941	0.319406	-8124.03
942	0.319406	-8137.35
943	0.319406	-8130.95
944	0.319406	-8113.75
945	0.319406	-8106.9
946	0.319406	-8101.9
947	0.319406	-8093.46
948	0.319406	-8105.63
949	0.319406	-8078.41
950	0.319406	-8106.92
951	0.319406	-8128.95
952	0.319406	-8116.32
953	0.319406	-8102.73
954	0.319406	-8122.31
955	0.319406	-8103.66
956	0.319406	-8104.92
957	0.319406	-8107.72
958	0.319406	-8108.04
959	0.319406	-8099.59
960	0.319406	-8090.45
961	0.319406	-8103.07
962	0.319406	-8103.96
963	0.319406	-8115.84
964	0.319406	-8127.15
965	0.319406	-8135
966	0.319406	-8119.38
967	0.319406	-8107.42
968	0.319406	-8115.52
969	0.319406	-8119.8
970	0.319406	-8120.74
971	0.319406	-8107.12
972	0.319406	-8090.13
973	0.319406	-8106.82
974	0.319406	-8092.68
975	0.319406	-8097.99
976	0.319406	-8108.06
977	0.319406	-8106.11
978	0.319406	-8096.81
979	0.319406	-8109.14
980	0.319406	-8112.5
981	0.319406	-8108.47
982	0.319406	-8109.89
983	0.319406	-8084.14
984	0.319406	-8085.92
985	0.319406	-8097.34
986	0.319406	-8096.77
987	0.319406	-8104.24
988	0.319406	-8111.16
989	0.319406	-8111.23
990	0.319406	-8123.7
991	0.319406	-8125.77
992	0.319406	-8114.9
993	0.319406	-8117.85
994	0.319406	-8097.19
995	0.319406	-8092.35
996	0.319406	-8103.54
997	0.319406	-8097.9
998	0.319406	-8103.81
999	0.319406	-8126
1000	0.319406	-8112.65
