state	power	likelihood
750	3.54013e-09	-12268
751	3.54013e-09	-12072.5
752	3.54013e-09	-11176.8
753	3.54013e-09	-11320
754	3.54013e-09	-12580.8
755	3.54013e-09	-11981
756	3.54013e-09	-14458.8
757	3.54013e-09	-12290.6
758	3.54013e-09	-11689.4
759	3.54013e-09	-12902.7
760	3.54013e-09	-12365.2
761	3.54013e-09	-14911.3
762	3.54013e-09	-14216.8
763	3.54013e-09	-13221
764	3.54013e-09	-12062.9
765	3.54013e-09	-13118.3
766	3.54013e-09	-13126
767	3.54013e-09	-13034.9
768	3.54013e-09	-12813
769	3.54013e-09	-13959.9
770	3.54013e-09	-13437.8
771	3.54013e-09	-12434.2
772	3.54013e-09	-12489.3
773	3.54013e-09	-13234.2
774	3.54013e-09	-14268.1
775	3.54013e-09	-16364.4
776	3.54013e-09	-11903.5
777	3.54013e-09	-11186.3
778	3.54013e-09	-12395.9
779	3.54013e-09	-14270.4
780	3.54013e-09	-12845.9
781	3.54013e-09	-11276.2
782	3.54013e-09	-12026.8
783	3.54013e-09	-11399.6
784	3.54013e-09	-12685.1
785	3.54013e-09	-12355
786	3.54013e-09	-13663.5
787	3.54013e-09	-12246.4
788	3.54013e-09	-12463.2
789	3.54013e-09	-11982.1
790	3.54013e-09	-13687.4
791	3.54013e-09	-11606.4
792	3.54013e-09	-12269.1
793	3.54013e-09	-10624.5
794	3.54013e-09	-14301.8
795	3.54013e-09	-14177.5
796	3.54013e-09	-12084.5
797	3.54013e-09	-12045.2
798	3.54013e-09	-13819.2
799	3.54013e-09	-14171.2
800	3.54013e-09	-13424.9
801	3.54013e-09	-13630.6
802	3.54013e-09	-11999.3
803	3.54013e-09	-12511.1
804	3.54013e-09	-11173
805	3.54013e-09	-12290.2
806	3.54013e-09	-11455.1
807	3.54013e-09	-11822.9
808	3.54013e-09	-12829.4
809	3.54013e-09	-12851.3
810	3.54013e-09	-13246.9
811	3.54013e-09	-14457.3
812	3.54013e-09	-13122.8
813	3.54013e-09	-12747.6
814	3.54013e-09	-12875.3
815	3.54013e-09	-15247.3
816	3.54013e-09	-14243.7
817	3.54013e-09	-11945.4
818	3.54013e-09	-12686
819	3.54013e-09	-11760.6
820	3.54013e-09	-11984.4
821	3.54013e-09	-12432.4
822	3.54013e-09	-16277.4
823	3.54013e-09	-16771
824	3.54013e-09	-12475.9
825	3.54013e-09	-12975.1
826	3.54013e-09	-13325.9
827	3.54013e-09	-12436.1
828	3.54013e-09	-13408.3
829	3.54013e-09	-14947.1
830	3.54013e-09	-13053.4
831	3.54013e-09	-14350.6
832	3.54013e-09	-13453.7
833	3.54013e-09	-12241.2
834	3.54013e-09	-12976.1
835	3.54013e-09	-14267.9
836	3.54013e-09	-16559.1
837	3.54013e-09	-15111.7
838	3.54013e-09	-15408.3
839	3.54013e-09	-13424.8
840	3.54013e-09	-14750.1
841	3.54013e-09	-11589.1
842	3.54013e-09	-11263.8
843	3.54013e-09	-11088.9
844	3.54013e-09	-10671.7
845	3.54013e-09	-11323.1
846	3.54013e-09	-14264.3
847	3.54013e-09	-14631.9
848	3.54013e-09	-14365.3
849	3.54013e-09	-12960.1
850	3.54013e-09	-12188.7
851	3.54013e-09	-13513.7
852	3.54013e-09	-13405.1
853	3.54013e-09	-11972.3
854	3.54013e-09	-14764.6
855	3.54013e-09	-12213.7
856	3.54013e-09	-12122.6
857	3.54013e-09	-11485.8
858	3.54013e-09	-14349.3
859	3.54013e-09	-14334.3
860	3.54013e-09	-12287.6
861	3.54013e-09	-11503
862	3.54013e-09	-11382.6
863	3.54013e-09	-11310.3
864	3.54013e-09	-12321.2
865	3.54013e-09	-12099.8
866	3.54013e-09	-13097
867	3.54013e-09	-11301.2
868	3.54013e-09	-11831.5
869	3.54013e-09	-12596.7
870	3.54013e-09	-14271.2
871	3.54013e-09	-13509.5
872	3.54013e-09	-15486.8
873	3.54013e-09	-11953
874	3.54013e-09	-12234.7
875	3.54013e-09	-11333.9
876	3.54013e-09	-11792.3
877	3.54013e-09	-13619.9
878	3.54013e-09	-14488.8
879	3.54013e-09	-13372.9
880	3.54013e-09	-14474.5
881	3.54013e-09	-11809
882	3.54013e-09	-11925.9
883	3.54013e-09	-13734.8
884	3.54013e-09	-14570.7
885	3.54013e-09	-12990
886	3.54013e-09	-13149
887	3.54013e-09	-13521.5
888	3.54013e-09	-12032.3
889	3.54013e-09	-13188.4
890	3.54013e-09	-11557
891	3.54013e-09	-11662.5
892	3.54013e-09	-13817.5
893	3.54013e-09	-14511.4
894	3.54013e-09	-12621.5
895	3.54013e-09	-14010.3
896	3.54013e-09	-13905.3
897	3.54013e-09	-13462.4
898	3.54013e-09	-10975.9
899	3.54013e-09	-12558.5
900	3.54013e-09	-12277
901	3.54013e-09	-12039.4
902	3.54013e-09	-11555.5
903	3.54013e-09	-11822.5
904	3.54013e-09	-10972.9
905	3.54013e-09	-11893.8
906	3.54013e-09	-10733.3
907	3.54013e-09	-11523.7
908	3.54013e-09	-12210.9
909	3.54013e-09	-12621
910	3.54013e-09	-12529.1
911	3.54013e-09	-14643
912	3.54013e-09	-13362.7
913	3.54013e-09	-13155
914	3.54013e-09	-12188.2
915	3.54013e-09	-13224.8
916	3.54013e-09	-12091
917	3.54013e-09	-11610.3
918	3.54013e-09	-11413.9
919	3.54013e-09	-11882.3
920	3.54013e-09	-11514.2
921	3.54013e-09	-11341.2
922	3.54013e-09	-11514.2
923	3.54013e-09	-12577
924	3.54013e-09	-16016.9
925	3.54013e-09	-14168
926	3.54013e-09	-13153
927	3.54013e-09	-13378.6
928	3.54013e-09	-13069.3
929	3.54013e-09	-16254.6
930	3.54013e-09	-14000.8
931	3.54013e-09	-15412.8
932	3.54013e-09	-11353.5
933	3.54013e-09	-12752
934	3.54013e-09	-17604.1
935	3.54013e-09	-15716
936	3.54013e-09	-14668.3
937	3.54013e-09	-11050.7
938	3.54013e-09	-10899.2
939	3.54013e-09	-13107.7
940	3.54013e-09	-13881.6
941	3.54013e-09	-14748.4
942	3.54013e-09	-13843.7
943	3.54013e-09	-13467.5
944	3.54013e-09	-12895
945	3.54013e-09	-11604.1
946	3.54013e-09	-11693.4
947	3.54013e-09	-13997.9
948	3.54013e-09	-12013.2
949	3.54013e-09	-11995
950	3.54013e-09	-11805.1
951	3.54013e-09	-13186.8
952	3.54013e-09	-11716.5
953	3.54013e-09	-11140.9
954	3.54013e-09	-10534.7
955	3.54013e-09	-11937.4
956	3.54013e-09	-11590.4
957	3.54013e-09	-15169
958	3.54013e-09	-15203
959	3.54013e-09	-14504.3
960	3.54013e-09	-14760.8
961	3.54013e-09	-14316.5
962	3.54013e-09	-15306.5
963	3.54013e-09	-12240.2
964	3.54013e-09	-13733.3
965	3.54013e-09	-12451
966	3.54013e-09	-13567.8
967	3.54013e-09	-11082.6
968	3.54013e-09	-11558.5
969	3.54013e-09	-12528.1
970	3.54013e-09	-11915.6
971	3.54013e-09	-11746.5
972	3.54013e-09	-12888.3
973	3.54013e-09	-11112.5
974	3.54013e-09	-12416.8
975	3.54013e-09	-11622
976	3.54013e-09	-11394
977	3.54013e-09	-12756.2
978	3.54013e-09	-11994.9
979	3.54013e-09	-12880.2
980	3.54013e-09	-12198.5
981	3.54013e-09	-12539.9
982	3.54013e-09	-11766.2
983	3.54013e-09	-13782.7
984	3.54013e-09	-13660.6
985	3.54013e-09	-12301.8
986	3.54013e-09	-12516.7
987	3.54013e-09	-11888.5
988	3.54013e-09	-13521.8
989	3.54013e-09	-13014.8
990	3.54013e-09	-14951.3
991	3.54013e-09	-13697.6
992	3.54013e-09	-13425.3
993	3.54013e-09	-13918.6
994	3.54013e-09	-13999.4
995	3.54013e-09	-12780.2
996	3.54013e-09	-14855.2
997	3.54013e-09	-16608.3
998	3.54013e-09	-13370.7
999	3.54013e-09	-10988.4
1000	3.54013e-09	-11428.3
