state	power	likelihood
417	3.6251e-06	-12392.5
418	3.6251e-06	-14050.9
419	3.6251e-06	-14702.5
420	3.6251e-06	-14572.8
421	3.6251e-06	-15421.4
422	3.6251e-06	-17686.6
423	3.6251e-06	-14378
424	3.6251e-06	-13607.6
425	3.6251e-06	-17697.1
426	3.6251e-06	-15409.3
427	3.6251e-06	-11451.6
428	3.6251e-06	-11867.8
429	3.6251e-06	-11679.6
430	3.6251e-06	-12076.1
431	3.6251e-06	-11660
432	3.6251e-06	-11512.7
433	3.6251e-06	-10578.8
434	3.6251e-06	-11652.1
435	3.6251e-06	-12153
436	3.6251e-06	-15856.9
437	3.6251e-06	-15411.8
438	3.6251e-06	-14635.8
439	3.6251e-06	-11046.2
440	3.6251e-06	-10112.6
441	3.6251e-06	-12709.6
442	3.6251e-06	-12380.7
443	3.6251e-06	-12645.5
444	3.6251e-06	-11310.7
445	3.6251e-06	-12183.3
446	3.6251e-06	-12304.3
447	3.6251e-06	-10852.3
448	3.6251e-06	-12930.7
449	3.6251e-06	-11271.3
450	3.6251e-06	-11134.8
451	3.6251e-06	-11411.5
452	3.6251e-06	-11725.9
453	3.6251e-06	-14647.8
454	3.6251e-06	-12600.2
455	3.6251e-06	-12393.9
456	3.6251e-06	-12396.4
457	3.6251e-06	-11752.8
458	3.6251e-06	-13435
459	3.6251e-06	-12710.6
460	3.6251e-06	-13297.6
461	3.6251e-06	-10510.5
462	3.6251e-06	-12601.9
463	3.6251e-06	-11133.5
464	3.6251e-06	-11434
465	3.6251e-06	-13861.7
466	3.6251e-06	-13110.8
467	3.6251e-06	-12768.6
468	3.6251e-06	-13736.4
469	3.6251e-06	-13443.4
470	3.6251e-06	-11746.7
471	3.6251e-06	-11714.9
472	3.6251e-06	-12202
473	3.6251e-06	-13002.3
474	3.6251e-06	-12662.4
475	3.6251e-06	-16536.9
476	3.6251e-06	-19355.1
477	3.6251e-06	-15204.2
478	3.6251e-06	-16997.2
479	3.6251e-06	-15115.8
480	3.6251e-06	-11533.3
481	3.6251e-06	-12322.1
482	3.6251e-06	-11195.3
483	3.6251e-06	-11426.6
484	3.6251e-06	-11515.2
485	3.6251e-06	-12636
486	3.6251e-06	-14120.2
487	3.6251e-06	-12676.3
488	3.6251e-06	-12820.1
489	3.6251e-06	-12867.7
490	3.6251e-06	-12131.1
491	3.6251e-06	-13064.7
492	3.6251e-06	-15895.2
493	3.6251e-06	-12581.7
494	3.6251e-06	-13229.2
495	3.6251e-06	-14950.4
496	3.6251e-06	-14141.4
497	3.6251e-06	-13982.7
498	3.6251e-06	-15250.3
499	3.6251e-06	-11914.1
500	3.6251e-06	-14017.6
501	3.6251e-06	-11476.3
502	3.6251e-06	-11090.8
503	3.6251e-06	-12093.1
504	3.6251e-06	-14305.1
505	3.6251e-06	-14393
506	3.6251e-06	-15795.9
507	3.6251e-06	-13876.6
508	3.6251e-06	-12927.8
509	3.6251e-06	-13907.9
510	3.6251e-06	-14953.2
511	3.6251e-06	-12762.7
512	3.6251e-06	-12428
513	3.6251e-06	-12740.1
514	3.6251e-06	-13443.9
515	3.6251e-06	-12428.7
516	3.6251e-06	-12462.1
517	3.6251e-06	-13251
518	3.6251e-06	-12134.6
519	3.6251e-06	-14526.6
520	3.6251e-06	-10995.4
521	3.6251e-06	-12715.8
522	3.6251e-06	-11740.3
523	3.6251e-06	-12405.1
524	3.6251e-06	-12041.5
525	3.6251e-06	-13607.6
526	3.6251e-06	-13496.5
527	3.6251e-06	-13052.9
528	3.6251e-06	-12428.2
529	3.6251e-06	-11319.6
530	3.6251e-06	-13515.2
531	3.6251e-06	-12764.3
532	3.6251e-06	-12515.1
533	3.6251e-06	-11483.9
534	3.6251e-06	-11051.5
535	3.6251e-06	-15816.1
536	3.6251e-06	-11519.9
537	3.6251e-06	-11869.7
538	3.6251e-06	-14597.7
539	3.6251e-06	-12361.7
540	3.6251e-06	-11860
541	3.6251e-06	-12111
542	3.6251e-06	-10980.8
543	3.6251e-06	-11311.4
544	3.6251e-06	-11594.3
545	3.6251e-06	-11936.9
546	3.6251e-06	-11584.1
547	3.6251e-06	-12846.6
548	3.6251e-06	-12810.9
549	3.6251e-06	-11841.8
550	3.6251e-06	-13559.8
551	3.6251e-06	-11127.4
552	3.6251e-06	-11982.2
553	3.6251e-06	-11469.2
554	3.6251e-06	-12531.9
555	3.6251e-06	-11723.6
556	3.6251e-06	-12024.2
557	3.6251e-06	-13575.4
558	3.6251e-06	-14439.9
559	3.6251e-06	-13890.9
560	3.6251e-06	-11757
561	3.6251e-06	-12387.3
562	3.6251e-06	-11618
563	3.6251e-06	-12119.3
564	3.6251e-06	-12708.8
565	3.6251e-06	-12030.1
566	3.6251e-06	-14071.7
567	3.6251e-06	-13369.1
568	3.6251e-06	-15253.9
569	3.6251e-06	-14187.2
570	3.6251e-06	-13627.1
571	3.6251e-06	-13049.4
572	3.6251e-06	-14134.8
573	3.6251e-06	-12290.7
574	3.6251e-06	-12820.1
575	3.6251e-06	-14283.4
576	3.6251e-06	-12961.5
577	3.6251e-06	-11252
578	3.6251e-06	-12182
579	3.6251e-06	-12712
580	3.6251e-06	-12935.8
581	3.6251e-06	-11477.6
582	3.6251e-06	-12750.7
583	3.6251e-06	-15218.4
584	3.6251e-06	-16426.7
585	3.6251e-06	-14239.7
586	3.6251e-06	-15680.1
587	3.6251e-06	-12780.9
588	3.6251e-06	-12262.2
589	3.6251e-06	-11390.7
590	3.6251e-06	-11511.4
591	3.6251e-06	-12232.8
592	3.6251e-06	-11266.8
593	3.6251e-06	-12164.2
594	3.6251e-06	-11594.7
595	3.6251e-06	-12401.4
596	3.6251e-06	-14436.6
597	3.6251e-06	-14848.9
598	3.6251e-06	-14764.9
599	3.6251e-06	-13062.7
600	3.6251e-06	-13048.2
601	3.6251e-06	-13141.5
602	3.6251e-06	-13823.5
603	3.6251e-06	-13707.2
604	3.6251e-06	-14427.3
605	3.6251e-06	-14545.8
606	3.6251e-06	-15474.7
607	3.6251e-06	-12408.5
608	3.6251e-06	-12546
609	3.6251e-06	-12269.3
610	3.6251e-06	-12137.3
611	3.6251e-06	-13533.3
612	3.6251e-06	-14736.6
613	3.6251e-06	-13034.3
614	3.6251e-06	-13337.9
615	3.6251e-06	-13168.7
616	3.6251e-06	-14494.6
617	3.6251e-06	-13556.5
618	3.6251e-06	-12191.2
619	3.6251e-06	-11430
620	3.6251e-06	-13878.7
621	3.6251e-06	-16437
622	3.6251e-06	-12415
623	3.6251e-06	-11405.1
624	3.6251e-06	-14675
625	3.6251e-06	-13549.7
626	3.6251e-06	-14110.6
627	3.6251e-06	-12994.4
628	3.6251e-06	-11094.8
629	3.6251e-06	-17808.2
630	3.6251e-06	-13563.7
631	3.6251e-06	-15892.4
632	3.6251e-06	-14456.9
633	3.6251e-06	-14296.9
634	3.6251e-06	-13288.5
635	3.6251e-06	-12732.5
636	3.6251e-06	-13339.5
637	3.6251e-06	-11838.8
638	3.6251e-06	-12136
639	3.6251e-06	-11558.2
640	3.6251e-06	-12782.8
641	3.6251e-06	-11808
642	3.6251e-06	-12295.2
643	3.6251e-06	-12898.8
644	3.6251e-06	-11309.5
645	3.6251e-06	-12783.7
646	3.6251e-06	-11981.3
647	3.6251e-06	-12473.2
648	3.6251e-06	-13944.7
649	3.6251e-06	-11481.5
650	3.6251e-06	-12571.8
651	3.6251e-06	-11515.1
652	3.6251e-06	-11993.8
653	3.6251e-06	-11801
654	3.6251e-06	-10950.9
655	3.6251e-06	-11474.2
656	3.6251e-06	-11472.8
657	3.6251e-06	-13630.4
658	3.6251e-06	-12788.2
659	3.6251e-06	-14764.8
660	3.6251e-06	-12743.8
661	3.6251e-06	-12993.1
662	3.6251e-06	-11923.3
663	3.6251e-06	-12168.1
664	3.6251e-06	-11047.3
665	3.6251e-06	-11993.1
666	3.6251e-06	-12100.8
667	3.6251e-06	-14610.5
668	3.6251e-06	-12720
669	3.6251e-06	-12550.5
670	3.6251e-06	-13422.7
671	3.6251e-06	-11709.9
672	3.6251e-06	-10728.8
673	3.6251e-06	-11855.7
674	3.6251e-06	-12745.6
675	3.6251e-06	-12792.1
676	3.6251e-06	-12634.7
677	3.6251e-06	-13612.2
678	3.6251e-06	-13415.4
679	3.6251e-06	-11214.5
680	3.6251e-06	-12525.9
681	3.6251e-06	-11890.5
682	3.6251e-06	-13447
683	3.6251e-06	-13157.8
684	3.6251e-06	-14016.1
685	3.6251e-06	-13920.5
686	3.6251e-06	-15194.8
687	3.6251e-06	-17685.3
688	3.6251e-06	-13925
689	3.6251e-06	-14206.2
690	3.6251e-06	-13201.8
691	3.6251e-06	-12768
692	3.6251e-06	-11791.2
693	3.6251e-06	-12122
694	3.6251e-06	-11882
695	3.6251e-06	-12902.8
696	3.6251e-06	-11054.9
697	3.6251e-06	-11785.5
698	3.6251e-06	-11933.6
699	3.6251e-06	-12112.1
700	3.6251e-06	-11718.2
701	3.6251e-06	-12325.3
702	3.6251e-06	-13325
703	3.6251e-06	-16374.2
704	3.6251e-06	-15053.6
705	3.6251e-06	-14540.5
706	3.6251e-06	-14742.6
707	3.6251e-06	-14167.7
708	3.6251e-06	-13110.1
709	3.6251e-06	-14855.1
710	3.6251e-06	-13648.3
711	3.6251e-06	-13039
712	3.6251e-06	-13235.3
713	3.6251e-06	-13181.9
714	3.6251e-06	-13191.6
715	3.6251e-06	-12663.4
716	3.6251e-06	-13972.8
717	3.6251e-06	-13412.4
718	3.6251e-06	-13371.3
719	3.6251e-06	-13372.3
720	3.6251e-06	-13024.5
721	3.6251e-06	-17581.6
722	3.6251e-06	-15530.4
723	3.6251e-06	-14782.4
724	3.6251e-06	-13232.7
725	3.6251e-06	-11756.5
726	3.6251e-06	-11196.7
727	3.6251e-06	-12774.9
728	3.6251e-06	-13409
729	3.6251e-06	-10903.3
730	3.6251e-06	-10282.2
731	3.6251e-06	-12155.6
732	3.6251e-06	-11329.5
733	3.6251e-06	-11361
734	3.6251e-06	-10569.8
735	3.6251e-06	-11030
736	3.6251e-06	-11094.1
737	3.6251e-06	-11435.8
738	3.6251e-06	-15559.2
739	3.6251e-06	-15545.1
740	3.6251e-06	-17720.5
741	3.6251e-06	-12636.1
742	3.6251e-06	-12154.4
743	3.6251e-06	-14226.2
744	3.6251e-06	-15161.1
745	3.6251e-06	-12653.4
746	3.6251e-06	-14004.8
747	3.6251e-06	-13820
748	3.6251e-06	-14139.7
749	3.6251e-06	-13678
750	3.6251e-06	-12441.2
751	3.6251e-06	-11749.6
752	3.6251e-06	-11240.1
753	3.6251e-06	-14075
754	3.6251e-06	-13835.8
755	3.6251e-06	-12032.7
756	3.6251e-06	-12785.3
757	3.6251e-06	-12809.1
758	3.6251e-06	-11953.4
759	3.6251e-06	-14121.5
760	3.6251e-06	-12765.7
761	3.6251e-06	-11554.4
762	3.6251e-06	-14463
763	3.6251e-06	-12721.4
764	3.6251e-06	-12062.6
765	3.6251e-06	-12042.9
766	3.6251e-06	-13728.3
767	3.6251e-06	-11625.9
768	3.6251e-06	-12064.5
769	3.6251e-06	-12677.3
770	3.6251e-06	-11211.5
771	3.6251e-06	-11461.1
772	3.6251e-06	-11596.1
773	3.6251e-06	-14021.9
774	3.6251e-06	-11742.5
775	3.6251e-06	-11788.6
776	3.6251e-06	-11860.9
777	3.6251e-06	-11476.8
778	3.6251e-06	-11881.9
779	3.6251e-06	-12048
780	3.6251e-06	-12373.2
781	3.6251e-06	-12689
782	3.6251e-06	-13798.3
783	3.6251e-06	-13066.7
784	3.6251e-06	-14636.4
785	3.6251e-06	-14699.6
786	3.6251e-06	-15246.2
787	3.6251e-06	-13723.9
788	3.6251e-06	-15851.3
789	3.6251e-06	-14270.2
790	3.6251e-06	-14225
791	3.6251e-06	-16642.9
792	3.6251e-06	-10730.4
793	3.6251e-06	-13220.4
794	3.6251e-06	-13905.9
795	3.6251e-06	-16518.5
796	3.6251e-06	-13542.5
797	3.6251e-06	-12212.2
798	3.6251e-06	-12703.1
799	3.6251e-06	-11669
800	3.6251e-06	-11290.7
801	3.6251e-06	-12210
802	3.6251e-06	-13180.6
803	3.6251e-06	-14073.9
804	3.6251e-06	-12741.1
805	3.6251e-06	-11341.6
806	3.6251e-06	-11362.3
807	3.6251e-06	-11531.5
808	3.6251e-06	-13765.5
809	3.6251e-06	-13891.7
810	3.6251e-06	-13150.1
811	3.6251e-06	-15048.8
812	3.6251e-06	-14305.9
813	3.6251e-06	-12796.1
814	3.6251e-06	-12723.1
815	3.6251e-06	-11402.7
816	3.6251e-06	-11149.6
817	3.6251e-06	-11106.9
818	3.6251e-06	-12510.1
819	3.6251e-06	-15990.1
820	3.6251e-06	-14325.8
821	3.6251e-06	-13282.5
822	3.6251e-06	-12518.6
823	3.6251e-06	-12232.6
824	3.6251e-06	-13073.8
825	3.6251e-06	-12396.1
826	3.6251e-06	-12507.4
827	3.6251e-06	-13328.9
828	3.6251e-06	-11667
829	3.6251e-06	-12772.9
830	3.6251e-06	-11462.6
831	3.6251e-06	-11603.5
832	3.6251e-06	-11609.7
833	3.6251e-06	-12462.8
834	3.6251e-06	-12560.2
835	3.6251e-06	-12747.8
836	3.6251e-06	-13576.1
837	3.6251e-06	-13824
838	3.6251e-06	-13000.2
839	3.6251e-06	-12371.3
840	3.6251e-06	-13681
841	3.6251e-06	-14518.6
842	3.6251e-06	-12716.4
843	3.6251e-06	-12722.9
844	3.6251e-06	-11761.6
845	3.6251e-06	-12920.9
846	3.6251e-06	-13810.5
847	3.6251e-06	-13683.6
848	3.6251e-06	-14166.9
849	3.6251e-06	-13463.4
850	3.6251e-06	-12643.2
851	3.6251e-06	-12647.1
852	3.6251e-06	-11074.9
853	3.6251e-06	-10841.3
854	3.6251e-06	-12607.2
855	3.6251e-06	-12049.9
856	3.6251e-06	-11508.6
857	3.6251e-06	-12761.3
858	3.6251e-06	-15365.7
859	3.6251e-06	-14874.7
860	3.6251e-06	-13475.9
861	3.6251e-06	-13461.9
862	3.6251e-06	-12575.5
863	3.6251e-06	-11239.2
864	3.6251e-06	-12158.2
865	3.6251e-06	-12112.7
866	3.6251e-06	-13067.7
867	3.6251e-06	-13744.1
868	3.6251e-06	-13622.1
869	3.6251e-06	-11570
870	3.6251e-06	-12033.6
871	3.6251e-06	-11103.8
872	3.6251e-06	-12110.8
873	3.6251e-06	-12301.4
874	3.6251e-06	-12126.6
875	3.6251e-06	-12318.9
876	3.6251e-06	-12950.7
877	3.6251e-06	-16108.5
878	3.6251e-06	-14757.8
879	3.6251e-06	-13704.9
880	3.6251e-06	-14340.8
881	3.6251e-06	-12492.5
882	3.6251e-06	-12229.8
883	3.6251e-06	-11677.4
884	3.6251e-06	-16416.2
885	3.6251e-06	-11407.8
886	3.6251e-06	-17347.2
887	3.6251e-06	-18420.1
888	3.6251e-06	-20390.8
889	3.6251e-06	-12437.7
890	3.6251e-06	-11881.1
891	3.6251e-06	-12243.6
892	3.6251e-06	-13667.1
893	3.6251e-06	-15369.4
894	3.6251e-06	-14166.8
895	3.6251e-06	-11028.5
896	3.6251e-06	-12435.9
897	3.6251e-06	-11828.1
898	3.6251e-06	-11165.9
899	3.6251e-06	-12618.1
900	3.6251e-06	-12131.6
901	3.6251e-06	-12257.2
902	3.6251e-06	-14563.3
903	3.6251e-06	-11442.7
904	3.6251e-06	-13818.1
905	3.6251e-06	-11538.6
906	3.6251e-06	-11896.7
907	3.6251e-06	-12189.7
908	3.6251e-06	-13449.8
909	3.6251e-06	-13734.9
910	3.6251e-06	-13140.6
911	3.6251e-06	-12447.6
912	3.6251e-06	-12137
913	3.6251e-06	-12892.3
914	3.6251e-06	-11391.3
915	3.6251e-06	-11043.9
916	3.6251e-06	-13054.2
917	3.6251e-06	-12502.4
918	3.6251e-06	-11717.5
919	3.6251e-06	-10870.1
920	3.6251e-06	-10466
921	3.6251e-06	-12429.2
922	3.6251e-06	-11609.9
923	3.6251e-06	-12802.9
924	3.6251e-06	-12408.6
925	3.6251e-06	-11445.1
926	3.6251e-06	-15417.7
927	3.6251e-06	-15737.8
928	3.6251e-06	-13672.6
929	3.6251e-06	-13913.5
930	3.6251e-06	-12477.1
931	3.6251e-06	-11953.5
932	3.6251e-06	-13314.7
933	3.6251e-06	-11102.2
934	3.6251e-06	-12025
935	3.6251e-06	-13040.5
936	3.6251e-06	-12938.7
937	3.6251e-06	-11948.7
938	3.6251e-06	-13056.1
939	3.6251e-06	-12703.3
940	3.6251e-06	-12570.1
941	3.6251e-06	-13161.8
942	3.6251e-06	-12558.2
943	3.6251e-06	-11447.4
944	3.6251e-06	-11751.6
945	3.6251e-06	-10964.5
946	3.6251e-06	-14993.8
947	3.6251e-06	-14390.9
948	3.6251e-06	-12428.1
949	3.6251e-06	-11808.1
950	3.6251e-06	-12002.9
951	3.6251e-06	-12030.7
952	3.6251e-06	-14711.3
953	3.6251e-06	-14123.4
954	3.6251e-06	-15385.1
955	3.6251e-06	-13293.7
956	3.6251e-06	-12719.7
957	3.6251e-06	-20606.8
958	3.6251e-06	-18981.3
959	3.6251e-06	-12354
960	3.6251e-06	-12177.1
961	3.6251e-06	-12725
962	3.6251e-06	-12114.3
963	3.6251e-06	-12699.2
964	3.6251e-06	-14674.6
965	3.6251e-06	-13685.4
966	3.6251e-06	-16064.1
967	3.6251e-06	-16715
968	3.6251e-06	-16984.6
969	3.6251e-06	-16358.4
970	3.6251e-06	-12675.5
971	3.6251e-06	-12284.9
972	3.6251e-06	-12778.8
973	3.6251e-06	-11642.5
974	3.6251e-06	-12298.8
975	3.6251e-06	-12874.9
976	3.6251e-06	-12345.9
977	3.6251e-06	-12551.1
978	3.6251e-06	-11631.1
979	3.6251e-06	-11913.8
980	3.6251e-06	-14100.6
981	3.6251e-06	-15069.5
982	3.6251e-06	-16657.3
983	3.6251e-06	-12341.8
984	3.6251e-06	-12106.6
985	3.6251e-06	-12760.5
986	3.6251e-06	-11960.8
987	3.6251e-06	-12410.7
988	3.6251e-06	-15647.9
989	3.6251e-06	-15233.7
990	3.6251e-06	-14729.6
991	3.6251e-06	-12637
992	3.6251e-06	-11985.5
993	3.6251e-06	-11786
994	3.6251e-06	-11176.6
995	3.6251e-06	-11585
996	3.6251e-06	-11548.5
997	3.6251e-06	-11713
998	3.6251e-06	-11506
999	3.6251e-06	-12038.6
1000	3.6251e-06	-13907.6
