state	power	likelihood
630	0.214058	-8099.32
631	0.214058	-8089.03
632	0.214058	-8107.15
633	0.214058	-8111.26
634	0.214058	-8103.07
635	0.214058	-8088.47
636	0.214058	-8065.15
637	0.214058	-8075.18
638	0.214058	-8057.28
639	0.214058	-8074.63
640	0.214058	-8045.03
641	0.214058	-8036.16
642	0.214058	-8064.52
643	0.214058	-8087.74
644	0.214058	-8108.01
645	0.214058	-8097.48
646	0.214058	-8101.33
647	0.214058	-8080.72
648	0.214058	-8097.65
649	0.214058	-8091.77
650	0.214058	-8114.3
651	0.214058	-8090.3
652	0.214058	-8049.15
653	0.214058	-8067.17
654	0.214058	-8090.72
655	0.214058	-8126.62
656	0.214058	-8113.99
657	0.214058	-8116.9
658	0.214058	-8104.55
659	0.214058	-8102.05
660	0.214058	-8101.63
661	0.214058	-8106.83
662	0.214058	-8077.79
663	0.214058	-8051.44
664	0.214058	-8074.71
665	0.214058	-8062.97
666	0.214058	-8081.83
667	0.214058	-8084.25
668	0.214058	-8088.34
669	0.214058	-8049.38
670	0.214058	-8078.59
671	0.214058	-8079.61
672	0.214058	-8072.67
673	0.214058	-8085.19
674	0.214058	-8097.28
675	0.214058	-8089.46
676	0.214058	-8103.78
677	0.214058	-8090.36
678	0.214058	-8060.86
679	0.214058	-8083.76
680	0.214058	-8074.75
681	0.214058	-8069.68
682	0.214058	-8074.67
683	0.214058	-8051.74
684	0.214058	-8048.98
685	0.214058	-8063.32
686	0.214058	-8058.35
687	0.214058	-8068.86
688	0.214058	-8061.8
689	0.214058	-8069.94
690	0.214058	-8040.62
691	0.214058	-8074.97
692	0.214058	-8060.27
693	0.214058	-8082.47
694	0.214058	-8078.6
695	0.214058	-8092.54
696	0.214058	-8071.47
697	0.214058	-8085.15
698	0.214058	-8070.88
699	0.214058	-8114.04
700	0.214058	-8119.8
701	0.214058	-8100.58
702	0.214058	-8115.35
703	0.214058	-8081.93
704	0.214058	-8088.47
705	0.214058	-8069.47
706	0.214058	-8078.71
707	0.214058	-8106.34
708	0.214058	-8113.6
709	0.214058	-8090.24
710	0.214058	-8075.22
711	0.214058	-8089.51
712	0.214058	-8060.3
713	0.214058	-8107.06
714	0.214058	-8065.42
715	0.214058	-8053.41
716	0.214058	-8056.41
717	0.214058	-8070.32
718	0.214058	-8070.17
719	0.214058	-8057.47
720	0.214058	-8053.79
721	0.214058	-8072.52
722	0.214058	-8093.5
723	0.214058	-8107.36
724	0.214058	-8081.3
725	0.214058	-8100.36
726	0.214058	-8086.75
727	0.214058	-8080.59
728	0.214058	-8077.58
729	0.214058	-8061.65
730	0.214058	-8072.64
731	0.214058	-8086.13
732	0.214058	-8072.12
733	0.214058	-8092.76
734	0.214058	-8092.79
735	0.214058	-8064.53
736	0.214058	-8111.3
737	0.214058	-8101.62
738	0.214058	-8093.89
739	0.214058	-8077.86
740	0.214058	-8081.88
741	0.214058	-8102.71
742	0.214058	-8087.43
743	0.214058	-8085.74
744	0.214058	-8068.15
745	0.214058	-8063.15
746	0.214058	-8089.89
747	0.214058	-8058.36
748	0.214058	-8065.55
749	0.214058	-8056.88
750	0.214058	-8066.04
751	0.214058	-8088
752	0.214058	-8097.15
753	0.214058	-8079.43
754	0.214058	-8078.64
755	0.214058	-8094.59
756	0.214058	-8072.68
757	0.214058	-8054.74
758	0.214058	-8060.48
759	0.214058	-8055.22
760	0.214058	-8063.77
761	0.214058	-8061.05
762	0.214058	-8084.18
763	0.214058	-8071.73
764	0.214058	-8087.14
765	0.214058	-8070.06
766	0.214058	-8104.01
767	0.214058	-8070.43
768	0.214058	-8083.62
769	0.214058	-8082.79
770	0.214058	-8062.53
771	0.214058	-8086.37
772	0.214058	-8078.86
773	0.214058	-8099.28
774	0.214058	-8073.38
775	0.214058	-8110.96
776	0.214058	-8084.44
777	0.214058	-8094.72
778	0.214058	-8078.08
779	0.214058	-8096.8
780	0.214058	-8087.43
781	0.214058	-8074.95
782	0.214058	-8079.77
783	0.214058	-8091.91
784	0.214058	-8087.33
785	0.214058	-8090.97
786	0.214058	-8113.24
787	0.214058	-8069.21
788	0.214058	-8057.09
789	0.214058	-8059.81
790	0.214058	-8052.74
791	0.214058	-8073.33
792	0.214058	-8073.65
793	0.214058	-8086.74
794	0.214058	-8079.49
795	0.214058	-8076.24
796	0.214058	-8062.38
797	0.214058	-8074.93
798	0.214058	-8072.76
799	0.214058	-8088.26
800	0.214058	-8087.62
801	0.214058	-8078.27
802	0.214058	-8086.47
803	0.214058	-8091.87
804	0.214058	-8103.54
805	0.214058	-8099.17
806	0.214058	-8088.78
807	0.214058	-8119.7
808	0.214058	-8117.54
809	0.214058	-8104.65
810	0.214058	-8132.15
811	0.214058	-8095.47
812	0.214058	-8066.33
813	0.214058	-8071.09
814	0.214058	-8078.77
815	0.214058	-8064.9
816	0.214058	-8086.77
817	0.214058	-8103.15
818	0.214058	-8084.34
819	0.214058	-8077.76
820	0.214058	-8069.52
821	0.214058	-8064.32
822	0.214058	-8050.82
823	0.214058	-8075.2
824	0.214058	-8061.39
825	0.214058	-8071.87
826	0.214058	-8057.42
827	0.214058	-8062.33
828	0.214058	-8060.79
829	0.214058	-8071.19
830	0.214058	-8087.61
831	0.214058	-8123.59
832	0.214058	-8123.61
833	0.214058	-8164.28
834	0.214058	-8148.19
835	0.214058	-8112.97
836	0.214058	-8126.77
837	0.214058	-8118.56
838	0.214058	-8102.24
839	0.214058	-8066.96
840	0.214058	-8080.05
841	0.214058	-8073.4
842	0.214058	-8070.03
843	0.214058	-8073.83
844	0.214058	-8094.27
845	0.214058	-8077.94
846	0.214058	-8076.7
847	0.214058	-8071.48
848	0.214058	-8069.66
849	0.214058	-8067.11
850	0.214058	-8091.33
851	0.214058	-8074.31
852	0.214058	-8080.64
853	0.214058	-8098.57
854	0.214058	-8089.42
855	0.214058	-8102.12
856	0.214058	-8079.85
857	0.214058	-8100.08
858	0.214058	-8095.92
859	0.214058	-8100.38
860	0.214058	-8084.84
861	0.214058	-8090.28
862	0.214058	-8077.7
863	0.214058	-8071.87
864	0.214058	-8105.01
865	0.214058	-8106.71
866	0.214058	-8095.42
867	0.214058	-8107.02
868	0.214058	-8107.15
869	0.214058	-8090.68
870	0.214058	-8084.8
871	0.214058	-8078.66
872	0.214058	-8085.97
873	0.214058	-8103
874	0.214058	-8075.04
875	0.214058	-8080.63
876	0.214058	-8090.98
877	0.214058	-8072.36
878	0.214058	-8099.62
879	0.214058	-8077.14
880	0.214058	-8066.23
881	0.214058	-8083.09
882	0.214058	-8136.45
883	0.214058	-8142.27
884	0.214058	-8101.56
885	0.214058	-8133.99
886	0.214058	-8110.83
887	0.214058	-8139.42
888	0.214058	-8107.35
889	0.214058	-8120.2
890	0.214058	-8110.57
891	0.214058	-8059.13
892	0.214058	-8086.46
893	0.214058	-8106.62
894	0.214058	-8084.88
895	0.214058	-8057.97
896	0.214058	-8044.06
897	0.214058	-8070.05
898	0.214058	-8082.58
899	0.214058	-8084.72
900	0.214058	-8058.66
901	0.214058	-8105.83
902	0.214058	-8073.46
903	0.214058	-8068.32
904	0.214058	-8096.95
905	0.214058	-8086.22
906	0.214058	-8082.41
907	0.214058	-8095.32
908	0.214058	-8103.64
909	0.214058	-8096.56
910	0.214058	-8095.64
911	0.214058	-8066.91
912	0.214058	-8073.18
913	0.214058	-8059.23
914	0.214058	-8050.35
915	0.214058	-8063.47
916	0.214058	-8091.82
917	0.214058	-8102.8
918	0.214058	-8079.3
919	0.214058	-8106.14
920	0.214058	-8064.92
921	0.214058	-8080.04
922	0.214058	-8082.51
923	0.214058	-8138.89
924	0.214058	-8119.45
925	0.214058	-8104.56
926	0.214058	-8121.13
927	0.214058	-8131.74
928	0.214058	-8109.14
929	0.214058	-8101.27
930	0.214058	-8102.84
931	0.214058	-8073.07
932	0.214058	-8071.52
933	0.214058	-8062.69
934	0.214058	-8086.46
935	0.214058	-8107.77
936	0.214058	-8092.29
937	0.214058	-8067.54
938	0.214058	-8076.43
939	0.214058	-8066.12
940	0.214058	-8059.14
941	0.214058	-8056.79
942	0.214058	-8058.79
943	0.214058	-8063.85
944	0.214058	-8083.23
945	0.214058	-8053.99
946	0.214058	-8093.68
947	0.214058	-8091.38
948	0.214058	-8084.92
949	0.214058	-8097.37
950	0.214058	-8080.58
951	0.214058	-8089.33
952	0.214058	-8090.16
953	0.214058	-8099.45
954	0.214058	-8068.51
955	0.214058	-8076.41
956	0.214058	-8086.77
957	0.214058	-8067.48
958	0.214058	-8066.9
959	0.214058	-8056.57
960	0.214058	-8043.11
961	0.214058	-8049.48
962	0.214058	-8082.19
963	0.214058	-8123.62
964	0.214058	-8099.95
965	0.214058	-8078.25
966	0.214058	-8070.35
967	0.214058	-8076.18
968	0.214058	-8089.86
969	0.214058	-8083.79
970	0.214058	-8096.68
971	0.214058	-8087.38
972	0.214058	-8077.53
973	0.214058	-8072.36
974	0.214058	-8118.67
975	0.214058	-8091.25
976	0.214058	-8104.45
977	0.214058	-8081.28
978	0.214058	-8090.97
979	0.214058	-8104.56
980	0.214058	-8093.3
981	0.214058	-8106.62
982	0.214058	-8095.31
983	0.214058	-8062.47
984	0.214058	-8095.02
985	0.214058	-8076.47
986	0.214058	-8064.5
987	0.214058	-8066.57
988	0.214058	-8068.19
989	0.214058	-8093.93
990	0.214058	-8070.38
991	0.214058	-8064.74
992	0.214058	-8068.93
993	0.214058	-8078.98
994	0.214058	-8057.06
995	0.214058	-8058.44
996	0.214058	-8045.71
997	0.214058	-8059.02
998	0.214058	-8081.97
999	0.214058	-8079.66
1000	0.214058	-8062.33
