state	power	likelihood
503	0.653254	-8027.56
504	0.653254	-8019.43
505	0.653254	-8022.79
506	0.653254	-8019.85
507	0.653254	-8013.71
508	0.653254	-8019.74
509	0.653254	-8009.49
510	0.653254	-8008.43
511	0.653254	-8006.47
512	0.653254	-8011.79
513	0.653254	-8009.42
514	0.653254	-8007.64
515	0.653254	-8013.9
516	0.653254	-8009.7
517	0.653254	-8009.54
518	0.653254	-8008.29
519	0.653254	-8016.09
520	0.653254	-8019.3
521	0.653254	-8028.78
522	0.653254	-8030.79
523	0.653254	-8027.75
524	0.653254	-8016.83
525	0.653254	-8020.1
526	0.653254	-8011.19
527	0.653254	-8025.59
528	0.653254	-8028.67
529	0.653254	-8025.72
530	0.653254	-8024.48
531	0.653254	-8027.87
532	0.653254	-8008.06
533	0.653254	-8012.82
534	0.653254	-8007.81
535	0.653254	-8013.91
536	0.653254	-8010.85
537	0.653254	-8003.71
538	0.653254	-8008.29
539	0.653254	-8010.59
540	0.653254	-8011.52
541	0.653254	-8016.15
542	0.653254	-8013.09
543	0.653254	-8012.26
544	0.653254	-8018.45
545	0.653254	-8015
546	0.653254	-8018.98
547	0.653254	-8013.56
548	0.653254	-8014.93
549	0.653254	-8019.73
550	0.653254	-8016.49
551	0.653254	-8019.41
552	0.653254	-8019.82
553	0.653254	-8020.92
554	0.653254	-8016.03
555	0.653254	-8008.42
556	0.653254	-8014.76
557	0.653254	-8019.77
558	0.653254	-8007.48
559	0.653254	-8012.14
560	0.653254	-8010.68
561	0.653254	-8005.01
562	0.653254	-8017.24
563	0.653254	-8008.12
564	0.653254	-8011.72
565	0.653254	-8008.63
566	0.653254	-8013.34
567	0.653254	-8012.41
568	0.653254	-8008.23
569	0.653254	-8020.95
570	0.653254	-8017.54
571	0.653254	-8009.8
572	0.653254	-8011.25
573	0.653254	-8012.2
574	0.653254	-8014.12
575	0.653254	-8014.74
576	0.653254	-8010.38
577	0.653254	-8022.06
578	0.653254	-8011.86
579	0.653254	-8006.57
580	0.653254	-8007.25
581	0.653254	-8016.95
582	0.653254	-8013.97
583	0.653254	-8011.48
584	0.653254	-8013.73
585	0.653254	-8008.81
586	0.653254	-8002.3
587	0.653254	-8011.62
588	0.653254	-8014.59
589	0.653254	-8014.11
590	0.653254	-8009.41
591	0.653254	-8019.43
592	0.653254	-8015.34
593	0.653254	-8021.81
594	0.653254	-8011.24
595	0.653254	-8016.82
596	0.653254	-8006.06
597	0.653254	-8009.33
598	0.653254	-8024.36
599	0.653254	-8015.5
600	0.653254	-8013.31
601	0.653254	-8003.79
602	0.653254	-8008.26
603	0.653254	-8015.02
604	0.653254	-8019.44
605	0.653254	-8026.95
606	0.653254	-8021.32
607	0.653254	-8014.41
608	0.653254	-8012.25
609	0.653254	-8010.35
610	0.653254	-8011.72
611	0.653254	-8013.42
612	0.653254	-8012.99
613	0.653254	-8018.7
614	0.653254	-8015.97
615	0.653254	-8012.92
616	0.653254	-8035.51
617	0.653254	-8018.73
618	0.653254	-8025.18
619	0.653254	-8016.65
620	0.653254	-8007.78
621	0.653254	-8008.57
622	0.653254	-8013.35
623	0.653254	-8013.75
624	0.653254	-8019.33
625	0.653254	-8011.75
626	0.653254	-8006.84
627	0.653254	-8011.44
628	0.653254	-8008.97
629	0.653254	-8006.98
630	0.653254	-8011.05
631	0.653254	-8016.74
632	0.653254	-8013.32
633	0.653254	-8012.21
634	0.653254	-8012.55
635	0.653254	-8009.53
636	0.653254	-8009.29
637	0.653254	-8014.51
638	0.653254	-8005.91
639	0.653254	-8000.22
640	0.653254	-8013.35
641	0.653254	-8025.2
642	0.653254	-8015.63
643	0.653254	-8013.73
644	0.653254	-8019.84
645	0.653254	-8011.93
646	0.653254	-8020.75
647	0.653254	-8016.05
648	0.653254	-8014.48
649	0.653254	-8016.45
650	0.653254	-8021.41
651	0.653254	-8009.53
652	0.653254	-8021.38
653	0.653254	-8026.39
654	0.653254	-8019.47
655	0.653254	-8006.92
656	0.653254	-8001.72
657	0.653254	-8002.19
658	0.653254	-8009.17
659	0.653254	-8015.31
660	0.653254	-8014.16
661	0.653254	-8009.3
662	0.653254	-8015.14
663	0.653254	-8010.17
664	0.653254	-8019.19
665	0.653254	-8015.11
666	0.653254	-8014.01
667	0.653254	-8008.49
668	0.653254	-8014.11
669	0.653254	-8020.72
670	0.653254	-8020.4
671	0.653254	-8007.87
672	0.653254	-8006.6
673	0.653254	-8010.97
674	0.653254	-8010.43
675	0.653254	-8007.37
676	0.653254	-8012.61
677	0.653254	-8009.3
678	0.653254	-8004.46
679	0.653254	-8001.39
680	0.653254	-7998.81
681	0.653254	-8012.24
682	0.653254	-8015.28
683	0.653254	-8008.68
684	0.653254	-8003.8
685	0.653254	-8015.61
686	0.653254	-8008.96
687	0.653254	-8015.76
688	0.653254	-8008.51
689	0.653254	-8011.02
690	0.653254	-8011.05
691	0.653254	-8015.96
692	0.653254	-8016.48
693	0.653254	-8013.5
694	0.653254	-8007.29
695	0.653254	-8004.57
696	0.653254	-8006.06
697	0.653254	-8014.13
698	0.653254	-8018.78
699	0.653254	-8019.06
700	0.653254	-8023.99
701	0.653254	-8015.81
702	0.653254	-8017.38
703	0.653254	-8017.83
704	0.653254	-8010.37
705	0.653254	-8015.58
706	0.653254	-8022.79
707	0.653254	-8027.33
708	0.653254	-8018.87
709	0.653254	-8027.21
710	0.653254	-8018.6
711	0.653254	-8031.73
712	0.653254	-8033.42
713	0.653254	-8036.93
714	0.653254	-8029.7
715	0.653254	-8031.7
716	0.653254	-8033.14
717	0.653254	-8031.43
718	0.653254	-8023.98
719	0.653254	-8004.41
720	0.653254	-8013.63
721	0.653254	-8009.79
722	0.653254	-8024.33
723	0.653254	-8013.59
724	0.653254	-8004.7
725	0.653254	-8007.33
726	0.653254	-8002.12
727	0.653254	-8002.29
728	0.653254	-8009.29
729	0.653254	-8013.38
730	0.653254	-8021.98
731	0.653254	-8013.09
732	0.653254	-8014.58
733	0.653254	-8013.61
734	0.653254	-8020.86
735	0.653254	-8014.87
736	0.653254	-8013.19
737	0.653254	-8013.41
738	0.653254	-8017.65
739	0.653254	-8015.38
740	0.653254	-8022.86
741	0.653254	-8025.28
742	0.653254	-8021.59
743	0.653254	-8013.27
744	0.653254	-8008.05
745	0.653254	-8003.82
746	0.653254	-8005.04
747	0.653254	-8007.81
748	0.653254	-8001.71
749	0.653254	-8008.05
750	0.653254	-8009.41
751	0.653254	-8013.28
752	0.653254	-8011.15
753	0.653254	-8014.95
754	0.653254	-8018.49
755	0.653254	-8008.12
756	0.653254	-8009.87
757	0.653254	-8013.05
758	0.653254	-8008.11
759	0.653254	-8005.94
760	0.653254	-8001.52
761	0.653254	-8008.04
762	0.653254	-7999.17
763	0.653254	-8009.01
764	0.653254	-8006.51
765	0.653254	-8004.66
766	0.653254	-8022.16
767	0.653254	-8010.88
768	0.653254	-8013.84
769	0.653254	-8009.75
770	0.653254	-8012.23
771	0.653254	-8014.15
772	0.653254	-8012.3
773	0.653254	-8011.75
774	0.653254	-8009.76
775	0.653254	-8010.76
776	0.653254	-8014.05
777	0.653254	-8015.2
778	0.653254	-8018.94
779	0.653254	-8014.63
780	0.653254	-8012.67
781	0.653254	-8006.23
782	0.653254	-8004.7
783	0.653254	-8009.54
784	0.653254	-8013.66
785	0.653254	-8013.57
786	0.653254	-8016.61
787	0.653254	-8031.66
788	0.653254	-8011.22
789	0.653254	-8013
790	0.653254	-8015.73
791	0.653254	-8022.74
792	0.653254	-8033.53
793	0.653254	-8031.56
794	0.653254	-8022.15
795	0.653254	-8024.8
796	0.653254	-8024.77
797	0.653254	-8024.91
798	0.653254	-8004.28
799	0.653254	-8003.98
800	0.653254	-8009.94
801	0.653254	-8013.98
802	0.653254	-8013.37
803	0.653254	-8013.99
804	0.653254	-8014.51
805	0.653254	-8014.85
806	0.653254	-8008.18
807	0.653254	-8010.26
808	0.653254	-8009.8
809	0.653254	-8016
810	0.653254	-8008.5
811	0.653254	-8008
812	0.653254	-8017.4
813	0.653254	-8010.77
814	0.653254	-8013.56
815	0.653254	-8018.49
816	0.653254	-8020.25
817	0.653254	-8011.76
818	0.653254	-8007.43
819	0.653254	-8015.35
820	0.653254	-8016.51
821	0.653254	-8016.77
822	0.653254	-8018.05
823	0.653254	-8025.17
824	0.653254	-8023.36
825	0.653254	-8023.47
826	0.653254	-8028.62
827	0.653254	-8024.48
828	0.653254	-8014.99
829	0.653254	-8020.84
830	0.653254	-8027.28
831	0.653254	-8033.74
832	0.653254	-8022.86
833	0.653254	-8013.11
834	0.653254	-8020.72
835	0.653254	-8025.22
836	0.653254	-8022.49
837	0.653254	-8016.14
838	0.653254	-8011.79
839	0.653254	-8022.82
840	0.653254	-8017.37
841	0.653254	-8015.12
842	0.653254	-8017.71
843	0.653254	-8009.78
844	0.653254	-8012.88
845	0.653254	-8010.88
846	0.653254	-8016.51
847	0.653254	-8022.69
848	0.653254	-8020.29
849	0.653254	-8015.21
850	0.653254	-8026.53
851	0.653254	-8022.82
852	0.653254	-8027.74
853	0.653254	-8039.1
854	0.653254	-8019.61
855	0.653254	-8023.52
856	0.653254	-8030.13
857	0.653254	-8017.53
858	0.653254	-8023.15
859	0.653254	-8028.09
860	0.653254	-8023.8
861	0.653254	-8009.79
862	0.653254	-8013.95
863	0.653254	-8019.7
864	0.653254	-8010.77
865	0.653254	-8016.36
866	0.653254	-8014.63
867	0.653254	-8009.93
868	0.653254	-8019.58
869	0.653254	-8023.58
870	0.653254	-8021.19
871	0.653254	-8026
872	0.653254	-8024.41
873	0.653254	-8022.62
874	0.653254	-8016.21
875	0.653254	-8014.25
876	0.653254	-8014.41
877	0.653254	-8018.84
878	0.653254	-8019.21
879	0.653254	-8028.24
880	0.653254	-8021.1
881	0.653254	-8021.33
882	0.653254	-8024.25
883	0.653254	-8018.55
884	0.653254	-8011.06
885	0.653254	-8013.04
886	0.653254	-8015.87
887	0.653254	-8010.31
888	0.653254	-8012
889	0.653254	-8008.07
890	0.653254	-8011.18
891	0.653254	-8003.49
892	0.653254	-8008.47
893	0.653254	-8012.63
894	0.653254	-8017.57
895	0.653254	-8015.27
896	0.653254	-8013.38
897	0.653254	-8019.46
898	0.653254	-8011.72
899	0.653254	-8007.68
900	0.653254	-8008.05
901	0.653254	-8008.93
902	0.653254	-8011.78
903	0.653254	-8015.05
904	0.653254	-8015.54
905	0.653254	-8028.22
906	0.653254	-8024.88
907	0.653254	-8018.67
908	0.653254	-8018.57
909	0.653254	-8008.91
910	0.653254	-8014.24
911	0.653254	-8014.87
912	0.653254	-8013.93
913	0.653254	-8013.12
914	0.653254	-8007.44
915	0.653254	-8011.71
916	0.653254	-8017.06
917	0.653254	-8021.89
918	0.653254	-8028.96
919	0.653254	-8020.82
920	0.653254	-8023.25
921	0.653254	-8012.4
922	0.653254	-8013.87
923	0.653254	-8004.37
924	0.653254	-8012.45
925	0.653254	-8007.77
926	0.653254	-8005.53
927	0.653254	-8002.37
928	0.653254	-8007.24
929	0.653254	-8014.19
930	0.653254	-8015.49
931	0.653254	-8017.4
932	0.653254	-8016.62
933	0.653254	-8015.75
934	0.653254	-8009.14
935	0.653254	-8010.45
936	0.653254	-8011.36
937	0.653254	-8015.82
938	0.653254	-8020.08
939	0.653254	-8013.12
940	0.653254	-8011.85
941	0.653254	-8011.07
942	0.653254	-8009.14
943	0.653254	-8011.11
944	0.653254	-8004.65
945	0.653254	-8009.99
946	0.653254	-8014.78
947	0.653254	-8005.81
948	0.653254	-8005.7
949	0.653254	-8011.69
950	0.653254	-8011.87
951	0.653254	-8010.3
952	0.653254	-8011.83
953	0.653254	-8009.33
954	0.653254	-8011.04
955	0.653254	-8009
956	0.653254	-8007.55
957	0.653254	-8016.55
958	0.653254	-8015.74
959	0.653254	-8005.14
960	0.653254	-8012.7
961	0.653254	-8009.48
962	0.653254	-8009.18
963	0.653254	-8017.2
964	0.653254	-8018.68
965	0.653254	-8026.43
966	0.653254	-8015.38
967	0.653254	-8021.12
968	0.653254	-8019.67
969	0.653254	-8027.18
970	0.653254	-8024.05
971	0.653254	-8023.2
972	0.653254	-8022.88
973	0.653254	-8025.15
974	0.653254	-8022.28
975	0.653254	-8011.54
976	0.653254	-8008.08
977	0.653254	-8017.4
978	0.653254	-8006.8
979	0.653254	-8008.47
980	0.653254	-8017.55
981	0.653254	-8009.29
982	0.653254	-8012.07
983	0.653254	-8014.55
984	0.653254	-8012.79
985	0.653254	-8019.14
986	0.653254	-8027.27
987	0.653254	-8024.25
988	0.653254	-8017.28
989	0.653254	-8021.65
990	0.653254	-8018.65
991	0.653254	-8012.76
992	0.653254	-8015.63
993	0.653254	-8013.71
994	0.653254	-8009.97
995	0.653254	-8014.55
996	0.653254	-8015.14
997	0.653254	-8010.68
998	0.653254	-8007.7
999	0.653254	-8011.41
1000	0.653254	-8015.4
