state	power	likelihood
529	3.54013e-09	-12487.7
530	3.54013e-09	-12888.4
531	3.54013e-09	-12812.5
532	3.54013e-09	-14443.5
533	3.54013e-09	-14587.7
534	3.54013e-09	-11795.5
535	3.54013e-09	-13346.8
536	3.54013e-09	-12947.2
537	3.54013e-09	-14554.9
538	3.54013e-09	-13291.4
539	3.54013e-09	-15678.2
540	3.54013e-09	-15274.3
541	3.54013e-09	-14713.5
542	3.54013e-09	-15052.9
543	3.54013e-09	-14424.6
544	3.54013e-09	-14131.6
545	3.54013e-09	-16802
546	3.54013e-09	-15050.6
547	3.54013e-09	-11346.4
548	3.54013e-09	-11571
549	3.54013e-09	-12537.1
550	3.54013e-09	-16216.9
551	3.54013e-09	-14448.9
552	3.54013e-09	-14001.2
553	3.54013e-09	-14697.1
554	3.54013e-09	-12946.1
555	3.54013e-09	-12461.3
556	3.54013e-09	-13088.7
557	3.54013e-09	-12957.4
558	3.54013e-09	-15135.3
559	3.54013e-09	-12998.5
560	3.54013e-09	-13128.1
561	3.54013e-09	-11640.3
562	3.54013e-09	-14730.1
563	3.54013e-09	-17569.8
564	3.54013e-09	-17017.8
565	3.54013e-09	-18064.9
566	3.54013e-09	-18292.1
567	3.54013e-09	-14197.9
568	3.54013e-09	-14723.7
569	3.54013e-09	-13408.9
570	3.54013e-09	-12775.1
571	3.54013e-09	-13116.5
572	3.54013e-09	-13534.8
573	3.54013e-09	-13904.4
574	3.54013e-09	-12675.3
575	3.54013e-09	-14237.2
576	3.54013e-09	-13320
577	3.54013e-09	-12739.9
578	3.54013e-09	-11367.8
579	3.54013e-09	-12154.4
580	3.54013e-09	-15862.8
581	3.54013e-09	-13549.3
582	3.54013e-09	-15102.2
583	3.54013e-09	-12847.5
584	3.54013e-09	-11905.5
585	3.54013e-09	-13372.1
586	3.54013e-09	-14293.4
587	3.54013e-09	-13770.1
588	3.54013e-09	-11948.1
589	3.54013e-09	-13595.2
590	3.54013e-09	-13618.9
591	3.54013e-09	-14307.2
592	3.54013e-09	-13632
593	3.54013e-09	-14962.7
594	3.54013e-09	-14154.9
595	3.54013e-09	-14693.3
596	3.54013e-09	-13463.7
597	3.54013e-09	-13804.1
598	3.54013e-09	-14491.6
599	3.54013e-09	-14786.9
600	3.54013e-09	-14865.5
601	3.54013e-09	-13937.1
602	3.54013e-09	-15050.7
603	3.54013e-09	-12616.7
604	3.54013e-09	-13676.1
605	3.54013e-09	-13429.2
606	3.54013e-09	-12423
607	3.54013e-09	-15033
608	3.54013e-09	-14914.6
609	3.54013e-09	-12684.6
610	3.54013e-09	-12546.6
611	3.54013e-09	-11374.5
612	3.54013e-09	-13463.7
613	3.54013e-09	-12205.8
614	3.54013e-09	-12102.9
615	3.54013e-09	-13760.6
616	3.54013e-09	-12199.9
617	3.54013e-09	-12455.6
618	3.54013e-09	-12688.7
619	3.54013e-09	-12416.4
620	3.54013e-09	-11756.9
621	3.54013e-09	-13782.7
622	3.54013e-09	-12002
623	3.54013e-09	-13713.1
624	3.54013e-09	-10920.9
625	3.54013e-09	-11569.3
626	3.54013e-09	-13422.3
627	3.54013e-09	-11259.1
628	3.54013e-09	-13115.3
629	3.54013e-09	-12017.1
630	3.54013e-09	-12066.8
631	3.54013e-09	-11858.2
632	3.54013e-09	-11779.6
633	3.54013e-09	-14299.5
634	3.54013e-09	-15062.4
635	3.54013e-09	-22774.4
636	3.54013e-09	-15796.3
637	3.54013e-09	-15719.2
638	3.54013e-09	-20023.8
639	3.54013e-09	-15455.9
640	3.54013e-09	-15063.4
641	3.54013e-09	-12793.8
642	3.54013e-09	-11813.6
643	3.54013e-09	-11750.6
644	3.54013e-09	-12100.4
645	3.54013e-09	-12937
646	3.54013e-09	-14191.1
647	3.54013e-09	-14224.6
648	3.54013e-09	-14141.3
649	3.54013e-09	-13292.1
650	3.54013e-09	-12235.9
651	3.54013e-09	-10745.5
652	3.54013e-09	-11920.3
653	3.54013e-09	-13195
654	3.54013e-09	-12493
655	3.54013e-09	-12428.4
656	3.54013e-09	-12254
657	3.54013e-09	-13473.6
658	3.54013e-09	-12568.3
659	3.54013e-09	-12717.3
660	3.54013e-09	-13335.5
661	3.54013e-09	-17689.9
662	3.54013e-09	-16746.6
663	3.54013e-09	-16609.3
664	3.54013e-09	-19567.8
665	3.54013e-09	-15782.9
666	3.54013e-09	-12300.4
667	3.54013e-09	-14611.6
668	3.54013e-09	-15297.7
669	3.54013e-09	-14647.7
670	3.54013e-09	-15550.5
671	3.54013e-09	-18957.2
672	3.54013e-09	-13579.1
673	3.54013e-09	-12717.3
674	3.54013e-09	-12111
675	3.54013e-09	-13210.4
676	3.54013e-09	-15127.7
677	3.54013e-09	-14929.7
678	3.54013e-09	-12283.2
679	3.54013e-09	-11903
680	3.54013e-09	-12314.1
681	3.54013e-09	-14014
682	3.54013e-09	-13300.9
683	3.54013e-09	-13687.7
684	3.54013e-09	-13707.1
685	3.54013e-09	-12177.7
686	3.54013e-09	-15399.8
687	3.54013e-09	-11532.5
688	3.54013e-09	-13567.5
689	3.54013e-09	-12056.8
690	3.54013e-09	-12343.5
691	3.54013e-09	-11757.7
692	3.54013e-09	-13456.5
693	3.54013e-09	-13441
694	3.54013e-09	-12877.4
695	3.54013e-09	-13259.3
696	3.54013e-09	-19113
697	3.54013e-09	-17735.1
698	3.54013e-09	-11731.5
699	3.54013e-09	-11463.5
700	3.54013e-09	-11112.3
701	3.54013e-09	-10788
702	3.54013e-09	-11311.4
703	3.54013e-09	-12579.2
704	3.54013e-09	-15803.6
705	3.54013e-09	-18395.7
706	3.54013e-09	-16305
707	3.54013e-09	-14026.5
708	3.54013e-09	-12751.7
709	3.54013e-09	-13287.6
710	3.54013e-09	-13644.4
711	3.54013e-09	-13316.9
712	3.54013e-09	-15279.9
713	3.54013e-09	-14108.1
714	3.54013e-09	-11796.4
715	3.54013e-09	-13349.4
716	3.54013e-09	-11562
717	3.54013e-09	-12057
718	3.54013e-09	-11963.7
719	3.54013e-09	-12001.8
720	3.54013e-09	-12089.6
721	3.54013e-09	-11887.6
722	3.54013e-09	-12486
723	3.54013e-09	-12399.2
724	3.54013e-09	-13142.8
725	3.54013e-09	-14056.3
726	3.54013e-09	-12124.4
727	3.54013e-09	-11870.9
728	3.54013e-09	-11606.9
729	3.54013e-09	-12127.7
730	3.54013e-09	-14662.5
731	3.54013e-09	-11546.1
732	3.54013e-09	-10633.7
733	3.54013e-09	-10675.1
734	3.54013e-09	-12980.9
735	3.54013e-09	-13591.4
736	3.54013e-09	-13892.1
737	3.54013e-09	-14587.5
738	3.54013e-09	-12729.6
739	3.54013e-09	-12118.6
740	3.54013e-09	-13782.3
741	3.54013e-09	-12802.8
742	3.54013e-09	-14607.3
743	3.54013e-09	-14780.8
744	3.54013e-09	-12557.9
745	3.54013e-09	-13825.4
746	3.54013e-09	-15491.5
747	3.54013e-09	-13849.3
748	3.54013e-09	-12880
749	3.54013e-09	-13250.9
750	3.54013e-09	-13387.8
751	3.54013e-09	-12629.6
752	3.54013e-09	-14733.4
753	3.54013e-09	-11742.4
754	3.54013e-09	-11669.8
755	3.54013e-09	-11789.6
756	3.54013e-09	-13753.6
757	3.54013e-09	-12362.6
758	3.54013e-09	-12496.6
759	3.54013e-09	-13253.9
760	3.54013e-09	-13035.9
761	3.54013e-09	-13140.5
762	3.54013e-09	-12555.9
763	3.54013e-09	-14195.7
764	3.54013e-09	-15252.9
765	3.54013e-09	-14555.8
766	3.54013e-09	-15020.3
767	3.54013e-09	-11224.6
768	3.54013e-09	-11916.7
769	3.54013e-09	-13694.4
770	3.54013e-09	-12689.2
771	3.54013e-09	-12938.5
772	3.54013e-09	-14872.6
773	3.54013e-09	-13192.4
774	3.54013e-09	-14354.6
775	3.54013e-09	-15954.9
776	3.54013e-09	-13701.7
777	3.54013e-09	-13984.2
778	3.54013e-09	-13392.2
779	3.54013e-09	-17179
780	3.54013e-09	-16347.6
781	3.54013e-09	-13298.5
782	3.54013e-09	-12973.8
783	3.54013e-09	-19187.2
784	3.54013e-09	-14859.2
785	3.54013e-09	-12083.2
786	3.54013e-09	-13280.5
787	3.54013e-09	-13382.4
788	3.54013e-09	-13189.9
789	3.54013e-09	-16301.1
790	3.54013e-09	-15681.2
791	3.54013e-09	-15547.1
792	3.54013e-09	-12797.3
793	3.54013e-09	-11858.2
794	3.54013e-09	-13021.6
795	3.54013e-09	-13978.8
796	3.54013e-09	-13967.6
797	3.54013e-09	-13478.9
798	3.54013e-09	-14368.1
799	3.54013e-09	-12373.9
800	3.54013e-09	-12633.8
801	3.54013e-09	-12539.9
802	3.54013e-09	-13616.5
803	3.54013e-09	-11691.9
804	3.54013e-09	-11812.5
805	3.54013e-09	-11703.5
806	3.54013e-09	-11177.9
807	3.54013e-09	-11317.8
808	3.54013e-09	-13311.8
809	3.54013e-09	-12297.1
810	3.54013e-09	-12431.4
811	3.54013e-09	-11426.1
812	3.54013e-09	-14583.4
813	3.54013e-09	-13012.9
814	3.54013e-09	-13681.7
815	3.54013e-09	-13132.4
816	3.54013e-09	-11898.4
817	3.54013e-09	-11512.2
818	3.54013e-09	-11691.5
819	3.54013e-09	-12726.5
820	3.54013e-09	-11857.4
821	3.54013e-09	-12294.3
822	3.54013e-09	-12726.4
823	3.54013e-09	-13353
824	3.54013e-09	-13696.8
825	3.54013e-09	-13900.2
826	3.54013e-09	-15027.8
827	3.54013e-09	-15804.9
828	3.54013e-09	-13721.9
829	3.54013e-09	-11276.2
830	3.54013e-09	-10638
831	3.54013e-09	-10960
832	3.54013e-09	-11639.6
833	3.54013e-09	-12875.6
834	3.54013e-09	-11001.9
835	3.54013e-09	-12059
836	3.54013e-09	-14970.4
837	3.54013e-09	-13609.4
838	3.54013e-09	-12723.5
839	3.54013e-09	-11883.7
840	3.54013e-09	-13935.7
841	3.54013e-09	-17815.2
842	3.54013e-09	-17872.3
843	3.54013e-09	-16724.3
844	3.54013e-09	-11230.8
845	3.54013e-09	-13201.1
846	3.54013e-09	-14472.9
847	3.54013e-09	-13485.1
848	3.54013e-09	-12720
849	3.54013e-09	-13322.1
850	3.54013e-09	-12531.5
851	3.54013e-09	-15309.3
852	3.54013e-09	-13490
853	3.54013e-09	-13790.4
854	3.54013e-09	-13739.2
855	3.54013e-09	-14711.2
856	3.54013e-09	-12758.2
857	3.54013e-09	-11285
858	3.54013e-09	-11452.2
859	3.54013e-09	-10952.6
860	3.54013e-09	-15564.5
861	3.54013e-09	-14692
862	3.54013e-09	-14944.7
863	3.54013e-09	-13097.3
864	3.54013e-09	-13174.6
865	3.54013e-09	-11552.8
866	3.54013e-09	-11143.8
867	3.54013e-09	-13472.7
868	3.54013e-09	-12800.7
869	3.54013e-09	-14623
870	3.54013e-09	-12640.7
871	3.54013e-09	-15631.1
872	3.54013e-09	-11685.7
873	3.54013e-09	-12840.3
874	3.54013e-09	-11386.9
875	3.54013e-09	-10211.3
876	3.54013e-09	-10568.3
877	3.54013e-09	-11517.4
878	3.54013e-09	-11625.3
879	3.54013e-09	-12523.8
880	3.54013e-09	-13482
881	3.54013e-09	-14086
882	3.54013e-09	-13810.1
883	3.54013e-09	-13797.7
884	3.54013e-09	-12074.5
885	3.54013e-09	-13118
886	3.54013e-09	-15245
887	3.54013e-09	-11200.1
888	3.54013e-09	-12526.4
889	3.54013e-09	-12590.7
890	3.54013e-09	-10447.8
891	3.54013e-09	-12898.9
892	3.54013e-09	-11522.9
893	3.54013e-09	-18731.7
894	3.54013e-09	-13984.4
895	3.54013e-09	-11304.1
896	3.54013e-09	-11299.3
897	3.54013e-09	-12541.6
898	3.54013e-09	-14209.4
899	3.54013e-09	-16891.7
900	3.54013e-09	-14862
901	3.54013e-09	-13509.9
902	3.54013e-09	-13162.2
903	3.54013e-09	-13448.3
904	3.54013e-09	-12274.5
905	3.54013e-09	-11990.4
906	3.54013e-09	-14813.2
907	3.54013e-09	-14517.2
908	3.54013e-09	-13103.3
909	3.54013e-09	-11645.1
910	3.54013e-09	-12578.9
911	3.54013e-09	-10890.5
912	3.54013e-09	-11361.2
913	3.54013e-09	-12050.6
914	3.54013e-09	-11980.9
915	3.54013e-09	-11676.2
916	3.54013e-09	-14912.7
917	3.54013e-09	-13812.9
918	3.54013e-09	-11919.3
919	3.54013e-09	-14718.1
920	3.54013e-09	-13110.8
921	3.54013e-09	-11278
922	3.54013e-09	-9700.15
923	3.54013e-09	-12224.7
924	3.54013e-09	-13088.5
925	3.54013e-09	-12259.2
926	3.54013e-09	-12253.6
927	3.54013e-09	-11923
928	3.54013e-09	-10720.9
929	3.54013e-09	-13130.1
930	3.54013e-09	-11465.5
931	3.54013e-09	-13943.5
932	3.54013e-09	-15598
933	3.54013e-09	-13689.6
934	3.54013e-09	-14674.9
935	3.54013e-09	-13670.6
936	3.54013e-09	-12772.4
937	3.54013e-09	-12973.9
938	3.54013e-09	-15148.8
939	3.54013e-09	-12242.9
940	3.54013e-09	-12042.6
941	3.54013e-09	-11940.9
942	3.54013e-09	-12373.5
943	3.54013e-09	-12027.5
944	3.54013e-09	-12597.7
945	3.54013e-09	-12195.6
946	3.54013e-09	-12798
947	3.54013e-09	-13007.6
948	3.54013e-09	-14344
949	3.54013e-09	-12405.5
950	3.54013e-09	-13017.8
951	3.54013e-09	-12585.1
952	3.54013e-09	-13399.5
953	3.54013e-09	-12983.3
954	3.54013e-09	-13435.6
955	3.54013e-09	-16992.6
956	3.54013e-09	-12608.1
957	3.54013e-09	-12248.6
958	3.54013e-09	-13970.3
959	3.54013e-09	-12981.5
960	3.54013e-09	-14343.2
961	3.54013e-09	-16720
962	3.54013e-09	-13105.4
963	3.54013e-09	-13709.5
964	3.54013e-09	-12190.4
965	3.54013e-09	-11876.6
966	3.54013e-09	-14909.3
967	3.54013e-09	-15637.9
968	3.54013e-09	-11312.2
969	3.54013e-09	-11329.4
970	3.54013e-09	-14335.8
971	3.54013e-09	-12141.6
972	3.54013e-09	-14692.5
973	3.54013e-09	-12481.9
974	3.54013e-09	-13320
975	3.54013e-09	-12914.8
976	3.54013e-09	-13311.4
977	3.54013e-09	-11376.5
978	3.54013e-09	-11409.2
979	3.54013e-09	-12236.4
980	3.54013e-09	-12908.3
981	3.54013e-09	-11686.8
982	3.54013e-09	-13397.8
983	3.54013e-09	-13429.6
984	3.54013e-09	-13396.7
985	3.54013e-09	-11525.8
986	3.54013e-09	-13488.8
987	3.54013e-09	-13561.7
988	3.54013e-09	-20496.7
989	3.54013e-09	-15100.2
990	3.54013e-09	-14712.9
991	3.54013e-09	-12845.7
992	3.54013e-09	-9725.88
993	3.54013e-09	-11561.5
994	3.54013e-09	-11268.8
995	3.54013e-09	-12175.2
996	3.54013e-09	-12319.5
997	3.54013e-09	-13385.2
998	3.54013e-09	-11893.3
999	3.54013e-09	-13430.8
1000	3.54013e-09	-9958.95
