state	power	likelihood
356	0.0182445	-8478.24
357	0.0182445	-8583.13
358	0.0182445	-8406.64
359	0.0182445	-8773.76
360	0.0182445	-8806.31
361	0.0182445	-8617.69
362	0.0182445	-8580.52
363	0.0182445	-8656.66
364	0.0182445	-8610.15
365	0.0182445	-8609.8
366	0.0182445	-8529.3
367	0.0182445	-8358.63
368	0.0182445	-8864.93
369	0.0182445	-8883.35
370	0.0182445	-8671.69
371	0.0182445	-8920.86
372	0.0182445	-8915.15
373	0.0182445	-8709.96
374	0.0182445	-8926.31
375	0.0182445	-8840.79
376	0.0182445	-9060.41
377	0.0182445	-8690.97
378	0.0182445	-8659.98
379	0.0182445	-8739.07
380	0.0182445	-8718.83
381	0.0182445	-8938.6
382	0.0182445	-8836.93
383	0.0182445	-8947.59
384	0.0182445	-8879.02
385	0.0182445	-8773.69
386	0.0182445	-8700.04
387	0.0182445	-8815.59
388	0.0182445	-8749.6
389	0.0182445	-8678.22
390	0.0182445	-8670.51
391	0.0182445	-8719.97
392	0.0182445	-8852.82
393	0.0182445	-8640.97
394	0.0182445	-8608.65
395	0.0182445	-8679.6
396	0.0182445	-8708.24
397	0.0182445	-8731.86
398	0.0182445	-8685.49
399	0.0182445	-8547.52
400	0.0182445	-8789.68
401	0.0182445	-8498.04
402	0.0182445	-8258.82
403	0.0182445	-8539.82
404	0.0182445	-8634.75
405	0.0182445	-8536.82
406	0.0182445	-8757.5
407	0.0182445	-8920.78
408	0.0182445	-8739.76
409	0.0182445	-8796.01
410	0.0182445	-8938.34
411	0.0182445	-8470.07
412	0.0182445	-8542.42
413	0.0182445	-8575.08
414	0.0182445	-8486.74
415	0.0182445	-8987.3
416	0.0182445	-8661.95
417	0.0182445	-8763.84
418	0.0182445	-8915.36
419	0.0182445	-8663.94
420	0.0182445	-8545.03
421	0.0182445	-8683.55
422	0.0182445	-8727.58
423	0.0182445	-8594.97
424	0.0182445	-8377.5
425	0.0182445	-8763.18
426	0.0182445	-8849.14
427	0.0182445	-8635.02
428	0.0182445	-8649.07
429	0.0182445	-8461.83
430	0.0182445	-8698.52
431	0.0182445	-8648.93
432	0.0182445	-8920.81
433	0.0182445	-8764.39
434	0.0182445	-8790.93
435	0.0182445	-8889.99
436	0.0182445	-8722.27
437	0.0182445	-8657.99
438	0.0182445	-8937
439	0.0182445	-8577.11
440	0.0182445	-8610.9
441	0.0182445	-8343.97
442	0.0182445	-8618.43
443	0.0182445	-8689.62
444	0.0182445	-8823.04
445	0.0182445	-8791.35
446	0.0182445	-8753.32
447	0.0182445	-8957.81
448	0.0182445	-8808.32
449	0.0182445	-8634.35
450	0.0182445	-8744.3
451	0.0182445	-8778.72
452	0.0182445	-8665.77
453	0.0182445	-8758.58
454	0.0182445	-8951.03
455	0.0182445	-8830.73
456	0.0182445	-8853.28
457	0.0182445	-8525.04
458	0.0182445	-8445.54
459	0.0182445	-8482.46
460	0.0182445	-8718.37
461	0.0182445	-8633.95
462	0.0182445	-8633.41
463	0.0182445	-8603.53
464	0.0182445	-8620.3
465	0.0182445	-8650.73
466	0.0182445	-8510.43
467	0.0182445	-8710.11
468	0.0182445	-8639.76
469	0.0182445	-8873.02
470	0.0182445	-9219
471	0.0182445	-8814.46
472	0.0182445	-8756.37
473	0.0182445	-8507.23
474	0.0182445	-8698.4
475	0.0182445	-8721.51
476	0.0182445	-8808.55
477	0.0182445	-8830.99
478	0.0182445	-8715.17
479	0.0182445	-8712.41
480	0.0182445	-8670.47
481	0.0182445	-8726.13
482	0.0182445	-8619.32
483	0.0182445	-8598.81
484	0.0182445	-9019.52
485	0.0182445	-8760.01
486	0.0182445	-8876.64
487	0.0182445	-9174.89
488	0.0182445	-8891.38
489	0.0182445	-8807.63
490	0.0182445	-8775.65
491	0.0182445	-9021.54
492	0.0182445	-8690.58
493	0.0182445	-8644.9
494	0.0182445	-8724.62
495	0.0182445	-8581.46
496	0.0182445	-8682.41
497	0.0182445	-8922.92
498	0.0182445	-8761.06
499	0.0182445	-8512.02
500	0.0182445	-8860.78
501	0.0182445	-9361.56
502	0.0182445	-9011.81
503	0.0182445	-8628.01
504	0.0182445	-8994.21
505	0.0182445	-8661.08
506	0.0182445	-8644.37
507	0.0182445	-8662.94
508	0.0182445	-8654.76
509	0.0182445	-8696.62
510	0.0182445	-8790.75
511	0.0182445	-9019.91
512	0.0182445	-8762.46
513	0.0182445	-9322.61
514	0.0182445	-8966.96
515	0.0182445	-8751.38
516	0.0182445	-8699.99
517	0.0182445	-8766.96
518	0.0182445	-8671.89
519	0.0182445	-8635.96
520	0.0182445	-8677.8
521	0.0182445	-9010.57
522	0.0182445	-8734.94
523	0.0182445	-8832.18
524	0.0182445	-8894.34
525	0.0182445	-8736.94
526	0.0182445	-8820.02
527	0.0182445	-8835.01
528	0.0182445	-8687.96
529	0.0182445	-8605.14
530	0.0182445	-8691.72
531	0.0182445	-8814.48
532	0.0182445	-8743.21
533	0.0182445	-8680.37
534	0.0182445	-8555.83
535	0.0182445	-8504.39
536	0.0182445	-8716.88
537	0.0182445	-9100.97
538	0.0182445	-8664.68
539	0.0182445	-8760.19
540	0.0182445	-8705.34
541	0.0182445	-8614.86
542	0.0182445	-8623.02
543	0.0182445	-8432.84
544	0.0182445	-8526.38
545	0.0182445	-8435.69
546	0.0182445	-8790.51
547	0.0182445	-8503.7
548	0.0182445	-8639.77
549	0.0182445	-8588.04
550	0.0182445	-8732.98
551	0.0182445	-8638.04
552	0.0182445	-8528.82
553	0.0182445	-8501.04
554	0.0182445	-8843.89
555	0.0182445	-8866.2
556	0.0182445	-8582.93
557	0.0182445	-8593.85
558	0.0182445	-8614.23
559	0.0182445	-8693.5
560	0.0182445	-8557.7
561	0.0182445	-8736.92
562	0.0182445	-8496.56
563	0.0182445	-8634.01
564	0.0182445	-8455.85
565	0.0182445	-8601.3
566	0.0182445	-8700.2
567	0.0182445	-8679.87
568	0.0182445	-9179.16
569	0.0182445	-8497.07
570	0.0182445	-8661.07
571	0.0182445	-8593.27
572	0.0182445	-8713.03
573	0.0182445	-8782.48
574	0.0182445	-8736.09
575	0.0182445	-8551.25
576	0.0182445	-8671.47
577	0.0182445	-8549.57
578	0.0182445	-8494.07
579	0.0182445	-8465.16
580	0.0182445	-8615.85
581	0.0182445	-8781.16
582	0.0182445	-8553.88
583	0.0182445	-8805.21
584	0.0182445	-8765.38
585	0.0182445	-8972.24
586	0.0182445	-8758.01
587	0.0182445	-8607.45
588	0.0182445	-8568.21
589	0.0182445	-8727.86
590	0.0182445	-8658.19
591	0.0182445	-8622.66
592	0.0182445	-8925.76
593	0.0182445	-9048.99
594	0.0182445	-8795.28
595	0.0182445	-8572.84
596	0.0182445	-8786.56
597	0.0182445	-8610.65
598	0.0182445	-8514.17
599	0.0182445	-8541.71
600	0.0182445	-8755.92
601	0.0182445	-8835.73
602	0.0182445	-8600.29
603	0.0182445	-8606.81
604	0.0182445	-8721.74
605	0.0182445	-8644.82
606	0.0182445	-8702.07
607	0.0182445	-8728.05
608	0.0182445	-8595.47
609	0.0182445	-8620.61
610	0.0182445	-8838.72
611	0.0182445	-8386.55
612	0.0182445	-8888.83
613	0.0182445	-8602.41
614	0.0182445	-8626.01
615	0.0182445	-8768.26
616	0.0182445	-8778.78
617	0.0182445	-8622.52
618	0.0182445	-8602.05
619	0.0182445	-8556.84
620	0.0182445	-8858.97
621	0.0182445	-8918.24
622	0.0182445	-8742.79
623	0.0182445	-9004.03
624	0.0182445	-8960.66
625	0.0182445	-9036.72
626	0.0182445	-8858.55
627	0.0182445	-8906.08
628	0.0182445	-8715.31
629	0.0182445	-9085.36
630	0.0182445	-9095.79
631	0.0182445	-9378.32
632	0.0182445	-9182
633	0.0182445	-8901.08
634	0.0182445	-8752.98
635	0.0182445	-8675.49
636	0.0182445	-8681.88
637	0.0182445	-8643.27
638	0.0182445	-8890.92
639	0.0182445	-9295.41
640	0.0182445	-9009.84
641	0.0182445	-8994.23
642	0.0182445	-8846.69
643	0.0182445	-8738.06
644	0.0182445	-8862.82
645	0.0182445	-8707.64
646	0.0182445	-8645.9
647	0.0182445	-8718.89
648	0.0182445	-8571.51
649	0.0182445	-8559.2
650	0.0182445	-8572.26
651	0.0182445	-8831.2
652	0.0182445	-8667.43
653	0.0182445	-8729.45
654	0.0182445	-8660.33
655	0.0182445	-9010.34
656	0.0182445	-8725.2
657	0.0182445	-8781.38
658	0.0182445	-8819.06
659	0.0182445	-9200.53
660	0.0182445	-9061.38
661	0.0182445	-8860.37
662	0.0182445	-9110.35
663	0.0182445	-9122.51
664	0.0182445	-8850.69
665	0.0182445	-8596.82
666	0.0182445	-8637.17
667	0.0182445	-8602.13
668	0.0182445	-8616.85
669	0.0182445	-8613.3
670	0.0182445	-8597.06
671	0.0182445	-8672.38
672	0.0182445	-8881.31
673	0.0182445	-8893.89
674	0.0182445	-9063.41
675	0.0182445	-8846.24
676	0.0182445	-8716.6
677	0.0182445	-8513.57
678	0.0182445	-8804.78
679	0.0182445	-8872.48
680	0.0182445	-8757.01
681	0.0182445	-8898.13
682	0.0182445	-8808.7
683	0.0182445	-8533.14
684	0.0182445	-8478.99
685	0.0182445	-8564.05
686	0.0182445	-8354.15
687	0.0182445	-8348.18
688	0.0182445	-8547.14
689	0.0182445	-8943.13
690	0.0182445	-8777.96
691	0.0182445	-8743
692	0.0182445	-8750.64
693	0.0182445	-8923.46
694	0.0182445	-8791.1
695	0.0182445	-8628.29
696	0.0182445	-9046.85
697	0.0182445	-8980.07
698	0.0182445	-8932.81
699	0.0182445	-8873.11
700	0.0182445	-8626.54
701	0.0182445	-8674.84
702	0.0182445	-8704.01
703	0.0182445	-8549.71
704	0.0182445	-8803.87
705	0.0182445	-8662.29
706	0.0182445	-8784.21
707	0.0182445	-8580.78
708	0.0182445	-8832
709	0.0182445	-8654.61
710	0.0182445	-8937.22
711	0.0182445	-8697.92
712	0.0182445	-8568.87
713	0.0182445	-8527.07
714	0.0182445	-8770.23
715	0.0182445	-9128.16
716	0.0182445	-9039.09
717	0.0182445	-8930.36
718	0.0182445	-8674.87
719	0.0182445	-8749.76
720	0.0182445	-8672.73
721	0.0182445	-8876.51
722	0.0182445	-8569.3
723	0.0182445	-8544.49
724	0.0182445	-8796.54
725	0.0182445	-8663.33
726	0.0182445	-8730.81
727	0.0182445	-8718.63
728	0.0182445	-8920.82
729	0.0182445	-8938.26
730	0.0182445	-8969.59
731	0.0182445	-8810.78
732	0.0182445	-8789.58
733	0.0182445	-8861.15
734	0.0182445	-8804.98
735	0.0182445	-8873.16
736	0.0182445	-8927.18
737	0.0182445	-8754.7
738	0.0182445	-8678.74
739	0.0182445	-8731.8
740	0.0182445	-8593.37
741	0.0182445	-8752.7
742	0.0182445	-8813.52
743	0.0182445	-8846.97
744	0.0182445	-8827.3
745	0.0182445	-8877.39
746	0.0182445	-8604.36
747	0.0182445	-8588.82
748	0.0182445	-8550.77
749	0.0182445	-8841.03
750	0.0182445	-8464.24
751	0.0182445	-8606.52
752	0.0182445	-8556.76
753	0.0182445	-8468.28
754	0.0182445	-8632.48
755	0.0182445	-8930.22
756	0.0182445	-8634.55
757	0.0182445	-8767.74
758	0.0182445	-8782.35
759	0.0182445	-8779.35
760	0.0182445	-8814.49
761	0.0182445	-8627.18
762	0.0182445	-8707.86
763	0.0182445	-8609.34
764	0.0182445	-8567.44
765	0.0182445	-8768.98
766	0.0182445	-8781.01
767	0.0182445	-8671.91
768	0.0182445	-8712.58
769	0.0182445	-8780.95
770	0.0182445	-8750.35
771	0.0182445	-8608.29
772	0.0182445	-9072.05
773	0.0182445	-8866.83
774	0.0182445	-8759.95
775	0.0182445	-8668.36
776	0.0182445	-8503.15
777	0.0182445	-8781.18
778	0.0182445	-8618.84
779	0.0182445	-8782.59
780	0.0182445	-8813.58
781	0.0182445	-8628.37
782	0.0182445	-8763.11
783	0.0182445	-8593.66
784	0.0182445	-8685.92
785	0.0182445	-8772.44
786	0.0182445	-9047.7
787	0.0182445	-8931.98
788	0.0182445	-8710.22
789	0.0182445	-8758.21
790	0.0182445	-8610.09
791	0.0182445	-8720.39
792	0.0182445	-8647
793	0.0182445	-8540.04
794	0.0182445	-8444.38
795	0.0182445	-8515.32
796	0.0182445	-8504.91
797	0.0182445	-8897.34
798	0.0182445	-9005.34
799	0.0182445	-8701.47
800	0.0182445	-8582.87
801	0.0182445	-8638.93
802	0.0182445	-8687.83
803	0.0182445	-8661.42
804	0.0182445	-8968.97
805	0.0182445	-9105.14
806	0.0182445	-8963.52
807	0.0182445	-8839.86
808	0.0182445	-8815.32
809	0.0182445	-8692.46
810	0.0182445	-8552.07
811	0.0182445	-8600.67
812	0.0182445	-8548.46
813	0.0182445	-8638.11
814	0.0182445	-8859.01
815	0.0182445	-8755.22
816	0.0182445	-8837.35
817	0.0182445	-8787.02
818	0.0182445	-8658.74
819	0.0182445	-8553.41
820	0.0182445	-8512.84
821	0.0182445	-8806.48
822	0.0182445	-8460.47
823	0.0182445	-8749.11
824	0.0182445	-8857.71
825	0.0182445	-8855.65
826	0.0182445	-9171.06
827	0.0182445	-8797.62
828	0.0182445	-8648.08
829	0.0182445	-8621.58
830	0.0182445	-8738.38
831	0.0182445	-8821.53
832	0.0182445	-8915.86
833	0.0182445	-8626.07
834	0.0182445	-8788.97
835	0.0182445	-8424.48
836	0.0182445	-8725.54
837	0.0182445	-8572.78
838	0.0182445	-8817.26
839	0.0182445	-8618.89
840	0.0182445	-8736.23
841	0.0182445	-8577.54
842	0.0182445	-8826.55
843	0.0182445	-8672.95
844	0.0182445	-8686.25
845	0.0182445	-8669.04
846	0.0182445	-8936.11
847	0.0182445	-9039.79
848	0.0182445	-9269.01
849	0.0182445	-9222.3
850	0.0182445	-8815.89
851	0.0182445	-8642.9
852	0.0182445	-8737.34
853	0.0182445	-8495.98
854	0.0182445	-8740.33
855	0.0182445	-8635.43
856	0.0182445	-8757.13
857	0.0182445	-8732.81
858	0.0182445	-8636.31
859	0.0182445	-8578.63
860	0.0182445	-8852.11
861	0.0182445	-8828.94
862	0.0182445	-8623.31
863	0.0182445	-8935.97
864	0.0182445	-8683.25
865	0.0182445	-8630.55
866	0.0182445	-8898.93
867	0.0182445	-8743.05
868	0.0182445	-9118.14
869	0.0182445	-8657.44
870	0.0182445	-8653.57
871	0.0182445	-8841.39
872	0.0182445	-8868.44
873	0.0182445	-8534.57
874	0.0182445	-8882.74
875	0.0182445	-8798.9
876	0.0182445	-8772.66
877	0.0182445	-8586.97
878	0.0182445	-8431.59
879	0.0182445	-8503.79
880	0.0182445	-8581.52
881	0.0182445	-8913.95
882	0.0182445	-9118.85
883	0.0182445	-9119.92
884	0.0182445	-8980.15
885	0.0182445	-8903.88
886	0.0182445	-9278.16
887	0.0182445	-9258.48
888	0.0182445	-9017.65
889	0.0182445	-8944.73
890	0.0182445	-8979.83
891	0.0182445	-8780.38
892	0.0182445	-8748.55
893	0.0182445	-8471.4
894	0.0182445	-8560.37
895	0.0182445	-8566.18
896	0.0182445	-8627.08
897	0.0182445	-8545.5
898	0.0182445	-8615.52
899	0.0182445	-8650.06
900	0.0182445	-8584.43
901	0.0182445	-8623.36
902	0.0182445	-8827.12
903	0.0182445	-8845.21
904	0.0182445	-8916.85
905	0.0182445	-8897.63
906	0.0182445	-8919.66
907	0.0182445	-8890.02
908	0.0182445	-8575.36
909	0.0182445	-8663.89
910	0.0182445	-8912.74
911	0.0182445	-8770.27
912	0.0182445	-8583.69
913	0.0182445	-8636.75
914	0.0182445	-8764.44
915	0.0182445	-8746.38
916	0.0182445	-8894.86
917	0.0182445	-8506.84
918	0.0182445	-8867
919	0.0182445	-8654.33
920	0.0182445	-8836.04
921	0.0182445	-9061.77
922	0.0182445	-8874.1
923	0.0182445	-8904.67
924	0.0182445	-8724.99
925	0.0182445	-8638.22
926	0.0182445	-9000.34
927	0.0182445	-8985.72
928	0.0182445	-9265.68
929	0.0182445	-9190.02
930	0.0182445	-8688.07
931	0.0182445	-8632.78
932	0.0182445	-8660.33
933	0.0182445	-8708.94
934	0.0182445	-8690.19
935	0.0182445	-8787.4
936	0.0182445	-8845.34
937	0.0182445	-8897.98
938	0.0182445	-9053.94
939	0.0182445	-9002.78
940	0.0182445	-8868.1
941	0.0182445	-8956.67
942	0.0182445	-8901.12
943	0.0182445	-8924.47
944	0.0182445	-8755.68
945	0.0182445	-8765.06
946	0.0182445	-8623.85
947	0.0182445	-8536.4
948	0.0182445	-8610.42
949	0.0182445	-8841.73
950	0.0182445	-8855.22
951	0.0182445	-8684.55
952	0.0182445	-9072.86
953	0.0182445	-8576.69
954	0.0182445	-8675.23
955	0.0182445	-8766.95
956	0.0182445	-8837.2
957	0.0182445	-8876.77
958	0.0182445	-8762.67
959	0.0182445	-8779.32
960	0.0182445	-8738.55
961	0.0182445	-8742.32
962	0.0182445	-8637.39
963	0.0182445	-8440.2
964	0.0182445	-8426.55
965	0.0182445	-8418.73
966	0.0182445	-8596.82
967	0.0182445	-8588.72
968	0.0182445	-8775.02
969	0.0182445	-8529.74
970	0.0182445	-8631.21
971	0.0182445	-8842.93
972	0.0182445	-8865.05
973	0.0182445	-8906.62
974	0.0182445	-8671.18
975	0.0182445	-8810.88
976	0.0182445	-8681.15
977	0.0182445	-8812.6
978	0.0182445	-8733.49
979	0.0182445	-8702.24
980	0.0182445	-8585.82
981	0.0182445	-8582.71
982	0.0182445	-8714.05
983	0.0182445	-8908.88
984	0.0182445	-8705.09
985	0.0182445	-8789.91
986	0.0182445	-8657.21
987	0.0182445	-8736.1
988	0.0182445	-8763.35
989	0.0182445	-8705.08
990	0.0182445	-8826.91
991	0.0182445	-8650.33
992	0.0182445	-8690.37
993	0.0182445	-8513.3
994	0.0182445	-8543.55
995	0.0182445	-8838.93
996	0.0182445	-8516.95
997	0.0182445	-8986.15
998	0.0182445	-8764.28
999	0.0182445	-8883.67
1000	0.0182445	-8756.62
