state	power	likelihood
387	2.75281e-05	-18363.6
388	2.75281e-05	-16180.7
389	2.75281e-05	-14638.9
390	2.75281e-05	-17825.8
391	2.75281e-05	-12214.3
392	2.75281e-05	-11665.4
393	2.75281e-05	-11564.6
394	2.75281e-05	-12195.2
395	2.75281e-05	-11581.9
396	2.75281e-05	-12202.4
397	2.75281e-05	-11894.4
398	2.75281e-05	-12191.4
399	2.75281e-05	-11386.4
400	2.75281e-05	-11375.6
401	2.75281e-05	-12877.9
402	2.75281e-05	-12618.2
403	2.75281e-05	-12434.7
404	2.75281e-05	-11836
405	2.75281e-05	-14430.4
406	2.75281e-05	-13950.5
407	2.75281e-05	-12382.2
408	2.75281e-05	-13260.7
409	2.75281e-05	-12399.7
410	2.75281e-05	-13056
411	2.75281e-05	-13172.5
412	2.75281e-05	-14655.2
413	2.75281e-05	-11849.9
414	2.75281e-05	-12764.1
415	2.75281e-05	-11591.8
416	2.75281e-05	-12876.8
417	2.75281e-05	-13827.5
418	2.75281e-05	-12960.2
419	2.75281e-05	-10434.3
420	2.75281e-05	-10864.3
421	2.75281e-05	-10659.8
422	2.75281e-05	-12273.9
423	2.75281e-05	-10803.2
424	2.75281e-05	-11808.5
425	2.75281e-05	-13754.5
426	2.75281e-05	-12852.7
427	2.75281e-05	-10745.1
428	2.75281e-05	-11031.9
429	2.75281e-05	-15552.8
430	2.75281e-05	-18201.8
431	2.75281e-05	-13696
432	2.75281e-05	-13376.7
433	2.75281e-05	-14351
434	2.75281e-05	-13451.1
435	2.75281e-05	-14866.3
436	2.75281e-05	-15181.1
437	2.75281e-05	-13812
438	2.75281e-05	-11941.5
439	2.75281e-05	-11865.2
440	2.75281e-05	-11851.6
441	2.75281e-05	-11396.7
442	2.75281e-05	-15752.9
443	2.75281e-05	-13361.1
444	2.75281e-05	-14449.9
445	2.75281e-05	-12447.9
446	2.75281e-05	-12959
447	2.75281e-05	-11978.4
448	2.75281e-05	-12776.4
449	2.75281e-05	-11960.7
450	2.75281e-05	-12017
451	2.75281e-05	-13461.7
452	2.75281e-05	-11565.2
453	2.75281e-05	-11216.3
454	2.75281e-05	-10999
455	2.75281e-05	-12536.1
456	2.75281e-05	-12675
457	2.75281e-05	-11758.6
458	2.75281e-05	-13931.1
459	2.75281e-05	-13655.3
460	2.75281e-05	-13768.5
461	2.75281e-05	-15578.2
462	2.75281e-05	-14430.6
463	2.75281e-05	-11843
464	2.75281e-05	-12243.4
465	2.75281e-05	-11207.9
466	2.75281e-05	-13044.8
467	2.75281e-05	-12758.3
468	2.75281e-05	-11290.7
469	2.75281e-05	-13639.1
470	2.75281e-05	-13751.2
471	2.75281e-05	-14025.9
472	2.75281e-05	-12369.8
473	2.75281e-05	-14187.1
474	2.75281e-05	-14354.6
475	2.75281e-05	-13775.6
476	2.75281e-05	-12461.4
477	2.75281e-05	-11382.1
478	2.75281e-05	-12046.1
479	2.75281e-05	-12608
480	2.75281e-05	-11267.9
481	2.75281e-05	-12379.8
482	2.75281e-05	-12100.5
483	2.75281e-05	-14360.8
484	2.75281e-05	-14480.1
485	2.75281e-05	-13358.3
486	2.75281e-05	-12373.8
487	2.75281e-05	-11964.6
488	2.75281e-05	-16633
489	2.75281e-05	-14331.7
490	2.75281e-05	-14153.2
491	2.75281e-05	-13985
492	2.75281e-05	-14932.9
493	2.75281e-05	-12269.6
494	2.75281e-05	-12231.9
495	2.75281e-05	-11768.9
496	2.75281e-05	-12213.9
497	2.75281e-05	-11748.9
498	2.75281e-05	-12935.7
499	2.75281e-05	-13738.1
500	2.75281e-05	-17718.2
501	2.75281e-05	-17206
502	2.75281e-05	-13848.8
503	2.75281e-05	-14357.7
504	2.75281e-05	-12457.5
505	2.75281e-05	-13272.7
506	2.75281e-05	-13878.8
507	2.75281e-05	-13399.6
508	2.75281e-05	-14152.1
509	2.75281e-05	-14971.4
510	2.75281e-05	-16163.1
511	2.75281e-05	-11505.3
512	2.75281e-05	-15410.5
513	2.75281e-05	-13681.1
514	2.75281e-05	-13531.2
515	2.75281e-05	-11737.5
516	2.75281e-05	-12834.3
517	2.75281e-05	-13816.8
518	2.75281e-05	-14752.8
519	2.75281e-05	-14169.7
520	2.75281e-05	-12346.3
521	2.75281e-05	-11630.6
522	2.75281e-05	-13945.9
523	2.75281e-05	-13151.8
524	2.75281e-05	-13960.7
525	2.75281e-05	-13389.4
526	2.75281e-05	-14216.1
527	2.75281e-05	-12600.7
528	2.75281e-05	-14635.6
529	2.75281e-05	-12748.9
530	2.75281e-05	-12381.9
531	2.75281e-05	-14818.4
532	2.75281e-05	-11191.3
533	2.75281e-05	-13874.7
534	2.75281e-05	-15533.7
535	2.75281e-05	-14182.1
536	2.75281e-05	-14024.7
537	2.75281e-05	-12975.4
538	2.75281e-05	-13323.2
539	2.75281e-05	-14116.4
540	2.75281e-05	-12860
541	2.75281e-05	-14014.3
542	2.75281e-05	-11790.5
543	2.75281e-05	-11390.6
544	2.75281e-05	-11561.8
545	2.75281e-05	-11629.3
546	2.75281e-05	-11553.6
547	2.75281e-05	-10989.6
548	2.75281e-05	-11491.3
549	2.75281e-05	-13570.6
550	2.75281e-05	-13920.6
551	2.75281e-05	-13635.7
552	2.75281e-05	-12081.6
553	2.75281e-05	-12374.4
554	2.75281e-05	-12919.8
555	2.75281e-05	-11463
556	2.75281e-05	-13816.4
557	2.75281e-05	-15591.4
558	2.75281e-05	-16269.6
559	2.75281e-05	-14928.9
560	2.75281e-05	-14736.2
561	2.75281e-05	-14126
562	2.75281e-05	-15930.2
563	2.75281e-05	-15942.1
564	2.75281e-05	-16396.8
565	2.75281e-05	-11341.2
566	2.75281e-05	-11284.7
567	2.75281e-05	-16508.2
568	2.75281e-05	-12817.2
569	2.75281e-05	-13463.6
570	2.75281e-05	-15313.7
571	2.75281e-05	-13574.2
572	2.75281e-05	-13388.2
573	2.75281e-05	-12762.3
574	2.75281e-05	-11412
575	2.75281e-05	-12030.9
576	2.75281e-05	-12898.9
577	2.75281e-05	-12831.5
578	2.75281e-05	-14346.1
579	2.75281e-05	-12097
580	2.75281e-05	-13096.2
581	2.75281e-05	-14240.7
582	2.75281e-05	-14732.4
583	2.75281e-05	-13437.8
584	2.75281e-05	-14081.5
585	2.75281e-05	-14195.3
586	2.75281e-05	-14339
587	2.75281e-05	-13660.5
588	2.75281e-05	-12655.1
589	2.75281e-05	-14182.5
590	2.75281e-05	-13606.7
591	2.75281e-05	-13208.8
592	2.75281e-05	-13889.5
593	2.75281e-05	-14092.8
594	2.75281e-05	-12246.1
595	2.75281e-05	-12105.8
596	2.75281e-05	-13367.9
597	2.75281e-05	-13915
598	2.75281e-05	-13440.7
599	2.75281e-05	-12703.5
600	2.75281e-05	-14742.3
601	2.75281e-05	-12344.7
602	2.75281e-05	-13030.9
603	2.75281e-05	-12253.9
604	2.75281e-05	-12719.8
605	2.75281e-05	-17612.6
606	2.75281e-05	-15061.3
607	2.75281e-05	-12654.4
608	2.75281e-05	-11523.6
609	2.75281e-05	-12005.4
610	2.75281e-05	-15037.5
611	2.75281e-05	-17658.2
612	2.75281e-05	-11327.5
613	2.75281e-05	-12424.2
614	2.75281e-05	-13061.8
615	2.75281e-05	-11675
616	2.75281e-05	-12018.4
617	2.75281e-05	-11203.6
618	2.75281e-05	-11374.1
619	2.75281e-05	-10601.4
620	2.75281e-05	-11299.5
621	2.75281e-05	-11160.9
622	2.75281e-05	-12985.8
623	2.75281e-05	-11581.5
624	2.75281e-05	-10410.6
625	2.75281e-05	-11795.5
626	2.75281e-05	-12558.9
627	2.75281e-05	-15223.9
628	2.75281e-05	-11200.3
629	2.75281e-05	-11145.1
630	2.75281e-05	-10650.2
631	2.75281e-05	-11583.9
632	2.75281e-05	-13389.2
633	2.75281e-05	-16643.2
634	2.75281e-05	-13553.9
635	2.75281e-05	-16576.3
636	2.75281e-05	-18055
637	2.75281e-05	-15796.7
638	2.75281e-05	-16814.2
639	2.75281e-05	-12597.5
640	2.75281e-05	-12858.3
641	2.75281e-05	-17691.5
642	2.75281e-05	-15815.9
643	2.75281e-05	-12410.9
644	2.75281e-05	-11109.2
645	2.75281e-05	-12923.8
646	2.75281e-05	-12671.2
647	2.75281e-05	-17947.1
648	2.75281e-05	-17253.5
649	2.75281e-05	-13766.4
650	2.75281e-05	-11458.9
651	2.75281e-05	-11868.6
652	2.75281e-05	-12267.8
653	2.75281e-05	-11942.8
654	2.75281e-05	-12844.4
655	2.75281e-05	-12705.3
656	2.75281e-05	-11431
657	2.75281e-05	-12288.4
658	2.75281e-05	-11659.5
659	2.75281e-05	-12580.5
660	2.75281e-05	-11845.6
661	2.75281e-05	-12323.1
662	2.75281e-05	-13612.8
663	2.75281e-05	-14170.9
664	2.75281e-05	-19154.5
665	2.75281e-05	-19083.7
666	2.75281e-05	-14578.4
667	2.75281e-05	-15850.3
668	2.75281e-05	-15057.5
669	2.75281e-05	-14480.8
670	2.75281e-05	-16458.1
671	2.75281e-05	-16393.5
672	2.75281e-05	-11273.6
673	2.75281e-05	-11991.4
674	2.75281e-05	-13083.2
675	2.75281e-05	-10293.8
676	2.75281e-05	-15642.4
677	2.75281e-05	-14744.2
678	2.75281e-05	-12731.3
679	2.75281e-05	-13983.6
680	2.75281e-05	-12664.3
681	2.75281e-05	-13458.9
682	2.75281e-05	-15898.9
683	2.75281e-05	-17634.7
684	2.75281e-05	-14992
685	2.75281e-05	-14327.7
686	2.75281e-05	-12531.7
687	2.75281e-05	-12281.1
688	2.75281e-05	-12584
689	2.75281e-05	-13388.7
690	2.75281e-05	-13821
691	2.75281e-05	-11467.1
692	2.75281e-05	-11738.3
693	2.75281e-05	-11316.6
694	2.75281e-05	-11322.8
695	2.75281e-05	-11988.4
696	2.75281e-05	-15612.9
697	2.75281e-05	-13619.1
698	2.75281e-05	-11459.3
699	2.75281e-05	-11972
700	2.75281e-05	-13193.3
701	2.75281e-05	-13495.4
702	2.75281e-05	-16657.5
703	2.75281e-05	-15069.4
704	2.75281e-05	-14188.6
705	2.75281e-05	-14689.9
706	2.75281e-05	-13703.5
707	2.75281e-05	-13223.4
708	2.75281e-05	-13754.8
709	2.75281e-05	-13458.4
710	2.75281e-05	-11733.5
711	2.75281e-05	-12103.4
712	2.75281e-05	-12020.7
713	2.75281e-05	-11440.1
714	2.75281e-05	-11427.8
715	2.75281e-05	-12704.3
716	2.75281e-05	-12552.4
717	2.75281e-05	-12424.9
718	2.75281e-05	-13491.9
719	2.75281e-05	-12659.4
720	2.75281e-05	-12754
721	2.75281e-05	-13255.4
722	2.75281e-05	-12931.2
723	2.75281e-05	-15082.9
724	2.75281e-05	-15064.4
725	2.75281e-05	-13701.6
726	2.75281e-05	-12226.7
727	2.75281e-05	-11805.1
728	2.75281e-05	-14837.1
729	2.75281e-05	-15760.9
730	2.75281e-05	-11734.1
731	2.75281e-05	-14300.3
732	2.75281e-05	-14306
733	2.75281e-05	-12232.5
734	2.75281e-05	-14101.4
735	2.75281e-05	-15087.2
736	2.75281e-05	-15343.6
737	2.75281e-05	-12015.3
738	2.75281e-05	-12561.4
739	2.75281e-05	-12558.8
740	2.75281e-05	-14180.4
741	2.75281e-05	-13082.5
742	2.75281e-05	-13629
743	2.75281e-05	-14401.2
744	2.75281e-05	-11930
745	2.75281e-05	-13751.5
746	2.75281e-05	-12636.1
747	2.75281e-05	-12540
748	2.75281e-05	-13232
749	2.75281e-05	-14884.9
750	2.75281e-05	-13630.3
751	2.75281e-05	-14912
752	2.75281e-05	-15180
753	2.75281e-05	-15100.1
754	2.75281e-05	-16187.3
755	2.75281e-05	-14411.7
756	2.75281e-05	-13198
757	2.75281e-05	-12296.3
758	2.75281e-05	-14911.1
759	2.75281e-05	-14013.3
760	2.75281e-05	-15956.6
761	2.75281e-05	-11162
762	2.75281e-05	-11477.7
763	2.75281e-05	-18768.7
764	2.75281e-05	-12792.9
765	2.75281e-05	-12685.3
766	2.75281e-05	-13377.8
767	2.75281e-05	-13303.5
768	2.75281e-05	-14678.1
769	2.75281e-05	-11702
770	2.75281e-05	-13477.8
771	2.75281e-05	-11415
772	2.75281e-05	-12544.4
773	2.75281e-05	-11389.6
774	2.75281e-05	-14151.7
775	2.75281e-05	-12500.3
776	2.75281e-05	-12714.6
777	2.75281e-05	-16774.4
778	2.75281e-05	-12061.2
779	2.75281e-05	-15309.2
780	2.75281e-05	-14977.1
781	2.75281e-05	-13236.7
782	2.75281e-05	-12525.1
783	2.75281e-05	-12927.8
784	2.75281e-05	-11957.1
785	2.75281e-05	-12708.8
786	2.75281e-05	-15411.9
787	2.75281e-05	-12135.8
788	2.75281e-05	-12794.8
789	2.75281e-05	-11400.5
790	2.75281e-05	-11744.6
791	2.75281e-05	-12339.5
792	2.75281e-05	-13952.3
793	2.75281e-05	-17533.9
794	2.75281e-05	-16044.6
795	2.75281e-05	-14822.4
796	2.75281e-05	-14246.9
797	2.75281e-05	-13044.4
798	2.75281e-05	-11245.8
799	2.75281e-05	-11761.8
800	2.75281e-05	-13605.8
801	2.75281e-05	-11975.6
802	2.75281e-05	-12770.7
803	2.75281e-05	-12864.8
804	2.75281e-05	-12746.7
805	2.75281e-05	-13095.1
806	2.75281e-05	-11251.8
807	2.75281e-05	-11559.8
808	2.75281e-05	-12125.7
809	2.75281e-05	-13891.5
810	2.75281e-05	-11659.9
811	2.75281e-05	-11985.7
812	2.75281e-05	-11540.5
813	2.75281e-05	-12649
814	2.75281e-05	-13616.3
815	2.75281e-05	-17006
816	2.75281e-05	-16069
817	2.75281e-05	-12089.4
818	2.75281e-05	-12066.4
819	2.75281e-05	-11651.7
820	2.75281e-05	-11913.5
821	2.75281e-05	-10335.4
822	2.75281e-05	-10939.7
823	2.75281e-05	-11754.3
824	2.75281e-05	-11482.5
825	2.75281e-05	-12951
826	2.75281e-05	-14105.8
827	2.75281e-05	-12727.6
828	2.75281e-05	-11156
829	2.75281e-05	-11687.7
830	2.75281e-05	-11722.4
831	2.75281e-05	-14814.8
832	2.75281e-05	-16783.8
833	2.75281e-05	-13858.9
834	2.75281e-05	-14883.5
835	2.75281e-05	-18433.9
836	2.75281e-05	-16143.4
837	2.75281e-05	-16687.8
838	2.75281e-05	-14340.6
839	2.75281e-05	-12876.1
840	2.75281e-05	-11280.5
841	2.75281e-05	-10924.8
842	2.75281e-05	-10067.8
843	2.75281e-05	-13006.8
844	2.75281e-05	-12615.4
845	2.75281e-05	-13001.8
846	2.75281e-05	-13192.8
847	2.75281e-05	-13263.7
848	2.75281e-05	-13931.3
849	2.75281e-05	-14745.8
850	2.75281e-05	-13189.8
851	2.75281e-05	-12523.8
852	2.75281e-05	-12772.3
853	2.75281e-05	-12402.2
854	2.75281e-05	-11150.7
855	2.75281e-05	-10918.2
856	2.75281e-05	-13648.8
857	2.75281e-05	-12935.1
858	2.75281e-05	-14714.3
859	2.75281e-05	-14173.8
860	2.75281e-05	-14405.8
861	2.75281e-05	-14541.8
862	2.75281e-05	-14823.8
863	2.75281e-05	-13656.5
864	2.75281e-05	-12711.3
865	2.75281e-05	-12872.9
866	2.75281e-05	-11837.4
867	2.75281e-05	-11389.9
868	2.75281e-05	-13530
869	2.75281e-05	-12256.9
870	2.75281e-05	-12119
871	2.75281e-05	-14131.9
872	2.75281e-05	-12917
873	2.75281e-05	-13112.1
874	2.75281e-05	-13010.4
875	2.75281e-05	-11582.1
876	2.75281e-05	-12216.4
877	2.75281e-05	-13982.6
878	2.75281e-05	-17305.4
879	2.75281e-05	-14879.2
880	2.75281e-05	-14490
881	2.75281e-05	-15311.2
882	2.75281e-05	-13399.2
883	2.75281e-05	-13715.9
884	2.75281e-05	-12967.1
885	2.75281e-05	-12557.4
886	2.75281e-05	-11928
887	2.75281e-05	-12066
888	2.75281e-05	-13563.9
889	2.75281e-05	-14542.9
890	2.75281e-05	-16586
891	2.75281e-05	-14479.5
892	2.75281e-05	-18596.1
893	2.75281e-05	-12885.5
894	2.75281e-05	-11645.9
895	2.75281e-05	-12607.3
896	2.75281e-05	-13700.2
897	2.75281e-05	-14053.3
898	2.75281e-05	-12394.2
899	2.75281e-05	-13107.8
900	2.75281e-05	-13041
901	2.75281e-05	-11272.1
902	2.75281e-05	-11726.5
903	2.75281e-05	-12021.5
904	2.75281e-05	-11227.9
905	2.75281e-05	-11443.4
906	2.75281e-05	-10810.6
907	2.75281e-05	-12565.1
908	2.75281e-05	-16097.6
909	2.75281e-05	-14194.3
910	2.75281e-05	-15546.8
911	2.75281e-05	-14116.5
912	2.75281e-05	-12653.8
913	2.75281e-05	-11776.5
914	2.75281e-05	-12134.3
915	2.75281e-05	-12006.5
916	2.75281e-05	-11618.9
917	2.75281e-05	-13460.5
918	2.75281e-05	-12041.7
919	2.75281e-05	-12685.1
920	2.75281e-05	-12924.6
921	2.75281e-05	-15444.1
922	2.75281e-05	-13463.2
923	2.75281e-05	-12778.9
924	2.75281e-05	-12417.6
925	2.75281e-05	-14358.4
926	2.75281e-05	-13504.1
927	2.75281e-05	-15037.6
928	2.75281e-05	-15283.9
929	2.75281e-05	-15062.7
930	2.75281e-05	-11971.2
931	2.75281e-05	-12365.5
932	2.75281e-05	-21315.3
933	2.75281e-05	-23663.6
934	2.75281e-05	-16137.8
935	2.75281e-05	-14310.6
936	2.75281e-05	-15284.6
937	2.75281e-05	-13181.9
938	2.75281e-05	-14819.8
939	2.75281e-05	-13890.7
940	2.75281e-05	-13102.5
941	2.75281e-05	-11665.1
942	2.75281e-05	-13594.7
943	2.75281e-05	-14603.9
944	2.75281e-05	-15448.3
945	2.75281e-05	-13906.5
946	2.75281e-05	-16979.1
947	2.75281e-05	-15771.8
948	2.75281e-05	-13984
949	2.75281e-05	-12085.9
950	2.75281e-05	-11336.7
951	2.75281e-05	-13003.7
952	2.75281e-05	-12928.5
953	2.75281e-05	-12280.2
954	2.75281e-05	-11209.2
955	2.75281e-05	-11391.7
956	2.75281e-05	-12486.3
957	2.75281e-05	-13571.6
958	2.75281e-05	-13907.7
959	2.75281e-05	-14139.3
960	2.75281e-05	-12886.9
961	2.75281e-05	-13661.7
962	2.75281e-05	-12897.7
963	2.75281e-05	-12515.1
964	2.75281e-05	-13020.1
965	2.75281e-05	-13070.7
966	2.75281e-05	-11855
967	2.75281e-05	-11814.2
968	2.75281e-05	-15573.6
969	2.75281e-05	-13670.9
970	2.75281e-05	-13429.8
971	2.75281e-05	-11300.9
972	2.75281e-05	-11811.6
973	2.75281e-05	-11204.1
974	2.75281e-05	-11642.5
975	2.75281e-05	-15010.6
976	2.75281e-05	-13095.3
977	2.75281e-05	-14063.5
978	2.75281e-05	-13467.5
979	2.75281e-05	-15394.1
980	2.75281e-05	-12497.5
981	2.75281e-05	-12422.1
982	2.75281e-05	-11434.5
983	2.75281e-05	-11116.5
984	2.75281e-05	-12569.8
985	2.75281e-05	-11537.1
986	2.75281e-05	-12372.6
987	2.75281e-05	-11703.6
988	2.75281e-05	-11225.7
989	2.75281e-05	-13861
990	2.75281e-05	-12889.7
991	2.75281e-05	-12017
992	2.75281e-05	-12797.2
993	2.75281e-05	-13078.2
994	2.75281e-05	-11524.3
995	2.75281e-05	-16757.7
996	2.75281e-05	-15658.5
997	2.75281e-05	-12259.8
998	2.75281e-05	-11954.7
999	2.75281e-05	-10877.7
1000	2.75281e-05	-10650.5
