state	power	likelihood
478	0.118787	-8221.35
479	0.118787	-8165.05
480	0.118787	-8171.53
481	0.118787	-8183.4
482	0.118787	-8145.01
483	0.118787	-8149.25
484	0.118787	-8107.9
485	0.118787	-8106.13
486	0.118787	-8118
487	0.118787	-8159.94
488	0.118787	-8141.54
489	0.118787	-8132.55
490	0.118787	-8158.18
491	0.118787	-8176.02
492	0.118787	-8207.73
493	0.118787	-8184.38
494	0.118787	-8158.61
495	0.118787	-8176.87
496	0.118787	-8166.55
497	0.118787	-8108.19
498	0.118787	-8106.92
499	0.118787	-8130.41
500	0.118787	-8143.23
501	0.118787	-8105.95
502	0.118787	-8126.2
503	0.118787	-8155.7
504	0.118787	-8161.7
505	0.118787	-8172.88
506	0.118787	-8201.14
507	0.118787	-8130.64
508	0.118787	-8145.85
509	0.118787	-8137.07
510	0.118787	-8169.77
511	0.118787	-8138.46
512	0.118787	-8147.58
513	0.118787	-8107.54
514	0.118787	-8152.09
515	0.118787	-8127.42
516	0.118787	-8131.25
517	0.118787	-8166.26
518	0.118787	-8128.14
519	0.118787	-8130.89
520	0.118787	-8142.03
521	0.118787	-8233.84
522	0.118787	-8180.37
523	0.118787	-8161.16
524	0.118787	-8139.16
525	0.118787	-8139
526	0.118787	-8128.83
527	0.118787	-8150.82
528	0.118787	-8140.12
529	0.118787	-8181.38
530	0.118787	-8149.72
531	0.118787	-8145.15
532	0.118787	-8143.59
533	0.118787	-8119.42
534	0.118787	-8096.51
535	0.118787	-8113.32
536	0.118787	-8108.02
537	0.118787	-8122.9
538	0.118787	-8094.26
539	0.118787	-8171.11
540	0.118787	-8175.26
541	0.118787	-8139.81
542	0.118787	-8163.72
543	0.118787	-8162.48
544	0.118787	-8097.89
545	0.118787	-8134.51
546	0.118787	-8193.54
547	0.118787	-8172.49
548	0.118787	-8195.9
549	0.118787	-8121.76
550	0.118787	-8127.39
551	0.118787	-8162.28
552	0.118787	-8185.75
553	0.118787	-8216.22
554	0.118787	-8177.34
555	0.118787	-8215.52
556	0.118787	-8263.72
557	0.118787	-8225.2
558	0.118787	-8143.69
559	0.118787	-8154.39
560	0.118787	-8207.73
561	0.118787	-8177.24
562	0.118787	-8145.07
563	0.118787	-8168.66
564	0.118787	-8148.73
565	0.118787	-8129.48
566	0.118787	-8156.73
567	0.118787	-8245
568	0.118787	-8208.42
569	0.118787	-8104.42
570	0.118787	-8136.85
571	0.118787	-8127.6
572	0.118787	-8169.27
573	0.118787	-8202.12
574	0.118787	-8218.75
575	0.118787	-8147.74
576	0.118787	-8210.74
577	0.118787	-8162.32
578	0.118787	-8165.39
579	0.118787	-8193.46
580	0.118787	-8187.47
581	0.118787	-8218.01
582	0.118787	-8128.68
583	0.118787	-8181.07
584	0.118787	-8116.04
585	0.118787	-8107.31
586	0.118787	-8125.21
587	0.118787	-8182.48
588	0.118787	-8160.46
589	0.118787	-8171.57
590	0.118787	-8109.76
591	0.118787	-8169.82
592	0.118787	-8127.41
593	0.118787	-8111.68
594	0.118787	-8113.28
595	0.118787	-8133.33
596	0.118787	-8200.52
597	0.118787	-8161.96
598	0.118787	-8134.53
599	0.118787	-8140.57
600	0.118787	-8146.02
601	0.118787	-8211.46
602	0.118787	-8174.55
603	0.118787	-8204.86
604	0.118787	-8167.97
605	0.118787	-8143.83
606	0.118787	-8194.71
607	0.118787	-8232.92
608	0.118787	-8156.03
609	0.118787	-8136.29
610	0.118787	-8130.25
611	0.118787	-8143.59
612	0.118787	-8094.62
613	0.118787	-8109.25
614	0.118787	-8105.34
615	0.118787	-8188.62
616	0.118787	-8172.62
617	0.118787	-8131.24
618	0.118787	-8143.84
619	0.118787	-8112.53
620	0.118787	-8105.46
621	0.118787	-8114.64
622	0.118787	-8099.48
623	0.118787	-8120.8
624	0.118787	-8112.03
625	0.118787	-8137.43
626	0.118787	-8146.36
627	0.118787	-8159.38
628	0.118787	-8181.56
629	0.118787	-8156.01
630	0.118787	-8105.87
631	0.118787	-8174.43
632	0.118787	-8160.85
633	0.118787	-8107.75
634	0.118787	-8120.36
635	0.118787	-8129.83
636	0.118787	-8147
637	0.118787	-8131.75
638	0.118787	-8154.47
639	0.118787	-8131.78
640	0.118787	-8176.5
641	0.118787	-8174.31
642	0.118787	-8141
643	0.118787	-8142.48
644	0.118787	-8085.37
645	0.118787	-8150.28
646	0.118787	-8187.22
647	0.118787	-8192.88
648	0.118787	-8227.32
649	0.118787	-8240.04
650	0.118787	-8167.53
651	0.118787	-8116.7
652	0.118787	-8124.75
653	0.118787	-8127.63
654	0.118787	-8174.79
655	0.118787	-8141.79
656	0.118787	-8173.93
657	0.118787	-8140
658	0.118787	-8182.35
659	0.118787	-8157.78
660	0.118787	-8174.55
661	0.118787	-8169.05
662	0.118787	-8158.61
663	0.118787	-8190.83
664	0.118787	-8168.75
665	0.118787	-8164.21
666	0.118787	-8111.36
667	0.118787	-8116.42
668	0.118787	-8131.51
669	0.118787	-8121.65
670	0.118787	-8101.31
671	0.118787	-8132.75
672	0.118787	-8158.04
673	0.118787	-8151.66
674	0.118787	-8161.54
675	0.118787	-8175.13
676	0.118787	-8136.45
677	0.118787	-8159.56
678	0.118787	-8148.02
679	0.118787	-8112.82
680	0.118787	-8163.65
681	0.118787	-8136.12
682	0.118787	-8154.99
683	0.118787	-8139.38
684	0.118787	-8152.57
685	0.118787	-8102.15
686	0.118787	-8172.93
687	0.118787	-8201.92
688	0.118787	-8174.85
689	0.118787	-8138.26
690	0.118787	-8125.28
691	0.118787	-8118.01
692	0.118787	-8190.76
693	0.118787	-8179.73
694	0.118787	-8181.07
695	0.118787	-8193.68
696	0.118787	-8163.89
697	0.118787	-8174.08
698	0.118787	-8147.27
699	0.118787	-8131.69
700	0.118787	-8097.61
701	0.118787	-8130.51
702	0.118787	-8084.42
703	0.118787	-8135.12
704	0.118787	-8112.98
705	0.118787	-8125.16
706	0.118787	-8168.33
707	0.118787	-8143.36
708	0.118787	-8191.73
709	0.118787	-8197.21
710	0.118787	-8155.61
711	0.118787	-8110.28
712	0.118787	-8157.4
713	0.118787	-8104.1
714	0.118787	-8116.19
715	0.118787	-8119.6
716	0.118787	-8113.56
717	0.118787	-8117.07
718	0.118787	-8151.4
719	0.118787	-8147.64
720	0.118787	-8124.77
721	0.118787	-8135.52
722	0.118787	-8141.77
723	0.118787	-8152.75
724	0.118787	-8133.09
725	0.118787	-8124.79
726	0.118787	-8166.84
727	0.118787	-8146.35
728	0.118787	-8093.41
729	0.118787	-8117.2
730	0.118787	-8119.07
731	0.118787	-8119.06
732	0.118787	-8208.71
733	0.118787	-8169.96
734	0.118787	-8144.61
735	0.118787	-8177.37
736	0.118787	-8241.01
737	0.118787	-8229.18
738	0.118787	-8224.59
739	0.118787	-8206.78
740	0.118787	-8197.71
741	0.118787	-8154.92
742	0.118787	-8148.32
743	0.118787	-8175.83
744	0.118787	-8157.61
745	0.118787	-8158.76
746	0.118787	-8134.06
747	0.118787	-8192.04
748	0.118787	-8240.25
749	0.118787	-8151.27
750	0.118787	-8174.2
751	0.118787	-8167.42
752	0.118787	-8124.61
753	0.118787	-8099.53
754	0.118787	-8147.62
755	0.118787	-8111.3
756	0.118787	-8170.86
757	0.118787	-8116.26
758	0.118787	-8155.22
759	0.118787	-8154.67
760	0.118787	-8198.41
761	0.118787	-8176.15
762	0.118787	-8146.26
763	0.118787	-8146.75
764	0.118787	-8127.13
765	0.118787	-8158.42
766	0.118787	-8137.3
767	0.118787	-8170.46
768	0.118787	-8176.77
769	0.118787	-8163.77
770	0.118787	-8135.74
771	0.118787	-8133.51
772	0.118787	-8145.59
773	0.118787	-8113.39
774	0.118787	-8187.65
775	0.118787	-8183.03
776	0.118787	-8148.01
777	0.118787	-8168.42
778	0.118787	-8148.03
779	0.118787	-8147.98
780	0.118787	-8190.57
781	0.118787	-8213
782	0.118787	-8166.88
783	0.118787	-8144.9
784	0.118787	-8153.03
785	0.118787	-8151.03
786	0.118787	-8130.25
787	0.118787	-8147.82
788	0.118787	-8134.25
789	0.118787	-8109.1
790	0.118787	-8088.79
791	0.118787	-8122.7
792	0.118787	-8104.94
793	0.118787	-8135.69
794	0.118787	-8191.75
795	0.118787	-8115.96
796	0.118787	-8150.66
797	0.118787	-8119.91
798	0.118787	-8193.26
799	0.118787	-8195.96
800	0.118787	-8163.92
801	0.118787	-8155.92
802	0.118787	-8157.69
803	0.118787	-8164.73
804	0.118787	-8164.28
805	0.118787	-8128.09
806	0.118787	-8114.51
807	0.118787	-8163.55
808	0.118787	-8121.42
809	0.118787	-8091.45
810	0.118787	-8111.89
811	0.118787	-8100.35
812	0.118787	-8128.3
813	0.118787	-8111.87
814	0.118787	-8087.15
815	0.118787	-8085.59
816	0.118787	-8143.22
817	0.118787	-8110.58
818	0.118787	-8135.61
819	0.118787	-8136.26
820	0.118787	-8143.8
821	0.118787	-8150.32
822	0.118787	-8151.49
823	0.118787	-8194.02
824	0.118787	-8068.44
825	0.118787	-8096.11
826	0.118787	-8135.62
827	0.118787	-8163.55
828	0.118787	-8128.4
829	0.118787	-8157.36
830	0.118787	-8137.62
831	0.118787	-8137.75
832	0.118787	-8079.3
833	0.118787	-8098.15
834	0.118787	-8091.95
835	0.118787	-8127.99
836	0.118787	-8150.61
837	0.118787	-8172.4
838	0.118787	-8137.37
839	0.118787	-8131.49
840	0.118787	-8166.12
841	0.118787	-8185.19
842	0.118787	-8120.77
843	0.118787	-8116.95
844	0.118787	-8120.01
845	0.118787	-8167.23
846	0.118787	-8213.7
847	0.118787	-8171.92
848	0.118787	-8191.78
849	0.118787	-8129.75
850	0.118787	-8158.13
851	0.118787	-8095.73
852	0.118787	-8136.78
853	0.118787	-8143.22
854	0.118787	-8151.36
855	0.118787	-8115.26
856	0.118787	-8113.91
857	0.118787	-8111.68
858	0.118787	-8157.43
859	0.118787	-8130.83
860	0.118787	-8092.69
861	0.118787	-8116.29
862	0.118787	-8134.22
863	0.118787	-8135.2
864	0.118787	-8121.03
865	0.118787	-8070.33
866	0.118787	-8129.64
867	0.118787	-8110.98
868	0.118787	-8087.93
869	0.118787	-8132.85
870	0.118787	-8109.59
871	0.118787	-8148.81
872	0.118787	-8149.12
873	0.118787	-8129.84
874	0.118787	-8197.32
875	0.118787	-8112.54
876	0.118787	-8106.91
877	0.118787	-8135.54
878	0.118787	-8234.9
879	0.118787	-8149.75
880	0.118787	-8129.09
881	0.118787	-8140.61
882	0.118787	-8162.05
883	0.118787	-8160.36
884	0.118787	-8114.14
885	0.118787	-8160.32
886	0.118787	-8108.29
887	0.118787	-8147.15
888	0.118787	-8152
889	0.118787	-8138.63
890	0.118787	-8134.68
891	0.118787	-8155.85
892	0.118787	-8125.04
893	0.118787	-8127.44
894	0.118787	-8122.18
895	0.118787	-8104.76
896	0.118787	-8145.46
897	0.118787	-8118.77
898	0.118787	-8129.7
899	0.118787	-8111.57
900	0.118787	-8139.3
901	0.118787	-8125.59
902	0.118787	-8156.53
903	0.118787	-8107.63
904	0.118787	-8124.44
905	0.118787	-8115.06
906	0.118787	-8139.84
907	0.118787	-8183.54
908	0.118787	-8164.92
909	0.118787	-8190.25
910	0.118787	-8177.29
911	0.118787	-8150.56
912	0.118787	-8151.68
913	0.118787	-8086.91
914	0.118787	-8093.89
915	0.118787	-8145.36
916	0.118787	-8162.11
917	0.118787	-8149.21
918	0.118787	-8099.49
919	0.118787	-8105.14
920	0.118787	-8102.85
921	0.118787	-8145.31
922	0.118787	-8164.02
923	0.118787	-8095.83
924	0.118787	-8089.73
925	0.118787	-8128.31
926	0.118787	-8109.73
927	0.118787	-8123.03
928	0.118787	-8170.51
929	0.118787	-8181.84
930	0.118787	-8201.66
931	0.118787	-8213.72
932	0.118787	-8176.3
933	0.118787	-8213.5
934	0.118787	-8195.93
935	0.118787	-8127.71
936	0.118787	-8155.84
937	0.118787	-8123.62
938	0.118787	-8137
939	0.118787	-8176.3
940	0.118787	-8128.37
941	0.118787	-8142.67
942	0.118787	-8133.78
943	0.118787	-8207.58
944	0.118787	-8204.91
945	0.118787	-8196.43
946	0.118787	-8213.44
947	0.118787	-8130.06
948	0.118787	-8122.94
949	0.118787	-8158.94
950	0.118787	-8151.24
951	0.118787	-8162.27
952	0.118787	-8128.99
953	0.118787	-8133.79
954	0.118787	-8165.43
955	0.118787	-8148.76
956	0.118787	-8157.91
957	0.118787	-8176.76
958	0.118787	-8167.62
959	0.118787	-8188.79
960	0.118787	-8105.18
961	0.118787	-8161.22
962	0.118787	-8146.42
963	0.118787	-8123.7
964	0.118787	-8147.34
965	0.118787	-8111.4
966	0.118787	-8154.62
967	0.118787	-8178.02
968	0.118787	-8196.92
969	0.118787	-8201.01
970	0.118787	-8125.05
971	0.118787	-8183.63
972	0.118787	-8175.55
973	0.118787	-8206.81
974	0.118787	-8233.05
975	0.118787	-8157.39
976	0.118787	-8210.04
977	0.118787	-8174.34
978	0.118787	-8120.56
979	0.118787	-8117.65
980	0.118787	-8121.09
981	0.118787	-8108.67
982	0.118787	-8132.11
983	0.118787	-8153.5
984	0.118787	-8130.06
985	0.118787	-8163.03
986	0.118787	-8131.43
987	0.118787	-8121.63
988	0.118787	-8187.84
989	0.118787	-8133.35
990	0.118787	-8118.48
991	0.118787	-8127.4
992	0.118787	-8112.74
993	0.118787	-8123.59
994	0.118787	-8146.38
995	0.118787	-8162.58
996	0.118787	-8169.06
997	0.118787	-8164.14
998	0.118787	-8207.15
999	0.118787	-8093.99
1000	0.118787	-8139.24
