state	power	likelihood
379	0.050797	-8270.95
380	0.050797	-8331.82
381	0.050797	-8178.84
382	0.050797	-8325.07
383	0.050797	-8371.89
384	0.050797	-8420.63
385	0.050797	-8375.1
386	0.050797	-8349.63
387	0.050797	-8469.46
388	0.050797	-8377.47
389	0.050797	-8370.63
390	0.050797	-8282.07
391	0.050797	-8318.26
392	0.050797	-8320.12
393	0.050797	-8364.97
394	0.050797	-8375.11
395	0.050797	-8289.76
396	0.050797	-8242.92
397	0.050797	-8242.85
398	0.050797	-8292.88
399	0.050797	-8297.03
400	0.050797	-8305.61
401	0.050797	-8274.05
402	0.050797	-8275.83
403	0.050797	-8274.73
404	0.050797	-8330.23
405	0.050797	-8304.85
406	0.050797	-8415.1
407	0.050797	-8367.31
408	0.050797	-8472.38
409	0.050797	-8531.91
410	0.050797	-8345.84
411	0.050797	-8345.96
412	0.050797	-8467.82
413	0.050797	-8580.97
414	0.050797	-8460.17
415	0.050797	-8381.24
416	0.050797	-8554.04
417	0.050797	-8381.98
418	0.050797	-8301.17
419	0.050797	-8430.46
420	0.050797	-8395.11
421	0.050797	-8372.11
422	0.050797	-8347.51
423	0.050797	-8315.28
424	0.050797	-8232.6
425	0.050797	-8297.99
426	0.050797	-8267.02
427	0.050797	-8311.23
428	0.050797	-8338.67
429	0.050797	-8347.79
430	0.050797	-8276.4
431	0.050797	-8260.79
432	0.050797	-8407.99
433	0.050797	-8322.39
434	0.050797	-8296.97
435	0.050797	-8401.16
436	0.050797	-8469.93
437	0.050797	-8381.92
438	0.050797	-8410.01
439	0.050797	-8290.04
440	0.050797	-8305.69
441	0.050797	-8364.15
442	0.050797	-8380.65
443	0.050797	-8220.7
444	0.050797	-8318.27
445	0.050797	-8265.44
446	0.050797	-8216.78
447	0.050797	-8372.15
448	0.050797	-8395.8
449	0.050797	-8332.64
450	0.050797	-8288.51
451	0.050797	-8274.02
452	0.050797	-8374.55
453	0.050797	-8332.82
454	0.050797	-8247.53
455	0.050797	-8195.08
456	0.050797	-8256.29
457	0.050797	-8325.06
458	0.050797	-8345.34
459	0.050797	-8359.67
460	0.050797	-8298.05
461	0.050797	-8292.27
462	0.050797	-8325.37
463	0.050797	-8332.45
464	0.050797	-8362.73
465	0.050797	-8390.22
466	0.050797	-8319.2
467	0.050797	-8286.67
468	0.050797	-8310.66
469	0.050797	-8266.91
470	0.050797	-8360.72
471	0.050797	-8368.82
472	0.050797	-8417.2
473	0.050797	-8376.59
474	0.050797	-8441.69
475	0.050797	-8408.22
476	0.050797	-8370.41
477	0.050797	-8300.3
478	0.050797	-8278.73
479	0.050797	-8318.49
480	0.050797	-8358.96
481	0.050797	-8273.01
482	0.050797	-8458.26
483	0.050797	-8356.82
484	0.050797	-8416.45
485	0.050797	-8338.05
486	0.050797	-8328.17
487	0.050797	-8437.23
488	0.050797	-8375.82
489	0.050797	-8365.82
490	0.050797	-8453.44
491	0.050797	-8380.26
492	0.050797	-8383.04
493	0.050797	-8317.95
494	0.050797	-8263.03
495	0.050797	-8268.91
496	0.050797	-8246.85
497	0.050797	-8289.6
498	0.050797	-8326.05
499	0.050797	-8298.67
500	0.050797	-8376.78
501	0.050797	-8449.5
502	0.050797	-8453.07
503	0.050797	-8336.38
504	0.050797	-8341.71
505	0.050797	-8341.28
506	0.050797	-8428.4
507	0.050797	-8401.57
508	0.050797	-8383.66
509	0.050797	-8406.63
510	0.050797	-8386.64
511	0.050797	-8326.12
512	0.050797	-8391.66
513	0.050797	-8399.95
514	0.050797	-8320.4
515	0.050797	-8274.79
516	0.050797	-8263.51
517	0.050797	-8293.03
518	0.050797	-8186.32
519	0.050797	-8266.34
520	0.050797	-8281.52
521	0.050797	-8335.81
522	0.050797	-8294.16
523	0.050797	-8235.01
524	0.050797	-8369.19
525	0.050797	-8332.32
526	0.050797	-8351.26
527	0.050797	-8442.19
528	0.050797	-8323.61
529	0.050797	-8280.51
530	0.050797	-8213.82
531	0.050797	-8202.86
532	0.050797	-8223.54
533	0.050797	-8251
534	0.050797	-8382.86
535	0.050797	-8505.06
536	0.050797	-8520.23
537	0.050797	-8470.59
538	0.050797	-8318.96
539	0.050797	-8302.13
540	0.050797	-8484.88
541	0.050797	-8398.87
542	0.050797	-8369.95
543	0.050797	-8369.99
544	0.050797	-8360.28
545	0.050797	-8390.53
546	0.050797	-8345.93
547	0.050797	-8391.6
548	0.050797	-8348.27
549	0.050797	-8343.76
550	0.050797	-8393.26
551	0.050797	-8345.81
552	0.050797	-8218.1
553	0.050797	-8298.98
554	0.050797	-8307.37
555	0.050797	-8365.86
556	0.050797	-8359.85
557	0.050797	-8343.44
558	0.050797	-8280.1
559	0.050797	-8390.06
560	0.050797	-8360.43
561	0.050797	-8305.13
562	0.050797	-8343.07
563	0.050797	-8313.14
564	0.050797	-8314.21
565	0.050797	-8293.03
566	0.050797	-8266.43
567	0.050797	-8342.48
568	0.050797	-8274.06
569	0.050797	-8242.26
570	0.050797	-8262.67
571	0.050797	-8245.9
572	0.050797	-8278.61
573	0.050797	-8325.16
574	0.050797	-8285.33
575	0.050797	-8301.2
576	0.050797	-8364.31
577	0.050797	-8352.29
578	0.050797	-8364.73
579	0.050797	-8287.21
580	0.050797	-8417.91
581	0.050797	-8315
582	0.050797	-8269.04
583	0.050797	-8298.71
584	0.050797	-8203.48
585	0.050797	-8301.82
586	0.050797	-8222.37
587	0.050797	-8210.13
588	0.050797	-8331.25
589	0.050797	-8361.15
590	0.050797	-8223.27
591	0.050797	-8315.12
592	0.050797	-8393.69
593	0.050797	-8383.53
594	0.050797	-8331.12
595	0.050797	-8397.93
596	0.050797	-8277.46
597	0.050797	-8268.82
598	0.050797	-8314.27
599	0.050797	-8248.25
600	0.050797	-8247.11
601	0.050797	-8303.73
602	0.050797	-8311.73
603	0.050797	-8289.3
604	0.050797	-8368.06
605	0.050797	-8309
606	0.050797	-8270.06
607	0.050797	-8391.04
608	0.050797	-8292.89
609	0.050797	-8432.01
610	0.050797	-8392.86
611	0.050797	-8296.73
612	0.050797	-8352.15
613	0.050797	-8316.63
614	0.050797	-8280.56
615	0.050797	-8283.84
616	0.050797	-8307.18
617	0.050797	-8390.26
618	0.050797	-8347.99
619	0.050797	-8255.87
620	0.050797	-8248.73
621	0.050797	-8311.01
622	0.050797	-8324.71
623	0.050797	-8411.18
624	0.050797	-8296.97
625	0.050797	-8301.02
626	0.050797	-8400.87
627	0.050797	-8374.73
628	0.050797	-8281.51
629	0.050797	-8353.21
630	0.050797	-8329.02
631	0.050797	-8385.02
632	0.050797	-8285.13
633	0.050797	-8216.47
634	0.050797	-8270.56
635	0.050797	-8306.7
636	0.050797	-8268.89
637	0.050797	-8228.75
638	0.050797	-8282.46
639	0.050797	-8218.69
640	0.050797	-8278.62
641	0.050797	-8289.9
642	0.050797	-8286.61
643	0.050797	-8345.47
644	0.050797	-8379.71
645	0.050797	-8376.35
646	0.050797	-8349.82
647	0.050797	-8384.83
648	0.050797	-8266.3
649	0.050797	-8290.15
650	0.050797	-8415.83
651	0.050797	-8324.78
652	0.050797	-8321.88
653	0.050797	-8306.22
654	0.050797	-8302.11
655	0.050797	-8287.9
656	0.050797	-8328.96
657	0.050797	-8346.79
658	0.050797	-8281.62
659	0.050797	-8256.24
660	0.050797	-8299.81
661	0.050797	-8298.54
662	0.050797	-8322.1
663	0.050797	-8276.02
664	0.050797	-8296.23
665	0.050797	-8390.38
666	0.050797	-8323.01
667	0.050797	-8433.21
668	0.050797	-8433.87
669	0.050797	-8323.73
670	0.050797	-8316.62
671	0.050797	-8244.54
672	0.050797	-8268.83
673	0.050797	-8321.67
674	0.050797	-8237.89
675	0.050797	-8268.46
676	0.050797	-8189.73
677	0.050797	-8231.35
678	0.050797	-8300.73
679	0.050797	-8398.1
680	0.050797	-8423.76
681	0.050797	-8387.08
682	0.050797	-8369.89
683	0.050797	-8251.22
684	0.050797	-8315.45
685	0.050797	-8365.26
686	0.050797	-8358.1
687	0.050797	-8295.52
688	0.050797	-8203.81
689	0.050797	-8319.5
690	0.050797	-8321.87
691	0.050797	-8273.86
692	0.050797	-8311.31
693	0.050797	-8478.85
694	0.050797	-8442.53
695	0.050797	-8428.62
696	0.050797	-8437.7
697	0.050797	-8318.09
698	0.050797	-8379.47
699	0.050797	-8331.39
700	0.050797	-8345.21
701	0.050797	-8340.48
702	0.050797	-8374.58
703	0.050797	-8347.76
704	0.050797	-8407.59
705	0.050797	-8350.82
706	0.050797	-8377.32
707	0.050797	-8227.21
708	0.050797	-8157.1
709	0.050797	-8213.66
710	0.050797	-8203.34
711	0.050797	-8223.24
712	0.050797	-8215.59
713	0.050797	-8392.31
714	0.050797	-8318.31
715	0.050797	-8251.8
716	0.050797	-8252.5
717	0.050797	-8462.78
718	0.050797	-8458.49
719	0.050797	-8418.82
720	0.050797	-8375.36
721	0.050797	-8245.6
722	0.050797	-8262.25
723	0.050797	-8243.84
724	0.050797	-8235.93
725	0.050797	-8290.71
726	0.050797	-8337.49
727	0.050797	-8353.5
728	0.050797	-8322.36
729	0.050797	-8437.75
730	0.050797	-8462.25
731	0.050797	-8350.25
732	0.050797	-8319.41
733	0.050797	-8192.63
734	0.050797	-8270.53
735	0.050797	-8195.59
736	0.050797	-8168.35
737	0.050797	-8264.62
738	0.050797	-8237.02
739	0.050797	-8257.92
740	0.050797	-8302.85
741	0.050797	-8537.49
742	0.050797	-8408.65
743	0.050797	-8297.37
744	0.050797	-8268.08
745	0.050797	-8283.59
746	0.050797	-8285.79
747	0.050797	-8235.33
748	0.050797	-8203.96
749	0.050797	-8275.54
750	0.050797	-8288.93
751	0.050797	-8385.95
752	0.050797	-8408.68
753	0.050797	-8279.09
754	0.050797	-8314.66
755	0.050797	-8451.37
756	0.050797	-8296.7
757	0.050797	-8321.76
758	0.050797	-8359.48
759	0.050797	-8271.43
760	0.050797	-8335.63
761	0.050797	-8336.16
762	0.050797	-8281.32
763	0.050797	-8355.25
764	0.050797	-8311.32
765	0.050797	-8365.47
766	0.050797	-8321.02
767	0.050797	-8430.01
768	0.050797	-8353.88
769	0.050797	-8291.32
770	0.050797	-8350.65
771	0.050797	-8309.49
772	0.050797	-8367.27
773	0.050797	-8360.99
774	0.050797	-8417.15
775	0.050797	-8305.42
776	0.050797	-8393.88
777	0.050797	-8375.32
778	0.050797	-8392.08
779	0.050797	-8459.05
780	0.050797	-8381.02
781	0.050797	-8280.81
782	0.050797	-8295.27
783	0.050797	-8215.63
784	0.050797	-8221.39
785	0.050797	-8334.1
786	0.050797	-8288.75
787	0.050797	-8324.98
788	0.050797	-8369.99
789	0.050797	-8331.55
790	0.050797	-8243.77
791	0.050797	-8361.06
792	0.050797	-8315.22
793	0.050797	-8351.6
794	0.050797	-8264.75
795	0.050797	-8211.25
796	0.050797	-8265.44
797	0.050797	-8355.43
798	0.050797	-8306.83
799	0.050797	-8337.25
800	0.050797	-8387.91
801	0.050797	-8314.05
802	0.050797	-8311.21
803	0.050797	-8385.22
804	0.050797	-8510.43
805	0.050797	-8377.36
806	0.050797	-8367.16
807	0.050797	-8369.01
808	0.050797	-8309.7
809	0.050797	-8308.53
810	0.050797	-8376.75
811	0.050797	-8406.57
812	0.050797	-8466
813	0.050797	-8381.24
814	0.050797	-8341.66
815	0.050797	-8409.48
816	0.050797	-8404.33
817	0.050797	-8367.9
818	0.050797	-8304.31
819	0.050797	-8341.29
820	0.050797	-8402.11
821	0.050797	-8432.13
822	0.050797	-8429.37
823	0.050797	-8438.24
824	0.050797	-8427.99
825	0.050797	-8331.37
826	0.050797	-8337.16
827	0.050797	-8298.57
828	0.050797	-8578
829	0.050797	-8429.86
830	0.050797	-8326.71
831	0.050797	-8309.52
832	0.050797	-8348.7
833	0.050797	-8385.91
834	0.050797	-8329.98
835	0.050797	-8412.74
836	0.050797	-8357.38
837	0.050797	-8276.07
838	0.050797	-8254.19
839	0.050797	-8339.75
840	0.050797	-8326.46
841	0.050797	-8401.21
842	0.050797	-8394.11
843	0.050797	-8464.61
844	0.050797	-8463.25
845	0.050797	-8413.58
846	0.050797	-8440.88
847	0.050797	-8428.58
848	0.050797	-8356.95
849	0.050797	-8301.67
850	0.050797	-8347.7
851	0.050797	-8464
852	0.050797	-8357.52
853	0.050797	-8267.01
854	0.050797	-8416.77
855	0.050797	-8390.35
856	0.050797	-8362.29
857	0.050797	-8464.45
858	0.050797	-8363.77
859	0.050797	-8384.01
860	0.050797	-8310.24
861	0.050797	-8342.1
862	0.050797	-8319.3
863	0.050797	-8292.06
864	0.050797	-8217.7
865	0.050797	-8357.08
866	0.050797	-8397.91
867	0.050797	-8323.35
868	0.050797	-8278.51
869	0.050797	-8261.74
870	0.050797	-8365.42
871	0.050797	-8360.33
872	0.050797	-8213.1
873	0.050797	-8239.97
874	0.050797	-8246.1
875	0.050797	-8300.42
876	0.050797	-8337.1
877	0.050797	-8391.14
878	0.050797	-8447.01
879	0.050797	-8411.18
880	0.050797	-8408.3
881	0.050797	-8362.61
882	0.050797	-8387.08
883	0.050797	-8477.78
884	0.050797	-8386.03
885	0.050797	-8322.12
886	0.050797	-8284.93
887	0.050797	-8287.45
888	0.050797	-8368.87
889	0.050797	-8302.6
890	0.050797	-8328.07
891	0.050797	-8262.79
892	0.050797	-8332.72
893	0.050797	-8410.29
894	0.050797	-8380.51
895	0.050797	-8355.2
896	0.050797	-8259.06
897	0.050797	-8235.45
898	0.050797	-8283.87
899	0.050797	-8346.8
900	0.050797	-8295.08
901	0.050797	-8254.52
902	0.050797	-8384.01
903	0.050797	-8338.54
904	0.050797	-8278.55
905	0.050797	-8276.04
906	0.050797	-8252.51
907	0.050797	-8342.37
908	0.050797	-8481.61
909	0.050797	-8413.02
910	0.050797	-8262.85
911	0.050797	-8415.67
912	0.050797	-8359.92
913	0.050797	-8255.34
914	0.050797	-8246.99
915	0.050797	-8228.55
916	0.050797	-8291.06
917	0.050797	-8243.69
918	0.050797	-8230.81
919	0.050797	-8301.54
920	0.050797	-8139.4
921	0.050797	-8187.51
922	0.050797	-8363.34
923	0.050797	-8279.9
924	0.050797	-8454.45
925	0.050797	-8294.84
926	0.050797	-8270.52
927	0.050797	-8406.13
928	0.050797	-8334.15
929	0.050797	-8328.57
930	0.050797	-8302.14
931	0.050797	-8276.81
932	0.050797	-8321.8
933	0.050797	-8403.5
934	0.050797	-8373.05
935	0.050797	-8365.62
936	0.050797	-8313.81
937	0.050797	-8348.55
938	0.050797	-8378.63
939	0.050797	-8337.85
940	0.050797	-8335.77
941	0.050797	-8392.32
942	0.050797	-8443.72
943	0.050797	-8486.96
944	0.050797	-8444.09
945	0.050797	-8237.53
946	0.050797	-8307.29
947	0.050797	-8383.92
948	0.050797	-8509.52
949	0.050797	-8360.52
950	0.050797	-8416.13
951	0.050797	-8523.07
952	0.050797	-8503.46
953	0.050797	-8498.53
954	0.050797	-8437.59
955	0.050797	-8373.05
956	0.050797	-8361.49
957	0.050797	-8252.75
958	0.050797	-8277.49
959	0.050797	-8240.23
960	0.050797	-8405.12
961	0.050797	-8344.39
962	0.050797	-8337.23
963	0.050797	-8300.71
964	0.050797	-8376.15
965	0.050797	-8331.06
966	0.050797	-8400.63
967	0.050797	-8383.04
968	0.050797	-8279.38
969	0.050797	-8267.19
970	0.050797	-8245.53
971	0.050797	-8239.18
972	0.050797	-8288.07
973	0.050797	-8469.72
974	0.050797	-8404.19
975	0.050797	-8351.87
976	0.050797	-8322.48
977	0.050797	-8248.66
978	0.050797	-8299.81
979	0.050797	-8309.73
980	0.050797	-8238.29
981	0.050797	-8357.95
982	0.050797	-8517
983	0.050797	-8411.76
984	0.050797	-8303.59
985	0.050797	-8336.87
986	0.050797	-8443.49
987	0.050797	-8416.65
988	0.050797	-8426.2
989	0.050797	-8316.88
990	0.050797	-8299.57
991	0.050797	-8396.87
992	0.050797	-8406.39
993	0.050797	-8365.18
994	0.050797	-8449.44
995	0.050797	-8411.24
996	0.050797	-8432.37
997	0.050797	-8356.62
998	0.050797	-8331.03
999	0.050797	-8390.2
1000	0.050797	-8298.74
