state	power	likelihood
418	0.319406	-8068.91
419	0.319406	-8054.37
420	0.319406	-8035.53
421	0.319406	-8043.13
422	0.319406	-8020.83
423	0.319406	-8028.19
424	0.319406	-8031.39
425	0.319406	-8043.29
426	0.319406	-8065.15
427	0.319406	-8050.33
428	0.319406	-8025.17
429	0.319406	-8045.59
430	0.319406	-8042.26
431	0.319406	-8038.68
432	0.319406	-8029.72
433	0.319406	-8038.97
434	0.319406	-8031.98
435	0.319406	-8038.75
436	0.319406	-8052.53
437	0.319406	-8038.24
438	0.319406	-8048.56
439	0.319406	-8067.19
440	0.319406	-8068.37
441	0.319406	-8078.74
442	0.319406	-8074.68
443	0.319406	-8083.43
444	0.319406	-8071.77
445	0.319406	-8056.88
446	0.319406	-8075.86
447	0.319406	-8057.1
448	0.319406	-8049.79
449	0.319406	-8046.38
450	0.319406	-8048.68
451	0.319406	-8024.19
452	0.319406	-8024.88
453	0.319406	-8036.85
454	0.319406	-8037.02
455	0.319406	-8045.27
456	0.319406	-8052.87
457	0.319406	-8031.34
458	0.319406	-8040
459	0.319406	-8036.83
460	0.319406	-8027.18
461	0.319406	-8031.44
462	0.319406	-8039.1
463	0.319406	-8036.01
464	0.319406	-8041.15
465	0.319406	-8035.72
466	0.319406	-8061.35
467	0.319406	-8040.37
468	0.319406	-8020.07
469	0.319406	-8036.15
470	0.319406	-8035.72
471	0.319406	-8039.58
472	0.319406	-8031.07
473	0.319406	-8044.67
474	0.319406	-8039.2
475	0.319406	-8044.9
476	0.319406	-8065.56
477	0.319406	-8051.41
478	0.319406	-8037.32
479	0.319406	-8046.21
480	0.319406	-8034.13
481	0.319406	-8045.46
482	0.319406	-8041.19
483	0.319406	-8043.96
484	0.319406	-8043.17
485	0.319406	-8044.75
486	0.319406	-8041.46
487	0.319406	-8051.71
488	0.319406	-8032.71
489	0.319406	-8044.34
490	0.319406	-8040.15
491	0.319406	-8041.18
492	0.319406	-8034.92
493	0.319406	-8052.07
494	0.319406	-8038.56
495	0.319406	-8046.25
496	0.319406	-8060.48
497	0.319406	-8042.43
498	0.319406	-8037.74
499	0.319406	-8053.58
500	0.319406	-8054.23
501	0.319406	-8040.22
502	0.319406	-8028.57
503	0.319406	-8045.81
504	0.319406	-8050.46
505	0.319406	-8050.44
506	0.319406	-8055.84
507	0.319406	-8064.65
508	0.319406	-8064.21
509	0.319406	-8043.55
510	0.319406	-8055.21
511	0.319406	-8066.03
512	0.319406	-8048.71
513	0.319406	-8043.13
514	0.319406	-8042.08
515	0.319406	-8047.33
516	0.319406	-8029.71
517	0.319406	-8037.75
518	0.319406	-8043.3
519	0.319406	-8046.07
520	0.319406	-8044.55
521	0.319406	-8056.7
522	0.319406	-8052.4
523	0.319406	-8059.08
524	0.319406	-8063.3
525	0.319406	-8048.08
526	0.319406	-8034.94
527	0.319406	-8044.36
528	0.319406	-8067.69
529	0.319406	-8068.82
530	0.319406	-8039.54
531	0.319406	-8041.12
532	0.319406	-8040.86
533	0.319406	-8062.25
534	0.319406	-8071.7
535	0.319406	-8035.32
536	0.319406	-8048.84
537	0.319406	-8050.5
538	0.319406	-8072.53
539	0.319406	-8062.41
540	0.319406	-8065.1
541	0.319406	-8051.82
542	0.319406	-8049.22
543	0.319406	-8058.42
544	0.319406	-8059.21
545	0.319406	-8057.54
546	0.319406	-8038.73
547	0.319406	-8054.47
548	0.319406	-8053.82
549	0.319406	-8046.67
550	0.319406	-8063.28
551	0.319406	-8060.95
552	0.319406	-8041.7
553	0.319406	-8064.99
554	0.319406	-8056.56
555	0.319406	-8056.38
556	0.319406	-8042.42
557	0.319406	-8060.87
558	0.319406	-8084.88
559	0.319406	-8051.33
560	0.319406	-8054.15
561	0.319406	-8061.41
562	0.319406	-8065.09
563	0.319406	-8041.9
564	0.319406	-8044.92
565	0.319406	-8045.56
566	0.319406	-8052.46
567	0.319406	-8060.01
568	0.319406	-8066.88
569	0.319406	-8065.53
570	0.319406	-8052.2
571	0.319406	-8055.78
572	0.319406	-8044.19
573	0.319406	-8036.21
574	0.319406	-8023.56
575	0.319406	-8019.84
576	0.319406	-8023.1
577	0.319406	-8044.2
578	0.319406	-8040.71
579	0.319406	-8030.91
580	0.319406	-8034.93
581	0.319406	-8046.65
582	0.319406	-8047.71
583	0.319406	-8037.12
584	0.319406	-8060.2
585	0.319406	-8054.5
586	0.319406	-8044.36
587	0.319406	-8047.04
588	0.319406	-8061.34
589	0.319406	-8053.03
590	0.319406	-8052.06
591	0.319406	-8059.07
592	0.319406	-8056.73
593	0.319406	-8072.82
594	0.319406	-8069.29
595	0.319406	-8059
596	0.319406	-8080.76
597	0.319406	-8050.93
598	0.319406	-8031.91
599	0.319406	-8047.05
600	0.319406	-8029.27
601	0.319406	-8045.87
602	0.319406	-8030.49
603	0.319406	-8049.25
604	0.319406	-8027.49
605	0.319406	-8021.19
606	0.319406	-8034.94
607	0.319406	-8038.19
608	0.319406	-8041.18
609	0.319406	-8049.48
610	0.319406	-8048.98
611	0.319406	-8038.25
612	0.319406	-8040.02
613	0.319406	-8035.87
614	0.319406	-8033.49
615	0.319406	-8031.71
616	0.319406	-8025.05
617	0.319406	-8023.49
618	0.319406	-8039.3
619	0.319406	-8045.93
620	0.319406	-8037.62
621	0.319406	-8047.04
622	0.319406	-8025.72
623	0.319406	-8031.19
624	0.319406	-8047.88
625	0.319406	-8034.09
626	0.319406	-8044.51
627	0.319406	-8049.41
628	0.319406	-8044.95
629	0.319406	-8034.17
630	0.319406	-8035.02
631	0.319406	-8045.07
632	0.319406	-8031.09
633	0.319406	-8047.06
634	0.319406	-8055.97
635	0.319406	-8057.31
636	0.319406	-8054.45
637	0.319406	-8059.72
638	0.319406	-8059.85
639	0.319406	-8028.46
640	0.319406	-8035.32
641	0.319406	-8033.78
642	0.319406	-8035.96
643	0.319406	-8021.04
644	0.319406	-8012.82
645	0.319406	-8034.08
646	0.319406	-8061.9
647	0.319406	-8061.86
648	0.319406	-8049.99
649	0.319406	-8034.95
650	0.319406	-8036.6
651	0.319406	-8030.51
652	0.319406	-8024.58
653	0.319406	-8044.62
654	0.319406	-8045.12
655	0.319406	-8048.37
656	0.319406	-8044.38
657	0.319406	-8055.85
658	0.319406	-8052.78
659	0.319406	-8066.24
660	0.319406	-8060.55
661	0.319406	-8069.84
662	0.319406	-8078.67
663	0.319406	-8077.49
664	0.319406	-8071.52
665	0.319406	-8069.85
666	0.319406	-8068.64
667	0.319406	-8067.26
668	0.319406	-8062.54
669	0.319406	-8046.7
670	0.319406	-8030.83
671	0.319406	-8024.57
672	0.319406	-8039.92
673	0.319406	-8023.29
674	0.319406	-8043.74
675	0.319406	-8050.27
676	0.319406	-8048.43
677	0.319406	-8037.92
678	0.319406	-8044.63
679	0.319406	-8047.71
680	0.319406	-8053.99
681	0.319406	-8055.74
682	0.319406	-8052.39
683	0.319406	-8047.09
684	0.319406	-8063.98
685	0.319406	-8064.04
686	0.319406	-8032.28
687	0.319406	-8054.48
688	0.319406	-8061.88
689	0.319406	-8049.07
690	0.319406	-8042.63
691	0.319406	-8046.63
692	0.319406	-8030.13
693	0.319406	-8038.55
694	0.319406	-8039.72
695	0.319406	-8046.89
696	0.319406	-8040.14
697	0.319406	-8040.33
698	0.319406	-8054.29
699	0.319406	-8033
700	0.319406	-8045.22
701	0.319406	-8039.14
702	0.319406	-8053.12
703	0.319406	-8045.21
704	0.319406	-8042.66
705	0.319406	-8040.07
706	0.319406	-8044.51
707	0.319406	-8041.06
708	0.319406	-8036.33
709	0.319406	-8039.46
710	0.319406	-8042.25
711	0.319406	-8043.82
712	0.319406	-8050.06
713	0.319406	-8068.19
714	0.319406	-8057.99
715	0.319406	-8053.19
716	0.319406	-8043.26
717	0.319406	-8032.54
718	0.319406	-8049.15
719	0.319406	-8031.28
720	0.319406	-8038.72
721	0.319406	-8045.35
722	0.319406	-8056.02
723	0.319406	-8040.22
724	0.319406	-8042.2
725	0.319406	-8040.1
726	0.319406	-8036.3
727	0.319406	-8042
728	0.319406	-8023.65
729	0.319406	-8028.77
730	0.319406	-8056.38
731	0.319406	-8064.32
732	0.319406	-8055.21
733	0.319406	-8050.38
734	0.319406	-8053.19
735	0.319406	-8077.76
736	0.319406	-8055.47
737	0.319406	-8050.23
738	0.319406	-8051.23
739	0.319406	-8055.34
740	0.319406	-8041.77
741	0.319406	-8045.95
742	0.319406	-8040.45
743	0.319406	-8037.74
744	0.319406	-8024.81
745	0.319406	-8036.34
746	0.319406	-8039.03
747	0.319406	-8046.88
748	0.319406	-8054.18
749	0.319406	-8043.65
750	0.319406	-8034.09
751	0.319406	-8043.33
752	0.319406	-8025.29
753	0.319406	-8032.45
754	0.319406	-8042.72
755	0.319406	-8042.26
756	0.319406	-8060.87
757	0.319406	-8049.06
758	0.319406	-8062.28
759	0.319406	-8055.08
760	0.319406	-8062.96
761	0.319406	-8046.17
762	0.319406	-8055.42
763	0.319406	-8050.67
764	0.319406	-8043.84
765	0.319406	-8050.81
766	0.319406	-8058.22
767	0.319406	-8058.71
768	0.319406	-8050.09
769	0.319406	-8039.44
770	0.319406	-8051.77
771	0.319406	-8054.33
772	0.319406	-8045.81
773	0.319406	-8030.36
774	0.319406	-8045.49
775	0.319406	-8057.23
776	0.319406	-8057.71
777	0.319406	-8066.03
778	0.319406	-8058.78
779	0.319406	-8084.81
780	0.319406	-8068.33
781	0.319406	-8067.08
782	0.319406	-8074.53
783	0.319406	-8084.36
784	0.319406	-8092.69
785	0.319406	-8128.76
786	0.319406	-8084.51
787	0.319406	-8064.75
788	0.319406	-8075.27
789	0.319406	-8074.95
790	0.319406	-8058.4
791	0.319406	-8067.79
792	0.319406	-8038.15
793	0.319406	-8036.29
794	0.319406	-8036.97
795	0.319406	-8053.6
796	0.319406	-8033.52
797	0.319406	-8049.56
798	0.319406	-8038.29
799	0.319406	-8030.81
800	0.319406	-8044.03
801	0.319406	-8061.06
802	0.319406	-8056.87
803	0.319406	-8080.16
804	0.319406	-8059.42
805	0.319406	-8052.67
806	0.319406	-8043.47
807	0.319406	-8054.52
808	0.319406	-8049.53
809	0.319406	-8059.83
810	0.319406	-8063.46
811	0.319406	-8063.72
812	0.319406	-8063.85
813	0.319406	-8040.1
814	0.319406	-8047.55
815	0.319406	-8042.51
816	0.319406	-8045.03
817	0.319406	-8058.65
818	0.319406	-8061.26
819	0.319406	-8049.28
820	0.319406	-8043.12
821	0.319406	-8044.17
822	0.319406	-8068.41
823	0.319406	-8067.85
824	0.319406	-8066.19
825	0.319406	-8054.87
826	0.319406	-8052.84
827	0.319406	-8047.02
828	0.319406	-8068.27
829	0.319406	-8064.12
830	0.319406	-8058.84
831	0.319406	-8058.17
832	0.319406	-8057.1
833	0.319406	-8032.32
834	0.319406	-8037.61
835	0.319406	-8040.16
836	0.319406	-8071.32
837	0.319406	-8080.9
838	0.319406	-8079.09
839	0.319406	-8051.86
840	0.319406	-8048.17
841	0.319406	-8057.22
842	0.319406	-8049.69
843	0.319406	-8035.61
844	0.319406	-8044.36
845	0.319406	-8036.28
846	0.319406	-8074.27
847	0.319406	-8082.25
848	0.319406	-8082.82
849	0.319406	-8064.97
850	0.319406	-8059.33
851	0.319406	-8098.49
852	0.319406	-8095.14
853	0.319406	-8050.75
854	0.319406	-8041.21
855	0.319406	-8034.21
856	0.319406	-8070.57
857	0.319406	-8066.14
858	0.319406	-8062.51
859	0.319406	-8051.12
860	0.319406	-8047.94
861	0.319406	-8059.95
862	0.319406	-8050.23
863	0.319406	-8066.64
864	0.319406	-8049.19
865	0.319406	-8034.34
866	0.319406	-8046.44
867	0.319406	-8055.11
868	0.319406	-8052.03
869	0.319406	-8055.49
870	0.319406	-8089.03
871	0.319406	-8082.56
872	0.319406	-8064.14
873	0.319406	-8083.5
874	0.319406	-8077.49
875	0.319406	-8073.96
876	0.319406	-8085.65
877	0.319406	-8058.58
878	0.319406	-8057.48
879	0.319406	-8091.04
880	0.319406	-8073.97
881	0.319406	-8057.1
882	0.319406	-8056.86
883	0.319406	-8054.12
884	0.319406	-8056.95
885	0.319406	-8061.91
886	0.319406	-8048.5
887	0.319406	-8042.79
888	0.319406	-8045.05
889	0.319406	-8041.76
890	0.319406	-8039.82
891	0.319406	-8035.62
892	0.319406	-8053.94
893	0.319406	-8046.28
894	0.319406	-8029.45
895	0.319406	-8056.51
896	0.319406	-8072.41
897	0.319406	-8067.73
898	0.319406	-8060.3
899	0.319406	-8050.48
900	0.319406	-8050.14
901	0.319406	-8049.1
902	0.319406	-8056.54
903	0.319406	-8046.44
904	0.319406	-8041.6
905	0.319406	-8044.46
906	0.319406	-8048.3
907	0.319406	-8040.94
908	0.319406	-8034.25
909	0.319406	-8030.79
910	0.319406	-8040.46
911	0.319406	-8018.6
912	0.319406	-8021.39
913	0.319406	-8050.99
914	0.319406	-8043.91
915	0.319406	-8038.95
916	0.319406	-8024.14
917	0.319406	-8034.6
918	0.319406	-8034.32
919	0.319406	-8053.61
920	0.319406	-8059.5
921	0.319406	-8041.26
922	0.319406	-8023.05
923	0.319406	-8040.35
924	0.319406	-8055.93
925	0.319406	-8046.94
926	0.319406	-8037.03
927	0.319406	-8045.66
928	0.319406	-8034.58
929	0.319406	-8057.94
930	0.319406	-8036.6
931	0.319406	-8053.43
932	0.319406	-8054.68
933	0.319406	-8046.54
934	0.319406	-8055.7
935	0.319406	-8042.48
936	0.319406	-8025.86
937	0.319406	-8054.58
938	0.319406	-8058.74
939	0.319406	-8060.22
940	0.319406	-8057.06
941	0.319406	-8075.24
942	0.319406	-8042.49
943	0.319406	-8035.95
944	0.319406	-8036.17
945	0.319406	-8039.29
946	0.319406	-8049.72
947	0.319406	-8084.62
948	0.319406	-8063.06
949	0.319406	-8066.25
950	0.319406	-8101.09
951	0.319406	-8081.71
952	0.319406	-8079.96
953	0.319406	-8084.72
954	0.319406	-8057.38
955	0.319406	-8049.4
956	0.319406	-8039.82
957	0.319406	-8051.04
958	0.319406	-8043.5
959	0.319406	-8035.16
960	0.319406	-8050.33
961	0.319406	-8039.52
962	0.319406	-8026.75
963	0.319406	-8042.86
964	0.319406	-8069.26
965	0.319406	-8052.43
966	0.319406	-8068.78
967	0.319406	-8061.06
968	0.319406	-8058.22
969	0.319406	-8055.1
970	0.319406	-8051.95
971	0.319406	-8079.2
972	0.319406	-8075.08
973	0.319406	-8069
974	0.319406	-8051.18
975	0.319406	-8037.68
976	0.319406	-8055.54
977	0.319406	-8034.57
978	0.319406	-8042.3
979	0.319406	-8036.68
980	0.319406	-8044.84
981	0.319406	-8034.03
982	0.319406	-8046.06
983	0.319406	-8063.7
984	0.319406	-8050.57
985	0.319406	-8064.42
986	0.319406	-8066.88
987	0.319406	-8042.62
988	0.319406	-8063.64
989	0.319406	-8047.17
990	0.319406	-8042.43
991	0.319406	-8040.28
992	0.319406	-8051.33
993	0.319406	-8039.14
994	0.319406	-8038.2
995	0.319406	-8067.3
996	0.319406	-8073.1
997	0.319406	-8079.63
998	0.319406	-8055.55
999	0.319406	-8077.02
1000	0.319406	-8078.09
