state	power	likelihood
355	0.00268829	-11108.8
356	0.00268829	-10854.1
357	0.00268829	-10771.7
358	0.00268829	-10502.3
359	0.00268829	-11299.2
360	0.00268829	-11440.9
361	0.00268829	-10887.1
362	0.00268829	-10375.9
363	0.00268829	-12165.7
364	0.00268829	-11762.4
365	0.00268829	-12808.6
366	0.00268829	-11556.3
367	0.00268829	-11626.9
368	0.00268829	-10311
369	0.00268829	-11013.7
370	0.00268829	-10811.1
371	0.00268829	-10495.3
372	0.00268829	-10347.9
373	0.00268829	-9885.19
374	0.00268829	-10065
375	0.00268829	-10607.9
376	0.00268829	-10471
377	0.00268829	-10548.5
378	0.00268829	-10209
379	0.00268829	-10722.9
380	0.00268829	-10644.9
381	0.00268829	-9783.32
382	0.00268829	-10930.6
383	0.00268829	-10368
384	0.00268829	-9478.1
385	0.00268829	-11311
386	0.00268829	-11298.9
387	0.00268829	-11573
388	0.00268829	-12533.8
389	0.00268829	-11039.3
390	0.00268829	-10593.6
391	0.00268829	-9890.63
392	0.00268829	-10486.5
393	0.00268829	-10428.8
394	0.00268829	-10744.9
395	0.00268829	-10552.3
396	0.00268829	-9970.9
397	0.00268829	-10252.5
398	0.00268829	-9862.34
399	0.00268829	-11633.3
400	0.00268829	-10273.9
401	0.00268829	-10733.1
402	0.00268829	-10733
403	0.00268829	-11822
404	0.00268829	-11842.7
405	0.00268829	-9879.35
406	0.00268829	-10359.5
407	0.00268829	-9499.19
408	0.00268829	-9722.36
409	0.00268829	-11123.6
410	0.00268829	-10505.7
411	0.00268829	-10986.6
412	0.00268829	-10682.2
413	0.00268829	-11937.8
414	0.00268829	-11270
415	0.00268829	-11492.4
416	0.00268829	-11178.6
417	0.00268829	-10943.1
418	0.00268829	-10310.7
419	0.00268829	-10281.5
420	0.00268829	-10327.1
421	0.00268829	-11471.4
422	0.00268829	-10903.8
423	0.00268829	-10220.8
424	0.00268829	-10905.5
425	0.00268829	-10996.2
426	0.00268829	-10748.5
427	0.00268829	-10783.5
428	0.00268829	-10883.7
429	0.00268829	-11167.2
430	0.00268829	-10426.4
431	0.00268829	-11127
432	0.00268829	-9814.89
433	0.00268829	-10747.6
434	0.00268829	-11924.1
435	0.00268829	-11180.9
436	0.00268829	-10596.2
437	0.00268829	-10380.8
438	0.00268829	-9924.36
439	0.00268829	-10004.6
440	0.00268829	-10259.4
441	0.00268829	-10223.7
442	0.00268829	-9920.17
443	0.00268829	-10242
444	0.00268829	-10580.6
445	0.00268829	-10306.8
446	0.00268829	-10471.3
447	0.00268829	-10338
448	0.00268829	-10654.9
449	0.00268829	-10378.3
450	0.00268829	-10396
451	0.00268829	-9950.19
452	0.00268829	-10615.1
453	0.00268829	-12156.9
454	0.00268829	-11566.1
455	0.00268829	-9778.11
456	0.00268829	-11040.9
457	0.00268829	-10937.8
458	0.00268829	-11269.4
459	0.00268829	-10553.6
460	0.00268829	-10543.5
461	0.00268829	-10723.1
462	0.00268829	-11234.5
463	0.00268829	-10317.8
464	0.00268829	-11085.7
465	0.00268829	-10029.7
466	0.00268829	-10377.9
467	0.00268829	-10635.1
468	0.00268829	-10788.9
469	0.00268829	-10887.5
470	0.00268829	-10451
471	0.00268829	-10777.9
472	0.00268829	-11919.7
473	0.00268829	-11999.7
474	0.00268829	-11788.4
475	0.00268829	-10926.1
476	0.00268829	-11039.2
477	0.00268829	-11115.2
478	0.00268829	-10628.8
479	0.00268829	-10408.3
480	0.00268829	-9821.38
481	0.00268829	-11595.7
482	0.00268829	-10434.9
483	0.00268829	-10330.8
484	0.00268829	-11608
485	0.00268829	-10623.4
486	0.00268829	-9731.61
487	0.00268829	-11292.2
488	0.00268829	-11269.5
489	0.00268829	-10564.5
490	0.00268829	-9733.66
491	0.00268829	-10679.6
492	0.00268829	-10394.2
493	0.00268829	-11718.1
494	0.00268829	-11276.3
495	0.00268829	-10455.7
496	0.00268829	-10578.3
497	0.00268829	-10559.6
498	0.00268829	-11059.5
499	0.00268829	-11220.5
500	0.00268829	-10806.2
501	0.00268829	-10473.4
502	0.00268829	-11653.6
503	0.00268829	-11732
504	0.00268829	-10393
505	0.00268829	-10507.8
506	0.00268829	-10221.7
507	0.00268829	-10492.2
508	0.00268829	-10578.6
509	0.00268829	-11173.3
510	0.00268829	-11204.4
511	0.00268829	-10270.3
512	0.00268829	-10687
513	0.00268829	-10177.7
514	0.00268829	-9143.67
515	0.00268829	-11639.9
516	0.00268829	-10998.9
517	0.00268829	-9898.32
518	0.00268829	-11425.2
519	0.00268829	-10389.9
520	0.00268829	-11172.5
521	0.00268829	-10406.5
522	0.00268829	-10538.5
523	0.00268829	-11426.5
524	0.00268829	-11401.5
525	0.00268829	-10561.5
526	0.00268829	-10004.1
527	0.00268829	-11149.6
528	0.00268829	-10892.5
529	0.00268829	-10381.2
530	0.00268829	-11122.6
531	0.00268829	-11140.7
532	0.00268829	-11399.6
533	0.00268829	-11022.9
534	0.00268829	-11339.1
535	0.00268829	-10655
536	0.00268829	-10317.5
537	0.00268829	-10461.7
538	0.00268829	-11520.2
539	0.00268829	-10475.5
540	0.00268829	-10458.1
541	0.00268829	-9940.05
542	0.00268829	-10439.2
543	0.00268829	-10947.6
544	0.00268829	-10722.1
545	0.00268829	-10659.9
546	0.00268829	-11763.1
547	0.00268829	-11116.9
548	0.00268829	-10946.5
549	0.00268829	-10785.9
550	0.00268829	-10520
551	0.00268829	-11676.8
552	0.00268829	-11152.6
553	0.00268829	-10704
554	0.00268829	-9752.74
555	0.00268829	-10967.8
556	0.00268829	-11883.9
557	0.00268829	-10628.6
558	0.00268829	-11210.5
559	0.00268829	-10169.8
560	0.00268829	-10997.5
561	0.00268829	-10731.6
562	0.00268829	-11218.1
563	0.00268829	-11427.4
564	0.00268829	-11793.1
565	0.00268829	-11711.4
566	0.00268829	-11839.6
567	0.00268829	-11554.1
568	0.00268829	-10484
569	0.00268829	-10900.4
570	0.00268829	-10937.5
571	0.00268829	-11136.5
572	0.00268829	-9758.55
573	0.00268829	-10902.9
574	0.00268829	-10292.2
575	0.00268829	-10931.7
576	0.00268829	-10837.5
577	0.00268829	-10906.9
578	0.00268829	-11402.9
579	0.00268829	-11570.4
580	0.00268829	-10736.7
581	0.00268829	-12286.5
582	0.00268829	-11702.8
583	0.00268829	-10809.3
584	0.00268829	-10901.3
585	0.00268829	-11057.7
586	0.00268829	-10090.1
587	0.00268829	-11616.3
588	0.00268829	-10889.1
589	0.00268829	-12872.7
590	0.00268829	-11407.3
591	0.00268829	-11088.2
592	0.00268829	-11534.1
593	0.00268829	-10884.8
594	0.00268829	-11871.8
595	0.00268829	-11640.2
596	0.00268829	-10677
597	0.00268829	-10761.4
598	0.00268829	-11895.7
599	0.00268829	-11390.5
600	0.00268829	-10968.6
601	0.00268829	-12010.4
602	0.00268829	-10486.2
603	0.00268829	-10112.7
604	0.00268829	-9780.52
605	0.00268829	-9979.13
606	0.00268829	-9388.45
607	0.00268829	-10499.3
608	0.00268829	-10742.4
609	0.00268829	-11561.5
610	0.00268829	-11619.3
611	0.00268829	-12121.3
612	0.00268829	-10574.2
613	0.00268829	-11560.3
614	0.00268829	-9701.31
615	0.00268829	-10722.4
616	0.00268829	-9862.19
617	0.00268829	-11647.6
618	0.00268829	-9574.82
619	0.00268829	-10032.8
620	0.00268829	-10428.9
621	0.00268829	-10566.1
622	0.00268829	-11016
623	0.00268829	-11347.1
624	0.00268829	-11758
625	0.00268829	-10304.3
626	0.00268829	-10254.9
627	0.00268829	-10172.7
628	0.00268829	-10723.5
629	0.00268829	-10268.8
630	0.00268829	-10023.4
631	0.00268829	-10841.2
632	0.00268829	-10887.8
633	0.00268829	-11349
634	0.00268829	-11052.7
635	0.00268829	-10346.6
636	0.00268829	-10689.5
637	0.00268829	-11017.3
638	0.00268829	-10905.4
639	0.00268829	-11581.3
640	0.00268829	-10872.8
641	0.00268829	-10479.5
642	0.00268829	-9874.85
643	0.00268829	-10779.1
644	0.00268829	-10680.1
645	0.00268829	-10304.1
646	0.00268829	-10574.5
647	0.00268829	-10457.7
648	0.00268829	-10936.1
649	0.00268829	-11107.8
650	0.00268829	-11530.6
651	0.00268829	-10871.3
652	0.00268829	-11832.6
653	0.00268829	-11106.1
654	0.00268829	-11071.1
655	0.00268829	-10991.2
656	0.00268829	-11815.9
657	0.00268829	-9919.75
658	0.00268829	-10845.7
659	0.00268829	-10874.7
660	0.00268829	-9957.67
661	0.00268829	-10407.9
662	0.00268829	-10251.4
663	0.00268829	-10717.7
664	0.00268829	-10817.9
665	0.00268829	-10215.2
666	0.00268829	-10871.1
667	0.00268829	-10081.3
668	0.00268829	-10533.4
669	0.00268829	-10536.2
670	0.00268829	-10415.1
671	0.00268829	-10906.3
672	0.00268829	-10191.1
673	0.00268829	-10547.5
674	0.00268829	-10752.8
675	0.00268829	-10867.9
676	0.00268829	-10188.5
677	0.00268829	-11091.9
678	0.00268829	-9788.61
679	0.00268829	-10104.8
680	0.00268829	-10356.1
681	0.00268829	-11645.1
682	0.00268829	-11853.8
683	0.00268829	-11507.6
684	0.00268829	-10020.6
685	0.00268829	-10183.7
686	0.00268829	-9639.82
687	0.00268829	-10320.2
688	0.00268829	-10795.3
689	0.00268829	-10263.5
690	0.00268829	-10362.6
691	0.00268829	-10954.8
692	0.00268829	-9929.96
693	0.00268829	-10151.5
694	0.00268829	-10117.8
695	0.00268829	-9756.69
696	0.00268829	-10482.9
697	0.00268829	-10163.6
698	0.00268829	-10666.4
699	0.00268829	-10021
700	0.00268829	-10310.8
701	0.00268829	-11277.9
702	0.00268829	-12033.9
703	0.00268829	-10880.8
704	0.00268829	-12180.9
705	0.00268829	-11121.2
706	0.00268829	-9653.76
707	0.00268829	-10356.9
708	0.00268829	-10435
709	0.00268829	-10951
710	0.00268829	-10972.2
711	0.00268829	-10447.4
712	0.00268829	-10639.5
713	0.00268829	-9980.59
714	0.00268829	-10224.5
715	0.00268829	-10121.8
716	0.00268829	-10030.6
717	0.00268829	-11317.5
718	0.00268829	-11465
719	0.00268829	-12072.3
720	0.00268829	-10947
721	0.00268829	-11437.8
722	0.00268829	-10694.5
723	0.00268829	-10331.4
724	0.00268829	-10644.9
725	0.00268829	-11658.9
726	0.00268829	-11061.6
727	0.00268829	-10434.2
728	0.00268829	-10712.6
729	0.00268829	-11404.3
730	0.00268829	-12125.6
731	0.00268829	-10396.4
732	0.00268829	-11205.6
733	0.00268829	-11130.1
734	0.00268829	-10882.4
735	0.00268829	-10889.5
736	0.00268829	-12064.9
737	0.00268829	-12224.3
738	0.00268829	-12572.1
739	0.00268829	-9926.96
740	0.00268829	-10374
741	0.00268829	-9211.91
742	0.00268829	-9479.25
743	0.00268829	-11544.2
744	0.00268829	-11179.6
745	0.00268829	-11243.9
746	0.00268829	-10660.7
747	0.00268829	-9832.8
748	0.00268829	-10789.2
749	0.00268829	-10167.4
750	0.00268829	-10277.6
751	0.00268829	-10078
752	0.00268829	-10257.3
753	0.00268829	-11133.4
754	0.00268829	-11422.1
755	0.00268829	-10807.6
756	0.00268829	-11910.9
757	0.00268829	-10680
758	0.00268829	-10870.9
759	0.00268829	-10848.8
760	0.00268829	-11128.8
761	0.00268829	-10889.6
762	0.00268829	-11284.6
763	0.00268829	-10763.8
764	0.00268829	-11086.2
765	0.00268829	-10795.7
766	0.00268829	-10685.9
767	0.00268829	-11014.4
768	0.00268829	-10843.2
769	0.00268829	-10757.2
770	0.00268829	-10236.4
771	0.00268829	-10471.4
772	0.00268829	-10904.7
773	0.00268829	-9739.82
774	0.00268829	-9681.03
775	0.00268829	-10087.5
776	0.00268829	-10883.5
777	0.00268829	-11036.3
778	0.00268829	-11031.9
779	0.00268829	-11457.8
780	0.00268829	-10007.4
781	0.00268829	-10451.4
782	0.00268829	-10603.4
783	0.00268829	-10869.2
784	0.00268829	-11410.2
785	0.00268829	-11653.9
786	0.00268829	-11320.9
787	0.00268829	-11376.5
788	0.00268829	-11460.6
789	0.00268829	-10603.5
790	0.00268829	-9630.36
791	0.00268829	-11049.3
792	0.00268829	-10896.2
793	0.00268829	-10386.9
794	0.00268829	-10048.8
795	0.00268829	-10841.3
796	0.00268829	-10416.4
797	0.00268829	-10588.9
798	0.00268829	-10678.3
799	0.00268829	-10115.4
800	0.00268829	-11220.2
801	0.00268829	-10828.2
802	0.00268829	-10683.2
803	0.00268829	-11385.1
804	0.00268829	-9370.71
805	0.00268829	-10836.4
806	0.00268829	-11394.1
807	0.00268829	-10442.8
808	0.00268829	-10504.2
809	0.00268829	-10130.3
810	0.00268829	-11135.7
811	0.00268829	-10518.7
812	0.00268829	-10504.9
813	0.00268829	-10308.4
814	0.00268829	-10518.8
815	0.00268829	-10661
816	0.00268829	-11285.4
817	0.00268829	-11277
818	0.00268829	-10591.5
819	0.00268829	-11312
820	0.00268829	-11515.9
821	0.00268829	-10169.9
822	0.00268829	-10567.7
823	0.00268829	-10659.6
824	0.00268829	-10893
825	0.00268829	-11070.9
826	0.00268829	-11066.5
827	0.00268829	-11253.2
828	0.00268829	-11259.1
829	0.00268829	-10259.2
830	0.00268829	-10369.3
831	0.00268829	-9866.18
832	0.00268829	-11379.7
833	0.00268829	-10780.2
834	0.00268829	-11276.2
835	0.00268829	-9845.71
836	0.00268829	-10156.7
837	0.00268829	-10507.1
838	0.00268829	-10956.5
839	0.00268829	-11450.4
840	0.00268829	-10229.8
841	0.00268829	-10900.6
842	0.00268829	-11426.5
843	0.00268829	-10649.6
844	0.00268829	-9675.79
845	0.00268829	-11374.6
846	0.00268829	-11145.2
847	0.00268829	-11628
848	0.00268829	-10990.7
849	0.00268829	-10038
850	0.00268829	-9939.79
851	0.00268829	-11719.3
852	0.00268829	-11298
853	0.00268829	-11437.2
854	0.00268829	-11884.8
855	0.00268829	-10316.7
856	0.00268829	-10313.8
857	0.00268829	-10009.8
858	0.00268829	-10518.2
859	0.00268829	-10563.7
860	0.00268829	-11057.7
861	0.00268829	-11525
862	0.00268829	-10986.4
863	0.00268829	-12122.5
864	0.00268829	-9781.74
865	0.00268829	-10997.8
866	0.00268829	-10179.4
867	0.00268829	-10720.3
868	0.00268829	-10771.4
869	0.00268829	-10709.7
870	0.00268829	-11024.4
871	0.00268829	-10984.1
872	0.00268829	-12040.6
873	0.00268829	-10924.5
874	0.00268829	-12025.1
875	0.00268829	-11287.3
876	0.00268829	-11588.3
877	0.00268829	-9804.43
878	0.00268829	-9535.94
879	0.00268829	-11703.2
880	0.00268829	-10335.9
881	0.00268829	-11830.6
882	0.00268829	-12352.3
883	0.00268829	-11723.1
884	0.00268829	-11454.3
885	0.00268829	-10917.3
886	0.00268829	-10319.6
887	0.00268829	-11527.1
888	0.00268829	-10698.2
889	0.00268829	-10846.4
890	0.00268829	-11393.7
891	0.00268829	-10495.6
892	0.00268829	-10767.7
893	0.00268829	-9551.5
894	0.00268829	-10906.2
895	0.00268829	-11205.6
896	0.00268829	-10321.2
897	0.00268829	-10195.4
898	0.00268829	-9989.99
899	0.00268829	-10292.4
900	0.00268829	-9285.16
901	0.00268829	-10046.6
902	0.00268829	-10919
903	0.00268829	-10865
904	0.00268829	-12028.1
905	0.00268829	-12129.3
906	0.00268829	-11952.6
907	0.00268829	-10295
908	0.00268829	-10312.2
909	0.00268829	-10628.3
910	0.00268829	-11927.2
911	0.00268829	-12094.2
912	0.00268829	-11996
913	0.00268829	-10217.3
914	0.00268829	-11862.2
915	0.00268829	-10443.9
916	0.00268829	-11053.7
917	0.00268829	-10669.2
918	0.00268829	-10456.5
919	0.00268829	-10221.9
920	0.00268829	-10622.4
921	0.00268829	-10356.8
922	0.00268829	-10533.4
923	0.00268829	-11213.4
924	0.00268829	-9862.02
925	0.00268829	-9704.64
926	0.00268829	-10586.4
927	0.00268829	-11280.7
928	0.00268829	-11162.1
929	0.00268829	-10574.3
930	0.00268829	-11317.4
931	0.00268829	-10433.3
932	0.00268829	-9997.56
933	0.00268829	-10117.8
934	0.00268829	-10613.9
935	0.00268829	-11031.1
936	0.00268829	-10923.5
937	0.00268829	-11335.4
938	0.00268829	-10720.4
939	0.00268829	-11892.3
940	0.00268829	-10892.6
941	0.00268829	-10590.2
942	0.00268829	-10299.3
943	0.00268829	-10738.7
944	0.00268829	-11785.3
945	0.00268829	-10984.3
946	0.00268829	-10430.4
947	0.00268829	-9480.27
948	0.00268829	-10815.4
949	0.00268829	-10291.8
950	0.00268829	-10161.2
951	0.00268829	-9795.5
952	0.00268829	-9980.75
953	0.00268829	-10575.8
954	0.00268829	-11109.3
955	0.00268829	-10484.2
956	0.00268829	-10438.4
957	0.00268829	-10423.2
958	0.00268829	-9597.21
959	0.00268829	-10419.1
960	0.00268829	-10572.7
961	0.00268829	-9996.45
962	0.00268829	-10561.1
963	0.00268829	-10600.7
964	0.00268829	-10379.1
965	0.00268829	-10628.2
966	0.00268829	-10711.1
967	0.00268829	-11536.2
968	0.00268829	-10794.1
969	0.00268829	-10383.1
970	0.00268829	-11775.7
971	0.00268829	-11038.8
972	0.00268829	-11957.9
973	0.00268829	-10098.8
974	0.00268829	-11969.9
975	0.00268829	-11989.8
976	0.00268829	-11597.2
977	0.00268829	-12513.8
978	0.00268829	-10281.7
979	0.00268829	-10471.9
980	0.00268829	-10656.4
981	0.00268829	-11752.5
982	0.00268829	-10617.9
983	0.00268829	-10597.8
984	0.00268829	-9493.3
985	0.00268829	-10417.7
986	0.00268829	-11306.7
987	0.00268829	-10871.8
988	0.00268829	-11128
989	0.00268829	-10639.4
990	0.00268829	-10590.8
991	0.00268829	-11031.9
992	0.00268829	-12139.9
993	0.00268829	-10833.1
994	0.00268829	-12342.3
995	0.00268829	-12330.3
996	0.00268829	-11979.3
997	0.00268829	-10890.5
998	0.00268829	-10500.1
999	0.00268829	-10821
1000	0.00268829	-10634.1
