state	power	likelihood
517	0.0860252	-8279.04
518	0.0860252	-8257.82
519	0.0860252	-8234.37
520	0.0860252	-8254.52
521	0.0860252	-8241.14
522	0.0860252	-8234.05
523	0.0860252	-8209.72
524	0.0860252	-8185.65
525	0.0860252	-8193.36
526	0.0860252	-8163.68
527	0.0860252	-8195.89
528	0.0860252	-8165.88
529	0.0860252	-8205.26
530	0.0860252	-8253.68
531	0.0860252	-8260.58
532	0.0860252	-8267.11
533	0.0860252	-8295.96
534	0.0860252	-8305.59
535	0.0860252	-8293.7
536	0.0860252	-8288.93
537	0.0860252	-8232.99
538	0.0860252	-8268.16
539	0.0860252	-8271.32
540	0.0860252	-8254.23
541	0.0860252	-8278.47
542	0.0860252	-8240.48
543	0.0860252	-8243.05
544	0.0860252	-8222.93
545	0.0860252	-8269.15
546	0.0860252	-8189.22
547	0.0860252	-8226.37
548	0.0860252	-8222.3
549	0.0860252	-8213.5
550	0.0860252	-8197.84
551	0.0860252	-8180.48
552	0.0860252	-8183.23
553	0.0860252	-8160.78
554	0.0860252	-8212.39
555	0.0860252	-8192.99
556	0.0860252	-8198.44
557	0.0860252	-8180.81
558	0.0860252	-8236.35
559	0.0860252	-8250.64
560	0.0860252	-8313.09
561	0.0860252	-8265.17
562	0.0860252	-8261.82
563	0.0860252	-8258.6
564	0.0860252	-8188.06
565	0.0860252	-8145.44
566	0.0860252	-8199.63
567	0.0860252	-8178.24
568	0.0860252	-8185.59
569	0.0860252	-8254.65
570	0.0860252	-8221.61
571	0.0860252	-8192.89
572	0.0860252	-8157.25
573	0.0860252	-8150.59
574	0.0860252	-8158.41
575	0.0860252	-8186.88
576	0.0860252	-8198.53
577	0.0860252	-8225.27
578	0.0860252	-8161.02
579	0.0860252	-8174.91
580	0.0860252	-8202.82
581	0.0860252	-8220.84
582	0.0860252	-8210.73
583	0.0860252	-8215.45
584	0.0860252	-8152.37
585	0.0860252	-8180.03
586	0.0860252	-8130.05
587	0.0860252	-8188.35
588	0.0860252	-8188.98
589	0.0860252	-8106.67
590	0.0860252	-8176.36
591	0.0860252	-8256.73
592	0.0860252	-8223.74
593	0.0860252	-8267.25
594	0.0860252	-8276.8
595	0.0860252	-8247.02
596	0.0860252	-8218.9
597	0.0860252	-8249.24
598	0.0860252	-8172
599	0.0860252	-8161.15
600	0.0860252	-8143.7
601	0.0860252	-8237.38
602	0.0860252	-8282.92
603	0.0860252	-8238.81
604	0.0860252	-8167.05
605	0.0860252	-8186.12
606	0.0860252	-8164.14
607	0.0860252	-8171.16
608	0.0860252	-8188.4
609	0.0860252	-8287.78
610	0.0860252	-8210.79
611	0.0860252	-8232.95
612	0.0860252	-8207.47
613	0.0860252	-8247.71
614	0.0860252	-8262.85
615	0.0860252	-8243.71
616	0.0860252	-8219.26
617	0.0860252	-8221.11
618	0.0860252	-8185.65
619	0.0860252	-8166.58
620	0.0860252	-8135.29
621	0.0860252	-8123.9
622	0.0860252	-8127.36
623	0.0860252	-8158.32
624	0.0860252	-8165.47
625	0.0860252	-8204.57
626	0.0860252	-8192.84
627	0.0860252	-8178.75
628	0.0860252	-8227.45
629	0.0860252	-8226.3
630	0.0860252	-8177.09
631	0.0860252	-8176.21
632	0.0860252	-8239.23
633	0.0860252	-8223.22
634	0.0860252	-8189.4
635	0.0860252	-8218.65
636	0.0860252	-8207.69
637	0.0860252	-8216.44
638	0.0860252	-8185.11
639	0.0860252	-8196.02
640	0.0860252	-8184.5
641	0.0860252	-8191.89
642	0.0860252	-8197.31
643	0.0860252	-8264.13
644	0.0860252	-8164.26
645	0.0860252	-8195.06
646	0.0860252	-8208.16
647	0.0860252	-8170.11
648	0.0860252	-8239.71
649	0.0860252	-8200.83
650	0.0860252	-8227.61
651	0.0860252	-8127.54
652	0.0860252	-8125.02
653	0.0860252	-8127.09
654	0.0860252	-8187.42
655	0.0860252	-8164.71
656	0.0860252	-8163.25
657	0.0860252	-8238.54
658	0.0860252	-8198.95
659	0.0860252	-8176.13
660	0.0860252	-8217.22
661	0.0860252	-8150.04
662	0.0860252	-8207.02
663	0.0860252	-8232.3
664	0.0860252	-8251.56
665	0.0860252	-8220.92
666	0.0860252	-8180.12
667	0.0860252	-8242.25
668	0.0860252	-8169.02
669	0.0860252	-8161.69
670	0.0860252	-8209.28
671	0.0860252	-8161
672	0.0860252	-8112.09
673	0.0860252	-8176.23
674	0.0860252	-8163.95
675	0.0860252	-8154.35
676	0.0860252	-8203.69
677	0.0860252	-8204.22
678	0.0860252	-8240.68
679	0.0860252	-8249.06
680	0.0860252	-8342.47
681	0.0860252	-8198.84
682	0.0860252	-8229.59
683	0.0860252	-8243.55
684	0.0860252	-8233.22
685	0.0860252	-8184.48
686	0.0860252	-8163.34
687	0.0860252	-8245.55
688	0.0860252	-8184.75
689	0.0860252	-8198.68
690	0.0860252	-8196.46
691	0.0860252	-8304.55
692	0.0860252	-8267.03
693	0.0860252	-8201.82
694	0.0860252	-8211.94
695	0.0860252	-8136.9
696	0.0860252	-8239.61
697	0.0860252	-8165.83
698	0.0860252	-8211.66
699	0.0860252	-8181.12
700	0.0860252	-8256.57
701	0.0860252	-8283.6
702	0.0860252	-8259.24
703	0.0860252	-8255.48
704	0.0860252	-8120.56
705	0.0860252	-8193.27
706	0.0860252	-8151.6
707	0.0860252	-8168.14
708	0.0860252	-8136.85
709	0.0860252	-8145.63
710	0.0860252	-8201.09
711	0.0860252	-8218.99
712	0.0860252	-8213.16
713	0.0860252	-8281.35
714	0.0860252	-8243.11
715	0.0860252	-8196.02
716	0.0860252	-8207.33
717	0.0860252	-8187.31
718	0.0860252	-8237.68
719	0.0860252	-8221.88
720	0.0860252	-8245.82
721	0.0860252	-8248.27
722	0.0860252	-8185.43
723	0.0860252	-8159.95
724	0.0860252	-8192.02
725	0.0860252	-8255.13
726	0.0860252	-8226.39
727	0.0860252	-8235.02
728	0.0860252	-8274.55
729	0.0860252	-8237.45
730	0.0860252	-8260.1
731	0.0860252	-8165.02
732	0.0860252	-8207.44
733	0.0860252	-8261.74
734	0.0860252	-8213.47
735	0.0860252	-8173.39
736	0.0860252	-8198.44
737	0.0860252	-8223.07
738	0.0860252	-8306.86
739	0.0860252	-8173.97
740	0.0860252	-8163.11
741	0.0860252	-8248.6
742	0.0860252	-8247.09
743	0.0860252	-8251.94
744	0.0860252	-8286.89
745	0.0860252	-8187.47
746	0.0860252	-8216.32
747	0.0860252	-8229.57
748	0.0860252	-8215.19
749	0.0860252	-8180.63
750	0.0860252	-8215.45
751	0.0860252	-8187.31
752	0.0860252	-8198.45
753	0.0860252	-8196.17
754	0.0860252	-8182.99
755	0.0860252	-8199.84
756	0.0860252	-8229.57
757	0.0860252	-8213.8
758	0.0860252	-8243.09
759	0.0860252	-8253.93
760	0.0860252	-8168.19
761	0.0860252	-8106.36
762	0.0860252	-8174.03
763	0.0860252	-8144.8
764	0.0860252	-8286.29
765	0.0860252	-8201.48
766	0.0860252	-8208.1
767	0.0860252	-8214.84
768	0.0860252	-8250.2
769	0.0860252	-8322.73
770	0.0860252	-8214.96
771	0.0860252	-8222.2
772	0.0860252	-8165.63
773	0.0860252	-8169.17
774	0.0860252	-8126.72
775	0.0860252	-8224.28
776	0.0860252	-8166.74
777	0.0860252	-8182.54
778	0.0860252	-8150.64
779	0.0860252	-8159.1
780	0.0860252	-8145.38
781	0.0860252	-8214.36
782	0.0860252	-8139.74
783	0.0860252	-8200.64
784	0.0860252	-8231.82
785	0.0860252	-8275.48
786	0.0860252	-8267.21
787	0.0860252	-8205.15
788	0.0860252	-8266.98
789	0.0860252	-8246.05
790	0.0860252	-8182.72
791	0.0860252	-8182.44
792	0.0860252	-8234.32
793	0.0860252	-8257.11
794	0.0860252	-8282.47
795	0.0860252	-8235.5
796	0.0860252	-8235.36
797	0.0860252	-8256.68
798	0.0860252	-8219.91
799	0.0860252	-8174.56
800	0.0860252	-8153.04
801	0.0860252	-8129.35
802	0.0860252	-8295.9
803	0.0860252	-8286.82
804	0.0860252	-8297.13
805	0.0860252	-8167.67
806	0.0860252	-8181.3
807	0.0860252	-8162.96
808	0.0860252	-8246.51
809	0.0860252	-8163.22
810	0.0860252	-8188.33
811	0.0860252	-8216.81
812	0.0860252	-8126.96
813	0.0860252	-8178.21
814	0.0860252	-8216.43
815	0.0860252	-8185.14
816	0.0860252	-8248.69
817	0.0860252	-8187.04
818	0.0860252	-8185.61
819	0.0860252	-8203.23
820	0.0860252	-8207.31
821	0.0860252	-8189.69
822	0.0860252	-8180.78
823	0.0860252	-8151.54
824	0.0860252	-8216.13
825	0.0860252	-8240.66
826	0.0860252	-8210.1
827	0.0860252	-8153.16
828	0.0860252	-8154.92
829	0.0860252	-8184.52
830	0.0860252	-8224.67
831	0.0860252	-8299.29
832	0.0860252	-8240.18
833	0.0860252	-8285.34
834	0.0860252	-8229.7
835	0.0860252	-8229.45
836	0.0860252	-8226.57
837	0.0860252	-8232.47
838	0.0860252	-8174.21
839	0.0860252	-8239.76
840	0.0860252	-8220.54
841	0.0860252	-8163.94
842	0.0860252	-8211.43
843	0.0860252	-8180.91
844	0.0860252	-8260.37
845	0.0860252	-8226.85
846	0.0860252	-8262.19
847	0.0860252	-8293.06
848	0.0860252	-8241.66
849	0.0860252	-8226.4
850	0.0860252	-8176.42
851	0.0860252	-8218.18
852	0.0860252	-8222.09
853	0.0860252	-8242.27
854	0.0860252	-8197.99
855	0.0860252	-8172.07
856	0.0860252	-8176.83
857	0.0860252	-8186.57
858	0.0860252	-8198.02
859	0.0860252	-8183.02
860	0.0860252	-8193.54
861	0.0860252	-8154.89
862	0.0860252	-8172.81
863	0.0860252	-8152.96
864	0.0860252	-8203.08
865	0.0860252	-8280.66
866	0.0860252	-8239.04
867	0.0860252	-8253.88
868	0.0860252	-8262.41
869	0.0860252	-8260.57
870	0.0860252	-8242.28
871	0.0860252	-8153.51
872	0.0860252	-8163.73
873	0.0860252	-8175.64
874	0.0860252	-8215.54
875	0.0860252	-8170.62
876	0.0860252	-8246.71
877	0.0860252	-8274.82
878	0.0860252	-8298.61
879	0.0860252	-8213.31
880	0.0860252	-8262.25
881	0.0860252	-8309.06
882	0.0860252	-8216.92
883	0.0860252	-8157.03
884	0.0860252	-8212.37
885	0.0860252	-8278.17
886	0.0860252	-8163.25
887	0.0860252	-8167.62
888	0.0860252	-8150.43
889	0.0860252	-8152.87
890	0.0860252	-8143.19
891	0.0860252	-8140.07
892	0.0860252	-8268.1
893	0.0860252	-8265.51
894	0.0860252	-8237.79
895	0.0860252	-8209.96
896	0.0860252	-8218.31
897	0.0860252	-8246.95
898	0.0860252	-8206.96
899	0.0860252	-8267.42
900	0.0860252	-8224.3
901	0.0860252	-8183.42
902	0.0860252	-8175.77
903	0.0860252	-8132.6
904	0.0860252	-8136.59
905	0.0860252	-8280.56
906	0.0860252	-8282.46
907	0.0860252	-8232.06
908	0.0860252	-8267.91
909	0.0860252	-8274.94
910	0.0860252	-8251
911	0.0860252	-8289.22
912	0.0860252	-8232.15
913	0.0860252	-8200.03
914	0.0860252	-8245.9
915	0.0860252	-8294
916	0.0860252	-8253.82
917	0.0860252	-8182.08
918	0.0860252	-8212.89
919	0.0860252	-8149.72
920	0.0860252	-8163.77
921	0.0860252	-8140.08
922	0.0860252	-8187.46
923	0.0860252	-8139.53
924	0.0860252	-8177.28
925	0.0860252	-8226.99
926	0.0860252	-8170.48
927	0.0860252	-8176.8
928	0.0860252	-8164.45
929	0.0860252	-8151.79
930	0.0860252	-8157.33
931	0.0860252	-8147.33
932	0.0860252	-8177.88
933	0.0860252	-8173.92
934	0.0860252	-8229.02
935	0.0860252	-8198.13
936	0.0860252	-8222.58
937	0.0860252	-8242
938	0.0860252	-8216.97
939	0.0860252	-8203.67
940	0.0860252	-8199.68
941	0.0860252	-8218.09
942	0.0860252	-8222.6
943	0.0860252	-8245.62
944	0.0860252	-8251.22
945	0.0860252	-8197.4
946	0.0860252	-8134.58
947	0.0860252	-8154.85
948	0.0860252	-8166.83
949	0.0860252	-8235.56
950	0.0860252	-8287.75
951	0.0860252	-8191.74
952	0.0860252	-8185.63
953	0.0860252	-8211.84
954	0.0860252	-8202.11
955	0.0860252	-8239.97
956	0.0860252	-8167.24
957	0.0860252	-8163.34
958	0.0860252	-8208.28
959	0.0860252	-8179.68
960	0.0860252	-8150.23
961	0.0860252	-8167.3
962	0.0860252	-8146.23
963	0.0860252	-8232.83
964	0.0860252	-8244.84
965	0.0860252	-8218.19
966	0.0860252	-8182.12
967	0.0860252	-8213.1
968	0.0860252	-8178.98
969	0.0860252	-8154.56
970	0.0860252	-8206.33
971	0.0860252	-8269.27
972	0.0860252	-8217.74
973	0.0860252	-8191.21
974	0.0860252	-8201.07
975	0.0860252	-8143.94
976	0.0860252	-8182.49
977	0.0860252	-8131.04
978	0.0860252	-8177.59
979	0.0860252	-8186.17
980	0.0860252	-8202.16
981	0.0860252	-8173.16
982	0.0860252	-8191.44
983	0.0860252	-8216.42
984	0.0860252	-8212.78
985	0.0860252	-8181.4
986	0.0860252	-8227.75
987	0.0860252	-8240.12
988	0.0860252	-8259.07
989	0.0860252	-8221.82
990	0.0860252	-8175.87
991	0.0860252	-8253.38
992	0.0860252	-8171.09
993	0.0860252	-8267.56
994	0.0860252	-8180.07
995	0.0860252	-8140.07
996	0.0860252	-8177.61
997	0.0860252	-8201.18
998	0.0860252	-8149.47
999	0.0860252	-8135.81
1000	0.0860252	-8155.41
