state	power	likelihood
360	0.462664	-8039.2
361	0.462664	-8058.27
362	0.462664	-8039.36
363	0.462664	-8043.12
364	0.462664	-8035.53
365	0.462664	-8043.87
366	0.462664	-8052.29
367	0.462664	-8050.56
368	0.462664	-8034.95
369	0.462664	-8030.64
370	0.462664	-8063.31
371	0.462664	-8047.31
372	0.462664	-8037.82
373	0.462664	-8029.59
374	0.462664	-8029.97
375	0.462664	-8032.48
376	0.462664	-8034.07
377	0.462664	-8030.7
378	0.462664	-8024.16
379	0.462664	-8031.19
380	0.462664	-8024.57
381	0.462664	-8026.09
382	0.462664	-8010.55
383	0.462664	-8015.69
384	0.462664	-8018.28
385	0.462664	-8016.06
386	0.462664	-8025.77
387	0.462664	-8035.18
388	0.462664	-8032.26
389	0.462664	-8025.95
390	0.462664	-8027.09
391	0.462664	-8029.94
392	0.462664	-8027.36
393	0.462664	-8025.61
394	0.462664	-8014.12
395	0.462664	-8018.51
396	0.462664	-8026.95
397	0.462664	-8028.09
398	0.462664	-8027.88
399	0.462664	-8018.14
400	0.462664	-8021.65
401	0.462664	-8014.65
402	0.462664	-8026.62
403	0.462664	-8028.9
404	0.462664	-8030.57
405	0.462664	-8034.7
406	0.462664	-8040.63
407	0.462664	-8022.66
408	0.462664	-8026.96
409	0.462664	-8019.57
410	0.462664	-8022.97
411	0.462664	-8025.41
412	0.462664	-8009.77
413	0.462664	-8044.71
414	0.462664	-8021.13
415	0.462664	-8020.77
416	0.462664	-8025.79
417	0.462664	-8024.2
418	0.462664	-8017.64
419	0.462664	-8005.29
420	0.462664	-8021.39
421	0.462664	-8013.35
422	0.462664	-8011.43
423	0.462664	-8008.67
424	0.462664	-8012.59
425	0.462664	-8023.43
426	0.462664	-8024.52
427	0.462664	-8032.77
428	0.462664	-8039.94
429	0.462664	-8026.48
430	0.462664	-8036.56
431	0.462664	-8044.19
432	0.462664	-8048.47
433	0.462664	-8052.24
434	0.462664	-8045.21
435	0.462664	-8049.32
436	0.462664	-8030.77
437	0.462664	-8040.63
438	0.462664	-8037.25
439	0.462664	-8024
440	0.462664	-8024.6
441	0.462664	-8046.23
442	0.462664	-8032.46
443	0.462664	-8023.78
444	0.462664	-8019.2
445	0.462664	-8018.24
446	0.462664	-8013.32
447	0.462664	-8011.35
448	0.462664	-8011.21
449	0.462664	-8022.28
450	0.462664	-8018.72
451	0.462664	-8015.57
452	0.462664	-8030.62
453	0.462664	-8034.23
454	0.462664	-8023.17
455	0.462664	-8027.86
456	0.462664	-8027.51
457	0.462664	-8035.03
458	0.462664	-8037.57
459	0.462664	-8041.06
460	0.462664	-8049.94
461	0.462664	-8032.55
462	0.462664	-8034.63
463	0.462664	-8032.7
464	0.462664	-8023.68
465	0.462664	-8013.59
466	0.462664	-8010.37
467	0.462664	-8028.84
468	0.462664	-8033.16
469	0.462664	-8036.52
470	0.462664	-8049.75
471	0.462664	-8038.7
472	0.462664	-8026.03
473	0.462664	-8014.35
474	0.462664	-8028.92
475	0.462664	-8015.77
476	0.462664	-8005.92
477	0.462664	-8020.48
478	0.462664	-8017.65
479	0.462664	-8026.23
480	0.462664	-8029.09
481	0.462664	-8038.87
482	0.462664	-8050.76
483	0.462664	-8038.05
484	0.462664	-8039.9
485	0.462664	-8021.71
486	0.462664	-8030.16
487	0.462664	-8041.1
488	0.462664	-8029.16
489	0.462664	-8022.94
490	0.462664	-8028.55
491	0.462664	-8018.59
492	0.462664	-8020.06
493	0.462664	-8017.31
494	0.462664	-8026.24
495	0.462664	-8019.58
496	0.462664	-8028.67
497	0.462664	-8016.21
498	0.462664	-8010.52
499	0.462664	-8028.41
500	0.462664	-8023.73
501	0.462664	-8033.55
502	0.462664	-8025.82
503	0.462664	-8021.58
504	0.462664	-8029.46
505	0.462664	-8027.78
506	0.462664	-8036.75
507	0.462664	-8030.3
508	0.462664	-8021.97
509	0.462664	-8014.26
510	0.462664	-8009.82
511	0.462664	-8012.53
512	0.462664	-8010.3
513	0.462664	-8012.73
514	0.462664	-8019.44
515	0.462664	-8009.94
516	0.462664	-8022.76
517	0.462664	-8018.13
518	0.462664	-8034.24
519	0.462664	-8048.74
520	0.462664	-8024.4
521	0.462664	-8032.33
522	0.462664	-8022.82
523	0.462664	-8024.33
524	0.462664	-8021.24
525	0.462664	-8018.1
526	0.462664	-8030.18
527	0.462664	-8027.38
528	0.462664	-8030.76
529	0.462664	-8029.9
530	0.462664	-8031.61
531	0.462664	-8034.04
532	0.462664	-8048.92
533	0.462664	-8060.33
534	0.462664	-8033.05
535	0.462664	-8037.55
536	0.462664	-8039
537	0.462664	-8030.68
538	0.462664	-8039.62
539	0.462664	-8039.21
540	0.462664	-8022.87
541	0.462664	-8028.94
542	0.462664	-8032.82
543	0.462664	-8027.8
544	0.462664	-8020.6
545	0.462664	-8023.96
546	0.462664	-8036.97
547	0.462664	-8029.19
548	0.462664	-8019.11
549	0.462664	-8025.56
550	0.462664	-8019.44
551	0.462664	-8023.07
552	0.462664	-8045.12
553	0.462664	-8020.09
554	0.462664	-8023.79
555	0.462664	-8018.2
556	0.462664	-8037.67
557	0.462664	-8028.39
558	0.462664	-8029.94
559	0.462664	-8024.04
560	0.462664	-8024.34
561	0.462664	-8020.98
562	0.462664	-8033.4
563	0.462664	-8038.25
564	0.462664	-8029.02
565	0.462664	-8034.89
566	0.462664	-8031.51
567	0.462664	-8022.49
568	0.462664	-8018.92
569	0.462664	-8027.92
570	0.462664	-8031.19
571	0.462664	-8030.17
572	0.462664	-8029.8
573	0.462664	-8030
574	0.462664	-8035.83
575	0.462664	-8057.75
576	0.462664	-8060.36
577	0.462664	-8038.65
578	0.462664	-8037.47
579	0.462664	-8023.23
580	0.462664	-8026.57
581	0.462664	-8019.82
582	0.462664	-8018.1
583	0.462664	-8026.28
584	0.462664	-8027.65
585	0.462664	-8030.83
586	0.462664	-8022.75
587	0.462664	-8017.4
588	0.462664	-8032.76
589	0.462664	-8021.65
590	0.462664	-8023.89
591	0.462664	-8038.88
592	0.462664	-8027.43
593	0.462664	-8027.6
594	0.462664	-8025.18
595	0.462664	-8036.29
596	0.462664	-8021.46
597	0.462664	-8025.04
598	0.462664	-8045.74
599	0.462664	-8047.8
600	0.462664	-8025.87
601	0.462664	-8037.06
602	0.462664	-8043.34
603	0.462664	-8045.14
604	0.462664	-8034.48
605	0.462664	-8018.81
606	0.462664	-8033.21
607	0.462664	-8029.28
608	0.462664	-8011.78
609	0.462664	-8010.72
610	0.462664	-8015.16
611	0.462664	-8016.07
612	0.462664	-8026.88
613	0.462664	-8018.34
614	0.462664	-8019.99
615	0.462664	-8024.47
616	0.462664	-8012.31
617	0.462664	-8015.14
618	0.462664	-8021.55
619	0.462664	-8004.36
620	0.462664	-8017.72
621	0.462664	-8015.17
622	0.462664	-8007.77
623	0.462664	-8013.97
624	0.462664	-8021.02
625	0.462664	-8016.6
626	0.462664	-8022.49
627	0.462664	-8038.7
628	0.462664	-8028.52
629	0.462664	-8034.52
630	0.462664	-8020.35
631	0.462664	-8027.3
632	0.462664	-8025.42
633	0.462664	-8023.5
634	0.462664	-8017.05
635	0.462664	-8020.84
636	0.462664	-8034.7
637	0.462664	-8050.44
638	0.462664	-8050.43
639	0.462664	-8036.41
640	0.462664	-8029.44
641	0.462664	-8040.14
642	0.462664	-8037.64
643	0.462664	-8029.78
644	0.462664	-8022.57
645	0.462664	-8015.99
646	0.462664	-8027.8
647	0.462664	-8026.4
648	0.462664	-8015.27
649	0.462664	-8018.81
650	0.462664	-8016.09
651	0.462664	-8013.86
652	0.462664	-8007.79
653	0.462664	-8011.65
654	0.462664	-8014.17
655	0.462664	-8024.87
656	0.462664	-8022.25
657	0.462664	-8025.03
658	0.462664	-8024.75
659	0.462664	-8022.17
660	0.462664	-8020.66
661	0.462664	-8026.86
662	0.462664	-8021.51
663	0.462664	-8023.47
664	0.462664	-8025.28
665	0.462664	-8030.03
666	0.462664	-8027.53
667	0.462664	-8025.84
668	0.462664	-8025.02
669	0.462664	-8021.3
670	0.462664	-8017.46
671	0.462664	-8014.68
672	0.462664	-8032.33
673	0.462664	-8015.47
674	0.462664	-8019.85
675	0.462664	-8031.54
676	0.462664	-8025.51
677	0.462664	-8016.94
678	0.462664	-8026.62
679	0.462664	-8005.9
680	0.462664	-8014.89
681	0.462664	-8017.83
682	0.462664	-8018.69
683	0.462664	-8015.76
684	0.462664	-8025.17
685	0.462664	-8024.14
686	0.462664	-8015.51
687	0.462664	-8023.35
688	0.462664	-8017.31
689	0.462664	-8018.07
690	0.462664	-8026.13
691	0.462664	-8023.51
692	0.462664	-8029.95
693	0.462664	-8013.35
694	0.462664	-8021.39
695	0.462664	-8020.76
696	0.462664	-8018.91
697	0.462664	-8033.1
698	0.462664	-8021.14
699	0.462664	-8030.52
700	0.462664	-8032.3
701	0.462664	-8036.57
702	0.462664	-8037.85
703	0.462664	-8029.41
704	0.462664	-8025.86
705	0.462664	-8046.07
706	0.462664	-8028.59
707	0.462664	-8022.94
708	0.462664	-8018.31
709	0.462664	-8020.53
710	0.462664	-8028.28
711	0.462664	-8038.37
712	0.462664	-8056.93
713	0.462664	-8043.11
714	0.462664	-8031.81
715	0.462664	-8027.69
716	0.462664	-8036.68
717	0.462664	-8033.85
718	0.462664	-8034.54
719	0.462664	-8035.19
720	0.462664	-8038.58
721	0.462664	-8045.31
722	0.462664	-8033.68
723	0.462664	-8035.49
724	0.462664	-8026.47
725	0.462664	-8038.89
726	0.462664	-8031.73
727	0.462664	-8031.14
728	0.462664	-8030.16
729	0.462664	-8040.67
730	0.462664	-8044.59
731	0.462664	-8024.36
732	0.462664	-8020.11
733	0.462664	-8036.25
734	0.462664	-8023.82
735	0.462664	-8033.28
736	0.462664	-8036.56
737	0.462664	-8025.17
738	0.462664	-8037.99
739	0.462664	-8020.6
740	0.462664	-8019.92
741	0.462664	-8026.39
742	0.462664	-8025.87
743	0.462664	-8017.93
744	0.462664	-8026.15
745	0.462664	-8020.63
746	0.462664	-8030.56
747	0.462664	-8030.09
748	0.462664	-8025.03
749	0.462664	-8026.26
750	0.462664	-8020.49
751	0.462664	-8019.73
752	0.462664	-8013.85
753	0.462664	-8022.34
754	0.462664	-8019.14
755	0.462664	-8015.61
756	0.462664	-8008.76
757	0.462664	-8015.6
758	0.462664	-8029.43
759	0.462664	-8023.43
760	0.462664	-8020.33
761	0.462664	-8011.62
762	0.462664	-8030.86
763	0.462664	-8020.98
764	0.462664	-8018.65
765	0.462664	-8014.37
766	0.462664	-8027.2
767	0.462664	-8028.4
768	0.462664	-8032.52
769	0.462664	-8029.7
770	0.462664	-8034.63
771	0.462664	-8024.86
772	0.462664	-8041.33
773	0.462664	-8046.61
774	0.462664	-8041.32
775	0.462664	-8030.9
776	0.462664	-8027.62
777	0.462664	-8023.8
778	0.462664	-8029.83
779	0.462664	-8025.43
780	0.462664	-8029.01
781	0.462664	-8042.03
782	0.462664	-8015.45
783	0.462664	-8030.31
784	0.462664	-8031.58
785	0.462664	-8025.23
786	0.462664	-8022.22
787	0.462664	-8020.76
788	0.462664	-8019.01
789	0.462664	-8018.18
790	0.462664	-8018.27
791	0.462664	-8018.96
792	0.462664	-8021.55
793	0.462664	-8041.04
794	0.462664	-8026.98
795	0.462664	-8027.11
796	0.462664	-8022.06
797	0.462664	-8028.11
798	0.462664	-8022.27
799	0.462664	-8029.24
800	0.462664	-8027.91
801	0.462664	-8020.71
802	0.462664	-8025.19
803	0.462664	-8018.43
804	0.462664	-8026.43
805	0.462664	-8022.25
806	0.462664	-8018.72
807	0.462664	-8018.14
808	0.462664	-8021.29
809	0.462664	-8024.72
810	0.462664	-8026.14
811	0.462664	-8034.86
812	0.462664	-8031.96
813	0.462664	-8024.15
814	0.462664	-8025.64
815	0.462664	-8026.83
816	0.462664	-8028.52
817	0.462664	-8028.34
818	0.462664	-8027.77
819	0.462664	-8014.83
820	0.462664	-8021.65
821	0.462664	-8032.07
822	0.462664	-8025.54
823	0.462664	-8040.84
824	0.462664	-8033.31
825	0.462664	-8031.5
826	0.462664	-8034.7
827	0.462664	-8026.57
828	0.462664	-8017.47
829	0.462664	-8045.55
830	0.462664	-8041.28
831	0.462664	-8037.44
832	0.462664	-8039.32
833	0.462664	-8042.51
834	0.462664	-8046.44
835	0.462664	-8028.28
836	0.462664	-8031.72
837	0.462664	-8038.9
838	0.462664	-8024.87
839	0.462664	-8029.03
840	0.462664	-8035.55
841	0.462664	-8035.58
842	0.462664	-8032.58
843	0.462664	-8041.26
844	0.462664	-8048.04
845	0.462664	-8045.99
846	0.462664	-8040.86
847	0.462664	-8039.71
848	0.462664	-8033.79
849	0.462664	-8033.56
850	0.462664	-8033.55
851	0.462664	-8023.83
852	0.462664	-8023.19
853	0.462664	-8018.2
854	0.462664	-8035.82
855	0.462664	-8034.26
856	0.462664	-8036.9
857	0.462664	-8039.21
858	0.462664	-8033.28
859	0.462664	-8042.06
860	0.462664	-8042.47
861	0.462664	-8036.97
862	0.462664	-8021.61
863	0.462664	-8022.28
864	0.462664	-8025.02
865	0.462664	-8016.71
866	0.462664	-8014.73
867	0.462664	-8030.84
868	0.462664	-8041.85
869	0.462664	-8037.07
870	0.462664	-8030.31
871	0.462664	-8030.94
872	0.462664	-8016.99
873	0.462664	-8023.45
874	0.462664	-8024.37
875	0.462664	-8025.74
876	0.462664	-8012.65
877	0.462664	-8017.95
878	0.462664	-8015.08
879	0.462664	-8018.01
880	0.462664	-8010.67
881	0.462664	-8012.55
882	0.462664	-8024.16
883	0.462664	-8022.88
884	0.462664	-8025.81
885	0.462664	-8023.53
886	0.462664	-8018.19
887	0.462664	-8015.84
888	0.462664	-8006.39
889	0.462664	-8020.41
890	0.462664	-8022.12
891	0.462664	-8032.42
892	0.462664	-8028.24
893	0.462664	-8032.8
894	0.462664	-8024.38
895	0.462664	-8047.01
896	0.462664	-8038.28
897	0.462664	-8046.42
898	0.462664	-8047.71
899	0.462664	-8033.73
900	0.462664	-8031.27
901	0.462664	-8022.29
902	0.462664	-8022.88
903	0.462664	-8015.86
904	0.462664	-8017.4
905	0.462664	-8030.05
906	0.462664	-8036.2
907	0.462664	-8019.55
908	0.462664	-8035.56
909	0.462664	-8025.89
910	0.462664	-8023.77
911	0.462664	-8016.12
912	0.462664	-8019.17
913	0.462664	-8026.46
914	0.462664	-8019.75
915	0.462664	-8014.59
916	0.462664	-8010.14
917	0.462664	-8010.86
918	0.462664	-8024.93
919	0.462664	-8024.65
920	0.462664	-8024.35
921	0.462664	-8027.77
922	0.462664	-8020.38
923	0.462664	-8026.6
924	0.462664	-8028.93
925	0.462664	-8034.68
926	0.462664	-8037.6
927	0.462664	-8040.84
928	0.462664	-8032.23
929	0.462664	-8020.33
930	0.462664	-8016.9
931	0.462664	-8017.83
932	0.462664	-8038.11
933	0.462664	-8019.05
934	0.462664	-8023.42
935	0.462664	-8019.65
936	0.462664	-8010.18
937	0.462664	-8013.58
938	0.462664	-8020.22
939	0.462664	-8011.02
940	0.462664	-8010.71
941	0.462664	-8013.03
942	0.462664	-8023.15
943	0.462664	-8023.22
944	0.462664	-8027.24
945	0.462664	-8018.13
946	0.462664	-8014.91
947	0.462664	-8016.78
948	0.462664	-8025.12
949	0.462664	-8024.32
950	0.462664	-8025.6
951	0.462664	-8031.66
952	0.462664	-8037.94
953	0.462664	-8040.31
954	0.462664	-8030.97
955	0.462664	-8024.16
956	0.462664	-8020.6
957	0.462664	-8030.94
958	0.462664	-8023.22
959	0.462664	-8048.9
960	0.462664	-8042.27
961	0.462664	-8039.32
962	0.462664	-8031.79
963	0.462664	-8040.71
964	0.462664	-8039.14
965	0.462664	-8039.96
966	0.462664	-8018.8
967	0.462664	-8028.92
968	0.462664	-8016.31
969	0.462664	-8027.38
970	0.462664	-8024.8
971	0.462664	-8036.08
972	0.462664	-8038.04
973	0.462664	-8017.82
974	0.462664	-8015.94
975	0.462664	-8010.34
976	0.462664	-8011.86
977	0.462664	-8015.14
978	0.462664	-8015.3
979	0.462664	-8017.39
980	0.462664	-8038.49
981	0.462664	-8034.57
982	0.462664	-8025.75
983	0.462664	-8031.35
984	0.462664	-8024.45
985	0.462664	-8042.33
986	0.462664	-8015.83
987	0.462664	-8017.37
988	0.462664	-8026.36
989	0.462664	-8017.65
990	0.462664	-8033.67
991	0.462664	-8021.19
992	0.462664	-8024.07
993	0.462664	-8012.67
994	0.462664	-8013.15
995	0.462664	-8028
996	0.462664	-8022.64
997	0.462664	-8033
998	0.462664	-8027.57
999	0.462664	-8036.66
1000	0.462664	-8019.25
