state	power	likelihood
399	0.00668932	-9957.66
400	0.00668932	-9846.33
401	0.00668932	-9297.73
402	0.00668932	-9455.66
403	0.00668932	-10087.8
404	0.00668932	-9499.67
405	0.00668932	-9723.49
406	0.00668932	-10483.6
407	0.00668932	-9978.14
408	0.00668932	-9823.72
409	0.00668932	-10151.8
410	0.00668932	-9873.2
411	0.00668932	-9866.01
412	0.00668932	-9699.05
413	0.00668932	-9042.27
414	0.00668932	-9391.74
415	0.00668932	-10145.5
416	0.00668932	-10229.7
417	0.00668932	-10102.3
418	0.00668932	-10233.4
419	0.00668932	-9633.35
420	0.00668932	-9366.77
421	0.00668932	-9397
422	0.00668932	-9449.52
423	0.00668932	-8940.55
424	0.00668932	-8522.68
425	0.00668932	-9697.47
426	0.00668932	-9558.82
427	0.00668932	-9951.28
428	0.00668932	-9753.98
429	0.00668932	-9405.73
430	0.00668932	-9280.32
431	0.00668932	-9570.12
432	0.00668932	-9537.23
433	0.00668932	-9837.17
434	0.00668932	-9681.96
435	0.00668932	-10319.5
436	0.00668932	-8975.02
437	0.00668932	-8967.24
438	0.00668932	-9423.35
439	0.00668932	-9617.37
440	0.00668932	-9785.23
441	0.00668932	-9888.25
442	0.00668932	-10452.2
443	0.00668932	-9534.26
444	0.00668932	-10299.1
445	0.00668932	-9682.52
446	0.00668932	-9521.32
447	0.00668932	-9019.21
448	0.00668932	-9531.14
449	0.00668932	-9322.08
450	0.00668932	-9650.43
451	0.00668932	-9165.11
452	0.00668932	-9297.63
453	0.00668932	-8855.1
454	0.00668932	-9268.19
455	0.00668932	-10201
456	0.00668932	-9461.38
457	0.00668932	-9552.48
458	0.00668932	-9243.6
459	0.00668932	-9757.13
460	0.00668932	-9352.47
461	0.00668932	-9126.27
462	0.00668932	-9465.22
463	0.00668932	-10347.3
464	0.00668932	-9396.59
465	0.00668932	-8911.95
466	0.00668932	-9844.65
467	0.00668932	-9525.22
468	0.00668932	-9195.94
469	0.00668932	-9570.01
470	0.00668932	-9682.71
471	0.00668932	-9482.26
472	0.00668932	-10109.6
473	0.00668932	-9731.99
474	0.00668932	-8873.3
475	0.00668932	-9768.15
476	0.00668932	-9000.08
477	0.00668932	-9864.8
478	0.00668932	-9392.64
479	0.00668932	-9438.58
480	0.00668932	-10452.2
481	0.00668932	-9581.93
482	0.00668932	-9612.65
483	0.00668932	-9790.66
484	0.00668932	-10086.7
485	0.00668932	-9276.04
486	0.00668932	-8909.54
487	0.00668932	-9755.66
488	0.00668932	-9045
489	0.00668932	-9279.74
490	0.00668932	-9829.52
491	0.00668932	-9068.94
492	0.00668932	-9432.99
493	0.00668932	-10049
494	0.00668932	-10168.8
495	0.00668932	-10099.3
496	0.00668932	-9140.06
497	0.00668932	-9389.84
498	0.00668932	-8982.55
499	0.00668932	-8904.31
500	0.00668932	-9415.93
501	0.00668932	-9399.74
502	0.00668932	-9729.9
503	0.00668932	-9208.36
504	0.00668932	-9505.61
505	0.00668932	-9153.58
506	0.00668932	-8946.3
507	0.00668932	-9112.99
508	0.00668932	-9484.18
509	0.00668932	-9269.28
510	0.00668932	-9903.97
511	0.00668932	-9879.88
512	0.00668932	-9937.83
513	0.00668932	-9820.78
514	0.00668932	-9184.39
515	0.00668932	-9603.95
516	0.00668932	-10507.3
517	0.00668932	-9667.84
518	0.00668932	-10163.2
519	0.00668932	-9303.62
520	0.00668932	-9241.94
521	0.00668932	-9725.87
522	0.00668932	-10002.4
523	0.00668932	-9619.03
524	0.00668932	-9284.93
525	0.00668932	-8868.07
526	0.00668932	-9006.65
527	0.00668932	-9157.26
528	0.00668932	-9510.32
529	0.00668932	-9219.38
530	0.00668932	-9361.58
531	0.00668932	-9877.5
532	0.00668932	-9245.32
533	0.00668932	-9049.21
534	0.00668932	-9371.06
535	0.00668932	-9371.7
536	0.00668932	-9712.17
537	0.00668932	-9685.05
538	0.00668932	-9279.53
539	0.00668932	-9118.72
540	0.00668932	-8958.72
541	0.00668932	-9310.01
542	0.00668932	-10073.2
543	0.00668932	-9613.45
544	0.00668932	-9727.95
545	0.00668932	-9121.43
546	0.00668932	-9687.56
547	0.00668932	-10107.7
548	0.00668932	-10678.2
549	0.00668932	-9935.67
550	0.00668932	-9781.19
551	0.00668932	-10419.1
552	0.00668932	-9551.96
553	0.00668932	-9230.81
554	0.00668932	-9447.14
555	0.00668932	-10335
556	0.00668932	-10279.7
557	0.00668932	-9810.56
558	0.00668932	-9950.05
559	0.00668932	-9367.77
560	0.00668932	-10014
561	0.00668932	-9580.83
562	0.00668932	-9626.26
563	0.00668932	-9838.73
564	0.00668932	-9541.8
565	0.00668932	-10143.5
566	0.00668932	-10039.1
567	0.00668932	-9594.08
568	0.00668932	-9284.19
569	0.00668932	-9238.8
570	0.00668932	-10407.8
571	0.00668932	-9609.06
572	0.00668932	-9920.06
573	0.00668932	-10086.9
574	0.00668932	-10329
575	0.00668932	-9528.66
576	0.00668932	-9381.96
577	0.00668932	-9839.1
578	0.00668932	-9334.41
579	0.00668932	-9723.25
580	0.00668932	-9133.28
581	0.00668932	-9089.1
582	0.00668932	-9120.47
583	0.00668932	-9176.96
584	0.00668932	-9708.56
585	0.00668932	-10003
586	0.00668932	-9631.62
587	0.00668932	-9501.68
588	0.00668932	-9115.57
589	0.00668932	-9451.39
590	0.00668932	-9961.15
591	0.00668932	-9893.42
592	0.00668932	-10497.5
593	0.00668932	-9631.65
594	0.00668932	-9059.93
595	0.00668932	-9395.61
596	0.00668932	-9430.33
597	0.00668932	-9683.37
598	0.00668932	-10045.8
599	0.00668932	-9410.01
600	0.00668932	-9633.06
601	0.00668932	-9421.2
602	0.00668932	-9070
603	0.00668932	-9513.21
604	0.00668932	-8993.91
605	0.00668932	-8924.55
606	0.00668932	-9476.23
607	0.00668932	-9321.71
608	0.00668932	-9218.67
609	0.00668932	-9301.96
610	0.00668932	-9146.96
611	0.00668932	-10274.2
612	0.00668932	-9442.63
613	0.00668932	-9919.02
614	0.00668932	-9746.19
615	0.00668932	-9586.76
616	0.00668932	-9827.78
617	0.00668932	-9603.94
618	0.00668932	-10394.5
619	0.00668932	-9726.97
620	0.00668932	-9832.02
621	0.00668932	-9804.83
622	0.00668932	-9875.28
623	0.00668932	-10006.5
624	0.00668932	-9531.2
625	0.00668932	-9520.4
626	0.00668932	-9631.27
627	0.00668932	-10683.5
628	0.00668932	-10795.5
629	0.00668932	-9842.59
630	0.00668932	-9282.76
631	0.00668932	-9313.72
632	0.00668932	-9339.21
633	0.00668932	-9209.33
634	0.00668932	-8972.64
635	0.00668932	-9298.5
636	0.00668932	-9277.76
637	0.00668932	-9430.45
638	0.00668932	-9185.54
639	0.00668932	-9140.78
640	0.00668932	-9478.61
641	0.00668932	-9312.38
642	0.00668932	-9933.42
643	0.00668932	-9459.92
644	0.00668932	-9713.56
645	0.00668932	-9691.67
646	0.00668932	-10634.2
647	0.00668932	-9738.34
648	0.00668932	-10152.8
649	0.00668932	-9820.46
650	0.00668932	-9864.07
651	0.00668932	-10226
652	0.00668932	-9389.46
653	0.00668932	-10297.7
654	0.00668932	-9528.6
655	0.00668932	-9428.25
656	0.00668932	-9067.37
657	0.00668932	-9107.31
658	0.00668932	-9330.85
659	0.00668932	-9304.45
660	0.00668932	-9704.28
661	0.00668932	-10298.4
662	0.00668932	-9786.46
663	0.00668932	-9473.84
664	0.00668932	-9069.32
665	0.00668932	-9761.86
666	0.00668932	-9822.54
667	0.00668932	-9545.92
668	0.00668932	-10533.6
669	0.00668932	-9631.55
670	0.00668932	-10332.9
671	0.00668932	-9337.34
672	0.00668932	-9523.03
673	0.00668932	-10129.2
674	0.00668932	-9148.22
675	0.00668932	-9098.52
676	0.00668932	-9329.14
677	0.00668932	-9758.14
678	0.00668932	-9798.58
679	0.00668932	-9768.97
680	0.00668932	-9589.8
681	0.00668932	-10667.8
682	0.00668932	-9259.08
683	0.00668932	-9500.51
684	0.00668932	-8993.38
685	0.00668932	-9305.66
686	0.00668932	-9840.01
687	0.00668932	-9773.18
688	0.00668932	-10128.2
689	0.00668932	-9473.6
690	0.00668932	-9367.68
691	0.00668932	-10141
692	0.00668932	-10043
693	0.00668932	-9222.64
694	0.00668932	-8792.89
695	0.00668932	-9776.87
696	0.00668932	-8810.37
697	0.00668932	-9185.6
698	0.00668932	-9824.42
699	0.00668932	-10264.2
700	0.00668932	-9889.45
701	0.00668932	-9376.86
702	0.00668932	-9473.21
703	0.00668932	-10336.1
704	0.00668932	-10809.9
705	0.00668932	-10253.7
706	0.00668932	-10358.3
707	0.00668932	-10297.4
708	0.00668932	-9190.59
709	0.00668932	-9189.52
710	0.00668932	-9222.62
711	0.00668932	-10215.4
712	0.00668932	-9670.84
713	0.00668932	-9245.02
714	0.00668932	-9681.22
715	0.00668932	-8950.67
716	0.00668932	-9408.46
717	0.00668932	-9018.57
718	0.00668932	-10723.3
719	0.00668932	-9693.22
720	0.00668932	-9713.21
721	0.00668932	-9534.58
722	0.00668932	-9221.1
723	0.00668932	-10035.2
724	0.00668932	-9715.29
725	0.00668932	-10546.8
726	0.00668932	-10148.3
727	0.00668932	-9860.01
728	0.00668932	-9694.66
729	0.00668932	-9131.25
730	0.00668932	-9027.29
731	0.00668932	-9529.76
732	0.00668932	-10397.4
733	0.00668932	-10638.6
734	0.00668932	-10476.9
735	0.00668932	-9725.89
736	0.00668932	-9558.81
737	0.00668932	-9554.47
738	0.00668932	-9657.71
739	0.00668932	-9092.46
740	0.00668932	-10142.4
741	0.00668932	-9844.24
742	0.00668932	-9618.45
743	0.00668932	-10681.3
744	0.00668932	-10410.5
745	0.00668932	-10474.5
746	0.00668932	-9860.76
747	0.00668932	-10216.5
748	0.00668932	-9699.7
749	0.00668932	-10112
750	0.00668932	-9586.32
751	0.00668932	-9646.97
752	0.00668932	-9390.39
753	0.00668932	-9285.72
754	0.00668932	-9184.45
755	0.00668932	-9882.51
756	0.00668932	-9341.17
757	0.00668932	-9309.81
758	0.00668932	-10668.6
759	0.00668932	-9366.77
760	0.00668932	-9283.34
761	0.00668932	-9807.01
762	0.00668932	-10116.9
763	0.00668932	-9717.34
764	0.00668932	-9703.3
765	0.00668932	-9073.36
766	0.00668932	-9372.76
767	0.00668932	-10272.6
768	0.00668932	-9976.69
769	0.00668932	-9923.78
770	0.00668932	-9621.81
771	0.00668932	-9959.18
772	0.00668932	-10010.6
773	0.00668932	-9555.42
774	0.00668932	-9543.88
775	0.00668932	-9967
776	0.00668932	-9224.85
777	0.00668932	-9178.47
778	0.00668932	-9485.82
779	0.00668932	-10252.7
780	0.00668932	-9302.91
781	0.00668932	-9646.25
782	0.00668932	-9861.34
783	0.00668932	-9642.77
784	0.00668932	-9259.55
785	0.00668932	-10057.5
786	0.00668932	-10029.2
787	0.00668932	-9353.8
788	0.00668932	-10498.6
789	0.00668932	-9354.61
790	0.00668932	-10016.3
791	0.00668932	-10021
792	0.00668932	-10409.5
793	0.00668932	-9744.32
794	0.00668932	-9006.89
795	0.00668932	-9787.1
796	0.00668932	-10114.4
797	0.00668932	-9710.74
798	0.00668932	-9577.92
799	0.00668932	-9448.49
800	0.00668932	-9457.42
801	0.00668932	-9348.39
802	0.00668932	-9162.34
803	0.00668932	-9399.73
804	0.00668932	-9404.61
805	0.00668932	-9100.9
806	0.00668932	-9073.59
807	0.00668932	-9915.55
808	0.00668932	-9712.26
809	0.00668932	-9582.42
810	0.00668932	-9535.96
811	0.00668932	-9817.19
812	0.00668932	-10221.1
813	0.00668932	-9305.41
814	0.00668932	-9171.54
815	0.00668932	-9486.34
816	0.00668932	-9287.03
817	0.00668932	-9414.67
818	0.00668932	-9040.14
819	0.00668932	-9757.71
820	0.00668932	-9481.05
821	0.00668932	-10048
822	0.00668932	-9551.37
823	0.00668932	-10119.9
824	0.00668932	-9773.09
825	0.00668932	-10153.8
826	0.00668932	-9715.8
827	0.00668932	-10424.8
828	0.00668932	-9054.13
829	0.00668932	-9064.18
830	0.00668932	-9474.7
831	0.00668932	-9364.49
832	0.00668932	-9292.08
833	0.00668932	-8940.86
834	0.00668932	-9962.14
835	0.00668932	-9798.17
836	0.00668932	-9524.71
837	0.00668932	-10392.3
838	0.00668932	-10135.8
839	0.00668932	-9716.75
840	0.00668932	-9274.48
841	0.00668932	-9401.29
842	0.00668932	-9409.28
843	0.00668932	-9426.63
844	0.00668932	-9150.45
845	0.00668932	-9899.53
846	0.00668932	-9659.41
847	0.00668932	-9365.83
848	0.00668932	-10000.8
849	0.00668932	-9701.96
850	0.00668932	-10019
851	0.00668932	-10091.4
852	0.00668932	-8921.83
853	0.00668932	-8932.93
854	0.00668932	-9118.76
855	0.00668932	-9462.49
856	0.00668932	-10158.8
857	0.00668932	-10457.4
858	0.00668932	-9828.21
859	0.00668932	-9427.74
860	0.00668932	-9589.21
861	0.00668932	-9414.93
862	0.00668932	-9512.29
863	0.00668932	-9118.55
864	0.00668932	-9084.25
865	0.00668932	-9221.85
866	0.00668932	-9395.99
867	0.00668932	-9612.39
868	0.00668932	-9307.05
869	0.00668932	-9768.32
870	0.00668932	-9441.43
871	0.00668932	-9548.98
872	0.00668932	-9925.55
873	0.00668932	-9090.49
874	0.00668932	-9825.99
875	0.00668932	-9812.09
876	0.00668932	-9446.26
877	0.00668932	-9260.43
878	0.00668932	-10163.7
879	0.00668932	-9449.43
880	0.00668932	-10001.6
881	0.00668932	-8670.39
882	0.00668932	-9880.61
883	0.00668932	-9371.39
884	0.00668932	-9589.56
885	0.00668932	-9331.13
886	0.00668932	-9561.68
887	0.00668932	-9764.83
888	0.00668932	-11147.2
889	0.00668932	-10456.8
890	0.00668932	-9599.42
891	0.00668932	-9240.13
892	0.00668932	-10171.1
893	0.00668932	-10042.1
894	0.00668932	-9433.07
895	0.00668932	-9251.82
896	0.00668932	-10228.7
897	0.00668932	-9424.54
898	0.00668932	-10003
899	0.00668932	-8989.07
900	0.00668932	-8842.78
901	0.00668932	-9329.83
902	0.00668932	-9701.56
903	0.00668932	-9269.11
904	0.00668932	-10086.3
905	0.00668932	-9619.23
906	0.00668932	-9563.97
907	0.00668932	-10098.7
908	0.00668932	-9737.2
909	0.00668932	-9309.9
910	0.00668932	-9181.98
911	0.00668932	-8735.09
912	0.00668932	-8911.52
913	0.00668932	-9810.08
914	0.00668932	-9749.49
915	0.00668932	-9817.97
916	0.00668932	-9335.28
917	0.00668932	-9080.04
918	0.00668932	-9921.55
919	0.00668932	-9578.73
920	0.00668932	-9102.59
921	0.00668932	-8765.97
922	0.00668932	-9465.94
923	0.00668932	-9260.72
924	0.00668932	-9355.51
925	0.00668932	-9091.35
926	0.00668932	-9553.72
927	0.00668932	-8876.89
928	0.00668932	-9356.87
929	0.00668932	-9572.64
930	0.00668932	-8965.26
931	0.00668932	-9066.29
932	0.00668932	-9319.69
933	0.00668932	-9820.71
934	0.00668932	-9770.07
935	0.00668932	-9207.62
936	0.00668932	-9943.76
937	0.00668932	-9758.53
938	0.00668932	-9101.22
939	0.00668932	-9988.86
940	0.00668932	-9899.8
941	0.00668932	-10153.9
942	0.00668932	-9387.3
943	0.00668932	-9977.72
944	0.00668932	-9868.73
945	0.00668932	-9907.75
946	0.00668932	-9658.63
947	0.00668932	-9477.86
948	0.00668932	-8872.32
949	0.00668932	-9174.02
950	0.00668932	-8933.88
951	0.00668932	-8943.73
952	0.00668932	-9599.75
953	0.00668932	-9319.77
954	0.00668932	-9182.49
955	0.00668932	-9470.07
956	0.00668932	-10014.1
957	0.00668932	-9240.8
958	0.00668932	-9794
959	0.00668932	-9345.34
960	0.00668932	-10563.1
961	0.00668932	-9927.48
962	0.00668932	-9719.45
963	0.00668932	-9424.04
964	0.00668932	-9792.21
965	0.00668932	-10177.9
966	0.00668932	-9326.4
967	0.00668932	-10227.8
968	0.00668932	-9125.23
969	0.00668932	-9188.82
970	0.00668932	-9564.77
971	0.00668932	-9044.78
972	0.00668932	-9515.62
973	0.00668932	-9723.14
974	0.00668932	-9764.22
975	0.00668932	-9765.33
976	0.00668932	-10125.5
977	0.00668932	-9547.85
978	0.00668932	-9560.08
979	0.00668932	-9447.99
980	0.00668932	-9809.42
981	0.00668932	-9908.23
982	0.00668932	-10029.6
983	0.00668932	-9306.94
984	0.00668932	-9234.4
985	0.00668932	-9331.49
986	0.00668932	-9442.63
987	0.00668932	-9775.07
988	0.00668932	-9351.86
989	0.00668932	-9838.95
990	0.00668932	-9554.5
991	0.00668932	-9347.78
992	0.00668932	-9517.55
993	0.00668932	-9939.43
994	0.00668932	-10154.1
995	0.00668932	-9585.02
996	0.00668932	-9182.24
997	0.00668932	-9212.99
998	0.00668932	-9132.07
999	0.00668932	-9697.59
1000	0.00668932	-9829.63
