state	power	likelihood
610	0.0144583	-9032.82
611	0.0144583	-8432.89
612	0.0144583	-8784.47
613	0.0144583	-8637.75
614	0.0144583	-8748.93
615	0.0144583	-8904.16
616	0.0144583	-8797.84
617	0.0144583	-9072.89
618	0.0144583	-8568.58
619	0.0144583	-8839
620	0.0144583	-9073.89
621	0.0144583	-8963.24
622	0.0144583	-8619.09
623	0.0144583	-8668.42
624	0.0144583	-9031.26
625	0.0144583	-8947.52
626	0.0144583	-8544.69
627	0.0144583	-8687.14
628	0.0144583	-8855.51
629	0.0144583	-9069.52
630	0.0144583	-9299.97
631	0.0144583	-8858.18
632	0.0144583	-8753.09
633	0.0144583	-8781.51
634	0.0144583	-8973.95
635	0.0144583	-8806.34
636	0.0144583	-9057.03
637	0.0144583	-9139.98
638	0.0144583	-8771.63
639	0.0144583	-8946.98
640	0.0144583	-9139.85
641	0.0144583	-8991.56
642	0.0144583	-8887.77
643	0.0144583	-8876.34
644	0.0144583	-8859.28
645	0.0144583	-8772.32
646	0.0144583	-8883.98
647	0.0144583	-8975.78
648	0.0144583	-8861.74
649	0.0144583	-9027.93
650	0.0144583	-8855.74
651	0.0144583	-8905.01
652	0.0144583	-8754.41
653	0.0144583	-8702.88
654	0.0144583	-8656.46
655	0.0144583	-8829.81
656	0.0144583	-9116.38
657	0.0144583	-9647.37
658	0.0144583	-8690.49
659	0.0144583	-8941.43
660	0.0144583	-9157.17
661	0.0144583	-9100.04
662	0.0144583	-8907.68
663	0.0144583	-8755.28
664	0.0144583	-9050.09
665	0.0144583	-8760.99
666	0.0144583	-9177.68
667	0.0144583	-9471.41
668	0.0144583	-9256.05
669	0.0144583	-8640.31
670	0.0144583	-8801.47
671	0.0144583	-8903.58
672	0.0144583	-8594.83
673	0.0144583	-9099.77
674	0.0144583	-9010.66
675	0.0144583	-8919.73
676	0.0144583	-8673.41
677	0.0144583	-8934.37
678	0.0144583	-9097.27
679	0.0144583	-8871.2
680	0.0144583	-8865.72
681	0.0144583	-9303.09
682	0.0144583	-9308.12
683	0.0144583	-8830.42
684	0.0144583	-8800.38
685	0.0144583	-8896.28
686	0.0144583	-8647.39
687	0.0144583	-9032.62
688	0.0144583	-9092.75
689	0.0144583	-8979.27
690	0.0144583	-8693.33
691	0.0144583	-8870.02
692	0.0144583	-8642.77
693	0.0144583	-8916.07
694	0.0144583	-8615.61
695	0.0144583	-8664.05
696	0.0144583	-8787.87
697	0.0144583	-8840.22
698	0.0144583	-8961.28
699	0.0144583	-8828.92
700	0.0144583	-8826.93
701	0.0144583	-8961.47
702	0.0144583	-9460.99
703	0.0144583	-9141.72
704	0.0144583	-8751.65
705	0.0144583	-8722.09
706	0.0144583	-8907.02
707	0.0144583	-9140.63
708	0.0144583	-9200.62
709	0.0144583	-9091.17
710	0.0144583	-8996.39
711	0.0144583	-8764.4
712	0.0144583	-8860.36
713	0.0144583	-8915.98
714	0.0144583	-8682.41
715	0.0144583	-8603.07
716	0.0144583	-8666.23
717	0.0144583	-8946.05
718	0.0144583	-9094.18
719	0.0144583	-9021.44
720	0.0144583	-9324.74
721	0.0144583	-9007.16
722	0.0144583	-8657.76
723	0.0144583	-8757.52
724	0.0144583	-8747.93
725	0.0144583	-8729.64
726	0.0144583	-8529.45
727	0.0144583	-8846.99
728	0.0144583	-8806.39
729	0.0144583	-8999.96
730	0.0144583	-8755.46
731	0.0144583	-8836.49
732	0.0144583	-9308.19
733	0.0144583	-9138.95
734	0.0144583	-9026.42
735	0.0144583	-8946.41
736	0.0144583	-8870.37
737	0.0144583	-9166.84
738	0.0144583	-9153.79
739	0.0144583	-9204.34
740	0.0144583	-8772.51
741	0.0144583	-8905.86
742	0.0144583	-9013.92
743	0.0144583	-8823.44
744	0.0144583	-8968.01
745	0.0144583	-8867.61
746	0.0144583	-8671.21
747	0.0144583	-8861.39
748	0.0144583	-8810.75
749	0.0144583	-8711.05
750	0.0144583	-8678.99
751	0.0144583	-8647.43
752	0.0144583	-9091.09
753	0.0144583	-8623.13
754	0.0144583	-8658.32
755	0.0144583	-8691.38
756	0.0144583	-8760.02
757	0.0144583	-8653.38
758	0.0144583	-8812.32
759	0.0144583	-8701.87
760	0.0144583	-9212.86
761	0.0144583	-9026.4
762	0.0144583	-8766.12
763	0.0144583	-8493.07
764	0.0144583	-8549.61
765	0.0144583	-8863.8
766	0.0144583	-8737.2
767	0.0144583	-8994.8
768	0.0144583	-8779.33
769	0.0144583	-9093.33
770	0.0144583	-9015.23
771	0.0144583	-8879.47
772	0.0144583	-8834.77
773	0.0144583	-8714.34
774	0.0144583	-8913.23
775	0.0144583	-8709.77
776	0.0144583	-8803.48
777	0.0144583	-8550.05
778	0.0144583	-8907.76
779	0.0144583	-8747.11
780	0.0144583	-8457.17
781	0.0144583	-8752.28
782	0.0144583	-8712.27
783	0.0144583	-8593.82
784	0.0144583	-8717.83
785	0.0144583	-8589.42
786	0.0144583	-8688.95
787	0.0144583	-8573.78
788	0.0144583	-8704.87
789	0.0144583	-8736.14
790	0.0144583	-8534.13
791	0.0144583	-8628.77
792	0.0144583	-9145.84
793	0.0144583	-9015.35
794	0.0144583	-8728.03
795	0.0144583	-8918.63
796	0.0144583	-8790.36
797	0.0144583	-8901.99
798	0.0144583	-9052.35
799	0.0144583	-9017.45
800	0.0144583	-8864.02
801	0.0144583	-8775.5
802	0.0144583	-8744.27
803	0.0144583	-8836.16
804	0.0144583	-9165.84
805	0.0144583	-9213.15
806	0.0144583	-8697.88
807	0.0144583	-8832.69
808	0.0144583	-8707.14
809	0.0144583	-8462.76
810	0.0144583	-8651.73
811	0.0144583	-8697.97
812	0.0144583	-8703.79
813	0.0144583	-9181.78
814	0.0144583	-9425.14
815	0.0144583	-9116.04
816	0.0144583	-8993.16
817	0.0144583	-8983.96
818	0.0144583	-8796.73
819	0.0144583	-8755.03
820	0.0144583	-8927.6
821	0.0144583	-8653.63
822	0.0144583	-8817.14
823	0.0144583	-8717.53
824	0.0144583	-8762.79
825	0.0144583	-8467.95
826	0.0144583	-8517.88
827	0.0144583	-8488.89
828	0.0144583	-8994.29
829	0.0144583	-8998.55
830	0.0144583	-8957.02
831	0.0144583	-8901.63
832	0.0144583	-8795.72
833	0.0144583	-8697.65
834	0.0144583	-8824.23
835	0.0144583	-8812.23
836	0.0144583	-8894.13
837	0.0144583	-8906.34
838	0.0144583	-8817.99
839	0.0144583	-8804.24
840	0.0144583	-8748.7
841	0.0144583	-8657.29
842	0.0144583	-9155.75
843	0.0144583	-8928.08
844	0.0144583	-8583.94
845	0.0144583	-8686.69
846	0.0144583	-8453.79
847	0.0144583	-8788.67
848	0.0144583	-8977.07
849	0.0144583	-8471.76
850	0.0144583	-8763.76
851	0.0144583	-8836.34
852	0.0144583	-9020.71
853	0.0144583	-8771.58
854	0.0144583	-8669.36
855	0.0144583	-9114.63
856	0.0144583	-8801.58
857	0.0144583	-8785
858	0.0144583	-9242.49
859	0.0144583	-8817.07
860	0.0144583	-8499.96
861	0.0144583	-8549.67
862	0.0144583	-8609.86
863	0.0144583	-8592.36
864	0.0144583	-8673.58
865	0.0144583	-8774.35
866	0.0144583	-8591.66
867	0.0144583	-8757.48
868	0.0144583	-8699.73
869	0.0144583	-8547.95
870	0.0144583	-8545.57
871	0.0144583	-8558.07
872	0.0144583	-8413.27
873	0.0144583	-8881.77
874	0.0144583	-8624.55
875	0.0144583	-8854.43
876	0.0144583	-9178.31
877	0.0144583	-9410.05
878	0.0144583	-9619.26
879	0.0144583	-9027.12
880	0.0144583	-8895.67
881	0.0144583	-9115.36
882	0.0144583	-9001.3
883	0.0144583	-8662.63
884	0.0144583	-8737.29
885	0.0144583	-8969.24
886	0.0144583	-8819.35
887	0.0144583	-8934.73
888	0.0144583	-8615.12
889	0.0144583	-8832.78
890	0.0144583	-8860.7
891	0.0144583	-9055.84
892	0.0144583	-8827.69
893	0.0144583	-9071.63
894	0.0144583	-8629.77
895	0.0144583	-9090.71
896	0.0144583	-9215.56
897	0.0144583	-8561.2
898	0.0144583	-8824.79
899	0.0144583	-8998.22
900	0.0144583	-8595.51
901	0.0144583	-8537.69
902	0.0144583	-8890.6
903	0.0144583	-8676.62
904	0.0144583	-8835.14
905	0.0144583	-8910.14
906	0.0144583	-8811.97
907	0.0144583	-9093.02
908	0.0144583	-9109.08
909	0.0144583	-9155.06
910	0.0144583	-9385.32
911	0.0144583	-9052.93
912	0.0144583	-8692.37
913	0.0144583	-9003.62
914	0.0144583	-8997.99
915	0.0144583	-8899.98
916	0.0144583	-9252.72
917	0.0144583	-8944.77
918	0.0144583	-8991.77
919	0.0144583	-8762.36
920	0.0144583	-8711.64
921	0.0144583	-8979.74
922	0.0144583	-8682.32
923	0.0144583	-8659.78
924	0.0144583	-8555.14
925	0.0144583	-8511.48
926	0.0144583	-9170.15
927	0.0144583	-9223.5
928	0.0144583	-8835.38
929	0.0144583	-8500.87
930	0.0144583	-8844.85
931	0.0144583	-8950.05
932	0.0144583	-8982.24
933	0.0144583	-9045.39
934	0.0144583	-9128.84
935	0.0144583	-8565.11
936	0.0144583	-8881.92
937	0.0144583	-8801.27
938	0.0144583	-8745.33
939	0.0144583	-8974.53
940	0.0144583	-9444.25
941	0.0144583	-9044.86
942	0.0144583	-9013.42
943	0.0144583	-8960.92
944	0.0144583	-9603.18
945	0.0144583	-9305.46
946	0.0144583	-9259.61
947	0.0144583	-9234.16
948	0.0144583	-9033.18
949	0.0144583	-8771.27
950	0.0144583	-8658.48
951	0.0144583	-8758.59
952	0.0144583	-8942.6
953	0.0144583	-8936.34
954	0.0144583	-8715.55
955	0.0144583	-9068.42
956	0.0144583	-8879.26
957	0.0144583	-9017.79
958	0.0144583	-9090.92
959	0.0144583	-9190.75
960	0.0144583	-9078.96
961	0.0144583	-8776.76
962	0.0144583	-8818.07
963	0.0144583	-9069.78
964	0.0144583	-8684.02
965	0.0144583	-8653.16
966	0.0144583	-8863.74
967	0.0144583	-8943.9
968	0.0144583	-8791.35
969	0.0144583	-8619.38
970	0.0144583	-8971.35
971	0.0144583	-8911.39
972	0.0144583	-8940.27
973	0.0144583	-9113.28
974	0.0144583	-8873.16
975	0.0144583	-9117.57
976	0.0144583	-8655.52
977	0.0144583	-8551.75
978	0.0144583	-8767.26
979	0.0144583	-9050.98
980	0.0144583	-8907.32
981	0.0144583	-9126.36
982	0.0144583	-8700.69
983	0.0144583	-8735.37
984	0.0144583	-9010.65
985	0.0144583	-9236.62
986	0.0144583	-8921.77
987	0.0144583	-8811.24
988	0.0144583	-8899.53
989	0.0144583	-8668.77
990	0.0144583	-8749.4
991	0.0144583	-8790.48
992	0.0144583	-8916.94
993	0.0144583	-8542.59
994	0.0144583	-8596.21
995	0.0144583	-8497.51
996	0.0144583	-8430.27
997	0.0144583	-8569.76
998	0.0144583	-9020.11
999	0.0144583	-8761.64
1000	0.0144583	-8540.33
