state	power	likelihood
466	5.9499e-05	-13204.7
467	5.9499e-05	-12915
468	5.9499e-05	-11688.3
469	5.9499e-05	-11694.1
470	5.9499e-05	-11449.4
471	5.9499e-05	-11925.9
472	5.9499e-05	-11009.8
473	5.9499e-05	-11516.1
474	5.9499e-05	-10936
475	5.9499e-05	-11926
476	5.9499e-05	-12612.8
477	5.9499e-05	-13951.5
478	5.9499e-05	-12843.2
479	5.9499e-05	-12857
480	5.9499e-05	-11846.9
481	5.9499e-05	-12823.8
482	5.9499e-05	-11987.9
483	5.9499e-05	-13574.4
484	5.9499e-05	-11148.1
485	5.9499e-05	-13264.5
486	5.9499e-05	-13379.6
487	5.9499e-05	-15007.3
488	5.9499e-05	-11719.2
489	5.9499e-05	-12412.7
490	5.9499e-05	-12196.3
491	5.9499e-05	-11521.6
492	5.9499e-05	-13367.9
493	5.9499e-05	-11578.7
494	5.9499e-05	-13070.5
495	5.9499e-05	-15962.2
496	5.9499e-05	-14601.6
497	5.9499e-05	-14068.5
498	5.9499e-05	-13666.9
499	5.9499e-05	-12110.3
500	5.9499e-05	-11137.5
501	5.9499e-05	-13678.3
502	5.9499e-05	-13245.8
503	5.9499e-05	-15235.9
504	5.9499e-05	-15031.7
505	5.9499e-05	-14106.8
506	5.9499e-05	-11624.9
507	5.9499e-05	-11721.1
508	5.9499e-05	-12257.4
509	5.9499e-05	-11678.8
510	5.9499e-05	-12023.6
511	5.9499e-05	-12357.7
512	5.9499e-05	-14823.1
513	5.9499e-05	-11455.3
514	5.9499e-05	-12581.1
515	5.9499e-05	-11651.8
516	5.9499e-05	-13026.4
517	5.9499e-05	-11453.6
518	5.9499e-05	-12930.4
519	5.9499e-05	-12187.2
520	5.9499e-05	-13319.6
521	5.9499e-05	-13927.2
522	5.9499e-05	-11984.5
523	5.9499e-05	-11572.2
524	5.9499e-05	-12922.5
525	5.9499e-05	-11698.6
526	5.9499e-05	-12756.3
527	5.9499e-05	-16911.3
528	5.9499e-05	-18201.6
529	5.9499e-05	-17560.8
530	5.9499e-05	-14984.7
531	5.9499e-05	-16175.8
532	5.9499e-05	-14268.9
533	5.9499e-05	-11534.5
534	5.9499e-05	-12529.2
535	5.9499e-05	-13873.2
536	5.9499e-05	-11907.6
537	5.9499e-05	-10918.5
538	5.9499e-05	-14771.7
539	5.9499e-05	-12507.3
540	5.9499e-05	-12470.4
541	5.9499e-05	-11572.3
542	5.9499e-05	-14269.4
543	5.9499e-05	-14663.4
544	5.9499e-05	-15959.1
545	5.9499e-05	-15378
546	5.9499e-05	-13363.3
547	5.9499e-05	-11963.9
548	5.9499e-05	-12528.3
549	5.9499e-05	-11989.4
550	5.9499e-05	-12710.2
551	5.9499e-05	-14151
552	5.9499e-05	-11938.2
553	5.9499e-05	-13047
554	5.9499e-05	-12731.3
555	5.9499e-05	-13652.1
556	5.9499e-05	-16613.8
557	5.9499e-05	-12799.6
558	5.9499e-05	-12101.7
559	5.9499e-05	-10972.7
560	5.9499e-05	-11477.5
561	5.9499e-05	-11672.6
562	5.9499e-05	-10979.1
563	5.9499e-05	-12426.9
564	5.9499e-05	-10430.3
565	5.9499e-05	-10679
566	5.9499e-05	-10709.7
567	5.9499e-05	-13215.9
568	5.9499e-05	-12812.9
569	5.9499e-05	-15678.7
570	5.9499e-05	-15308
571	5.9499e-05	-14598.8
572	5.9499e-05	-13113.6
573	5.9499e-05	-13760.6
574	5.9499e-05	-12333.1
575	5.9499e-05	-16279.8
576	5.9499e-05	-16694.7
577	5.9499e-05	-13024.9
578	5.9499e-05	-12466.6
579	5.9499e-05	-11229.1
580	5.9499e-05	-11827.8
581	5.9499e-05	-11542.2
582	5.9499e-05	-11406.9
583	5.9499e-05	-11418.7
584	5.9499e-05	-14357.1
585	5.9499e-05	-13746.3
586	5.9499e-05	-13310
587	5.9499e-05	-12068.1
588	5.9499e-05	-10832.3
589	5.9499e-05	-11305.9
590	5.9499e-05	-10871.1
591	5.9499e-05	-15532.9
592	5.9499e-05	-12874.7
593	5.9499e-05	-12355.6
594	5.9499e-05	-12547.7
595	5.9499e-05	-12893
596	5.9499e-05	-14041.2
597	5.9499e-05	-14170.3
598	5.9499e-05	-11565.3
599	5.9499e-05	-13568.5
600	5.9499e-05	-13464.9
601	5.9499e-05	-13658.6
602	5.9499e-05	-13593.8
603	5.9499e-05	-13284.5
604	5.9499e-05	-14706.2
605	5.9499e-05	-12002.8
606	5.9499e-05	-13871.1
607	5.9499e-05	-14959
608	5.9499e-05	-11633.8
609	5.9499e-05	-13287.7
610	5.9499e-05	-12076.9
611	5.9499e-05	-13564
612	5.9499e-05	-14381.4
613	5.9499e-05	-13030.9
614	5.9499e-05	-19095.7
615	5.9499e-05	-14583.2
616	5.9499e-05	-15336.7
617	5.9499e-05	-14511.7
618	5.9499e-05	-14525.8
619	5.9499e-05	-16066.2
620	5.9499e-05	-11776.2
621	5.9499e-05	-12904.1
622	5.9499e-05	-11779.7
623	5.9499e-05	-11146.2
624	5.9499e-05	-12123.8
625	5.9499e-05	-10367.7
626	5.9499e-05	-12931.8
627	5.9499e-05	-11135.4
628	5.9499e-05	-12403.5
629	5.9499e-05	-12101.8
630	5.9499e-05	-10834.6
631	5.9499e-05	-10688
632	5.9499e-05	-10843.1
633	5.9499e-05	-11098.3
634	5.9499e-05	-12003.8
635	5.9499e-05	-15711.3
636	5.9499e-05	-12031.8
637	5.9499e-05	-13176.9
638	5.9499e-05	-12699.5
639	5.9499e-05	-11928.7
640	5.9499e-05	-13186.6
641	5.9499e-05	-11215.5
642	5.9499e-05	-10820.9
643	5.9499e-05	-10971.9
644	5.9499e-05	-13270.6
645	5.9499e-05	-12657.8
646	5.9499e-05	-11815.5
647	5.9499e-05	-10921
648	5.9499e-05	-10848.2
649	5.9499e-05	-11306.3
650	5.9499e-05	-11772.3
651	5.9499e-05	-13481.9
652	5.9499e-05	-14502.2
653	5.9499e-05	-11173.3
654	5.9499e-05	-15563.4
655	5.9499e-05	-13792.8
656	5.9499e-05	-15745.1
657	5.9499e-05	-15441.5
658	5.9499e-05	-14623
659	5.9499e-05	-12540.3
660	5.9499e-05	-12827.7
661	5.9499e-05	-12162.9
662	5.9499e-05	-13265.8
663	5.9499e-05	-12632.7
664	5.9499e-05	-13747.1
665	5.9499e-05	-11999.6
666	5.9499e-05	-13264
667	5.9499e-05	-13392.2
668	5.9499e-05	-12455.1
669	5.9499e-05	-12714.2
670	5.9499e-05	-12467.9
671	5.9499e-05	-11858.7
672	5.9499e-05	-12199.4
673	5.9499e-05	-10489.7
674	5.9499e-05	-11207.8
675	5.9499e-05	-15031.4
676	5.9499e-05	-16744.2
677	5.9499e-05	-18986
678	5.9499e-05	-18262.9
679	5.9499e-05	-17411.3
680	5.9499e-05	-14519.1
681	5.9499e-05	-16003.2
682	5.9499e-05	-15124.9
683	5.9499e-05	-15225.4
684	5.9499e-05	-16724.1
685	5.9499e-05	-16766.4
686	5.9499e-05	-16097.7
687	5.9499e-05	-14432.9
688	5.9499e-05	-13962.2
689	5.9499e-05	-14173.9
690	5.9499e-05	-17846.4
691	5.9499e-05	-17845.7
692	5.9499e-05	-12744.2
693	5.9499e-05	-11781.2
694	5.9499e-05	-11794.5
695	5.9499e-05	-11616.6
696	5.9499e-05	-13951.9
697	5.9499e-05	-13678.1
698	5.9499e-05	-13010.6
699	5.9499e-05	-15056.4
700	5.9499e-05	-12084.6
701	5.9499e-05	-12092.1
702	5.9499e-05	-13215.7
703	5.9499e-05	-11436.3
704	5.9499e-05	-11413.7
705	5.9499e-05	-13702.7
706	5.9499e-05	-13944.1
707	5.9499e-05	-13263
708	5.9499e-05	-13416.4
709	5.9499e-05	-13484.1
710	5.9499e-05	-14662.7
711	5.9499e-05	-13583.2
712	5.9499e-05	-13825.2
713	5.9499e-05	-16650.7
714	5.9499e-05	-12357.7
715	5.9499e-05	-12884.6
716	5.9499e-05	-15165.1
717	5.9499e-05	-19145.1
718	5.9499e-05	-17660.9
719	5.9499e-05	-13294.3
720	5.9499e-05	-12901
721	5.9499e-05	-12878.1
722	5.9499e-05	-13053.1
723	5.9499e-05	-15879.6
724	5.9499e-05	-15216.1
725	5.9499e-05	-15239.5
726	5.9499e-05	-18101.4
727	5.9499e-05	-15025
728	5.9499e-05	-13325.8
729	5.9499e-05	-16585.3
730	5.9499e-05	-16383.5
731	5.9499e-05	-15297.4
732	5.9499e-05	-12910
733	5.9499e-05	-13062.9
734	5.9499e-05	-11869.8
735	5.9499e-05	-12970.8
736	5.9499e-05	-12884.2
737	5.9499e-05	-11021.7
738	5.9499e-05	-12367.7
739	5.9499e-05	-11956.9
740	5.9499e-05	-11419.4
741	5.9499e-05	-12285.5
742	5.9499e-05	-13195.2
743	5.9499e-05	-11335.6
744	5.9499e-05	-10780
745	5.9499e-05	-11859
746	5.9499e-05	-12087.5
747	5.9499e-05	-11209.7
748	5.9499e-05	-11461.4
749	5.9499e-05	-11640
750	5.9499e-05	-13100.9
751	5.9499e-05	-11803.3
752	5.9499e-05	-11096
753	5.9499e-05	-12015.8
754	5.9499e-05	-11710.9
755	5.9499e-05	-15020.8
756	5.9499e-05	-11766.6
757	5.9499e-05	-11445.9
758	5.9499e-05	-11291.9
759	5.9499e-05	-11228.8
760	5.9499e-05	-15744.8
761	5.9499e-05	-14015
762	5.9499e-05	-12565.2
763	5.9499e-05	-14567.3
764	5.9499e-05	-12520.2
765	5.9499e-05	-13089.2
766	5.9499e-05	-13424.3
767	5.9499e-05	-12243.3
768	5.9499e-05	-12946
769	5.9499e-05	-14386.6
770	5.9499e-05	-14781.7
771	5.9499e-05	-15249.7
772	5.9499e-05	-13974.3
773	5.9499e-05	-12356.5
774	5.9499e-05	-10986.7
775	5.9499e-05	-13117.3
776	5.9499e-05	-12357.1
777	5.9499e-05	-14412.4
778	5.9499e-05	-13620.7
779	5.9499e-05	-12803.4
780	5.9499e-05	-11748.4
781	5.9499e-05	-12800.6
782	5.9499e-05	-11524.9
783	5.9499e-05	-11777.3
784	5.9499e-05	-11923.2
785	5.9499e-05	-14127.8
786	5.9499e-05	-15185.7
787	5.9499e-05	-11054.1
788	5.9499e-05	-13393.9
789	5.9499e-05	-12589.9
790	5.9499e-05	-13001.1
791	5.9499e-05	-11416.6
792	5.9499e-05	-12478.4
793	5.9499e-05	-12042.8
794	5.9499e-05	-12479.7
795	5.9499e-05	-14618.9
796	5.9499e-05	-13408.3
797	5.9499e-05	-13708.6
798	5.9499e-05	-12205.9
799	5.9499e-05	-11036.9
800	5.9499e-05	-12667.9
801	5.9499e-05	-13161
802	5.9499e-05	-13162.3
803	5.9499e-05	-11110.8
804	5.9499e-05	-12442.7
805	5.9499e-05	-12896.5
806	5.9499e-05	-13458.3
807	5.9499e-05	-13463.5
808	5.9499e-05	-11282
809	5.9499e-05	-12731.4
810	5.9499e-05	-13301.5
811	5.9499e-05	-10864.3
812	5.9499e-05	-10472.5
813	5.9499e-05	-11540.9
814	5.9499e-05	-11844.5
815	5.9499e-05	-11257.3
816	5.9499e-05	-12345.6
817	5.9499e-05	-12019.5
818	5.9499e-05	-13880.3
819	5.9499e-05	-14522.9
820	5.9499e-05	-14359.8
821	5.9499e-05	-12246.7
822	5.9499e-05	-12752
823	5.9499e-05	-12439.9
824	5.9499e-05	-13249.3
825	5.9499e-05	-13922.9
826	5.9499e-05	-13804.9
827	5.9499e-05	-14752.7
828	5.9499e-05	-13406.9
829	5.9499e-05	-13015.7
830	5.9499e-05	-14395.4
831	5.9499e-05	-10683.6
832	5.9499e-05	-12066.6
833	5.9499e-05	-12895.8
834	5.9499e-05	-13909
835	5.9499e-05	-13712.6
836	5.9499e-05	-13335.2
837	5.9499e-05	-13524.9
838	5.9499e-05	-11710.3
839	5.9499e-05	-11535.5
840	5.9499e-05	-11396.6
841	5.9499e-05	-12340.2
842	5.9499e-05	-10888.1
843	5.9499e-05	-12034.7
844	5.9499e-05	-12253.9
845	5.9499e-05	-12214.1
846	5.9499e-05	-13782.4
847	5.9499e-05	-12687.8
848	5.9499e-05	-14285.5
849	5.9499e-05	-11564.5
850	5.9499e-05	-12309.7
851	5.9499e-05	-13279.2
852	5.9499e-05	-13270.9
853	5.9499e-05	-13313.6
854	5.9499e-05	-12689.2
855	5.9499e-05	-16022.2
856	5.9499e-05	-12360.5
857	5.9499e-05	-12037.8
858	5.9499e-05	-10632.3
859	5.9499e-05	-11131.2
860	5.9499e-05	-12427.8
861	5.9499e-05	-17064.7
862	5.9499e-05	-11162.9
863	5.9499e-05	-10950.7
864	5.9499e-05	-11275.7
865	5.9499e-05	-11916.5
866	5.9499e-05	-11565.1
867	5.9499e-05	-11573.6
868	5.9499e-05	-15197.9
869	5.9499e-05	-13780.8
870	5.9499e-05	-10656
871	5.9499e-05	-11936.1
872	5.9499e-05	-12607.9
873	5.9499e-05	-14270
874	5.9499e-05	-12693.3
875	5.9499e-05	-12028.6
876	5.9499e-05	-12103.8
877	5.9499e-05	-11243.7
878	5.9499e-05	-12136.2
879	5.9499e-05	-10719.9
880	5.9499e-05	-13247.9
881	5.9499e-05	-12638.5
882	5.9499e-05	-12926.9
883	5.9499e-05	-14211.9
884	5.9499e-05	-11672.2
885	5.9499e-05	-12326.1
886	5.9499e-05	-11880
887	5.9499e-05	-13049
888	5.9499e-05	-12620.9
889	5.9499e-05	-12219.6
890	5.9499e-05	-12166
891	5.9499e-05	-12572.9
892	5.9499e-05	-14351.4
893	5.9499e-05	-13255.9
894	5.9499e-05	-12187
895	5.9499e-05	-17134.3
896	5.9499e-05	-12771.5
897	5.9499e-05	-10966.4
898	5.9499e-05	-12091.5
899	5.9499e-05	-10895.3
900	5.9499e-05	-10936.3
901	5.9499e-05	-13173.4
902	5.9499e-05	-13220.2
903	5.9499e-05	-12504.6
904	5.9499e-05	-12278
905	5.9499e-05	-11729.2
906	5.9499e-05	-11988.7
907	5.9499e-05	-11117.9
908	5.9499e-05	-11497.1
909	5.9499e-05	-14788.1
910	5.9499e-05	-13194.4
911	5.9499e-05	-14832.6
912	5.9499e-05	-12664.9
913	5.9499e-05	-12765.5
914	5.9499e-05	-11636.1
915	5.9499e-05	-11841.2
916	5.9499e-05	-11959.3
917	5.9499e-05	-11575.5
918	5.9499e-05	-11907.3
919	5.9499e-05	-11374.2
920	5.9499e-05	-11367.7
921	5.9499e-05	-11097.7
922	5.9499e-05	-12380.4
923	5.9499e-05	-11923
924	5.9499e-05	-11818.2
925	5.9499e-05	-11885.3
926	5.9499e-05	-13430.9
927	5.9499e-05	-14000.8
928	5.9499e-05	-12139.5
929	5.9499e-05	-11780.4
930	5.9499e-05	-10936.7
931	5.9499e-05	-13073.1
932	5.9499e-05	-13682.1
933	5.9499e-05	-11448.3
934	5.9499e-05	-12358.3
935	5.9499e-05	-13194.3
936	5.9499e-05	-12143.7
937	5.9499e-05	-13133.8
938	5.9499e-05	-16160.9
939	5.9499e-05	-13175.8
940	5.9499e-05	-13777.9
941	5.9499e-05	-13474.4
942	5.9499e-05	-15020.1
943	5.9499e-05	-13342.3
944	5.9499e-05	-10564.5
945	5.9499e-05	-12023.1
946	5.9499e-05	-10341.7
947	5.9499e-05	-11945.4
948	5.9499e-05	-11690.3
949	5.9499e-05	-12560.6
950	5.9499e-05	-11345.6
951	5.9499e-05	-11225.6
952	5.9499e-05	-11548.7
953	5.9499e-05	-11297
954	5.9499e-05	-12128.1
955	5.9499e-05	-11646.6
956	5.9499e-05	-11948.4
957	5.9499e-05	-12779
958	5.9499e-05	-12202.9
959	5.9499e-05	-12433.9
960	5.9499e-05	-12054
961	5.9499e-05	-10677.8
962	5.9499e-05	-12072.2
963	5.9499e-05	-12894.8
964	5.9499e-05	-11071.4
965	5.9499e-05	-12569.6
966	5.9499e-05	-14818.7
967	5.9499e-05	-13344.4
968	5.9499e-05	-13955.3
969	5.9499e-05	-13216.7
970	5.9499e-05	-12890.5
971	5.9499e-05	-17779.8
972	5.9499e-05	-13989.6
973	5.9499e-05	-12961.2
974	5.9499e-05	-13224.7
975	5.9499e-05	-15689.6
976	5.9499e-05	-11561.8
977	5.9499e-05	-13013.7
978	5.9499e-05	-11533.8
979	5.9499e-05	-10665.7
980	5.9499e-05	-12894.4
981	5.9499e-05	-12380.7
982	5.9499e-05	-13110.3
983	5.9499e-05	-13564.7
984	5.9499e-05	-11963.6
985	5.9499e-05	-14881.5
986	5.9499e-05	-12363.2
987	5.9499e-05	-13732.3
988	5.9499e-05	-11415.2
989	5.9499e-05	-12859.2
990	5.9499e-05	-13543.2
991	5.9499e-05	-11050.2
992	5.9499e-05	-13225.2
993	5.9499e-05	-11542.1
994	5.9499e-05	-13069.4
995	5.9499e-05	-12690.3
996	5.9499e-05	-12815.1
997	5.9499e-05	-13730.5
998	5.9499e-05	-12021.1
999	5.9499e-05	-12224
1000	5.9499e-05	-12240.9
