state	power	likelihood
331	0.811912	-8005.03
332	0.811912	-8005.82
333	0.811912	-8014.53
334	0.811912	-8006.78
335	0.811912	-8010.52
336	0.811912	-8005.86
337	0.811912	-8007.05
338	0.811912	-8013.19
339	0.811912	-8010.77
340	0.811912	-8003.17
341	0.811912	-8003.05
342	0.811912	-8005.44
343	0.811912	-8002.25
344	0.811912	-8006.98
345	0.811912	-8017.69
346	0.811912	-8009.54
347	0.811912	-8012.65
348	0.811912	-8007.68
349	0.811912	-8006.38
350	0.811912	-8005.6
351	0.811912	-8006.84
352	0.811912	-7999.92
353	0.811912	-7995.72
354	0.811912	-7995.66
355	0.811912	-7998.28
356	0.811912	-8002.94
357	0.811912	-8007.23
358	0.811912	-8008.07
359	0.811912	-8008.57
360	0.811912	-8007.83
361	0.811912	-8003.26
362	0.811912	-8001.51
363	0.811912	-8002.06
364	0.811912	-8002.87
365	0.811912	-8001.91
366	0.811912	-8002.85
367	0.811912	-7999.87
368	0.811912	-8000.92
369	0.811912	-7998.23
370	0.811912	-8003.01
371	0.811912	-8006.78
372	0.811912	-8007.1
373	0.811912	-8000.47
374	0.811912	-8006.1
375	0.811912	-8007.51
376	0.811912	-8003.96
377	0.811912	-8004.81
378	0.811912	-8005.41
379	0.811912	-8012.54
380	0.811912	-8012.97
381	0.811912	-8011.68
382	0.811912	-8013.33
383	0.811912	-8002.09
384	0.811912	-8004.71
385	0.811912	-8004.84
386	0.811912	-8003.73
387	0.811912	-8011.7
388	0.811912	-8012.14
389	0.811912	-8014.37
390	0.811912	-8007.1
391	0.811912	-8012.22
392	0.811912	-8013.83
393	0.811912	-8014.33
394	0.811912	-8011.97
395	0.811912	-8019.52
396	0.811912	-8012.93
397	0.811912	-8013.54
398	0.811912	-8018.05
399	0.811912	-8028.04
400	0.811912	-8021.84
401	0.811912	-8013.75
402	0.811912	-8019.51
403	0.811912	-8009.45
404	0.811912	-8013.49
405	0.811912	-8012.12
406	0.811912	-8003.29
407	0.811912	-8006.25
408	0.811912	-8011.15
409	0.811912	-8007.22
410	0.811912	-8001.34
411	0.811912	-8005.54
412	0.811912	-8005.34
413	0.811912	-8001.47
414	0.811912	-8008.82
415	0.811912	-8004.82
416	0.811912	-8001.7
417	0.811912	-8002.23
418	0.811912	-8003.08
419	0.811912	-8004.68
420	0.811912	-8011.27
421	0.811912	-8007.12
422	0.811912	-8005.97
423	0.811912	-7998.91
424	0.811912	-8002.86
425	0.811912	-7998.38
426	0.811912	-7999.34
427	0.811912	-7998.09
428	0.811912	-8001.79
429	0.811912	-8003.78
430	0.811912	-8000.13
431	0.811912	-8009.3
432	0.811912	-8011.34
433	0.811912	-8012.79
434	0.811912	-8006
435	0.811912	-8007.04
436	0.811912	-8009.16
437	0.811912	-8011.38
438	0.811912	-8007.89
439	0.811912	-8007.34
440	0.811912	-8005.1
441	0.811912	-8004.87
442	0.811912	-8009.17
443	0.811912	-8007.88
444	0.811912	-8013.38
445	0.811912	-8004.09
446	0.811912	-8008.31
447	0.811912	-8001.78
448	0.811912	-8006.55
449	0.811912	-8009.65
450	0.811912	-8007.65
451	0.811912	-8002.54
452	0.811912	-8007.04
453	0.811912	-8006.75
454	0.811912	-8010.31
455	0.811912	-8000.99
456	0.811912	-7999.94
457	0.811912	-8004.79
458	0.811912	-8007.32
459	0.811912	-8000.98
460	0.811912	-8003.1
461	0.811912	-8003.67
462	0.811912	-8008.3
463	0.811912	-8019.71
464	0.811912	-8020.24
465	0.811912	-8017.73
466	0.811912	-8015.36
467	0.811912	-8020.19
468	0.811912	-8009.17
469	0.811912	-8005.49
470	0.811912	-8009.38
471	0.811912	-8001.68
472	0.811912	-8002.93
473	0.811912	-8004.94
474	0.811912	-8006.35
475	0.811912	-8008.86
476	0.811912	-8012.94
477	0.811912	-8003.54
478	0.811912	-8003.85
479	0.811912	-8004.63
480	0.811912	-8006.69
481	0.811912	-8009.06
482	0.811912	-8014.75
483	0.811912	-8012.46
484	0.811912	-8015.54
485	0.811912	-8016.6
486	0.811912	-8009.32
487	0.811912	-8017.53
488	0.811912	-8017.04
489	0.811912	-8015.47
490	0.811912	-8015.25
491	0.811912	-8011.42
492	0.811912	-8011.3
493	0.811912	-8011.26
494	0.811912	-8005.89
495	0.811912	-8005.58
496	0.811912	-8006.7
497	0.811912	-8001.42
498	0.811912	-7999.39
499	0.811912	-7999.26
500	0.811912	-8013.34
501	0.811912	-8002.69
502	0.811912	-8004.85
503	0.811912	-8002.03
504	0.811912	-8004.82
505	0.811912	-8005.9
506	0.811912	-8004.53
507	0.811912	-8006.85
508	0.811912	-8006.66
509	0.811912	-8007.03
510	0.811912	-8009
511	0.811912	-8007.74
512	0.811912	-8002.48
513	0.811912	-8004.98
514	0.811912	-8002.81
515	0.811912	-7999.72
516	0.811912	-8004.8
517	0.811912	-8000.35
518	0.811912	-8002.22
519	0.811912	-8001.5
520	0.811912	-7999.38
521	0.811912	-8010.42
522	0.811912	-8014.45
523	0.811912	-8004.24
524	0.811912	-8006.49
525	0.811912	-8009.39
526	0.811912	-8010.15
527	0.811912	-8006.21
528	0.811912	-8010.55
529	0.811912	-8007.64
530	0.811912	-8006.91
531	0.811912	-8004.57
532	0.811912	-8004.67
533	0.811912	-8009.41
534	0.811912	-8012.3
535	0.811912	-8012
536	0.811912	-8025.44
537	0.811912	-8028.92
538	0.811912	-8013.34
539	0.811912	-8005.67
540	0.811912	-8006
541	0.811912	-8010.94
542	0.811912	-8009.9
543	0.811912	-8010.73
544	0.811912	-8010.95
545	0.811912	-8006.49
546	0.811912	-8013.57
547	0.811912	-8010.85
548	0.811912	-8018.05
549	0.811912	-8017.37
550	0.811912	-8013.55
551	0.811912	-8009.67
552	0.811912	-8009.69
553	0.811912	-8009.02
554	0.811912	-8010.77
555	0.811912	-8010.07
556	0.811912	-8006.9
557	0.811912	-8010.48
558	0.811912	-8013.67
559	0.811912	-8010.16
560	0.811912	-8009.4
561	0.811912	-8016.34
562	0.811912	-8006.63
563	0.811912	-8008.44
564	0.811912	-8018.12
565	0.811912	-8013.21
566	0.811912	-7998.44
567	0.811912	-7996.41
568	0.811912	-7998.75
569	0.811912	-7999.49
570	0.811912	-7996.13
571	0.811912	-8001.52
572	0.811912	-8003.76
573	0.811912	-8004.55
574	0.811912	-8009.34
575	0.811912	-8009.62
576	0.811912	-8014.62
577	0.811912	-8003.75
578	0.811912	-8002.74
579	0.811912	-8006.61
580	0.811912	-8007.18
581	0.811912	-8006.4
582	0.811912	-8003.72
583	0.811912	-8001.32
584	0.811912	-8006.72
585	0.811912	-8007
586	0.811912	-8009.5
587	0.811912	-8010.49
588	0.811912	-8006.28
589	0.811912	-8006.63
590	0.811912	-8003.53
591	0.811912	-8006.18
592	0.811912	-8008.41
593	0.811912	-7999.68
594	0.811912	-8000.28
595	0.811912	-8006.3
596	0.811912	-8010.5
597	0.811912	-8011.55
598	0.811912	-8007.65
599	0.811912	-8012.37
600	0.811912	-8021.78
601	0.811912	-8014.59
602	0.811912	-8009.03
603	0.811912	-8014.04
604	0.811912	-8018.81
605	0.811912	-8003.21
606	0.811912	-8013.09
607	0.811912	-8005.19
608	0.811912	-8003.82
609	0.811912	-8004.71
610	0.811912	-8003.7
611	0.811912	-8002.66
612	0.811912	-8002.12
613	0.811912	-7998.76
614	0.811912	-8002.6
615	0.811912	-8001.29
616	0.811912	-8004.33
617	0.811912	-8002.27
618	0.811912	-8005.77
619	0.811912	-8006.07
620	0.811912	-8003.7
621	0.811912	-8011.89
622	0.811912	-8011.77
623	0.811912	-8009.62
624	0.811912	-8012.06
625	0.811912	-8012.1
626	0.811912	-8007.66
627	0.811912	-8008.28
628	0.811912	-8007.77
629	0.811912	-8004.97
630	0.811912	-8005.61
631	0.811912	-7999.01
632	0.811912	-7998.21
633	0.811912	-8002.41
634	0.811912	-8008.3
635	0.811912	-8015.27
636	0.811912	-8030.79
637	0.811912	-8014.22
638	0.811912	-8011.1
639	0.811912	-8007.93
640	0.811912	-8010.06
641	0.811912	-8015.85
642	0.811912	-8015.62
643	0.811912	-8014.96
644	0.811912	-8018.12
645	0.811912	-8015.32
646	0.811912	-8021.76
647	0.811912	-8010.18
648	0.811912	-8020.17
649	0.811912	-8009.88
650	0.811912	-8002.98
651	0.811912	-8011.37
652	0.811912	-8009.87
653	0.811912	-8006.21
654	0.811912	-8004.65
655	0.811912	-8006.73
656	0.811912	-8005.17
657	0.811912	-8007.07
658	0.811912	-8014.49
659	0.811912	-8007.53
660	0.811912	-8012.48
661	0.811912	-8009.44
662	0.811912	-8017.92
663	0.811912	-8021.35
664	0.811912	-8022.29
665	0.811912	-8024.31
666	0.811912	-8019.57
667	0.811912	-8015.15
668	0.811912	-8013.4
669	0.811912	-8010.6
670	0.811912	-8017.46
671	0.811912	-8011.31
672	0.811912	-8010.71
673	0.811912	-8010.14
674	0.811912	-8010.98
675	0.811912	-8013.3
676	0.811912	-8010.29
677	0.811912	-8009.9
678	0.811912	-8007.62
679	0.811912	-8003.49
680	0.811912	-8019.65
681	0.811912	-8008.01
682	0.811912	-8009.51
683	0.811912	-8005.71
684	0.811912	-8002.67
685	0.811912	-8012.94
686	0.811912	-8019.11
687	0.811912	-8015.58
688	0.811912	-8016.88
689	0.811912	-8015.09
690	0.811912	-8008.88
691	0.811912	-8008.75
692	0.811912	-8006.33
693	0.811912	-8010.25
694	0.811912	-8007.15
695	0.811912	-8012.78
696	0.811912	-8017.18
697	0.811912	-8012.32
698	0.811912	-8012.95
699	0.811912	-8003.71
700	0.811912	-8007.98
701	0.811912	-8007.73
702	0.811912	-8014.43
703	0.811912	-8018.38
704	0.811912	-8014.48
705	0.811912	-8019.62
706	0.811912	-8011.88
707	0.811912	-8014.19
708	0.811912	-8006.77
709	0.811912	-8001.41
710	0.811912	-8003.46
711	0.811912	-8000.64
712	0.811912	-8001.97
713	0.811912	-8001.14
714	0.811912	-8001.79
715	0.811912	-8010.03
716	0.811912	-8004.4
717	0.811912	-8007.06
718	0.811912	-8006.09
719	0.811912	-8003.87
720	0.811912	-8007.08
721	0.811912	-8009.31
722	0.811912	-8004.73
723	0.811912	-8002.05
724	0.811912	-8003.11
725	0.811912	-8003.97
726	0.811912	-8003.55
727	0.811912	-8011.41
728	0.811912	-8002.85
729	0.811912	-8006.72
730	0.811912	-8010.26
731	0.811912	-8006.29
732	0.811912	-8000.95
733	0.811912	-7999.02
734	0.811912	-8001.31
735	0.811912	-8000.59
736	0.811912	-8006.83
737	0.811912	-8011.92
738	0.811912	-8011.6
739	0.811912	-8015.83
740	0.811912	-8015.47
741	0.811912	-8011.2
742	0.811912	-8012.7
743	0.811912	-8008.21
744	0.811912	-8005.63
745	0.811912	-8005.61
746	0.811912	-8014.43
747	0.811912	-8009.24
748	0.811912	-8001.16
749	0.811912	-7999.13
750	0.811912	-8006.61
751	0.811912	-8009.37
752	0.811912	-8011.14
753	0.811912	-8004.41
754	0.811912	-8011.17
755	0.811912	-8007.26
756	0.811912	-8005.71
757	0.811912	-8001.62
758	0.811912	-8003.76
759	0.811912	-8007.23
760	0.811912	-8009.09
761	0.811912	-8001.21
762	0.811912	-8007.06
763	0.811912	-8011.87
764	0.811912	-8011.28
765	0.811912	-8013.34
766	0.811912	-8002.02
767	0.811912	-8005.98
768	0.811912	-8009.87
769	0.811912	-8002.5
770	0.811912	-8009.85
771	0.811912	-8006.3
772	0.811912	-8009.25
773	0.811912	-8003.59
774	0.811912	-8017
775	0.811912	-8003.77
776	0.811912	-8002.22
777	0.811912	-8002.45
778	0.811912	-8003.55
779	0.811912	-8002.41
780	0.811912	-8009.96
781	0.811912	-8008.1
782	0.811912	-8007
783	0.811912	-8009.35
784	0.811912	-8010.37
785	0.811912	-8010.89
786	0.811912	-8009.79
787	0.811912	-8006.66
788	0.811912	-8002.49
789	0.811912	-8006.07
790	0.811912	-8004.63
791	0.811912	-8000.14
792	0.811912	-8000.81
793	0.811912	-8000.74
794	0.811912	-8002.13
795	0.811912	-8007.88
796	0.811912	-8000.87
797	0.811912	-8009.04
798	0.811912	-8007.8
799	0.811912	-8004.99
800	0.811912	-7998.53
801	0.811912	-8002
802	0.811912	-8005.24
803	0.811912	-8002.73
804	0.811912	-8004.87
805	0.811912	-8004.77
806	0.811912	-8007.35
807	0.811912	-8004.15
808	0.811912	-8007.61
809	0.811912	-8007.52
810	0.811912	-8004.89
811	0.811912	-8006.2
812	0.811912	-8006.95
813	0.811912	-8013.39
814	0.811912	-8007.94
815	0.811912	-8004.89
816	0.811912	-8003.73
817	0.811912	-8004.25
818	0.811912	-8005.31
819	0.811912	-7998.03
820	0.811912	-8004.53
821	0.811912	-8004.83
822	0.811912	-7997.92
823	0.811912	-7999.95
824	0.811912	-7998.08
825	0.811912	-8001.9
826	0.811912	-8004.98
827	0.811912	-8003.96
828	0.811912	-8005.28
829	0.811912	-8005.69
830	0.811912	-8008.73
831	0.811912	-8005.39
832	0.811912	-8000.77
833	0.811912	-7998.86
834	0.811912	-7999.51
835	0.811912	-7997.88
836	0.811912	-8001.15
837	0.811912	-8002.67
838	0.811912	-8003.34
839	0.811912	-8001.36
840	0.811912	-8005.57
841	0.811912	-8012.62
842	0.811912	-8010.88
843	0.811912	-8010.7
844	0.811912	-8011.02
845	0.811912	-8014.59
846	0.811912	-8002.22
847	0.811912	-8011.55
848	0.811912	-8007.64
849	0.811912	-8007.17
850	0.811912	-8006.21
851	0.811912	-8008.34
852	0.811912	-8011.16
853	0.811912	-8009.69
854	0.811912	-8009.31
855	0.811912	-8008.64
856	0.811912	-8003.46
857	0.811912	-8012.67
858	0.811912	-8009.4
859	0.811912	-8007.13
860	0.811912	-8007.35
861	0.811912	-8010.38
862	0.811912	-8006.9
863	0.811912	-8009.74
864	0.811912	-8009.13
865	0.811912	-8008
866	0.811912	-8010.74
867	0.811912	-8005.1
868	0.811912	-8005.73
869	0.811912	-8006.79
870	0.811912	-8007.47
871	0.811912	-8003.49
872	0.811912	-8005.76
873	0.811912	-8007.46
874	0.811912	-8016.17
875	0.811912	-8008.11
876	0.811912	-8001.46
877	0.811912	-8000.26
878	0.811912	-8004.41
879	0.811912	-8002.73
880	0.811912	-8008.13
881	0.811912	-8011.33
882	0.811912	-8011.2
883	0.811912	-8006.11
884	0.811912	-8004.53
885	0.811912	-8005.81
886	0.811912	-8005.08
887	0.811912	-8009.2
888	0.811912	-8011.63
889	0.811912	-8006.06
890	0.811912	-8010.66
891	0.811912	-8014.02
892	0.811912	-8017.8
893	0.811912	-8020.6
894	0.811912	-8015.83
895	0.811912	-8007.41
896	0.811912	-8007.32
897	0.811912	-8003.99
898	0.811912	-8012.64
899	0.811912	-8011.05
900	0.811912	-8019.06
901	0.811912	-8006.22
902	0.811912	-8003.92
903	0.811912	-8000.9
904	0.811912	-7999.94
905	0.811912	-8000.62
906	0.811912	-8003.06
907	0.811912	-8009.89
908	0.811912	-8008.99
909	0.811912	-8019.06
910	0.811912	-8021.55
911	0.811912	-8016.57
912	0.811912	-8014.64
913	0.811912	-8020.41
914	0.811912	-8015.32
915	0.811912	-8016.71
916	0.811912	-8007.54
917	0.811912	-8007.93
918	0.811912	-8012.31
919	0.811912	-8005.07
920	0.811912	-8011.74
921	0.811912	-8015.07
922	0.811912	-8008.72
923	0.811912	-8010.15
924	0.811912	-8007.1
925	0.811912	-8006.96
926	0.811912	-8004.98
927	0.811912	-8004.41
928	0.811912	-8013.81
929	0.811912	-8017.12
930	0.811912	-8012.22
931	0.811912	-8008.79
932	0.811912	-8005.16
933	0.811912	-8004.22
934	0.811912	-8011.26
935	0.811912	-8007.06
936	0.811912	-8010.12
937	0.811912	-8012.24
938	0.811912	-8007.23
939	0.811912	-8004.4
940	0.811912	-8022.81
941	0.811912	-8008.54
942	0.811912	-8013.89
943	0.811912	-8018.12
944	0.811912	-8014.22
945	0.811912	-8010.84
946	0.811912	-8013.41
947	0.811912	-8012.76
948	0.811912	-8014.25
949	0.811912	-8006.99
950	0.811912	-8008.46
951	0.811912	-8006.94
952	0.811912	-8000.66
953	0.811912	-8003.72
954	0.811912	-7996.57
955	0.811912	-7998.02
956	0.811912	-7999.7
957	0.811912	-8004.99
958	0.811912	-8008.02
959	0.811912	-8008.14
960	0.811912	-8005.69
961	0.811912	-8008.62
962	0.811912	-8003.81
963	0.811912	-8009.15
964	0.811912	-8007.68
965	0.811912	-8011.87
966	0.811912	-8019.65
967	0.811912	-8009.62
968	0.811912	-8013.23
969	0.811912	-8024.28
970	0.811912	-8006.82
971	0.811912	-8008.95
972	0.811912	-8012.18
973	0.811912	-8016.37
974	0.811912	-8014.32
975	0.811912	-8013.82
976	0.811912	-8007.44
977	0.811912	-8012.44
978	0.811912	-8009.65
979	0.811912	-8009.73
980	0.811912	-8005.06
981	0.811912	-8010.94
982	0.811912	-8015.9
983	0.811912	-8013.46
984	0.811912	-8013.98
985	0.811912	-8017.24
986	0.811912	-8006.31
987	0.811912	-8010.78
988	0.811912	-8008.64
989	0.811912	-8018.11
990	0.811912	-8015.3
991	0.811912	-8007.55
992	0.811912	-8005.48
993	0.811912	-8013.66
994	0.811912	-8008.21
995	0.811912	-8009.33
996	0.811912	-8008.22
997	0.811912	-8002.91
998	0.811912	-8016.45
999	0.811912	-8007.97
1000	0.811912	-8005.82
