state	power	likelihood
316	1.13284e-07	-13624.7
317	1.13284e-07	-12211.5
318	1.13284e-07	-11563.5
319	1.13284e-07	-12480.7
320	1.13284e-07	-11689.1
321	1.13284e-07	-12387.2
322	1.13284e-07	-11927
323	1.13284e-07	-17817.3
324	1.13284e-07	-11704
325	1.13284e-07	-11478
326	1.13284e-07	-12041.2
327	1.13284e-07	-12123.1
328	1.13284e-07	-12267.6
329	1.13284e-07	-12697.8
330	1.13284e-07	-13669.6
331	1.13284e-07	-13492.8
332	1.13284e-07	-12951.2
333	1.13284e-07	-12551.5
334	1.13284e-07	-12857.3
335	1.13284e-07	-13166.3
336	1.13284e-07	-11718.2
337	1.13284e-07	-12273
338	1.13284e-07	-12211.2
339	1.13284e-07	-12823.3
340	1.13284e-07	-12568.5
341	1.13284e-07	-14842.2
342	1.13284e-07	-11543.5
343	1.13284e-07	-11980.9
344	1.13284e-07	-13407
345	1.13284e-07	-13192.8
346	1.13284e-07	-13543.3
347	1.13284e-07	-11878.8
348	1.13284e-07	-12730.2
349	1.13284e-07	-12820.5
350	1.13284e-07	-12406.6
351	1.13284e-07	-11114.5
352	1.13284e-07	-10926.4
353	1.13284e-07	-12276.9
354	1.13284e-07	-12575.5
355	1.13284e-07	-14136.3
356	1.13284e-07	-13039.3
357	1.13284e-07	-14019.3
358	1.13284e-07	-10687.9
359	1.13284e-07	-12107.7
360	1.13284e-07	-13859.6
361	1.13284e-07	-12713.5
362	1.13284e-07	-13815.7
363	1.13284e-07	-13521
364	1.13284e-07	-12442.8
365	1.13284e-07	-12691.3
366	1.13284e-07	-12183.8
367	1.13284e-07	-11898.4
368	1.13284e-07	-11867.6
369	1.13284e-07	-12912.7
370	1.13284e-07	-11173
371	1.13284e-07	-12572.9
372	1.13284e-07	-13060
373	1.13284e-07	-13219.4
374	1.13284e-07	-14295.4
375	1.13284e-07	-15791.1
376	1.13284e-07	-16069
377	1.13284e-07	-15050.3
378	1.13284e-07	-14253.8
379	1.13284e-07	-11667.6
380	1.13284e-07	-14704.1
381	1.13284e-07	-12681.2
382	1.13284e-07	-12523
383	1.13284e-07	-12565.6
384	1.13284e-07	-10323.4
385	1.13284e-07	-10818.5
386	1.13284e-07	-10422
387	1.13284e-07	-12368.7
388	1.13284e-07	-13683.4
389	1.13284e-07	-13653.3
390	1.13284e-07	-11444.9
391	1.13284e-07	-13433.2
392	1.13284e-07	-13090.6
393	1.13284e-07	-12060
394	1.13284e-07	-12449.7
395	1.13284e-07	-13432.2
396	1.13284e-07	-10985.3
397	1.13284e-07	-11963
398	1.13284e-07	-12613.5
399	1.13284e-07	-11816.5
400	1.13284e-07	-10900.7
401	1.13284e-07	-11471.5
402	1.13284e-07	-13309.8
403	1.13284e-07	-12335.2
404	1.13284e-07	-12801
405	1.13284e-07	-12024
406	1.13284e-07	-11804.2
407	1.13284e-07	-12082.5
408	1.13284e-07	-13987.4
409	1.13284e-07	-12189.2
410	1.13284e-07	-11471.4
411	1.13284e-07	-11161
412	1.13284e-07	-10443.8
413	1.13284e-07	-11454.3
414	1.13284e-07	-12726.2
415	1.13284e-07	-12563.5
416	1.13284e-07	-12363.3
417	1.13284e-07	-12503.5
418	1.13284e-07	-13317.8
419	1.13284e-07	-13284.1
420	1.13284e-07	-12557
421	1.13284e-07	-12985.1
422	1.13284e-07	-13639.5
423	1.13284e-07	-15074.3
424	1.13284e-07	-13446.5
425	1.13284e-07	-12919.2
426	1.13284e-07	-14217.5
427	1.13284e-07	-10800.1
428	1.13284e-07	-12940
429	1.13284e-07	-12455.3
430	1.13284e-07	-13100.4
431	1.13284e-07	-15438.5
432	1.13284e-07	-16796.3
433	1.13284e-07	-15155.9
434	1.13284e-07	-16820.5
435	1.13284e-07	-16756.8
436	1.13284e-07	-15407.9
437	1.13284e-07	-12270.2
438	1.13284e-07	-13466.3
439	1.13284e-07	-15158.2
440	1.13284e-07	-13676.8
441	1.13284e-07	-11911.1
442	1.13284e-07	-12026.5
443	1.13284e-07	-12088.7
444	1.13284e-07	-11530.4
445	1.13284e-07	-12433
446	1.13284e-07	-13332.4
447	1.13284e-07	-12589.2
448	1.13284e-07	-13622.2
449	1.13284e-07	-15702.7
450	1.13284e-07	-13673
451	1.13284e-07	-16955.8
452	1.13284e-07	-15553.1
453	1.13284e-07	-19926.4
454	1.13284e-07	-17055.4
455	1.13284e-07	-17843.4
456	1.13284e-07	-16150.3
457	1.13284e-07	-15642.1
458	1.13284e-07	-14686.9
459	1.13284e-07	-17493.3
460	1.13284e-07	-17187.6
461	1.13284e-07	-13464.2
462	1.13284e-07	-12441
463	1.13284e-07	-12539.4
464	1.13284e-07	-14261
465	1.13284e-07	-20125.8
466	1.13284e-07	-15639.5
467	1.13284e-07	-14845.4
468	1.13284e-07	-13850.6
469	1.13284e-07	-14926.3
470	1.13284e-07	-13484.3
471	1.13284e-07	-12239.6
472	1.13284e-07	-14705.8
473	1.13284e-07	-13296
474	1.13284e-07	-12919.7
475	1.13284e-07	-12269.7
476	1.13284e-07	-11657.5
477	1.13284e-07	-10411.5
478	1.13284e-07	-11398.2
479	1.13284e-07	-14210
480	1.13284e-07	-14123.1
481	1.13284e-07	-12742.9
482	1.13284e-07	-12031.2
483	1.13284e-07	-12234.4
484	1.13284e-07	-13644.3
485	1.13284e-07	-11780.1
486	1.13284e-07	-11595.5
487	1.13284e-07	-12858.8
488	1.13284e-07	-13058
489	1.13284e-07	-12478.9
490	1.13284e-07	-13694.2
491	1.13284e-07	-11310.8
492	1.13284e-07	-10996
493	1.13284e-07	-12372.1
494	1.13284e-07	-12878.3
495	1.13284e-07	-11488.8
496	1.13284e-07	-13657
497	1.13284e-07	-11366.5
498	1.13284e-07	-11440.1
499	1.13284e-07	-11603.6
500	1.13284e-07	-11199.2
501	1.13284e-07	-11464.3
502	1.13284e-07	-11786.9
503	1.13284e-07	-15324.4
504	1.13284e-07	-13697.4
505	1.13284e-07	-11731.1
506	1.13284e-07	-11739.4
507	1.13284e-07	-12153
508	1.13284e-07	-11082
509	1.13284e-07	-11087.8
510	1.13284e-07	-13291.6
511	1.13284e-07	-14308.4
512	1.13284e-07	-11829.9
513	1.13284e-07	-12593.6
514	1.13284e-07	-11720.2
515	1.13284e-07	-14527
516	1.13284e-07	-13475.6
517	1.13284e-07	-12313.5
518	1.13284e-07	-12701.3
519	1.13284e-07	-14080.6
520	1.13284e-07	-11150.6
521	1.13284e-07	-13947.3
522	1.13284e-07	-13555.2
523	1.13284e-07	-15712.4
524	1.13284e-07	-15326.6
525	1.13284e-07	-11123.5
526	1.13284e-07	-10810.3
527	1.13284e-07	-12681.5
528	1.13284e-07	-11633.1
529	1.13284e-07	-11274.7
530	1.13284e-07	-12372.4
531	1.13284e-07	-14079.2
532	1.13284e-07	-15635.2
533	1.13284e-07	-12902.2
534	1.13284e-07	-14369.7
535	1.13284e-07	-15535.1
536	1.13284e-07	-13190.6
537	1.13284e-07	-12658.3
538	1.13284e-07	-13105.9
539	1.13284e-07	-12513.2
540	1.13284e-07	-14208.3
541	1.13284e-07	-13576.3
542	1.13284e-07	-12883.2
543	1.13284e-07	-13255.4
544	1.13284e-07	-12715
545	1.13284e-07	-11987.5
546	1.13284e-07	-11133.9
547	1.13284e-07	-12351.2
548	1.13284e-07	-11817.8
549	1.13284e-07	-13817.1
550	1.13284e-07	-14812.5
551	1.13284e-07	-11103.6
552	1.13284e-07	-11898.7
553	1.13284e-07	-12648.5
554	1.13284e-07	-11339.7
555	1.13284e-07	-15463.2
556	1.13284e-07	-14579.5
557	1.13284e-07	-13787.6
558	1.13284e-07	-12094.6
559	1.13284e-07	-12100.8
560	1.13284e-07	-12183.9
561	1.13284e-07	-15052.4
562	1.13284e-07	-16421.1
563	1.13284e-07	-12551.5
564	1.13284e-07	-11501.7
565	1.13284e-07	-11587.3
566	1.13284e-07	-12344.5
567	1.13284e-07	-12013.7
568	1.13284e-07	-13201.7
569	1.13284e-07	-11825.3
570	1.13284e-07	-13260.6
571	1.13284e-07	-11438.2
572	1.13284e-07	-14917.6
573	1.13284e-07	-16226.7
574	1.13284e-07	-13685.3
575	1.13284e-07	-12519.4
576	1.13284e-07	-12148
577	1.13284e-07	-12425.4
578	1.13284e-07	-15369.8
579	1.13284e-07	-12201
580	1.13284e-07	-10846.1
581	1.13284e-07	-11223.5
582	1.13284e-07	-11642
583	1.13284e-07	-11270.6
584	1.13284e-07	-11864.2
585	1.13284e-07	-14353.1
586	1.13284e-07	-15956.7
587	1.13284e-07	-11983.9
588	1.13284e-07	-13080.8
589	1.13284e-07	-13506.9
590	1.13284e-07	-13502.4
591	1.13284e-07	-12504.6
592	1.13284e-07	-13132
593	1.13284e-07	-12171.4
594	1.13284e-07	-12967
595	1.13284e-07	-13562.1
596	1.13284e-07	-14910
597	1.13284e-07	-11227.3
598	1.13284e-07	-15063.2
599	1.13284e-07	-14537.3
600	1.13284e-07	-12549.7
601	1.13284e-07	-16505.4
602	1.13284e-07	-20006.5
603	1.13284e-07	-14375.7
604	1.13284e-07	-12392.3
605	1.13284e-07	-13033.6
606	1.13284e-07	-15444.5
607	1.13284e-07	-14881.5
608	1.13284e-07	-15838.9
609	1.13284e-07	-14946.1
610	1.13284e-07	-13222.7
611	1.13284e-07	-12373.5
612	1.13284e-07	-14310
613	1.13284e-07	-13046.5
614	1.13284e-07	-13077
615	1.13284e-07	-13032.2
616	1.13284e-07	-15784.2
617	1.13284e-07	-13893.1
618	1.13284e-07	-15868.3
619	1.13284e-07	-14896.3
620	1.13284e-07	-12759
621	1.13284e-07	-12560.7
622	1.13284e-07	-13311.6
623	1.13284e-07	-12006.2
624	1.13284e-07	-10901.5
625	1.13284e-07	-12107.1
626	1.13284e-07	-11867.8
627	1.13284e-07	-11645.6
628	1.13284e-07	-12786.4
629	1.13284e-07	-12460.3
630	1.13284e-07	-14168.5
631	1.13284e-07	-13533
632	1.13284e-07	-15070.7
633	1.13284e-07	-11607.1
634	1.13284e-07	-14082.8
635	1.13284e-07	-13550.8
636	1.13284e-07	-13552
637	1.13284e-07	-12737.3
638	1.13284e-07	-11192.6
639	1.13284e-07	-13426.8
640	1.13284e-07	-14782.4
641	1.13284e-07	-14404.4
642	1.13284e-07	-11943.8
643	1.13284e-07	-11538.1
644	1.13284e-07	-11162.8
645	1.13284e-07	-13116.8
646	1.13284e-07	-12550
647	1.13284e-07	-11542.9
648	1.13284e-07	-13066.7
649	1.13284e-07	-11601
650	1.13284e-07	-12244.1
651	1.13284e-07	-11885.1
652	1.13284e-07	-14858.5
653	1.13284e-07	-17464.2
654	1.13284e-07	-14978.6
655	1.13284e-07	-11280.3
656	1.13284e-07	-10867.1
657	1.13284e-07	-10824.3
658	1.13284e-07	-12176.1
659	1.13284e-07	-14206.6
660	1.13284e-07	-11637.1
661	1.13284e-07	-11690.4
662	1.13284e-07	-13044.9
663	1.13284e-07	-11668.3
664	1.13284e-07	-11980.1
665	1.13284e-07	-10419.4
666	1.13284e-07	-12631
667	1.13284e-07	-12090.3
668	1.13284e-07	-10978.6
669	1.13284e-07	-11704.1
670	1.13284e-07	-11798.4
671	1.13284e-07	-11390.2
672	1.13284e-07	-13058
673	1.13284e-07	-12551.1
674	1.13284e-07	-13542.6
675	1.13284e-07	-14344.2
676	1.13284e-07	-14008.2
677	1.13284e-07	-13195.2
678	1.13284e-07	-12195.7
679	1.13284e-07	-13203.8
680	1.13284e-07	-13309.8
681	1.13284e-07	-14144.7
682	1.13284e-07	-11445.4
683	1.13284e-07	-13939.5
684	1.13284e-07	-12150.8
685	1.13284e-07	-13709.8
686	1.13284e-07	-15104.3
687	1.13284e-07	-11801.1
688	1.13284e-07	-11630.9
689	1.13284e-07	-11072.1
690	1.13284e-07	-12290.2
691	1.13284e-07	-14089.4
692	1.13284e-07	-13204.1
693	1.13284e-07	-12786.5
694	1.13284e-07	-13773.4
695	1.13284e-07	-12174.5
696	1.13284e-07	-13699.3
697	1.13284e-07	-11557.9
698	1.13284e-07	-13154.4
699	1.13284e-07	-12094.1
700	1.13284e-07	-14357.4
701	1.13284e-07	-13509.7
702	1.13284e-07	-13276.6
703	1.13284e-07	-13038.8
704	1.13284e-07	-13357.6
705	1.13284e-07	-12169.1
706	1.13284e-07	-13034.9
707	1.13284e-07	-14654.7
708	1.13284e-07	-12123.6
709	1.13284e-07	-14810.9
710	1.13284e-07	-15666.5
711	1.13284e-07	-15729.9
712	1.13284e-07	-15660.7
713	1.13284e-07	-13962.3
714	1.13284e-07	-13291.8
715	1.13284e-07	-13598.4
716	1.13284e-07	-12270.3
717	1.13284e-07	-13236.6
718	1.13284e-07	-12203.1
719	1.13284e-07	-13122.1
720	1.13284e-07	-12467
721	1.13284e-07	-12678.4
722	1.13284e-07	-12077.9
723	1.13284e-07	-12280.4
724	1.13284e-07	-14121
725	1.13284e-07	-13663.3
726	1.13284e-07	-12447.9
727	1.13284e-07	-12740.6
728	1.13284e-07	-12749.5
729	1.13284e-07	-12263
730	1.13284e-07	-12425.4
731	1.13284e-07	-12523.6
732	1.13284e-07	-12034.9
733	1.13284e-07	-19068.4
734	1.13284e-07	-16016.8
735	1.13284e-07	-15623.8
736	1.13284e-07	-14447.1
737	1.13284e-07	-12950.1
738	1.13284e-07	-12561
739	1.13284e-07	-11582.9
740	1.13284e-07	-13042.3
741	1.13284e-07	-14805.2
742	1.13284e-07	-11737.2
743	1.13284e-07	-13720.9
744	1.13284e-07	-12153.5
745	1.13284e-07	-11469.9
746	1.13284e-07	-11472.3
747	1.13284e-07	-11202.7
748	1.13284e-07	-12207
749	1.13284e-07	-14056.4
750	1.13284e-07	-12464.8
751	1.13284e-07	-12178.3
752	1.13284e-07	-13907.1
753	1.13284e-07	-13978.4
754	1.13284e-07	-14647.6
755	1.13284e-07	-13228.8
756	1.13284e-07	-12450.1
757	1.13284e-07	-13113.8
758	1.13284e-07	-12493.2
759	1.13284e-07	-12802.7
760	1.13284e-07	-12279.5
761	1.13284e-07	-13113.4
762	1.13284e-07	-14389.6
763	1.13284e-07	-12104.1
764	1.13284e-07	-13063.1
765	1.13284e-07	-12564.9
766	1.13284e-07	-11935.8
767	1.13284e-07	-11424.4
768	1.13284e-07	-11897.2
769	1.13284e-07	-13475.1
770	1.13284e-07	-10550
771	1.13284e-07	-11047.5
772	1.13284e-07	-12107.8
773	1.13284e-07	-11996
774	1.13284e-07	-11573.6
775	1.13284e-07	-12430.7
776	1.13284e-07	-12320.9
777	1.13284e-07	-11297.6
778	1.13284e-07	-12939.3
779	1.13284e-07	-13317.7
780	1.13284e-07	-12867.4
781	1.13284e-07	-14269.1
782	1.13284e-07	-12531.5
783	1.13284e-07	-13948.7
784	1.13284e-07	-15605.9
785	1.13284e-07	-14488.5
786	1.13284e-07	-14658.5
787	1.13284e-07	-13584.7
788	1.13284e-07	-12297.9
789	1.13284e-07	-12232
790	1.13284e-07	-12545.6
791	1.13284e-07	-13484.3
792	1.13284e-07	-12660.3
793	1.13284e-07	-12106.4
794	1.13284e-07	-10640.4
795	1.13284e-07	-11240.8
796	1.13284e-07	-11733
797	1.13284e-07	-12913.2
798	1.13284e-07	-13847.7
799	1.13284e-07	-17195.7
800	1.13284e-07	-15273.7
801	1.13284e-07	-16014.3
802	1.13284e-07	-14485.5
803	1.13284e-07	-11792
804	1.13284e-07	-12038.6
805	1.13284e-07	-12850.5
806	1.13284e-07	-12993.5
807	1.13284e-07	-12095
808	1.13284e-07	-13367.3
809	1.13284e-07	-14554.6
810	1.13284e-07	-10764.9
811	1.13284e-07	-11908.9
812	1.13284e-07	-12436.3
813	1.13284e-07	-12021
814	1.13284e-07	-15145.3
815	1.13284e-07	-12559.9
816	1.13284e-07	-13420.7
817	1.13284e-07	-12116.8
818	1.13284e-07	-12249.2
819	1.13284e-07	-14503.3
820	1.13284e-07	-12947.9
821	1.13284e-07	-11469
822	1.13284e-07	-11869.8
823	1.13284e-07	-11977.7
824	1.13284e-07	-11004
825	1.13284e-07	-11976.6
826	1.13284e-07	-13787.2
827	1.13284e-07	-13720.3
828	1.13284e-07	-13949
829	1.13284e-07	-12763.6
830	1.13284e-07	-11031.2
831	1.13284e-07	-15458
832	1.13284e-07	-14304.1
833	1.13284e-07	-11518.9
834	1.13284e-07	-12672.7
835	1.13284e-07	-11067.3
836	1.13284e-07	-11068
837	1.13284e-07	-11307.3
838	1.13284e-07	-12078.2
839	1.13284e-07	-11440.3
840	1.13284e-07	-12388.7
841	1.13284e-07	-15374.2
842	1.13284e-07	-12662.7
843	1.13284e-07	-17087
844	1.13284e-07	-14191.5
845	1.13284e-07	-13431.2
846	1.13284e-07	-13411.4
847	1.13284e-07	-12871.5
848	1.13284e-07	-13420
849	1.13284e-07	-13565.2
850	1.13284e-07	-13450.7
851	1.13284e-07	-15007.6
852	1.13284e-07	-13723.5
853	1.13284e-07	-17312.9
854	1.13284e-07	-13311.7
855	1.13284e-07	-12188.8
856	1.13284e-07	-16748.2
857	1.13284e-07	-14490.6
858	1.13284e-07	-17684.5
859	1.13284e-07	-14492.6
860	1.13284e-07	-13752.3
861	1.13284e-07	-15457.1
862	1.13284e-07	-13140.6
863	1.13284e-07	-11905.8
864	1.13284e-07	-12622.8
865	1.13284e-07	-11568.7
866	1.13284e-07	-14076.8
867	1.13284e-07	-14090.4
868	1.13284e-07	-10994.7
869	1.13284e-07	-18859.7
870	1.13284e-07	-17639.4
871	1.13284e-07	-13290.8
872	1.13284e-07	-13143.5
873	1.13284e-07	-17828.4
874	1.13284e-07	-19428.6
875	1.13284e-07	-18485.3
876	1.13284e-07	-16665.9
877	1.13284e-07	-16671.8
878	1.13284e-07	-15640.9
879	1.13284e-07	-11489.4
880	1.13284e-07	-13904.7
881	1.13284e-07	-11444.3
882	1.13284e-07	-10892
883	1.13284e-07	-11091.5
884	1.13284e-07	-11560.5
885	1.13284e-07	-13031.5
886	1.13284e-07	-14499.4
887	1.13284e-07	-12246.9
888	1.13284e-07	-11804.9
889	1.13284e-07	-10948.5
890	1.13284e-07	-12015
891	1.13284e-07	-13736.1
892	1.13284e-07	-14165.9
893	1.13284e-07	-14660.9
894	1.13284e-07	-16627.2
895	1.13284e-07	-12993.6
896	1.13284e-07	-11404.9
897	1.13284e-07	-12247.7
898	1.13284e-07	-11805
899	1.13284e-07	-15767.8
900	1.13284e-07	-13467.7
901	1.13284e-07	-14676.4
902	1.13284e-07	-14468.5
903	1.13284e-07	-12155.4
904	1.13284e-07	-12703
905	1.13284e-07	-12793.1
906	1.13284e-07	-16400.9
907	1.13284e-07	-12377.2
908	1.13284e-07	-12473.8
909	1.13284e-07	-14243.8
910	1.13284e-07	-13695.1
911	1.13284e-07	-15074.9
912	1.13284e-07	-15886.9
913	1.13284e-07	-14409.7
914	1.13284e-07	-14603.6
915	1.13284e-07	-12030.9
916	1.13284e-07	-14019.2
917	1.13284e-07	-13507.6
918	1.13284e-07	-13585.4
919	1.13284e-07	-17261
920	1.13284e-07	-16739.8
921	1.13284e-07	-14097
922	1.13284e-07	-13265.7
923	1.13284e-07	-16023.4
924	1.13284e-07	-16183.6
925	1.13284e-07	-13155.9
926	1.13284e-07	-12871.1
927	1.13284e-07	-11997.6
928	1.13284e-07	-13132.9
929	1.13284e-07	-12792.1
930	1.13284e-07	-11365
931	1.13284e-07	-10686.4
932	1.13284e-07	-10256.8
933	1.13284e-07	-15785.1
934	1.13284e-07	-16200.9
935	1.13284e-07	-12866.3
936	1.13284e-07	-10440.9
937	1.13284e-07	-14907.2
938	1.13284e-07	-12388.8
939	1.13284e-07	-14717.6
940	1.13284e-07	-15841.4
941	1.13284e-07	-14902.3
942	1.13284e-07	-13265.8
943	1.13284e-07	-13273.7
944	1.13284e-07	-14910.1
945	1.13284e-07	-12269.9
946	1.13284e-07	-12232.9
947	1.13284e-07	-12023.7
948	1.13284e-07	-11363.4
949	1.13284e-07	-12808.1
950	1.13284e-07	-13748.9
951	1.13284e-07	-13532.4
952	1.13284e-07	-15274.4
953	1.13284e-07	-13110
954	1.13284e-07	-12634.8
955	1.13284e-07	-13714.2
956	1.13284e-07	-15034.4
957	1.13284e-07	-16137.6
958	1.13284e-07	-13293.1
959	1.13284e-07	-12509.3
960	1.13284e-07	-12315.3
961	1.13284e-07	-16375.2
962	1.13284e-07	-17861
963	1.13284e-07	-14500
964	1.13284e-07	-12773.2
965	1.13284e-07	-15066.9
966	1.13284e-07	-12143.4
967	1.13284e-07	-13982.3
968	1.13284e-07	-15116.1
969	1.13284e-07	-12745.8
970	1.13284e-07	-11689.4
971	1.13284e-07	-12392.2
972	1.13284e-07	-11984.5
973	1.13284e-07	-11641.5
974	1.13284e-07	-13899.7
975	1.13284e-07	-14063.9
976	1.13284e-07	-13521.2
977	1.13284e-07	-14123.3
978	1.13284e-07	-14338.3
979	1.13284e-07	-12774.9
980	1.13284e-07	-10990.5
981	1.13284e-07	-12091.3
982	1.13284e-07	-12055.3
983	1.13284e-07	-12156.5
984	1.13284e-07	-14303.5
985	1.13284e-07	-13443.5
986	1.13284e-07	-13401
987	1.13284e-07	-13267.6
988	1.13284e-07	-13517.3
989	1.13284e-07	-13776
990	1.13284e-07	-14207.5
991	1.13284e-07	-13887.7
992	1.13284e-07	-14398.5
993	1.13284e-07	-14293.4
994	1.13284e-07	-16381.4
995	1.13284e-07	-15933.9
996	1.13284e-07	-13871.3
997	1.13284e-07	-14243.6
998	1.13284e-07	-14034.4
999	1.13284e-07	-13689.1
1000	1.13284e-07	-13873.7
