state	power	likelihood
475	1.10629e-05	-11460.8
476	1.10629e-05	-11395
477	1.10629e-05	-10599.5
478	1.10629e-05	-10677.3
479	1.10629e-05	-11761.1
480	1.10629e-05	-12799.2
481	1.10629e-05	-13795.9
482	1.10629e-05	-12191.3
483	1.10629e-05	-12689.5
484	1.10629e-05	-11333.6
485	1.10629e-05	-10837.2
486	1.10629e-05	-11361.8
487	1.10629e-05	-13081
488	1.10629e-05	-11264.9
489	1.10629e-05	-12368.2
490	1.10629e-05	-15575.9
491	1.10629e-05	-11470.4
492	1.10629e-05	-13570.6
493	1.10629e-05	-14393.5
494	1.10629e-05	-12801.8
495	1.10629e-05	-14945.6
496	1.10629e-05	-11638
497	1.10629e-05	-10948.4
498	1.10629e-05	-11065.2
499	1.10629e-05	-11768.7
500	1.10629e-05	-12362.6
501	1.10629e-05	-12970.3
502	1.10629e-05	-13031.7
503	1.10629e-05	-12850.9
504	1.10629e-05	-12947.2
505	1.10629e-05	-13404.2
506	1.10629e-05	-12030.9
507	1.10629e-05	-13689.6
508	1.10629e-05	-11980
509	1.10629e-05	-13491.4
510	1.10629e-05	-14917.6
511	1.10629e-05	-12884.8
512	1.10629e-05	-15616.4
513	1.10629e-05	-15257.5
514	1.10629e-05	-12167.4
515	1.10629e-05	-12782.3
516	1.10629e-05	-11610.2
517	1.10629e-05	-13055
518	1.10629e-05	-11399.1
519	1.10629e-05	-10932.1
520	1.10629e-05	-12701
521	1.10629e-05	-10978.9
522	1.10629e-05	-13109.2
523	1.10629e-05	-13540.8
524	1.10629e-05	-13346.2
525	1.10629e-05	-13522.1
526	1.10629e-05	-13596.6
527	1.10629e-05	-11690.1
528	1.10629e-05	-11621.3
529	1.10629e-05	-11781.8
530	1.10629e-05	-11318
531	1.10629e-05	-11238.9
532	1.10629e-05	-13340.8
533	1.10629e-05	-12062
534	1.10629e-05	-10793.3
535	1.10629e-05	-12184.5
536	1.10629e-05	-17501.8
537	1.10629e-05	-14221.5
538	1.10629e-05	-10671.3
539	1.10629e-05	-12458.7
540	1.10629e-05	-10719
541	1.10629e-05	-11819.4
542	1.10629e-05	-14813.3
543	1.10629e-05	-13047.1
544	1.10629e-05	-13910.1
545	1.10629e-05	-12685.3
546	1.10629e-05	-11699.6
547	1.10629e-05	-12882.9
548	1.10629e-05	-13787.8
549	1.10629e-05	-13237.9
550	1.10629e-05	-12575.6
551	1.10629e-05	-16012.9
552	1.10629e-05	-15109.1
553	1.10629e-05	-15126.9
554	1.10629e-05	-11819.4
555	1.10629e-05	-12073.7
556	1.10629e-05	-11267.1
557	1.10629e-05	-11883.3
558	1.10629e-05	-11981
559	1.10629e-05	-11315.8
560	1.10629e-05	-11812.5
561	1.10629e-05	-15529.1
562	1.10629e-05	-16932.1
563	1.10629e-05	-15619.9
564	1.10629e-05	-19147.7
565	1.10629e-05	-12653.8
566	1.10629e-05	-11479.7
567	1.10629e-05	-13374.5
568	1.10629e-05	-17193.9
569	1.10629e-05	-14411.2
570	1.10629e-05	-13076.9
571	1.10629e-05	-12470.1
572	1.10629e-05	-10798.6
573	1.10629e-05	-12670.9
574	1.10629e-05	-12728.7
575	1.10629e-05	-13849
576	1.10629e-05	-12714.1
577	1.10629e-05	-13760.3
578	1.10629e-05	-13108.6
579	1.10629e-05	-13136.4
580	1.10629e-05	-13273.5
581	1.10629e-05	-10997.5
582	1.10629e-05	-14022.9
583	1.10629e-05	-12069.9
584	1.10629e-05	-12392.2
585	1.10629e-05	-14724.6
586	1.10629e-05	-17320.5
587	1.10629e-05	-11472
588	1.10629e-05	-11311
589	1.10629e-05	-12560
590	1.10629e-05	-13633.9
591	1.10629e-05	-12501.7
592	1.10629e-05	-13003.7
593	1.10629e-05	-14326.4
594	1.10629e-05	-17333
595	1.10629e-05	-13764.4
596	1.10629e-05	-13062.2
597	1.10629e-05	-12060.3
598	1.10629e-05	-11867.3
599	1.10629e-05	-11635.1
600	1.10629e-05	-11569.8
601	1.10629e-05	-14399.8
602	1.10629e-05	-12957.5
603	1.10629e-05	-12312.2
604	1.10629e-05	-11650.6
605	1.10629e-05	-12245.8
606	1.10629e-05	-10465.1
607	1.10629e-05	-10911.7
608	1.10629e-05	-14211.8
609	1.10629e-05	-13008.4
610	1.10629e-05	-12526.3
611	1.10629e-05	-12215.2
612	1.10629e-05	-13211.1
613	1.10629e-05	-12715.7
614	1.10629e-05	-14316
615	1.10629e-05	-13470.4
616	1.10629e-05	-10684.6
617	1.10629e-05	-11229.8
618	1.10629e-05	-12000.9
619	1.10629e-05	-10777.3
620	1.10629e-05	-11347.8
621	1.10629e-05	-13556.3
622	1.10629e-05	-12357.2
623	1.10629e-05	-14760.3
624	1.10629e-05	-14594
625	1.10629e-05	-16803
626	1.10629e-05	-12920.4
627	1.10629e-05	-12623.8
628	1.10629e-05	-12859.2
629	1.10629e-05	-10956.2
630	1.10629e-05	-10890.7
631	1.10629e-05	-11756.1
632	1.10629e-05	-11615.7
633	1.10629e-05	-12026.6
634	1.10629e-05	-13707.1
635	1.10629e-05	-14496
636	1.10629e-05	-12587.2
637	1.10629e-05	-13493.6
638	1.10629e-05	-11221.9
639	1.10629e-05	-15203.6
640	1.10629e-05	-12806
641	1.10629e-05	-14017.1
642	1.10629e-05	-13666.8
643	1.10629e-05	-11862.5
644	1.10629e-05	-12331.5
645	1.10629e-05	-13669.4
646	1.10629e-05	-12472.1
647	1.10629e-05	-13054.8
648	1.10629e-05	-11735.8
649	1.10629e-05	-11718.1
650	1.10629e-05	-12826.5
651	1.10629e-05	-11949.9
652	1.10629e-05	-12170.6
653	1.10629e-05	-12505.9
654	1.10629e-05	-11855.3
655	1.10629e-05	-12117.6
656	1.10629e-05	-12207.3
657	1.10629e-05	-15077.9
658	1.10629e-05	-14095.4
659	1.10629e-05	-11589.3
660	1.10629e-05	-11357.3
661	1.10629e-05	-12297.8
662	1.10629e-05	-10592.2
663	1.10629e-05	-11320.9
664	1.10629e-05	-11482.4
665	1.10629e-05	-12680
666	1.10629e-05	-11920
667	1.10629e-05	-13225.9
668	1.10629e-05	-11727.5
669	1.10629e-05	-11703.7
670	1.10629e-05	-11442.6
671	1.10629e-05	-11705.6
672	1.10629e-05	-14383.9
673	1.10629e-05	-12464.7
674	1.10629e-05	-12376.8
675	1.10629e-05	-11426.5
676	1.10629e-05	-12152
677	1.10629e-05	-13472.3
678	1.10629e-05	-13923.9
679	1.10629e-05	-13398.6
680	1.10629e-05	-12476.2
681	1.10629e-05	-13769.2
682	1.10629e-05	-13292.4
683	1.10629e-05	-13987.4
684	1.10629e-05	-10941.8
685	1.10629e-05	-11730.7
686	1.10629e-05	-10921.4
687	1.10629e-05	-11804.4
688	1.10629e-05	-12354.3
689	1.10629e-05	-13441.7
690	1.10629e-05	-13432.4
691	1.10629e-05	-14510.4
692	1.10629e-05	-12757.6
693	1.10629e-05	-12389.7
694	1.10629e-05	-12305.3
695	1.10629e-05	-11189.3
696	1.10629e-05	-13758.8
697	1.10629e-05	-11022.8
698	1.10629e-05	-13126.7
699	1.10629e-05	-13434.5
700	1.10629e-05	-13159.6
701	1.10629e-05	-13182.4
702	1.10629e-05	-11345.8
703	1.10629e-05	-11876.5
704	1.10629e-05	-13009
705	1.10629e-05	-12762.3
706	1.10629e-05	-12864.6
707	1.10629e-05	-14775.6
708	1.10629e-05	-14952.1
709	1.10629e-05	-15908.2
710	1.10629e-05	-13087.2
711	1.10629e-05	-12349.9
712	1.10629e-05	-11947.3
713	1.10629e-05	-12439.3
714	1.10629e-05	-10991.6
715	1.10629e-05	-13190.6
716	1.10629e-05	-12609
717	1.10629e-05	-12029.5
718	1.10629e-05	-12477.3
719	1.10629e-05	-16036.1
720	1.10629e-05	-14235
721	1.10629e-05	-11309.1
722	1.10629e-05	-11657.6
723	1.10629e-05	-12555.6
724	1.10629e-05	-14085.6
725	1.10629e-05	-13497.4
726	1.10629e-05	-14255
727	1.10629e-05	-22342.8
728	1.10629e-05	-17642.5
729	1.10629e-05	-15273.5
730	1.10629e-05	-15748
731	1.10629e-05	-15506.7
732	1.10629e-05	-15520.2
733	1.10629e-05	-14095.6
734	1.10629e-05	-13107.6
735	1.10629e-05	-13292.8
736	1.10629e-05	-15045.1
737	1.10629e-05	-12326.6
738	1.10629e-05	-10862.4
739	1.10629e-05	-11719.4
740	1.10629e-05	-14681.2
741	1.10629e-05	-14873.1
742	1.10629e-05	-13263.1
743	1.10629e-05	-15453
744	1.10629e-05	-12729.5
745	1.10629e-05	-11703.3
746	1.10629e-05	-12400.2
747	1.10629e-05	-15358.5
748	1.10629e-05	-14701.1
749	1.10629e-05	-13610.2
750	1.10629e-05	-13284.5
751	1.10629e-05	-12948.9
752	1.10629e-05	-12626.2
753	1.10629e-05	-13730.7
754	1.10629e-05	-12005.7
755	1.10629e-05	-11287
756	1.10629e-05	-11195.1
757	1.10629e-05	-14125
758	1.10629e-05	-12863.6
759	1.10629e-05	-12792.6
760	1.10629e-05	-13601.2
761	1.10629e-05	-12588.1
762	1.10629e-05	-12698.9
763	1.10629e-05	-12828.2
764	1.10629e-05	-12475
765	1.10629e-05	-15160.8
766	1.10629e-05	-18961.9
767	1.10629e-05	-15761
768	1.10629e-05	-13855.5
769	1.10629e-05	-13659
770	1.10629e-05	-14562.5
771	1.10629e-05	-13735.7
772	1.10629e-05	-14305.3
773	1.10629e-05	-12309.6
774	1.10629e-05	-12235.7
775	1.10629e-05	-12185.1
776	1.10629e-05	-12126.1
777	1.10629e-05	-12806.4
778	1.10629e-05	-12448.1
779	1.10629e-05	-11473.6
780	1.10629e-05	-10667.2
781	1.10629e-05	-11970.1
782	1.10629e-05	-11198.7
783	1.10629e-05	-10587.2
784	1.10629e-05	-11229
785	1.10629e-05	-12183.2
786	1.10629e-05	-12920.9
787	1.10629e-05	-12906.7
788	1.10629e-05	-14875.5
789	1.10629e-05	-11692
790	1.10629e-05	-14502.2
791	1.10629e-05	-14166.2
792	1.10629e-05	-10353
793	1.10629e-05	-11389.5
794	1.10629e-05	-11302.8
795	1.10629e-05	-12060.1
796	1.10629e-05	-11363
797	1.10629e-05	-12489.7
798	1.10629e-05	-11241
799	1.10629e-05	-12327.3
800	1.10629e-05	-12687.7
801	1.10629e-05	-14312.7
802	1.10629e-05	-12566.9
803	1.10629e-05	-12628
804	1.10629e-05	-13964.3
805	1.10629e-05	-15868.2
806	1.10629e-05	-14989.1
807	1.10629e-05	-16111.1
808	1.10629e-05	-16478
809	1.10629e-05	-14490.4
810	1.10629e-05	-13005.6
811	1.10629e-05	-13756.4
812	1.10629e-05	-13754.4
813	1.10629e-05	-13809
814	1.10629e-05	-13906.2
815	1.10629e-05	-15788.4
816	1.10629e-05	-13686.9
817	1.10629e-05	-14160.5
818	1.10629e-05	-13993.6
819	1.10629e-05	-13544
820	1.10629e-05	-16004.5
821	1.10629e-05	-16130.5
822	1.10629e-05	-14847.5
823	1.10629e-05	-15318.9
824	1.10629e-05	-15184.1
825	1.10629e-05	-14828.3
826	1.10629e-05	-10421.5
827	1.10629e-05	-11254.1
828	1.10629e-05	-11197.9
829	1.10629e-05	-12884.8
830	1.10629e-05	-13834.7
831	1.10629e-05	-14811.2
832	1.10629e-05	-13484.4
833	1.10629e-05	-13816.3
834	1.10629e-05	-13416.6
835	1.10629e-05	-17376
836	1.10629e-05	-14642.1
837	1.10629e-05	-15034.8
838	1.10629e-05	-12235
839	1.10629e-05	-14192.9
840	1.10629e-05	-12072.9
841	1.10629e-05	-13497.2
842	1.10629e-05	-12429.6
843	1.10629e-05	-15953.1
844	1.10629e-05	-18363.5
845	1.10629e-05	-25557.8
846	1.10629e-05	-22043.6
847	1.10629e-05	-20810.6
848	1.10629e-05	-15211.8
849	1.10629e-05	-13275.7
850	1.10629e-05	-14514.7
851	1.10629e-05	-13524.1
852	1.10629e-05	-12665.9
853	1.10629e-05	-11552.1
854	1.10629e-05	-10836.2
855	1.10629e-05	-11226.8
856	1.10629e-05	-14221.5
857	1.10629e-05	-18353.9
858	1.10629e-05	-11762.2
859	1.10629e-05	-12950.6
860	1.10629e-05	-12479.7
861	1.10629e-05	-12398.3
862	1.10629e-05	-12597.6
863	1.10629e-05	-13633.7
864	1.10629e-05	-11732.8
865	1.10629e-05	-13751.2
866	1.10629e-05	-12580.3
867	1.10629e-05	-12591
868	1.10629e-05	-11907
869	1.10629e-05	-11089.3
870	1.10629e-05	-14659.2
871	1.10629e-05	-13286.3
872	1.10629e-05	-12630.1
873	1.10629e-05	-11446.7
874	1.10629e-05	-13332.6
875	1.10629e-05	-13108.2
876	1.10629e-05	-12050.1
877	1.10629e-05	-12927.5
878	1.10629e-05	-14130.8
879	1.10629e-05	-13632.5
880	1.10629e-05	-12237.1
881	1.10629e-05	-13255.8
882	1.10629e-05	-13075.5
883	1.10629e-05	-12218.9
884	1.10629e-05	-11615.2
885	1.10629e-05	-11989
886	1.10629e-05	-12713.1
887	1.10629e-05	-12201.7
888	1.10629e-05	-13576.7
889	1.10629e-05	-12699.5
890	1.10629e-05	-11975.6
891	1.10629e-05	-12649.7
892	1.10629e-05	-14062.5
893	1.10629e-05	-16558.7
894	1.10629e-05	-12081.5
895	1.10629e-05	-12573.9
896	1.10629e-05	-13513.1
897	1.10629e-05	-12490.8
898	1.10629e-05	-12122.4
899	1.10629e-05	-12767.5
900	1.10629e-05	-12409.9
901	1.10629e-05	-12110.7
902	1.10629e-05	-13865.5
903	1.10629e-05	-12440.8
904	1.10629e-05	-13221.6
905	1.10629e-05	-12751.5
906	1.10629e-05	-15972.1
907	1.10629e-05	-16307
908	1.10629e-05	-12431.9
909	1.10629e-05	-13766.3
910	1.10629e-05	-14073.7
911	1.10629e-05	-14430.8
912	1.10629e-05	-12736.3
913	1.10629e-05	-11921.1
914	1.10629e-05	-11721
915	1.10629e-05	-14611.2
916	1.10629e-05	-13522.3
917	1.10629e-05	-12575
918	1.10629e-05	-12359.3
919	1.10629e-05	-13766.8
920	1.10629e-05	-12162.5
921	1.10629e-05	-11796.4
922	1.10629e-05	-12009.8
923	1.10629e-05	-12319.9
924	1.10629e-05	-11923.5
925	1.10629e-05	-13482.7
926	1.10629e-05	-12401.3
927	1.10629e-05	-12908.9
928	1.10629e-05	-14446.3
929	1.10629e-05	-12894.5
930	1.10629e-05	-13177.2
931	1.10629e-05	-17367.7
932	1.10629e-05	-13048.5
933	1.10629e-05	-13261.1
934	1.10629e-05	-12787.9
935	1.10629e-05	-14294.2
936	1.10629e-05	-11209.4
937	1.10629e-05	-11412.2
938	1.10629e-05	-13382
939	1.10629e-05	-13199.4
940	1.10629e-05	-11565
941	1.10629e-05	-13171.1
942	1.10629e-05	-12103.2
943	1.10629e-05	-11763
944	1.10629e-05	-12121.1
945	1.10629e-05	-12053.7
946	1.10629e-05	-13086.2
947	1.10629e-05	-12654.2
948	1.10629e-05	-13085
949	1.10629e-05	-14556
950	1.10629e-05	-14281
951	1.10629e-05	-14431.5
952	1.10629e-05	-14526.9
953	1.10629e-05	-11834.6
954	1.10629e-05	-12351.5
955	1.10629e-05	-10403.7
956	1.10629e-05	-11077.6
957	1.10629e-05	-13897.3
958	1.10629e-05	-12819.7
959	1.10629e-05	-12414.5
960	1.10629e-05	-12245.6
961	1.10629e-05	-13708.2
962	1.10629e-05	-12824.4
963	1.10629e-05	-13865.8
964	1.10629e-05	-15312.4
965	1.10629e-05	-15401.8
966	1.10629e-05	-14581.4
967	1.10629e-05	-11793.7
968	1.10629e-05	-12196.9
969	1.10629e-05	-12592.9
970	1.10629e-05	-12765.8
971	1.10629e-05	-12039.2
972	1.10629e-05	-10888.7
973	1.10629e-05	-11474
974	1.10629e-05	-11275.4
975	1.10629e-05	-12470.9
976	1.10629e-05	-11181.2
977	1.10629e-05	-11345.6
978	1.10629e-05	-11575.5
979	1.10629e-05	-12604.6
980	1.10629e-05	-12275.8
981	1.10629e-05	-14661
982	1.10629e-05	-11875.4
983	1.10629e-05	-13381.2
984	1.10629e-05	-15713.2
985	1.10629e-05	-14913.8
986	1.10629e-05	-14753.6
987	1.10629e-05	-15570.9
988	1.10629e-05	-17591.7
989	1.10629e-05	-18950.6
990	1.10629e-05	-15659.2
991	1.10629e-05	-12770.1
992	1.10629e-05	-12525.2
993	1.10629e-05	-14395.2
994	1.10629e-05	-12687.2
995	1.10629e-05	-14266.2
996	1.10629e-05	-12421.3
997	1.10629e-05	-12668.4
998	1.10629e-05	-13298.1
999	1.10629e-05	-14268.5
1000	1.10629e-05	-15306
