state	power	likelihood
433	0.0037121	-10155
434	0.0037121	-10225.1
435	0.0037121	-11029.6
436	0.0037121	-9397.86
437	0.0037121	-10824
438	0.0037121	-10441.2
439	0.0037121	-10043.4
440	0.0037121	-10362.6
441	0.0037121	-9617.11
442	0.0037121	-10580.2
443	0.0037121	-10233.4
444	0.0037121	-9869.26
445	0.0037121	-10042.5
446	0.0037121	-9807.32
447	0.0037121	-10588.3
448	0.0037121	-10244
449	0.0037121	-9725.04
450	0.0037121	-9308.4
451	0.0037121	-10014.5
452	0.0037121	-9428.03
453	0.0037121	-9835.46
454	0.0037121	-10673.9
455	0.0037121	-10086.4
456	0.0037121	-9278.39
457	0.0037121	-9148.57
458	0.0037121	-10812.7
459	0.0037121	-10336.1
460	0.0037121	-8964.86
461	0.0037121	-9508.01
462	0.0037121	-10355.8
463	0.0037121	-9843.81
464	0.0037121	-10824.3
465	0.0037121	-10230.6
466	0.0037121	-10043.4
467	0.0037121	-10473.9
468	0.0037121	-10047.6
469	0.0037121	-9738.28
470	0.0037121	-9250.07
471	0.0037121	-9497.6
472	0.0037121	-9875.09
473	0.0037121	-10624.5
474	0.0037121	-10609.2
475	0.0037121	-11102.8
476	0.0037121	-11110
477	0.0037121	-9528.24
478	0.0037121	-10347.9
479	0.0037121	-10751.8
480	0.0037121	-9266.3
481	0.0037121	-9511.53
482	0.0037121	-10623.1
483	0.0037121	-10202.3
484	0.0037121	-10380.3
485	0.0037121	-10136.1
486	0.0037121	-10804
487	0.0037121	-9580.38
488	0.0037121	-9605.42
489	0.0037121	-10334.6
490	0.0037121	-10298.5
491	0.0037121	-10425.2
492	0.0037121	-10975.4
493	0.0037121	-10617.1
494	0.0037121	-10424.2
495	0.0037121	-9031.92
496	0.0037121	-10097.6
497	0.0037121	-10124.8
498	0.0037121	-10526.9
499	0.0037121	-9992.2
500	0.0037121	-9007.22
501	0.0037121	-9812.59
502	0.0037121	-9418.02
503	0.0037121	-9646.34
504	0.0037121	-11306.1
505	0.0037121	-9937.84
506	0.0037121	-9931.73
507	0.0037121	-11385.4
508	0.0037121	-11209.4
509	0.0037121	-11107.8
510	0.0037121	-10933.3
511	0.0037121	-9958.79
512	0.0037121	-9412.49
513	0.0037121	-9923.79
514	0.0037121	-10701.8
515	0.0037121	-9493.32
516	0.0037121	-11647.3
517	0.0037121	-10197.4
518	0.0037121	-10351.7
519	0.0037121	-10728.1
520	0.0037121	-11066.4
521	0.0037121	-9964.85
522	0.0037121	-9239.36
523	0.0037121	-10024.1
524	0.0037121	-10345.7
525	0.0037121	-10310.5
526	0.0037121	-10205.4
527	0.0037121	-9834.92
528	0.0037121	-9881.71
529	0.0037121	-10158.2
530	0.0037121	-10724.2
531	0.0037121	-9938.67
532	0.0037121	-10329.1
533	0.0037121	-10887.5
534	0.0037121	-10778.6
535	0.0037121	-10236.2
536	0.0037121	-12363.7
537	0.0037121	-11651.7
538	0.0037121	-11283.9
539	0.0037121	-10806
540	0.0037121	-10043
541	0.0037121	-11109.5
542	0.0037121	-10792.6
543	0.0037121	-9445.43
544	0.0037121	-9830.39
545	0.0037121	-10494
546	0.0037121	-9877.6
547	0.0037121	-10150.4
548	0.0037121	-10071.9
549	0.0037121	-9849.14
550	0.0037121	-9408.82
551	0.0037121	-10287.4
552	0.0037121	-10392.2
553	0.0037121	-11058.6
554	0.0037121	-10571.2
555	0.0037121	-10246.9
556	0.0037121	-10424.7
557	0.0037121	-10880.3
558	0.0037121	-11314.2
559	0.0037121	-11220.4
560	0.0037121	-10928.1
561	0.0037121	-10957.2
562	0.0037121	-10328.7
563	0.0037121	-10976.5
564	0.0037121	-10092.7
565	0.0037121	-11070.3
566	0.0037121	-11166.1
567	0.0037121	-10246.7
568	0.0037121	-10950.7
569	0.0037121	-11336.5
570	0.0037121	-9928.29
571	0.0037121	-10703.2
572	0.0037121	-9750.01
573	0.0037121	-9893.39
574	0.0037121	-10262.4
575	0.0037121	-10711.7
576	0.0037121	-10114.2
577	0.0037121	-10242.9
578	0.0037121	-10327.7
579	0.0037121	-9172.98
580	0.0037121	-10224.1
581	0.0037121	-10359.3
582	0.0037121	-10439
583	0.0037121	-10165.7
584	0.0037121	-12043.7
585	0.0037121	-10465.8
586	0.0037121	-10310.2
587	0.0037121	-9518.29
588	0.0037121	-9344.43
589	0.0037121	-10231.8
590	0.0037121	-9388.26
591	0.0037121	-10201.3
592	0.0037121	-10585.4
593	0.0037121	-11634.3
594	0.0037121	-11003.5
595	0.0037121	-10578.6
596	0.0037121	-10360.8
597	0.0037121	-10251.1
598	0.0037121	-9842.72
599	0.0037121	-9365.92
600	0.0037121	-10012.5
601	0.0037121	-9809.42
602	0.0037121	-9831.77
603	0.0037121	-9444.01
604	0.0037121	-9986.11
605	0.0037121	-10149.6
606	0.0037121	-9823.95
607	0.0037121	-10919.1
608	0.0037121	-11181.7
609	0.0037121	-11473.1
610	0.0037121	-10261.7
611	0.0037121	-10072
612	0.0037121	-10250.6
613	0.0037121	-10595.8
614	0.0037121	-9847.44
615	0.0037121	-10144.8
616	0.0037121	-9769.91
617	0.0037121	-11028.9
618	0.0037121	-11213.6
619	0.0037121	-10800.7
620	0.0037121	-11858.1
621	0.0037121	-9371.48
622	0.0037121	-9760.39
623	0.0037121	-10525.4
624	0.0037121	-10816.1
625	0.0037121	-10434.7
626	0.0037121	-10586
627	0.0037121	-9627.82
628	0.0037121	-10156.4
629	0.0037121	-11526.7
630	0.0037121	-10145.7
631	0.0037121	-10934.9
632	0.0037121	-10106.4
633	0.0037121	-10189.3
634	0.0037121	-11205.8
635	0.0037121	-10989.2
636	0.0037121	-11222.3
637	0.0037121	-10075.8
638	0.0037121	-10546.3
639	0.0037121	-10758.3
640	0.0037121	-10226
641	0.0037121	-10473.7
642	0.0037121	-10587.5
643	0.0037121	-9890.4
644	0.0037121	-11149.9
645	0.0037121	-10778.2
646	0.0037121	-9559.14
647	0.0037121	-10449.9
648	0.0037121	-9628.9
649	0.0037121	-10819.3
650	0.0037121	-10419.2
651	0.0037121	-10255
652	0.0037121	-10382
653	0.0037121	-10370.7
654	0.0037121	-10472.7
655	0.0037121	-10477.6
656	0.0037121	-10057.6
657	0.0037121	-11032.8
658	0.0037121	-11141.4
659	0.0037121	-11469.5
660	0.0037121	-10609.1
661	0.0037121	-10332
662	0.0037121	-10379.9
663	0.0037121	-10430.7
664	0.0037121	-10425.4
665	0.0037121	-8976.02
666	0.0037121	-9703.64
667	0.0037121	-10325.4
668	0.0037121	-10058.5
669	0.0037121	-10351.8
670	0.0037121	-11010
671	0.0037121	-10319.6
672	0.0037121	-10036.8
673	0.0037121	-11124.9
674	0.0037121	-10027.6
675	0.0037121	-10725.4
676	0.0037121	-10754.1
677	0.0037121	-10878.6
678	0.0037121	-9769.46
679	0.0037121	-10650.8
680	0.0037121	-10756.8
681	0.0037121	-9670.55
682	0.0037121	-10102
683	0.0037121	-9306.7
684	0.0037121	-10704.3
685	0.0037121	-12047.4
686	0.0037121	-10115.1
687	0.0037121	-11437.3
688	0.0037121	-10509.9
689	0.0037121	-11146.2
690	0.0037121	-10996.9
691	0.0037121	-9245.12
692	0.0037121	-9729.03
693	0.0037121	-10120.1
694	0.0037121	-10467.4
695	0.0037121	-10946.7
696	0.0037121	-10515.7
697	0.0037121	-10533.1
698	0.0037121	-9927.17
699	0.0037121	-11372.1
700	0.0037121	-11181.4
701	0.0037121	-10501.1
702	0.0037121	-10444.7
703	0.0037121	-11169.1
704	0.0037121	-11419.6
705	0.0037121	-10074.8
706	0.0037121	-10475.3
707	0.0037121	-10221
708	0.0037121	-10430.6
709	0.0037121	-11475.2
710	0.0037121	-10954.3
711	0.0037121	-10686.1
712	0.0037121	-11008
713	0.0037121	-10979.6
714	0.0037121	-10814
715	0.0037121	-11027.1
716	0.0037121	-10707.4
717	0.0037121	-10452
718	0.0037121	-9715.71
719	0.0037121	-10043.4
720	0.0037121	-9412.67
721	0.0037121	-10217.4
722	0.0037121	-9584.36
723	0.0037121	-9068.07
724	0.0037121	-10658.7
725	0.0037121	-11017.9
726	0.0037121	-10349.5
727	0.0037121	-9922.51
728	0.0037121	-10346.9
729	0.0037121	-10631.2
730	0.0037121	-10759.6
731	0.0037121	-11263.9
732	0.0037121	-10312.9
733	0.0037121	-9341.04
734	0.0037121	-9289.74
735	0.0037121	-10412.1
736	0.0037121	-11206.3
737	0.0037121	-10435.5
738	0.0037121	-9645.89
739	0.0037121	-9538.17
740	0.0037121	-9654.16
741	0.0037121	-10090.1
742	0.0037121	-10226.5
743	0.0037121	-10619
744	0.0037121	-10167.6
745	0.0037121	-10958
746	0.0037121	-9415.52
747	0.0037121	-10313.7
748	0.0037121	-9194.47
749	0.0037121	-9571.3
750	0.0037121	-11373.3
751	0.0037121	-10597
752	0.0037121	-9796.35
753	0.0037121	-10701.6
754	0.0037121	-9982.02
755	0.0037121	-10523.7
756	0.0037121	-10046.3
757	0.0037121	-10466.7
758	0.0037121	-10283.7
759	0.0037121	-10786.6
760	0.0037121	-9751.44
761	0.0037121	-9926.55
762	0.0037121	-9692.05
763	0.0037121	-10355.7
764	0.0037121	-10232.6
765	0.0037121	-9989.53
766	0.0037121	-10190.3
767	0.0037121	-10675.7
768	0.0037121	-10557.9
769	0.0037121	-10371.5
770	0.0037121	-9523.94
771	0.0037121	-10441.7
772	0.0037121	-10324.8
773	0.0037121	-11108
774	0.0037121	-10659.6
775	0.0037121	-10497.6
776	0.0037121	-11605.3
777	0.0037121	-10721.8
778	0.0037121	-9635.22
779	0.0037121	-10156.9
780	0.0037121	-9981.04
781	0.0037121	-11767.9
782	0.0037121	-9781.47
783	0.0037121	-9832.31
784	0.0037121	-9570.75
785	0.0037121	-9485.52
786	0.0037121	-10023.4
787	0.0037121	-9915.42
788	0.0037121	-9897.67
789	0.0037121	-9759.62
790	0.0037121	-9704.42
791	0.0037121	-11058.9
792	0.0037121	-10249.2
793	0.0037121	-10480.9
794	0.0037121	-10303.1
795	0.0037121	-9411.46
796	0.0037121	-9998.57
797	0.0037121	-10682.7
798	0.0037121	-10417.9
799	0.0037121	-10954.9
800	0.0037121	-10494.6
801	0.0037121	-10466
802	0.0037121	-10961.8
803	0.0037121	-9983.81
804	0.0037121	-11645.4
805	0.0037121	-10251.2
806	0.0037121	-9402.06
807	0.0037121	-11340.8
808	0.0037121	-11099.5
809	0.0037121	-9777.1
810	0.0037121	-10861.4
811	0.0037121	-10613.2
812	0.0037121	-10696
813	0.0037121	-10113.5
814	0.0037121	-10463.7
815	0.0037121	-9458.98
816	0.0037121	-10138.1
817	0.0037121	-10184.7
818	0.0037121	-10138.6
819	0.0037121	-11151.4
820	0.0037121	-10405
821	0.0037121	-10297.6
822	0.0037121	-9813.65
823	0.0037121	-10408.5
824	0.0037121	-10244.4
825	0.0037121	-11112.2
826	0.0037121	-9748.9
827	0.0037121	-9595.15
828	0.0037121	-10316.4
829	0.0037121	-10642.4
830	0.0037121	-10706.5
831	0.0037121	-9951.3
832	0.0037121	-10200.4
833	0.0037121	-11296
834	0.0037121	-10947.7
835	0.0037121	-9925.7
836	0.0037121	-11305.2
837	0.0037121	-10075.3
838	0.0037121	-10740.9
839	0.0037121	-10097.8
840	0.0037121	-10768.6
841	0.0037121	-11466.7
842	0.0037121	-10568.4
843	0.0037121	-10199.7
844	0.0037121	-10473.7
845	0.0037121	-10012.6
846	0.0037121	-10286.2
847	0.0037121	-11436.6
848	0.0037121	-10142.6
849	0.0037121	-10158.3
850	0.0037121	-10658.2
851	0.0037121	-10155.6
852	0.0037121	-10039.3
853	0.0037121	-10594.8
854	0.0037121	-10253.2
855	0.0037121	-10292.9
856	0.0037121	-9103.09
857	0.0037121	-10259.6
858	0.0037121	-10923
859	0.0037121	-10347.1
860	0.0037121	-10695.8
861	0.0037121	-9817.53
862	0.0037121	-10343.4
863	0.0037121	-9782.99
864	0.0037121	-11070.6
865	0.0037121	-10389.2
866	0.0037121	-10744.9
867	0.0037121	-9882.47
868	0.0037121	-10028.2
869	0.0037121	-10498.7
870	0.0037121	-10078.3
871	0.0037121	-10388.8
872	0.0037121	-10678.4
873	0.0037121	-11522
874	0.0037121	-10470
875	0.0037121	-10544.2
876	0.0037121	-10398.1
877	0.0037121	-9378.63
878	0.0037121	-10284.3
879	0.0037121	-10582.3
880	0.0037121	-10582.9
881	0.0037121	-10572.7
882	0.0037121	-10024.2
883	0.0037121	-10881
884	0.0037121	-9763.4
885	0.0037121	-10227.1
886	0.0037121	-9419.7
887	0.0037121	-9548.33
888	0.0037121	-9512.41
889	0.0037121	-10372.5
890	0.0037121	-10386.8
891	0.0037121	-10166
892	0.0037121	-9870.63
893	0.0037121	-10676.7
894	0.0037121	-9888
895	0.0037121	-9458.13
896	0.0037121	-9655.87
897	0.0037121	-10298.6
898	0.0037121	-9806.67
899	0.0037121	-10752.9
900	0.0037121	-9595.08
901	0.0037121	-10316.4
902	0.0037121	-10176.4
903	0.0037121	-9854.77
904	0.0037121	-10922.2
905	0.0037121	-11446.5
906	0.0037121	-10480.6
907	0.0037121	-12024.9
908	0.0037121	-10755.9
909	0.0037121	-10886.5
910	0.0037121	-11500.1
911	0.0037121	-10134.9
912	0.0037121	-10939.3
913	0.0037121	-9959.04
914	0.0037121	-10103
915	0.0037121	-10390.4
916	0.0037121	-9248.33
917	0.0037121	-9610.67
918	0.0037121	-9436.65
919	0.0037121	-9273.4
920	0.0037121	-9968.43
921	0.0037121	-9705.17
922	0.0037121	-9623.23
923	0.0037121	-10565.1
924	0.0037121	-10475.9
925	0.0037121	-9933.71
926	0.0037121	-9852.84
927	0.0037121	-10328.5
928	0.0037121	-9622.28
929	0.0037121	-9869.05
930	0.0037121	-10457.4
931	0.0037121	-10095.4
932	0.0037121	-9739.22
933	0.0037121	-9452.08
934	0.0037121	-10376.1
935	0.0037121	-10090.5
936	0.0037121	-10646.8
937	0.0037121	-10840.2
938	0.0037121	-9221.34
939	0.0037121	-10117.7
940	0.0037121	-10013.8
941	0.0037121	-10663.6
942	0.0037121	-10011.5
943	0.0037121	-10004.1
944	0.0037121	-10600.7
945	0.0037121	-9531.22
946	0.0037121	-9320.69
947	0.0037121	-10444.2
948	0.0037121	-9855.29
949	0.0037121	-9888.94
950	0.0037121	-10080
951	0.0037121	-9553.67
952	0.0037121	-10572.7
953	0.0037121	-10454.8
954	0.0037121	-9906.89
955	0.0037121	-10683
956	0.0037121	-10168.4
957	0.0037121	-10327.5
958	0.0037121	-9967.51
959	0.0037121	-9140.18
960	0.0037121	-9943.97
961	0.0037121	-9390.52
962	0.0037121	-9972.79
963	0.0037121	-9142.72
964	0.0037121	-10703.6
965	0.0037121	-10034.8
966	0.0037121	-9680.1
967	0.0037121	-9914.95
968	0.0037121	-9565.7
969	0.0037121	-10412.7
970	0.0037121	-10550.9
971	0.0037121	-10636.1
972	0.0037121	-11573
973	0.0037121	-11321.3
974	0.0037121	-9954.29
975	0.0037121	-10373.6
976	0.0037121	-10833.1
977	0.0037121	-10359.5
978	0.0037121	-11022.7
979	0.0037121	-10329
980	0.0037121	-9902.41
981	0.0037121	-10592.1
982	0.0037121	-10974.7
983	0.0037121	-10263.1
984	0.0037121	-9477.51
985	0.0037121	-9486.35
986	0.0037121	-10173.5
987	0.0037121	-9716.58
988	0.0037121	-9494.64
989	0.0037121	-10522.6
990	0.0037121	-10247.1
991	0.0037121	-10089.1
992	0.0037121	-10314.7
993	0.0037121	-10174.2
994	0.0037121	-10149.5
995	0.0037121	-10406.7
996	0.0037121	-10510.1
997	0.0037121	-10817
998	0.0037121	-10365.1
999	0.0037121	-10839.8
1000	0.0037121	-10170.7
