state	power	likelihood
322	1.16658e-302	-13366.6
323	1.16658e-302	-12305.3
324	1.16658e-302	-12924.6
325	1.16658e-302	-11893.2
326	1.16658e-302	-12051
327	1.16658e-302	-10683.2
328	1.16658e-302	-11649.6
329	1.16658e-302	-10747
330	1.16658e-302	-12622.2
331	1.16658e-302	-13844.2
332	1.16658e-302	-10640.3
333	1.16658e-302	-10877.4
334	1.16658e-302	-13270.7
335	1.16658e-302	-12667.7
336	1.16658e-302	-10744.2
337	1.16658e-302	-11007.6
338	1.16658e-302	-9815.2
339	1.16658e-302	-12014
340	1.16658e-302	-13525.4
341	1.16658e-302	-15621.6
342	1.16658e-302	-12479.9
343	1.16658e-302	-12989.4
344	1.16658e-302	-11282.3
345	1.16658e-302	-12051.7
346	1.16658e-302	-12857.7
347	1.16658e-302	-14459.6
348	1.16658e-302	-14342.3
349	1.16658e-302	-11432.4
350	1.16658e-302	-12313.7
351	1.16658e-302	-13448.8
352	1.16658e-302	-13625.9
353	1.16658e-302	-13999.8
354	1.16658e-302	-12501.8
355	1.16658e-302	-11862.9
356	1.16658e-302	-12878.2
357	1.16658e-302	-14073.1
358	1.16658e-302	-12511.4
359	1.16658e-302	-13580.2
360	1.16658e-302	-13509.5
361	1.16658e-302	-14599.6
362	1.16658e-302	-13930
363	1.16658e-302	-16353.2
364	1.16658e-302	-14389.6
365	1.16658e-302	-15598.7
366	1.16658e-302	-13154.2
367	1.16658e-302	-13168.6
368	1.16658e-302	-11199.2
369	1.16658e-302	-13221.7
370	1.16658e-302	-11020.4
371	1.16658e-302	-12269.4
372	1.16658e-302	-12555.9
373	1.16658e-302	-17064.4
374	1.16658e-302	-10953
375	1.16658e-302	-12716.7
376	1.16658e-302	-11511.8
377	1.16658e-302	-10092.3
378	1.16658e-302	-12950
379	1.16658e-302	-13932.9
380	1.16658e-302	-14900.5
381	1.16658e-302	-12088.3
382	1.16658e-302	-12122.7
383	1.16658e-302	-11099.5
384	1.16658e-302	-11185
385	1.16658e-302	-13682.7
386	1.16658e-302	-15567.8
387	1.16658e-302	-14471.3
388	1.16658e-302	-12303.3
389	1.16658e-302	-14003
390	1.16658e-302	-14434.6
391	1.16658e-302	-13755.9
392	1.16658e-302	-11941.4
393	1.16658e-302	-12144.4
394	1.16658e-302	-11680.5
395	1.16658e-302	-13230.8
396	1.16658e-302	-12496.1
397	1.16658e-302	-12644.9
398	1.16658e-302	-12225.4
399	1.16658e-302	-13713.3
400	1.16658e-302	-11905.8
401	1.16658e-302	-14145.5
402	1.16658e-302	-13068.3
403	1.16658e-302	-12993.3
404	1.16658e-302	-13062
405	1.16658e-302	-14214
406	1.16658e-302	-15508.4
407	1.16658e-302	-11676.8
408	1.16658e-302	-10391.8
409	1.16658e-302	-12083.2
410	1.16658e-302	-12307.4
411	1.16658e-302	-12065.5
412	1.16658e-302	-14028.3
413	1.16658e-302	-13511.5
414	1.16658e-302	-14163.3
415	1.16658e-302	-14955.1
416	1.16658e-302	-13854.8
417	1.16658e-302	-12088.5
418	1.16658e-302	-11996.6
419	1.16658e-302	-12127.9
420	1.16658e-302	-12391.8
421	1.16658e-302	-11916.2
422	1.16658e-302	-13587.1
423	1.16658e-302	-12649.4
424	1.16658e-302	-11930.2
425	1.16658e-302	-12775.5
426	1.16658e-302	-14695.4
427	1.16658e-302	-16489.9
428	1.16658e-302	-11750.9
429	1.16658e-302	-11991.8
430	1.16658e-302	-11888.4
431	1.16658e-302	-13320.8
432	1.16658e-302	-11890.2
433	1.16658e-302	-12906
434	1.16658e-302	-14077.9
435	1.16658e-302	-14404.6
436	1.16658e-302	-13454.2
437	1.16658e-302	-11230.4
438	1.16658e-302	-12142
439	1.16658e-302	-12562.2
440	1.16658e-302	-12565.1
441	1.16658e-302	-13185.3
442	1.16658e-302	-12415.3
443	1.16658e-302	-11570.5
444	1.16658e-302	-10399.2
445	1.16658e-302	-11096.9
446	1.16658e-302	-11418.7
447	1.16658e-302	-10756.7
448	1.16658e-302	-11767.7
449	1.16658e-302	-12965.5
450	1.16658e-302	-13080.7
451	1.16658e-302	-12029.7
452	1.16658e-302	-11954.9
453	1.16658e-302	-13980.3
454	1.16658e-302	-11482.4
455	1.16658e-302	-10658
456	1.16658e-302	-13152.8
457	1.16658e-302	-13162.6
458	1.16658e-302	-13488.4
459	1.16658e-302	-14142.4
460	1.16658e-302	-12250.6
461	1.16658e-302	-11509.3
462	1.16658e-302	-13369.3
463	1.16658e-302	-12757.1
464	1.16658e-302	-12017.4
465	1.16658e-302	-12374.4
466	1.16658e-302	-14349.3
467	1.16658e-302	-12501.8
468	1.16658e-302	-12669.1
469	1.16658e-302	-10901.8
470	1.16658e-302	-13986.5
471	1.16658e-302	-13258.1
472	1.16658e-302	-14117.3
473	1.16658e-302	-14725.8
474	1.16658e-302	-13159.6
475	1.16658e-302	-12126
476	1.16658e-302	-14342.5
477	1.16658e-302	-14502.2
478	1.16658e-302	-14555.5
479	1.16658e-302	-14084.2
480	1.16658e-302	-11749.5
481	1.16658e-302	-12019.4
482	1.16658e-302	-12212.9
483	1.16658e-302	-12645
484	1.16658e-302	-11681.4
485	1.16658e-302	-12735.1
486	1.16658e-302	-14113
487	1.16658e-302	-13173.5
488	1.16658e-302	-12350
489	1.16658e-302	-11796.9
490	1.16658e-302	-11812.8
491	1.16658e-302	-12366.9
492	1.16658e-302	-13174.1
493	1.16658e-302	-11395.6
494	1.16658e-302	-11406.5
495	1.16658e-302	-12676
496	1.16658e-302	-12874.4
497	1.16658e-302	-12757.3
498	1.16658e-302	-12778.4
499	1.16658e-302	-13723.4
500	1.16658e-302	-16746.1
501	1.16658e-302	-16492.7
502	1.16658e-302	-15973.8
503	1.16658e-302	-13852.6
504	1.16658e-302	-13664.4
505	1.16658e-302	-13490.2
506	1.16658e-302	-11994
507	1.16658e-302	-13852.6
508	1.16658e-302	-13789.8
509	1.16658e-302	-23736.4
510	1.16658e-302	-16664.1
511	1.16658e-302	-15389.7
512	1.16658e-302	-12985.2
513	1.16658e-302	-14171.2
514	1.16658e-302	-14765.3
515	1.16658e-302	-11948.3
516	1.16658e-302	-10942
517	1.16658e-302	-12373.4
518	1.16658e-302	-12768.8
519	1.16658e-302	-13357.8
520	1.16658e-302	-13095.6
521	1.16658e-302	-12101.7
522	1.16658e-302	-13315.1
523	1.16658e-302	-13401.3
524	1.16658e-302	-13540.6
525	1.16658e-302	-11750.7
526	1.16658e-302	-13511.6
527	1.16658e-302	-11252.9
528	1.16658e-302	-13776.1
529	1.16658e-302	-15023.3
530	1.16658e-302	-15869.5
531	1.16658e-302	-20900.4
532	1.16658e-302	-17412
533	1.16658e-302	-13475.7
534	1.16658e-302	-15503
535	1.16658e-302	-12899
536	1.16658e-302	-13127.8
537	1.16658e-302	-13403.6
538	1.16658e-302	-13096.2
539	1.16658e-302	-13924
540	1.16658e-302	-13702.2
541	1.16658e-302	-14839.2
542	1.16658e-302	-13987.4
543	1.16658e-302	-12500.2
544	1.16658e-302	-11601.5
545	1.16658e-302	-12870.3
546	1.16658e-302	-14511.2
547	1.16658e-302	-14538.4
548	1.16658e-302	-13963.8
549	1.16658e-302	-14349.3
550	1.16658e-302	-14786.9
551	1.16658e-302	-13872.1
552	1.16658e-302	-13538.7
553	1.16658e-302	-15513.5
554	1.16658e-302	-13393.1
555	1.16658e-302	-15791.9
556	1.16658e-302	-15079.3
557	1.16658e-302	-11859.9
558	1.16658e-302	-13948.8
559	1.16658e-302	-12376.5
560	1.16658e-302	-13237.9
561	1.16658e-302	-12533.5
562	1.16658e-302	-10344.9
563	1.16658e-302	-13225.5
564	1.16658e-302	-15343.8
565	1.16658e-302	-15520.2
566	1.16658e-302	-15479.6
567	1.16658e-302	-17289.9
568	1.16658e-302	-15154.5
569	1.16658e-302	-14138.7
570	1.16658e-302	-12305.2
571	1.16658e-302	-12577.8
572	1.16658e-302	-12343.7
573	1.16658e-302	-13222.5
574	1.16658e-302	-12469.7
575	1.16658e-302	-12215.8
576	1.16658e-302	-12828
577	1.16658e-302	-16030.2
578	1.16658e-302	-13318.2
579	1.16658e-302	-14211
580	1.16658e-302	-15031
581	1.16658e-302	-11378.9
582	1.16658e-302	-11896.2
583	1.16658e-302	-15048.5
584	1.16658e-302	-14597.1
585	1.16658e-302	-11427.9
586	1.16658e-302	-11557.6
587	1.16658e-302	-12456.8
588	1.16658e-302	-11781.4
589	1.16658e-302	-11287.4
590	1.16658e-302	-13110.2
591	1.16658e-302	-10569.8
592	1.16658e-302	-11890.4
593	1.16658e-302	-12973.8
594	1.16658e-302	-12518.4
595	1.16658e-302	-11651.6
596	1.16658e-302	-12556.6
597	1.16658e-302	-15591.3
598	1.16658e-302	-18543.8
599	1.16658e-302	-12050.8
600	1.16658e-302	-11437.7
601	1.16658e-302	-10954.4
602	1.16658e-302	-11614.5
603	1.16658e-302	-11368
604	1.16658e-302	-10696.5
605	1.16658e-302	-10872
606	1.16658e-302	-15880
607	1.16658e-302	-12852.7
608	1.16658e-302	-12102.2
609	1.16658e-302	-11797.5
610	1.16658e-302	-11712.8
611	1.16658e-302	-10950.8
612	1.16658e-302	-11564.1
613	1.16658e-302	-12808
614	1.16658e-302	-12816.2
615	1.16658e-302	-15931.8
616	1.16658e-302	-13238.2
617	1.16658e-302	-14115.1
618	1.16658e-302	-12407.1
619	1.16658e-302	-11900.7
620	1.16658e-302	-12225.9
621	1.16658e-302	-14241.8
622	1.16658e-302	-16103.5
623	1.16658e-302	-16575.8
624	1.16658e-302	-14555.8
625	1.16658e-302	-12385.3
626	1.16658e-302	-14397.8
627	1.16658e-302	-12543.9
628	1.16658e-302	-12882.3
629	1.16658e-302	-10633.5
630	1.16658e-302	-11052.3
631	1.16658e-302	-11960.6
632	1.16658e-302	-14480.6
633	1.16658e-302	-18887.6
634	1.16658e-302	-14068.7
635	1.16658e-302	-13562.4
636	1.16658e-302	-13023
637	1.16658e-302	-14574
638	1.16658e-302	-14723.8
639	1.16658e-302	-13189.8
640	1.16658e-302	-19701.5
641	1.16658e-302	-13389
642	1.16658e-302	-13099.6
643	1.16658e-302	-12645.1
644	1.16658e-302	-12815.6
645	1.16658e-302	-14362.8
646	1.16658e-302	-18769.7
647	1.16658e-302	-15561.5
648	1.16658e-302	-16433.5
649	1.16658e-302	-15510.9
650	1.16658e-302	-14352.6
651	1.16658e-302	-13816.6
652	1.16658e-302	-13299.8
653	1.16658e-302	-14187.4
654	1.16658e-302	-14723.5
655	1.16658e-302	-16084.6
656	1.16658e-302	-13373.5
657	1.16658e-302	-15179.4
658	1.16658e-302	-14597.7
659	1.16658e-302	-15087.1
660	1.16658e-302	-12360.8
661	1.16658e-302	-13797.6
662	1.16658e-302	-13635.7
663	1.16658e-302	-12603.7
664	1.16658e-302	-10908.6
665	1.16658e-302	-12119.2
666	1.16658e-302	-12041.2
667	1.16658e-302	-14386.7
668	1.16658e-302	-19261
669	1.16658e-302	-15788.6
670	1.16658e-302	-11937.2
671	1.16658e-302	-11463.6
672	1.16658e-302	-13500.7
673	1.16658e-302	-19589.4
674	1.16658e-302	-18318.2
675	1.16658e-302	-20940.7
676	1.16658e-302	-15843
677	1.16658e-302	-15063.6
678	1.16658e-302	-14708.3
679	1.16658e-302	-16985.6
680	1.16658e-302	-21174
681	1.16658e-302	-22074.7
682	1.16658e-302	-15880.2
683	1.16658e-302	-14012.5
684	1.16658e-302	-14408.5
685	1.16658e-302	-12462.1
686	1.16658e-302	-12266
687	1.16658e-302	-12148.3
688	1.16658e-302	-15486.5
689	1.16658e-302	-13540.9
690	1.16658e-302	-13909.7
691	1.16658e-302	-14790.1
692	1.16658e-302	-14101.1
693	1.16658e-302	-14696.9
694	1.16658e-302	-15897.6
695	1.16658e-302	-14322.5
696	1.16658e-302	-14091.1
697	1.16658e-302	-14835.1
698	1.16658e-302	-14608.2
699	1.16658e-302	-11369.1
700	1.16658e-302	-11121.7
701	1.16658e-302	-11656.9
702	1.16658e-302	-11091.3
703	1.16658e-302	-12509.9
704	1.16658e-302	-12018
705	1.16658e-302	-11995.9
706	1.16658e-302	-11477.1
707	1.16658e-302	-17721.1
708	1.16658e-302	-12872.9
709	1.16658e-302	-14663.3
710	1.16658e-302	-13515.1
711	1.16658e-302	-14190.1
712	1.16658e-302	-12290.1
713	1.16658e-302	-12308.5
714	1.16658e-302	-12329.6
715	1.16658e-302	-13877.2
716	1.16658e-302	-12044.5
717	1.16658e-302	-13047.9
718	1.16658e-302	-25750.9
719	1.16658e-302	-13437.5
720	1.16658e-302	-11151.8
721	1.16658e-302	-11262.8
722	1.16658e-302	-13967.3
723	1.16658e-302	-11168.3
724	1.16658e-302	-10665.2
725	1.16658e-302	-11510.5
726	1.16658e-302	-12230
727	1.16658e-302	-13054.5
728	1.16658e-302	-13076.7
729	1.16658e-302	-12964
730	1.16658e-302	-12827.3
731	1.16658e-302	-12320.5
732	1.16658e-302	-13183.1
733	1.16658e-302	-17437.1
734	1.16658e-302	-18057.9
735	1.16658e-302	-14607.2
736	1.16658e-302	-12894
737	1.16658e-302	-12694.9
738	1.16658e-302	-14772.5
739	1.16658e-302	-15540.9
740	1.16658e-302	-14976.4
741	1.16658e-302	-14854.3
742	1.16658e-302	-12029.5
743	1.16658e-302	-13041.9
744	1.16658e-302	-12206
745	1.16658e-302	-12752.1
746	1.16658e-302	-11911.5
747	1.16658e-302	-12623.4
748	1.16658e-302	-13339.5
749	1.16658e-302	-13698.1
750	1.16658e-302	-15658.4
751	1.16658e-302	-14164.7
752	1.16658e-302	-12976.3
753	1.16658e-302	-14978.1
754	1.16658e-302	-15236
755	1.16658e-302	-14924.2
756	1.16658e-302	-11814.3
757	1.16658e-302	-13062.9
758	1.16658e-302	-13828.8
759	1.16658e-302	-14750.6
760	1.16658e-302	-12208.7
761	1.16658e-302	-12890.8
762	1.16658e-302	-13242.7
763	1.16658e-302	-11607.9
764	1.16658e-302	-11201.7
765	1.16658e-302	-13607.6
766	1.16658e-302	-11905.9
767	1.16658e-302	-13108.1
768	1.16658e-302	-10833.8
769	1.16658e-302	-12508.2
770	1.16658e-302	-13444.2
771	1.16658e-302	-12310.3
772	1.16658e-302	-14232.5
773	1.16658e-302	-14678.8
774	1.16658e-302	-15170.1
775	1.16658e-302	-12049.8
776	1.16658e-302	-13899.1
777	1.16658e-302	-12516.8
778	1.16658e-302	-13810.2
779	1.16658e-302	-12351.7
780	1.16658e-302	-13248.9
781	1.16658e-302	-14381.1
782	1.16658e-302	-12164.4
783	1.16658e-302	-11978.5
784	1.16658e-302	-11797.8
785	1.16658e-302	-11541.7
786	1.16658e-302	-13797.5
787	1.16658e-302	-12068.4
788	1.16658e-302	-14420.4
789	1.16658e-302	-14597.9
790	1.16658e-302	-11803.7
791	1.16658e-302	-16182.1
792	1.16658e-302	-15655.8
793	1.16658e-302	-15296.2
794	1.16658e-302	-17507.3
795	1.16658e-302	-15205
796	1.16658e-302	-12652.5
797	1.16658e-302	-12521.4
798	1.16658e-302	-11099.3
799	1.16658e-302	-12493.6
800	1.16658e-302	-18945.4
801	1.16658e-302	-19510.9
802	1.16658e-302	-13844.9
803	1.16658e-302	-13229.4
804	1.16658e-302	-12477.6
805	1.16658e-302	-12274.6
806	1.16658e-302	-13157.5
807	1.16658e-302	-12675.9
808	1.16658e-302	-12410.2
809	1.16658e-302	-12915.9
810	1.16658e-302	-12233.9
811	1.16658e-302	-11893.3
812	1.16658e-302	-15229.7
813	1.16658e-302	-14259.6
814	1.16658e-302	-15633.7
815	1.16658e-302	-13311.1
816	1.16658e-302	-17752.4
817	1.16658e-302	-14021.1
818	1.16658e-302	-12552.1
819	1.16658e-302	-12006.3
820	1.16658e-302	-13827.2
821	1.16658e-302	-13626
822	1.16658e-302	-12436.8
823	1.16658e-302	-12513.3
824	1.16658e-302	-16148.9
825	1.16658e-302	-15358.2
826	1.16658e-302	-10650.4
827	1.16658e-302	-12554.7
828	1.16658e-302	-14066.4
829	1.16658e-302	-13320.4
830	1.16658e-302	-11341.5
831	1.16658e-302	-12111.1
832	1.16658e-302	-13749
833	1.16658e-302	-13456.5
834	1.16658e-302	-13136
835	1.16658e-302	-16047.4
836	1.16658e-302	-11617.9
837	1.16658e-302	-12166.4
838	1.16658e-302	-12525
839	1.16658e-302	-12230.2
840	1.16658e-302	-13464.9
841	1.16658e-302	-13091.3
842	1.16658e-302	-15384.1
843	1.16658e-302	-12380.2
844	1.16658e-302	-11612.5
845	1.16658e-302	-11322.8
846	1.16658e-302	-15296
847	1.16658e-302	-15565.7
848	1.16658e-302	-14410
849	1.16658e-302	-12043.6
850	1.16658e-302	-14301.5
851	1.16658e-302	-13052.5
852	1.16658e-302	-14264.7
853	1.16658e-302	-16276.6
854	1.16658e-302	-15231.1
855	1.16658e-302	-13811.8
856	1.16658e-302	-12579.5
857	1.16658e-302	-12321.9
858	1.16658e-302	-11773.6
859	1.16658e-302	-13348.6
860	1.16658e-302	-12382.9
861	1.16658e-302	-12266.8
862	1.16658e-302	-12612.8
863	1.16658e-302	-10882.3
864	1.16658e-302	-11479.6
865	1.16658e-302	-12308.5
866	1.16658e-302	-11724.1
867	1.16658e-302	-12197.9
868	1.16658e-302	-12118.9
869	1.16658e-302	-12002.2
870	1.16658e-302	-12649.3
871	1.16658e-302	-11446.7
872	1.16658e-302	-11000.3
873	1.16658e-302	-11228.4
874	1.16658e-302	-11343.2
875	1.16658e-302	-10837.1
876	1.16658e-302	-10757.1
877	1.16658e-302	-12640.7
878	1.16658e-302	-13059.8
879	1.16658e-302	-14155.5
880	1.16658e-302	-15055.2
881	1.16658e-302	-13192.5
882	1.16658e-302	-13728.8
883	1.16658e-302	-13695
884	1.16658e-302	-13176.7
885	1.16658e-302	-11779.4
886	1.16658e-302	-12306.4
887	1.16658e-302	-11978.8
888	1.16658e-302	-12819.8
889	1.16658e-302	-14512.8
890	1.16658e-302	-15679.5
891	1.16658e-302	-13901.6
892	1.16658e-302	-12835.8
893	1.16658e-302	-11676.8
894	1.16658e-302	-11820.4
895	1.16658e-302	-14510.4
896	1.16658e-302	-17187.9
897	1.16658e-302	-16326.8
898	1.16658e-302	-15220.6
899	1.16658e-302	-16047.1
900	1.16658e-302	-16685.9
901	1.16658e-302	-9933.99
902	1.16658e-302	-11328.6
903	1.16658e-302	-15457.6
904	1.16658e-302	-11338.9
905	1.16658e-302	-12803.5
906	1.16658e-302	-12411.1
907	1.16658e-302	-15531.7
908	1.16658e-302	-13102.9
909	1.16658e-302	-11163.9
910	1.16658e-302	-10858.3
911	1.16658e-302	-12460
912	1.16658e-302	-12496.2
913	1.16658e-302	-12128.9
914	1.16658e-302	-11742.3
915	1.16658e-302	-11916.4
916	1.16658e-302	-11740.9
917	1.16658e-302	-12221.8
918	1.16658e-302	-11906.7
919	1.16658e-302	-10938
920	1.16658e-302	-11551.3
921	1.16658e-302	-11898.2
922	1.16658e-302	-12124
923	1.16658e-302	-15161.4
924	1.16658e-302	-16142.3
925	1.16658e-302	-16508.5
926	1.16658e-302	-12148
927	1.16658e-302	-14479.6
928	1.16658e-302	-13672
929	1.16658e-302	-12755.4
930	1.16658e-302	-12785.9
931	1.16658e-302	-13840
932	1.16658e-302	-12164.3
933	1.16658e-302	-14472.6
934	1.16658e-302	-12964.7
935	1.16658e-302	-13417.1
936	1.16658e-302	-15920.1
937	1.16658e-302	-12121
938	1.16658e-302	-13388.4
939	1.16658e-302	-13981.6
940	1.16658e-302	-13832
941	1.16658e-302	-14209.2
942	1.16658e-302	-12753.6
943	1.16658e-302	-13133.4
944	1.16658e-302	-12202.3
945	1.16658e-302	-13545.2
946	1.16658e-302	-12756.1
947	1.16658e-302	-12583.2
948	1.16658e-302	-12679.4
949	1.16658e-302	-12683.6
950	1.16658e-302	-12529.3
951	1.16658e-302	-11848.2
952	1.16658e-302	-12149
953	1.16658e-302	-12404.4
954	1.16658e-302	-15184.3
955	1.16658e-302	-11968
956	1.16658e-302	-12737.6
957	1.16658e-302	-13240
958	1.16658e-302	-14285.7
959	1.16658e-302	-13142
960	1.16658e-302	-12447.7
961	1.16658e-302	-12281.9
962	1.16658e-302	-10988.1
963	1.16658e-302	-13677.1
964	1.16658e-302	-17971.1
965	1.16658e-302	-15219.8
966	1.16658e-302	-17472
967	1.16658e-302	-18838.7
968	1.16658e-302	-14314.4
969	1.16658e-302	-14786.7
970	1.16658e-302	-12800.6
971	1.16658e-302	-12977
972	1.16658e-302	-12696.4
973	1.16658e-302	-13443.2
974	1.16658e-302	-12736.7
975	1.16658e-302	-13251.1
976	1.16658e-302	-13257.1
977	1.16658e-302	-13598
978	1.16658e-302	-13011.6
979	1.16658e-302	-14319
980	1.16658e-302	-18399
981	1.16658e-302	-17538.5
982	1.16658e-302	-13104
983	1.16658e-302	-12323
984	1.16658e-302	-13499.6
985	1.16658e-302	-12587.6
986	1.16658e-302	-12457.6
987	1.16658e-302	-13510.3
988	1.16658e-302	-13489.7
989	1.16658e-302	-13145.4
990	1.16658e-302	-13013
991	1.16658e-302	-12352.5
992	1.16658e-302	-14945.6
993	1.16658e-302	-13576.4
994	1.16658e-302	-12185.3
995	1.16658e-302	-14599.8
996	1.16658e-302	-14786.7
997	1.16658e-302	-11258.2
998	1.16658e-302	-11404.9
999	1.16658e-302	-15437.2
1000	1.16658e-302	-15225.9
