state	power	likelihood
871	0.410146	-8020.94
872	0.410146	-8036.62
873	0.410146	-8041.23
874	0.410146	-8043.24
875	0.410146	-8040.27
876	0.410146	-8041.25
877	0.410146	-8043.49
878	0.410146	-8028.29
879	0.410146	-8027.71
880	0.410146	-8024.15
881	0.410146	-8020.08
882	0.410146	-8026.65
883	0.410146	-8040.58
884	0.410146	-8035.1
885	0.410146	-8037.07
886	0.410146	-8038.91
887	0.410146	-8044.81
888	0.410146	-8031.59
889	0.410146	-8040.31
890	0.410146	-8040.12
891	0.410146	-8047.78
892	0.410146	-8045.33
893	0.410146	-8042.27
894	0.410146	-8046.48
895	0.410146	-8039.67
896	0.410146	-8044.15
897	0.410146	-8038.73
898	0.410146	-8037.09
899	0.410146	-8035.44
900	0.410146	-8033.47
901	0.410146	-8029.11
902	0.410146	-8030.7
903	0.410146	-8033.38
904	0.410146	-8040.82
905	0.410146	-8041.61
906	0.410146	-8029.6
907	0.410146	-8032.08
908	0.410146	-8037.95
909	0.410146	-8015.78
910	0.410146	-8015.23
911	0.410146	-8019.27
912	0.410146	-8023
913	0.410146	-8015.25
914	0.410146	-8016.68
915	0.410146	-8018.76
916	0.410146	-8017.22
917	0.410146	-8026.33
918	0.410146	-8027.96
919	0.410146	-8022.16
920	0.410146	-8020.66
921	0.410146	-8021.25
922	0.410146	-8016.83
923	0.410146	-8023.71
924	0.410146	-8020.77
925	0.410146	-8028.92
926	0.410146	-8050.03
927	0.410146	-8050.74
928	0.410146	-8061.53
929	0.410146	-8046.75
930	0.410146	-8030.23
931	0.410146	-8044.75
932	0.410146	-8028.19
933	0.410146	-8040.11
934	0.410146	-8030.9
935	0.410146	-8029.31
936	0.410146	-8025.27
937	0.410146	-8029.14
938	0.410146	-8019.51
939	0.410146	-8034.27
940	0.410146	-8032.16
941	0.410146	-8018.98
942	0.410146	-8031.8
943	0.410146	-8024.45
944	0.410146	-8030.5
945	0.410146	-8025.84
946	0.410146	-8030.84
947	0.410146	-8034.1
948	0.410146	-8042.79
949	0.410146	-8035.23
950	0.410146	-8024.23
951	0.410146	-8031.86
952	0.410146	-8036.73
953	0.410146	-8038.98
954	0.410146	-8047.06
955	0.410146	-8039.79
956	0.410146	-8042.31
957	0.410146	-8035.6
958	0.410146	-8034.83
959	0.410146	-8040.48
960	0.410146	-8050.9
961	0.410146	-8044.32
962	0.410146	-8033.63
963	0.410146	-8014.05
964	0.410146	-8015.46
965	0.410146	-8021.23
966	0.410146	-8029.12
967	0.410146	-8045.6
968	0.410146	-8035.35
969	0.410146	-8043.84
970	0.410146	-8035.35
971	0.410146	-8054.12
972	0.410146	-8046.93
973	0.410146	-8043.64
974	0.410146	-8038.3
975	0.410146	-8042.96
976	0.410146	-8041.13
977	0.410146	-8052.58
978	0.410146	-8031.62
979	0.410146	-8040.19
980	0.410146	-8047.59
981	0.410146	-8038.37
982	0.410146	-8042.14
983	0.410146	-8025.69
984	0.410146	-8034.92
985	0.410146	-8040.49
986	0.410146	-8045.5
987	0.410146	-8044.69
988	0.410146	-8043.38
989	0.410146	-8039.41
990	0.410146	-8036.13
991	0.410146	-8037.09
992	0.410146	-8048.8
993	0.410146	-8044.42
994	0.410146	-8023.08
995	0.410146	-8022.82
996	0.410146	-8022.63
997	0.410146	-8016.85
998	0.410146	-8030.52
999	0.410146	-8022.7
1000	0.410146	-8026.03
