state	power	likelihood
751	0.00131443	-12035
752	0.00131443	-13481.4
753	0.00131443	-11685.9
754	0.00131443	-12535.5
755	0.00131443	-10911.7
756	0.00131443	-10847.4
757	0.00131443	-10599
758	0.00131443	-12422.6
759	0.00131443	-11371
760	0.00131443	-10944.9
761	0.00131443	-10598.1
762	0.00131443	-11249.1
763	0.00131443	-11591.5
764	0.00131443	-11237.6
765	0.00131443	-13205
766	0.00131443	-11464.7
767	0.00131443	-11642.8
768	0.00131443	-10886.7
769	0.00131443	-11763.5
770	0.00131443	-11719.5
771	0.00131443	-11461.6
772	0.00131443	-12258.1
773	0.00131443	-11465.4
774	0.00131443	-11339.2
775	0.00131443	-10975.6
776	0.00131443	-11736.6
777	0.00131443	-10088.4
778	0.00131443	-10253.5
779	0.00131443	-11232.8
780	0.00131443	-11353.9
781	0.00131443	-10661.2
782	0.00131443	-11259.1
783	0.00131443	-11771.4
784	0.00131443	-11242.6
785	0.00131443	-12103.4
786	0.00131443	-11469.1
787	0.00131443	-10582.8
788	0.00131443	-11404.1
789	0.00131443	-11284.2
790	0.00131443	-11451.7
791	0.00131443	-11216.2
792	0.00131443	-11779.3
793	0.00131443	-10081.9
794	0.00131443	-9874.96
795	0.00131443	-11069.2
796	0.00131443	-12086.2
797	0.00131443	-12147.8
798	0.00131443	-11163.7
799	0.00131443	-11335.6
800	0.00131443	-12012
801	0.00131443	-10665.5
802	0.00131443	-11701.9
803	0.00131443	-11421.6
804	0.00131443	-11972.8
805	0.00131443	-10560.9
806	0.00131443	-10645
807	0.00131443	-14086.9
808	0.00131443	-12807.3
809	0.00131443	-11777.2
810	0.00131443	-13089.4
811	0.00131443	-12548.6
812	0.00131443	-10873.1
813	0.00131443	-11292
814	0.00131443	-11691.9
815	0.00131443	-11768.5
816	0.00131443	-11181.5
817	0.00131443	-10523
818	0.00131443	-12155.8
819	0.00131443	-13620.5
820	0.00131443	-11243.5
821	0.00131443	-11869.1
822	0.00131443	-10167.2
823	0.00131443	-10524.7
824	0.00131443	-10559.3
825	0.00131443	-10376.3
826	0.00131443	-10052.2
827	0.00131443	-10665.5
828	0.00131443	-11009.8
829	0.00131443	-11571
830	0.00131443	-10913.3
831	0.00131443	-10558
832	0.00131443	-11662.2
833	0.00131443	-11967.1
834	0.00131443	-11033.5
835	0.00131443	-10151.8
836	0.00131443	-10614.8
837	0.00131443	-11602.2
838	0.00131443	-11509.9
839	0.00131443	-11075.2
840	0.00131443	-12428.6
841	0.00131443	-11276.5
842	0.00131443	-11442.7
843	0.00131443	-10472.9
844	0.00131443	-11868.5
845	0.00131443	-11540.1
846	0.00131443	-10826.9
847	0.00131443	-12408
848	0.00131443	-11026.6
849	0.00131443	-12254.8
850	0.00131443	-10510.1
851	0.00131443	-10945.7
852	0.00131443	-11819.3
853	0.00131443	-10970.5
854	0.00131443	-10626.4
855	0.00131443	-11495.7
856	0.00131443	-10327.7
857	0.00131443	-11782.8
858	0.00131443	-15404.2
859	0.00131443	-11993.7
860	0.00131443	-11831.5
861	0.00131443	-12777.6
862	0.00131443	-11304
863	0.00131443	-11667
864	0.00131443	-11133.4
865	0.00131443	-13350
866	0.00131443	-12896.5
867	0.00131443	-12923.5
868	0.00131443	-13471.6
869	0.00131443	-12523.6
870	0.00131443	-10383
871	0.00131443	-11885.6
872	0.00131443	-11058.7
873	0.00131443	-10470.5
874	0.00131443	-12495.3
875	0.00131443	-11710.3
876	0.00131443	-11736.3
877	0.00131443	-12381.3
878	0.00131443	-11502.6
879	0.00131443	-10115.4
880	0.00131443	-10581.3
881	0.00131443	-10416.3
882	0.00131443	-12457.2
883	0.00131443	-10912.1
884	0.00131443	-11508
885	0.00131443	-11223.1
886	0.00131443	-11974.4
887	0.00131443	-11594.2
888	0.00131443	-10826.9
889	0.00131443	-10913.9
890	0.00131443	-10484.5
891	0.00131443	-11531.3
892	0.00131443	-11519.4
893	0.00131443	-11966.1
894	0.00131443	-11649.3
895	0.00131443	-14057.7
896	0.00131443	-12115.7
897	0.00131443	-11931.5
898	0.00131443	-11667.7
899	0.00131443	-10857
900	0.00131443	-10908.6
901	0.00131443	-12137.9
902	0.00131443	-10530.9
903	0.00131443	-10670.6
904	0.00131443	-10501.5
905	0.00131443	-10377.7
906	0.00131443	-11049
907	0.00131443	-10810.1
908	0.00131443	-10937.8
909	0.00131443	-10404.4
910	0.00131443	-11795.6
911	0.00131443	-11562.6
912	0.00131443	-12711.3
913	0.00131443	-12738
914	0.00131443	-12280.8
915	0.00131443	-12140.4
916	0.00131443	-11031.5
917	0.00131443	-12921.7
918	0.00131443	-12618.5
919	0.00131443	-13944.9
920	0.00131443	-11655.9
921	0.00131443	-13651.3
922	0.00131443	-10523.8
923	0.00131443	-11271.4
924	0.00131443	-11707.4
925	0.00131443	-11602.5
926	0.00131443	-10927.9
927	0.00131443	-10549.3
928	0.00131443	-11197.4
929	0.00131443	-11436.3
930	0.00131443	-10468.5
931	0.00131443	-11102.2
932	0.00131443	-11674.4
933	0.00131443	-11406
934	0.00131443	-11655.7
935	0.00131443	-11181.4
936	0.00131443	-10731.2
937	0.00131443	-10447.3
938	0.00131443	-10914.5
939	0.00131443	-10843.9
940	0.00131443	-10571
941	0.00131443	-10880.7
942	0.00131443	-11118.2
943	0.00131443	-11229.8
944	0.00131443	-13737.7
945	0.00131443	-14278.1
946	0.00131443	-11075.9
947	0.00131443	-11159.9
948	0.00131443	-11808.8
949	0.00131443	-10408.2
950	0.00131443	-10508
951	0.00131443	-10694.5
952	0.00131443	-10805.1
953	0.00131443	-11119.5
954	0.00131443	-11588
955	0.00131443	-11749.5
956	0.00131443	-11065.2
957	0.00131443	-10942.4
958	0.00131443	-10956.6
959	0.00131443	-10580.9
960	0.00131443	-10876.6
961	0.00131443	-12330.7
962	0.00131443	-10320.7
963	0.00131443	-11898.9
964	0.00131443	-14168.3
965	0.00131443	-12438.6
966	0.00131443	-12538.1
967	0.00131443	-10545.2
968	0.00131443	-11045
969	0.00131443	-10527.5
970	0.00131443	-11340.2
971	0.00131443	-12149
972	0.00131443	-11847.6
973	0.00131443	-11774.9
974	0.00131443	-12147.3
975	0.00131443	-10106.3
976	0.00131443	-10968.3
977	0.00131443	-11277.9
978	0.00131443	-11938.7
979	0.00131443	-10585.5
980	0.00131443	-12556
981	0.00131443	-12422
982	0.00131443	-10878
983	0.00131443	-11932.1
984	0.00131443	-10860.4
985	0.00131443	-11945
986	0.00131443	-13718.5
987	0.00131443	-10938
988	0.00131443	-11325.9
989	0.00131443	-11794
990	0.00131443	-13016.9
991	0.00131443	-13159.1
992	0.00131443	-13283.6
993	0.00131443	-11959.1
994	0.00131443	-10958.1
995	0.00131443	-12871
996	0.00131443	-10872.2
997	0.00131443	-11165.6
998	0.00131443	-12220.6
999	0.00131443	-11231.7
1000	0.00131443	-11316.4
