state	power	likelihood
402	0.280503	-8066.16
403	0.280503	-8059.47
404	0.280503	-8055.44
405	0.280503	-8045.8
406	0.280503	-8070.66
407	0.280503	-8066.58
408	0.280503	-8060.96
409	0.280503	-8055.67
410	0.280503	-8041.42
411	0.280503	-8060.2
412	0.280503	-8048.99
413	0.280503	-8061.94
414	0.280503	-8066.16
415	0.280503	-8046.85
416	0.280503	-8042.8
417	0.280503	-8044.17
418	0.280503	-8035.21
419	0.280503	-8065.36
420	0.280503	-8060.71
421	0.280503	-8074.4
422	0.280503	-8062.6
423	0.280503	-8077.1
424	0.280503	-8050.56
425	0.280503	-8051.54
426	0.280503	-8037.16
427	0.280503	-8037.15
428	0.280503	-8045.24
429	0.280503	-8062.44
430	0.280503	-8067.87
431	0.280503	-8052.48
432	0.280503	-8051.12
433	0.280503	-8046.92
434	0.280503	-8038.61
435	0.280503	-8064.22
436	0.280503	-8050.7
437	0.280503	-8060.17
438	0.280503	-8051.28
439	0.280503	-8071.22
440	0.280503	-8064.42
441	0.280503	-8055.43
442	0.280503	-8071.46
443	0.280503	-8067.56
444	0.280503	-8070.25
445	0.280503	-8067.18
446	0.280503	-8040.68
447	0.280503	-8046.52
448	0.280503	-8055.28
449	0.280503	-8044.15
450	0.280503	-8044.39
451	0.280503	-8050.16
452	0.280503	-8026.72
453	0.280503	-8039.26
454	0.280503	-8060.8
455	0.280503	-8063.03
456	0.280503	-8044.59
457	0.280503	-8085.41
458	0.280503	-8049.88
459	0.280503	-8082.48
460	0.280503	-8068.73
461	0.280503	-8071.36
462	0.280503	-8060.61
463	0.280503	-8060.16
464	0.280503	-8036.17
465	0.280503	-8027.04
466	0.280503	-8073.1
467	0.280503	-8077.83
468	0.280503	-8047.29
469	0.280503	-8054.44
470	0.280503	-8030.42
471	0.280503	-8053.19
472	0.280503	-8069.51
473	0.280503	-8054.09
474	0.280503	-8050.1
475	0.280503	-8069.21
476	0.280503	-8077.47
477	0.280503	-8055.21
478	0.280503	-8047.2
479	0.280503	-8032.87
480	0.280503	-8035.7
481	0.280503	-8032.04
482	0.280503	-8036.47
483	0.280503	-8017.08
484	0.280503	-8037.95
485	0.280503	-8056.59
486	0.280503	-8064.8
487	0.280503	-8062.76
488	0.280503	-8044.99
489	0.280503	-8055.58
490	0.280503	-8044.84
491	0.280503	-8030.27
492	0.280503	-8046.29
493	0.280503	-8056.7
494	0.280503	-8059.01
495	0.280503	-8044.61
496	0.280503	-8043.24
497	0.280503	-8046.95
498	0.280503	-8056.59
499	0.280503	-8053.82
500	0.280503	-8058.6
501	0.280503	-8060.88
502	0.280503	-8092.03
503	0.280503	-8070.22
504	0.280503	-8082.22
505	0.280503	-8082.58
506	0.280503	-8068.4
507	0.280503	-8073.85
508	0.280503	-8072.01
509	0.280503	-8056.98
510	0.280503	-8056.49
511	0.280503	-8085.85
512	0.280503	-8057.61
513	0.280503	-8042.79
514	0.280503	-8042.81
515	0.280503	-8066.55
516	0.280503	-8048.1
517	0.280503	-8050.88
518	0.280503	-8047.06
519	0.280503	-8040.33
520	0.280503	-8040.89
521	0.280503	-8064.9
522	0.280503	-8055.14
523	0.280503	-8050.3
524	0.280503	-8060.89
525	0.280503	-8049.81
526	0.280503	-8072.95
527	0.280503	-8066.68
528	0.280503	-8079.64
529	0.280503	-8123.39
530	0.280503	-8102.81
531	0.280503	-8092.26
532	0.280503	-8096.91
533	0.280503	-8087.2
534	0.280503	-8077.66
535	0.280503	-8050.38
536	0.280503	-8048.62
537	0.280503	-8038.48
538	0.280503	-8053.53
539	0.280503	-8082.94
540	0.280503	-8082.55
541	0.280503	-8080.99
542	0.280503	-8075.4
543	0.280503	-8059.32
544	0.280503	-8061.69
545	0.280503	-8048.7
546	0.280503	-8062.96
547	0.280503	-8057.73
548	0.280503	-8076.78
549	0.280503	-8064.21
550	0.280503	-8068.67
551	0.280503	-8062.7
552	0.280503	-8058.54
553	0.280503	-8078.15
554	0.280503	-8059.56
555	0.280503	-8057.15
556	0.280503	-8074.13
557	0.280503	-8070.48
558	0.280503	-8039.96
559	0.280503	-8061.82
560	0.280503	-8066.24
561	0.280503	-8061.2
562	0.280503	-8072.6
563	0.280503	-8060.11
564	0.280503	-8067.74
565	0.280503	-8073.88
566	0.280503	-8067.44
567	0.280503	-8052.98
568	0.280503	-8032.73
569	0.280503	-8027.6
570	0.280503	-8041.76
571	0.280503	-8044.57
572	0.280503	-8062.43
573	0.280503	-8080.39
574	0.280503	-8068.5
575	0.280503	-8063.31
576	0.280503	-8068.32
577	0.280503	-8079.67
578	0.280503	-8069.65
579	0.280503	-8068.95
580	0.280503	-8022.43
581	0.280503	-8030.05
582	0.280503	-8030.77
583	0.280503	-8046.65
584	0.280503	-8065.39
585	0.280503	-8061.67
586	0.280503	-8063.29
587	0.280503	-8049.06
588	0.280503	-8073.28
589	0.280503	-8074.84
590	0.280503	-8073.71
591	0.280503	-8078.12
592	0.280503	-8076.28
593	0.280503	-8088.52
594	0.280503	-8058.31
595	0.280503	-8044.68
596	0.280503	-8058.31
597	0.280503	-8056.67
598	0.280503	-8035.95
599	0.280503	-8042.11
600	0.280503	-8055.54
601	0.280503	-8046.12
602	0.280503	-8045.24
603	0.280503	-8056.95
604	0.280503	-8039.56
605	0.280503	-8036.29
606	0.280503	-8043.3
607	0.280503	-8061.47
608	0.280503	-8071.83
609	0.280503	-8072.03
610	0.280503	-8088.84
611	0.280503	-8068
612	0.280503	-8043.89
613	0.280503	-8053.68
614	0.280503	-8046.86
615	0.280503	-8063.1
616	0.280503	-8061.05
617	0.280503	-8037.59
618	0.280503	-8031.95
619	0.280503	-8043.83
620	0.280503	-8030.85
621	0.280503	-8035.31
622	0.280503	-8037.7
623	0.280503	-8048.59
624	0.280503	-8065.34
625	0.280503	-8038.39
626	0.280503	-8038.52
627	0.280503	-8048.22
628	0.280503	-8042.44
629	0.280503	-8032.62
630	0.280503	-8031.65
631	0.280503	-8049.66
632	0.280503	-8038.64
633	0.280503	-8059.4
634	0.280503	-8025.28
635	0.280503	-8047.19
636	0.280503	-8043.5
637	0.280503	-8057.94
638	0.280503	-8054.9
639	0.280503	-8065.69
640	0.280503	-8050.15
641	0.280503	-8045.47
642	0.280503	-8053.25
643	0.280503	-8034.8
644	0.280503	-8036.31
645	0.280503	-8057.45
646	0.280503	-8058.9
647	0.280503	-8046.12
648	0.280503	-8050
649	0.280503	-8078.09
650	0.280503	-8057.73
651	0.280503	-8062.4
652	0.280503	-8063.83
653	0.280503	-8052.68
654	0.280503	-8070.72
655	0.280503	-8049.58
656	0.280503	-8060.64
657	0.280503	-8053.58
658	0.280503	-8059.99
659	0.280503	-8055.07
660	0.280503	-8051.21
661	0.280503	-8042.58
662	0.280503	-8064.43
663	0.280503	-8068.4
664	0.280503	-8063.04
665	0.280503	-8039.95
666	0.280503	-8046.96
667	0.280503	-8047.01
668	0.280503	-8038.58
669	0.280503	-8025.18
670	0.280503	-8053.65
671	0.280503	-8056.24
672	0.280503	-8040.07
673	0.280503	-8067.11
674	0.280503	-8052.47
675	0.280503	-8052.95
676	0.280503	-8063.73
677	0.280503	-8046.14
678	0.280503	-8036.62
679	0.280503	-8038.63
680	0.280503	-8047.33
681	0.280503	-8051.55
682	0.280503	-8035.84
683	0.280503	-8057.58
684	0.280503	-8046.94
685	0.280503	-8065.26
686	0.280503	-8064.52
687	0.280503	-8061.93
688	0.280503	-8042.76
689	0.280503	-8054.54
690	0.280503	-8071.61
691	0.280503	-8098.64
692	0.280503	-8092.95
693	0.280503	-8074.39
694	0.280503	-8053.62
695	0.280503	-8050.28
696	0.280503	-8063.5
697	0.280503	-8054.73
698	0.280503	-8032.51
699	0.280503	-8042.9
700	0.280503	-8058.44
701	0.280503	-8076.66
702	0.280503	-8074.78
703	0.280503	-8053.23
704	0.280503	-8053.74
705	0.280503	-8065.07
706	0.280503	-8060.94
707	0.280503	-8048.91
708	0.280503	-8050.18
709	0.280503	-8062.32
710	0.280503	-8051.37
711	0.280503	-8054.3
712	0.280503	-8075.11
713	0.280503	-8082.07
714	0.280503	-8083.64
715	0.280503	-8087.22
716	0.280503	-8055.83
717	0.280503	-8035.56
718	0.280503	-8068.62
719	0.280503	-8051.53
720	0.280503	-8060.2
721	0.280503	-8069.55
722	0.280503	-8049.06
723	0.280503	-8041.52
724	0.280503	-8042.24
725	0.280503	-8045.06
726	0.280503	-8050.75
727	0.280503	-8042.29
728	0.280503	-8045.88
729	0.280503	-8064.79
730	0.280503	-8061.25
731	0.280503	-8060.8
732	0.280503	-8059.33
733	0.280503	-8055.69
734	0.280503	-8055.12
735	0.280503	-8043.78
736	0.280503	-8057.43
737	0.280503	-8037.63
738	0.280503	-8046.74
739	0.280503	-8032.4
740	0.280503	-8033.74
741	0.280503	-8041.5
742	0.280503	-8029.86
743	0.280503	-8051.45
744	0.280503	-8062.99
745	0.280503	-8074.75
746	0.280503	-8072.11
747	0.280503	-8061.02
748	0.280503	-8053.6
749	0.280503	-8051.42
750	0.280503	-8053.87
751	0.280503	-8066.76
752	0.280503	-8085.14
753	0.280503	-8062.38
754	0.280503	-8062.28
755	0.280503	-8067.88
756	0.280503	-8063.05
757	0.280503	-8056.14
758	0.280503	-8075.9
759	0.280503	-8078.64
760	0.280503	-8071.42
761	0.280503	-8046.81
762	0.280503	-8052.17
763	0.280503	-8042.12
764	0.280503	-8091.68
765	0.280503	-8059.64
766	0.280503	-8051.14
767	0.280503	-8043.87
768	0.280503	-8047.42
769	0.280503	-8041.92
770	0.280503	-8034.2
771	0.280503	-8032.86
772	0.280503	-8052.21
773	0.280503	-8054.46
774	0.280503	-8045.57
775	0.280503	-8053.91
776	0.280503	-8075.87
777	0.280503	-8063.43
778	0.280503	-8057.22
779	0.280503	-8060.3
780	0.280503	-8066.05
781	0.280503	-8046.14
782	0.280503	-8053.15
783	0.280503	-8059.82
784	0.280503	-8064.76
785	0.280503	-8053.14
786	0.280503	-8058.93
787	0.280503	-8042.08
788	0.280503	-8052.4
789	0.280503	-8063.02
790	0.280503	-8058.27
791	0.280503	-8046.1
792	0.280503	-8045.38
793	0.280503	-8063.38
794	0.280503	-8046.35
795	0.280503	-8028.86
796	0.280503	-8050.15
797	0.280503	-8045.34
798	0.280503	-8043.86
799	0.280503	-8044.87
800	0.280503	-8047.27
801	0.280503	-8044.93
802	0.280503	-8063.02
803	0.280503	-8076.19
804	0.280503	-8062.14
805	0.280503	-8068.74
806	0.280503	-8071.98
807	0.280503	-8057.72
808	0.280503	-8073.38
809	0.280503	-8074.01
810	0.280503	-8070.08
811	0.280503	-8054.55
812	0.280503	-8040.91
813	0.280503	-8063.39
814	0.280503	-8053.36
815	0.280503	-8042.34
816	0.280503	-8043.42
817	0.280503	-8047.27
818	0.280503	-8048.21
819	0.280503	-8070.99
820	0.280503	-8069.82
821	0.280503	-8043.61
822	0.280503	-8053.82
823	0.280503	-8062.32
824	0.280503	-8037.4
825	0.280503	-8032.62
826	0.280503	-8064.72
827	0.280503	-8041.64
828	0.280503	-8058.13
829	0.280503	-8085.85
830	0.280503	-8128.74
831	0.280503	-8118.93
832	0.280503	-8094.83
833	0.280503	-8084.25
834	0.280503	-8077.29
835	0.280503	-8082.9
836	0.280503	-8068.51
837	0.280503	-8054.23
838	0.280503	-8065.44
839	0.280503	-8056.61
840	0.280503	-8050.06
841	0.280503	-8048.06
842	0.280503	-8045.09
843	0.280503	-8055.33
844	0.280503	-8064.59
845	0.280503	-8053.11
846	0.280503	-8064.86
847	0.280503	-8052.31
848	0.280503	-8032.75
849	0.280503	-8053.55
850	0.280503	-8044.29
851	0.280503	-8070.39
852	0.280503	-8081.01
853	0.280503	-8046.14
854	0.280503	-8046.47
855	0.280503	-8043.94
856	0.280503	-8052.15
857	0.280503	-8064.4
858	0.280503	-8072.06
859	0.280503	-8058.66
860	0.280503	-8037.55
861	0.280503	-8039.37
862	0.280503	-8034.91
863	0.280503	-8043.2
864	0.280503	-8062.19
865	0.280503	-8054.99
866	0.280503	-8081.69
867	0.280503	-8067.01
868	0.280503	-8073.47
869	0.280503	-8060.13
870	0.280503	-8069.03
871	0.280503	-8062.9
872	0.280503	-8084.34
873	0.280503	-8093.97
874	0.280503	-8078.09
875	0.280503	-8088.49
876	0.280503	-8103.24
877	0.280503	-8087.53
878	0.280503	-8063.89
879	0.280503	-8037.7
880	0.280503	-8046.87
881	0.280503	-8045.82
882	0.280503	-8058.35
883	0.280503	-8058.57
884	0.280503	-8071.84
885	0.280503	-8045.52
886	0.280503	-8077.47
887	0.280503	-8068.26
888	0.280503	-8049.11
889	0.280503	-8066.25
890	0.280503	-8030.58
891	0.280503	-8040.36
892	0.280503	-8044.46
893	0.280503	-8042.87
894	0.280503	-8049.31
895	0.280503	-8059.36
896	0.280503	-8047.91
897	0.280503	-8047.22
898	0.280503	-8041.51
899	0.280503	-8046.72
900	0.280503	-8039.36
901	0.280503	-8057.36
902	0.280503	-8065.27
903	0.280503	-8074.6
904	0.280503	-8063.77
905	0.280503	-8070.96
906	0.280503	-8060.46
907	0.280503	-8086.1
908	0.280503	-8076.84
909	0.280503	-8062.37
910	0.280503	-8056.72
911	0.280503	-8043.25
912	0.280503	-8056.79
913	0.280503	-8079.38
914	0.280503	-8069.42
915	0.280503	-8078.83
916	0.280503	-8064.48
917	0.280503	-8054.38
918	0.280503	-8054.49
919	0.280503	-8068.34
920	0.280503	-8079.8
921	0.280503	-8067.06
922	0.280503	-8058.96
923	0.280503	-8065.86
924	0.280503	-8059.53
925	0.280503	-8061.94
926	0.280503	-8060.25
927	0.280503	-8040.3
928	0.280503	-8064.33
929	0.280503	-8066.27
930	0.280503	-8062.48
931	0.280503	-8072.61
932	0.280503	-8050.71
933	0.280503	-8059.52
934	0.280503	-8035.87
935	0.280503	-8053.46
936	0.280503	-8055.73
937	0.280503	-8086.17
938	0.280503	-8064.13
939	0.280503	-8048.78
940	0.280503	-8057.74
941	0.280503	-8055.24
942	0.280503	-8049.81
943	0.280503	-8045.66
944	0.280503	-8035.43
945	0.280503	-8032.9
946	0.280503	-8054.39
947	0.280503	-8058.12
948	0.280503	-8066.75
949	0.280503	-8067.74
950	0.280503	-8053.89
951	0.280503	-8082.1
952	0.280503	-8053.56
953	0.280503	-8082.83
954	0.280503	-8067.2
955	0.280503	-8046.32
956	0.280503	-8056.47
957	0.280503	-8039.21
958	0.280503	-8065.84
959	0.280503	-8044.18
960	0.280503	-8040.33
961	0.280503	-8029.58
962	0.280503	-8034.31
963	0.280503	-8045.22
964	0.280503	-8040.55
965	0.280503	-8055.95
966	0.280503	-8044.35
967	0.280503	-8037.69
968	0.280503	-8029.66
969	0.280503	-8046.46
970	0.280503	-8059.45
971	0.280503	-8057.32
972	0.280503	-8066.75
973	0.280503	-8076.93
974	0.280503	-8040.93
975	0.280503	-8063.64
976	0.280503	-8060.87
977	0.280503	-8055.31
978	0.280503	-8042.83
979	0.280503	-8046.63
980	0.280503	-8055.22
981	0.280503	-8047.82
982	0.280503	-8038.56
983	0.280503	-8032.38
984	0.280503	-8043.56
985	0.280503	-8058.41
986	0.280503	-8062.01
987	0.280503	-8084.58
988	0.280503	-8045.63
989	0.280503	-8025.82
990	0.280503	-8036.53
991	0.280503	-8043.38
992	0.280503	-8036.89
993	0.280503	-8051.33
994	0.280503	-8062.88
995	0.280503	-8063.09
996	0.280503	-8082.96
997	0.280503	-8057.8
998	0.280503	-8063.09
999	0.280503	-8066.55
1000	0.280503	-8058.51
