state	power	likelihood
447	0.0037121	-10117.6
448	0.0037121	-10638.8
449	0.0037121	-9556.93
450	0.0037121	-10218.1
451	0.0037121	-10881.9
452	0.0037121	-10474.9
453	0.0037121	-10262.3
454	0.0037121	-10645.1
455	0.0037121	-11545.3
456	0.0037121	-10526.4
457	0.0037121	-10548.8
458	0.0037121	-9811.98
459	0.0037121	-9930.83
460	0.0037121	-9722.1
461	0.0037121	-10261.8
462	0.0037121	-9871.28
463	0.0037121	-9518.52
464	0.0037121	-10472.6
465	0.0037121	-11225.4
466	0.0037121	-10193.2
467	0.0037121	-10608.1
468	0.0037121	-10262.3
469	0.0037121	-10360.7
470	0.0037121	-9485.04
471	0.0037121	-10395.1
472	0.0037121	-10744.6
473	0.0037121	-9680
474	0.0037121	-11010.5
475	0.0037121	-10606.9
476	0.0037121	-10388.2
477	0.0037121	-10750
478	0.0037121	-11169.7
479	0.0037121	-11329.8
480	0.0037121	-11700.7
481	0.0037121	-10513.8
482	0.0037121	-9867.38
483	0.0037121	-10184.1
484	0.0037121	-11118.3
485	0.0037121	-10256
486	0.0037121	-10267.8
487	0.0037121	-10873.3
488	0.0037121	-10500
489	0.0037121	-10234.6
490	0.0037121	-10452.6
491	0.0037121	-10425.5
492	0.0037121	-10259.7
493	0.0037121	-9740.69
494	0.0037121	-10362.9
495	0.0037121	-11127.2
496	0.0037121	-10505.2
497	0.0037121	-10431.2
498	0.0037121	-9569.95
499	0.0037121	-9506.58
500	0.0037121	-10379.2
501	0.0037121	-10114.4
502	0.0037121	-9822.97
503	0.0037121	-10503.1
504	0.0037121	-9665.28
505	0.0037121	-10476.7
506	0.0037121	-10682.8
507	0.0037121	-10467.4
508	0.0037121	-10140
509	0.0037121	-10194.1
510	0.0037121	-11081.1
511	0.0037121	-10087.7
512	0.0037121	-10577.7
513	0.0037121	-11546
514	0.0037121	-10972.3
515	0.0037121	-11102.7
516	0.0037121	-10047.8
517	0.0037121	-10125.7
518	0.0037121	-10589
519	0.0037121	-10432.6
520	0.0037121	-11083.3
521	0.0037121	-10426.8
522	0.0037121	-10503.7
523	0.0037121	-9935.89
524	0.0037121	-10246.9
525	0.0037121	-10010.2
526	0.0037121	-9767.47
527	0.0037121	-10004.4
528	0.0037121	-10151.1
529	0.0037121	-10764.1
530	0.0037121	-11210.3
531	0.0037121	-9786.97
532	0.0037121	-10665.6
533	0.0037121	-10676.8
534	0.0037121	-10619
535	0.0037121	-11024.9
536	0.0037121	-10373.7
537	0.0037121	-10111.8
538	0.0037121	-10868.1
539	0.0037121	-10849.2
540	0.0037121	-11395.3
541	0.0037121	-10638
542	0.0037121	-10271.5
543	0.0037121	-10337.4
544	0.0037121	-10505.9
545	0.0037121	-10144.4
546	0.0037121	-9510.89
547	0.0037121	-10133.4
548	0.0037121	-11180.3
549	0.0037121	-11108.3
550	0.0037121	-11230.2
551	0.0037121	-10306
552	0.0037121	-10241.8
553	0.0037121	-10934.9
554	0.0037121	-11010.9
555	0.0037121	-9913.76
556	0.0037121	-10931.9
557	0.0037121	-10545.6
558	0.0037121	-11644.7
559	0.0037121	-10505.6
560	0.0037121	-10713.6
561	0.0037121	-11507.4
562	0.0037121	-10662
563	0.0037121	-9763.36
564	0.0037121	-10800.9
565	0.0037121	-10308
566	0.0037121	-9716.09
567	0.0037121	-9155.55
568	0.0037121	-10812.6
569	0.0037121	-10211.7
570	0.0037121	-10094.5
571	0.0037121	-10625.8
572	0.0037121	-10388.7
573	0.0037121	-11489.4
574	0.0037121	-11301.7
575	0.0037121	-10839.5
576	0.0037121	-11600.8
577	0.0037121	-11066
578	0.0037121	-10999.2
579	0.0037121	-9957.29
580	0.0037121	-11106.6
581	0.0037121	-11159.5
582	0.0037121	-10386.3
583	0.0037121	-11640
584	0.0037121	-9981.17
585	0.0037121	-10344.4
586	0.0037121	-9647.93
587	0.0037121	-10629.9
588	0.0037121	-10872.9
589	0.0037121	-10791.7
590	0.0037121	-10288.5
591	0.0037121	-10938.2
592	0.0037121	-11215.8
593	0.0037121	-10635.7
594	0.0037121	-11119.6
595	0.0037121	-11493.3
596	0.0037121	-11251.9
597	0.0037121	-11109.6
598	0.0037121	-10315.4
599	0.0037121	-10026.3
600	0.0037121	-10640.9
601	0.0037121	-12331.1
602	0.0037121	-11595
603	0.0037121	-10544.7
604	0.0037121	-10963.2
605	0.0037121	-11173.4
606	0.0037121	-10497.2
607	0.0037121	-11417.2
608	0.0037121	-11055.2
609	0.0037121	-10753.2
610	0.0037121	-9880.56
611	0.0037121	-10832.2
612	0.0037121	-11776.6
613	0.0037121	-11022.2
614	0.0037121	-11458.9
615	0.0037121	-10795.6
616	0.0037121	-10714.2
617	0.0037121	-11409.7
618	0.0037121	-11561.5
619	0.0037121	-10998.6
620	0.0037121	-10116.8
621	0.0037121	-12087.5
622	0.0037121	-11417.4
623	0.0037121	-11630.8
624	0.0037121	-10355.5
625	0.0037121	-10766.1
626	0.0037121	-11509.5
627	0.0037121	-10229.4
628	0.0037121	-11785.5
629	0.0037121	-11901.1
630	0.0037121	-9690.27
631	0.0037121	-10099.2
632	0.0037121	-11563.6
633	0.0037121	-11239.8
634	0.0037121	-10785.4
635	0.0037121	-9453.28
636	0.0037121	-9505.81
637	0.0037121	-10776.9
638	0.0037121	-10977
639	0.0037121	-9776.77
640	0.0037121	-10597.2
641	0.0037121	-10136.5
642	0.0037121	-10432.8
643	0.0037121	-10539.5
644	0.0037121	-11091.8
645	0.0037121	-10707.5
646	0.0037121	-9390.7
647	0.0037121	-10379.4
648	0.0037121	-10077.4
649	0.0037121	-10647.7
650	0.0037121	-10610.8
651	0.0037121	-11309.8
652	0.0037121	-10788.1
653	0.0037121	-11149
654	0.0037121	-10563.9
655	0.0037121	-11085.8
656	0.0037121	-10267.7
657	0.0037121	-10195.9
658	0.0037121	-11022.1
659	0.0037121	-9920.33
660	0.0037121	-9632.34
661	0.0037121	-10399.5
662	0.0037121	-10534.6
663	0.0037121	-9577.36
664	0.0037121	-10778.7
665	0.0037121	-10417.8
666	0.0037121	-10398.1
667	0.0037121	-10693.2
668	0.0037121	-9813.62
669	0.0037121	-10520.8
670	0.0037121	-10363.6
671	0.0037121	-10733.7
672	0.0037121	-11197.4
673	0.0037121	-10299
674	0.0037121	-10897.9
675	0.0037121	-10383.9
676	0.0037121	-10921.1
677	0.0037121	-11648.3
678	0.0037121	-11581.2
679	0.0037121	-10947.6
680	0.0037121	-10303.6
681	0.0037121	-10292.7
682	0.0037121	-10661.9
683	0.0037121	-10267.4
684	0.0037121	-9823.59
685	0.0037121	-10723.2
686	0.0037121	-12228.9
687	0.0037121	-10809.3
688	0.0037121	-10274.1
689	0.0037121	-9920.91
690	0.0037121	-10140.7
691	0.0037121	-11025.2
692	0.0037121	-10787.4
693	0.0037121	-10363.2
694	0.0037121	-11782.2
695	0.0037121	-11183.1
696	0.0037121	-10680.9
697	0.0037121	-11228.9
698	0.0037121	-10628.9
699	0.0037121	-10587.9
700	0.0037121	-10533.3
701	0.0037121	-10560.9
702	0.0037121	-10880.3
703	0.0037121	-10249.9
704	0.0037121	-11006.9
705	0.0037121	-11308.1
706	0.0037121	-10287.9
707	0.0037121	-10041.5
708	0.0037121	-10894.4
709	0.0037121	-11117.8
710	0.0037121	-11270.3
711	0.0037121	-10895.3
712	0.0037121	-10915.2
713	0.0037121	-10648.7
714	0.0037121	-9883.65
715	0.0037121	-10685
716	0.0037121	-10020.9
717	0.0037121	-11341.4
718	0.0037121	-10959.9
719	0.0037121	-10789.3
720	0.0037121	-11282.4
721	0.0037121	-10699.3
722	0.0037121	-10195.7
723	0.0037121	-9791.8
724	0.0037121	-10592.9
725	0.0037121	-10681.6
726	0.0037121	-11618.7
727	0.0037121	-9660.33
728	0.0037121	-10488.4
729	0.0037121	-10502.8
730	0.0037121	-10235.7
731	0.0037121	-10507.1
732	0.0037121	-10660.4
733	0.0037121	-11689.8
734	0.0037121	-10472.9
735	0.0037121	-9921.46
736	0.0037121	-10468.7
737	0.0037121	-11597.5
738	0.0037121	-10877.1
739	0.0037121	-11223.6
740	0.0037121	-9746.76
741	0.0037121	-10811.6
742	0.0037121	-10021.1
743	0.0037121	-9859.33
744	0.0037121	-10707.2
745	0.0037121	-10508.5
746	0.0037121	-11105.6
747	0.0037121	-13088.4
748	0.0037121	-9870.12
749	0.0037121	-10689.2
750	0.0037121	-10471.4
751	0.0037121	-9280.02
752	0.0037121	-10679.2
753	0.0037121	-10559.1
754	0.0037121	-11468.5
755	0.0037121	-9927.22
756	0.0037121	-10838.3
757	0.0037121	-10214.6
758	0.0037121	-10795.1
759	0.0037121	-10937.5
760	0.0037121	-10064.8
761	0.0037121	-10564.4
762	0.0037121	-10581.4
763	0.0037121	-10700.3
764	0.0037121	-11904.8
765	0.0037121	-10937.4
766	0.0037121	-10263.2
767	0.0037121	-10858.1
768	0.0037121	-10310.3
769	0.0037121	-11019.2
770	0.0037121	-10891.3
771	0.0037121	-9844.12
772	0.0037121	-10779
773	0.0037121	-9863.51
774	0.0037121	-10427.8
775	0.0037121	-10334.4
776	0.0037121	-9616.61
777	0.0037121	-11108.8
778	0.0037121	-10996.4
779	0.0037121	-11395.3
780	0.0037121	-11884.7
781	0.0037121	-10696.7
782	0.0037121	-10853.1
783	0.0037121	-10063.3
784	0.0037121	-10512
785	0.0037121	-10242.8
786	0.0037121	-10607.2
787	0.0037121	-10346.8
788	0.0037121	-9596.52
789	0.0037121	-11023.9
790	0.0037121	-10077.9
791	0.0037121	-9610.37
792	0.0037121	-9840.88
793	0.0037121	-10131.3
794	0.0037121	-11074.4
795	0.0037121	-11181.2
796	0.0037121	-10704.5
797	0.0037121	-11325.6
798	0.0037121	-10680.2
799	0.0037121	-10388.6
800	0.0037121	-10190.5
801	0.0037121	-9999.11
802	0.0037121	-10898.2
803	0.0037121	-10352.3
804	0.0037121	-9967.38
805	0.0037121	-10791.4
806	0.0037121	-9978.76
807	0.0037121	-10739
808	0.0037121	-11279.7
809	0.0037121	-11134.7
810	0.0037121	-10930.5
811	0.0037121	-9764.04
812	0.0037121	-9811.36
813	0.0037121	-10703.7
814	0.0037121	-10136.6
815	0.0037121	-10183.5
816	0.0037121	-10031.6
817	0.0037121	-10476.5
818	0.0037121	-10643.3
819	0.0037121	-10243.4
820	0.0037121	-10952.1
821	0.0037121	-10217.8
822	0.0037121	-11432.3
823	0.0037121	-10952.6
824	0.0037121	-10990.7
825	0.0037121	-10838.2
826	0.0037121	-10972
827	0.0037121	-10707
828	0.0037121	-10372.9
829	0.0037121	-9660.4
830	0.0037121	-9795.87
831	0.0037121	-11481.6
832	0.0037121	-11398.1
833	0.0037121	-11005.8
834	0.0037121	-9828.22
835	0.0037121	-9144.47
836	0.0037121	-9398.46
837	0.0037121	-10440.6
838	0.0037121	-10227.4
839	0.0037121	-11611
840	0.0037121	-10617.3
841	0.0037121	-10775.9
842	0.0037121	-11070.2
843	0.0037121	-10679.3
844	0.0037121	-10694.1
845	0.0037121	-10764.4
846	0.0037121	-11785.9
847	0.0037121	-10329.7
848	0.0037121	-10474.6
849	0.0037121	-10326.1
850	0.0037121	-10158.2
851	0.0037121	-11458.3
852	0.0037121	-10491.4
853	0.0037121	-10999.9
854	0.0037121	-11140.7
855	0.0037121	-10524.2
856	0.0037121	-10689.5
857	0.0037121	-10660.8
858	0.0037121	-11055
859	0.0037121	-9951.91
860	0.0037121	-10531.9
861	0.0037121	-10141.8
862	0.0037121	-10587.7
863	0.0037121	-11038.9
864	0.0037121	-11358
865	0.0037121	-10213.9
866	0.0037121	-10063.6
867	0.0037121	-9510.12
868	0.0037121	-10420.6
869	0.0037121	-9880.8
870	0.0037121	-10935.8
871	0.0037121	-10513.7
872	0.0037121	-9735.02
873	0.0037121	-11084.5
874	0.0037121	-10222.7
875	0.0037121	-9589.73
876	0.0037121	-10755
877	0.0037121	-9845.17
878	0.0037121	-10132.4
879	0.0037121	-10866.8
880	0.0037121	-10206.3
881	0.0037121	-11252.7
882	0.0037121	-10877.1
883	0.0037121	-11642.2
884	0.0037121	-11435.4
885	0.0037121	-10758.7
886	0.0037121	-11085.4
887	0.0037121	-10833.2
888	0.0037121	-10513.6
889	0.0037121	-10493.2
890	0.0037121	-10925.2
891	0.0037121	-11585.6
892	0.0037121	-9543.6
893	0.0037121	-10972.8
894	0.0037121	-10204.6
895	0.0037121	-10045.7
896	0.0037121	-10893.5
897	0.0037121	-10871.3
898	0.0037121	-10591.1
899	0.0037121	-11981.7
900	0.0037121	-11177.6
901	0.0037121	-10771.2
902	0.0037121	-9827.56
903	0.0037121	-10651.3
904	0.0037121	-10528.3
905	0.0037121	-10438.7
906	0.0037121	-10667
907	0.0037121	-10188.2
908	0.0037121	-10340.7
909	0.0037121	-9414.02
910	0.0037121	-10262.5
911	0.0037121	-10505.7
912	0.0037121	-10405.2
913	0.0037121	-9823.21
914	0.0037121	-10801.6
915	0.0037121	-11910.5
916	0.0037121	-11408.1
917	0.0037121	-10714.5
918	0.0037121	-10140.7
919	0.0037121	-10396.7
920	0.0037121	-9687.97
921	0.0037121	-10424
922	0.0037121	-11342.5
923	0.0037121	-10444.6
924	0.0037121	-10141.6
925	0.0037121	-10283.9
926	0.0037121	-11029.3
927	0.0037121	-10432.9
928	0.0037121	-10429.4
929	0.0037121	-10751.5
930	0.0037121	-11268.6
931	0.0037121	-11041.5
932	0.0037121	-10507.9
933	0.0037121	-10110.8
934	0.0037121	-10805.9
935	0.0037121	-10838.3
936	0.0037121	-10986.5
937	0.0037121	-10730.3
938	0.0037121	-10362.2
939	0.0037121	-10952.7
940	0.0037121	-9398.79
941	0.0037121	-10994.8
942	0.0037121	-10896.6
943	0.0037121	-11002.8
944	0.0037121	-9869.57
945	0.0037121	-10914
946	0.0037121	-11334.4
947	0.0037121	-11913.8
948	0.0037121	-11227.7
949	0.0037121	-10999.8
950	0.0037121	-11269.4
951	0.0037121	-10758.3
952	0.0037121	-11277.8
953	0.0037121	-11192.6
954	0.0037121	-10055.2
955	0.0037121	-9526.75
956	0.0037121	-10436.9
957	0.0037121	-11666.6
958	0.0037121	-9700.45
959	0.0037121	-11149.9
960	0.0037121	-9428.39
961	0.0037121	-10404.2
962	0.0037121	-9830.12
963	0.0037121	-10930.8
964	0.0037121	-10337.9
965	0.0037121	-10553.6
966	0.0037121	-11210.5
967	0.0037121	-10987.8
968	0.0037121	-10448.7
969	0.0037121	-10743.4
970	0.0037121	-10227.3
971	0.0037121	-9885.78
972	0.0037121	-10335.2
973	0.0037121	-9753.93
974	0.0037121	-11192.6
975	0.0037121	-10918.9
976	0.0037121	-10837.1
977	0.0037121	-9521.57
978	0.0037121	-10094.4
979	0.0037121	-10102.7
980	0.0037121	-10578
981	0.0037121	-11144.3
982	0.0037121	-10738.3
983	0.0037121	-11354.8
984	0.0037121	-10665.5
985	0.0037121	-10166.5
986	0.0037121	-9726.97
987	0.0037121	-10642.5
988	0.0037121	-10236
989	0.0037121	-10443
990	0.0037121	-10934
991	0.0037121	-10752.2
992	0.0037121	-9461.22
993	0.0037121	-10698.1
994	0.0037121	-10722.9
995	0.0037121	-10755.1
996	0.0037121	-11233.2
997	0.0037121	-10400.2
998	0.0037121	-9989.79
999	0.0037121	-9895.16
1000	0.0037121	-9756.52
