state	power	likelihood
363	1.16658e-302	-13051.4
364	1.16658e-302	-12673.8
365	1.16658e-302	-15294.9
366	1.16658e-302	-12854.3
367	1.16658e-302	-13551.8
368	1.16658e-302	-11910.1
369	1.16658e-302	-13696.4
370	1.16658e-302	-13343.1
371	1.16658e-302	-12762.6
372	1.16658e-302	-12240.4
373	1.16658e-302	-11659
374	1.16658e-302	-11384.1
375	1.16658e-302	-11837.9
376	1.16658e-302	-11242.8
377	1.16658e-302	-11187.4
378	1.16658e-302	-11959.3
379	1.16658e-302	-12906.9
380	1.16658e-302	-14558.9
381	1.16658e-302	-13563.4
382	1.16658e-302	-13636.3
383	1.16658e-302	-12734.9
384	1.16658e-302	-12189.7
385	1.16658e-302	-12510.9
386	1.16658e-302	-12954.1
387	1.16658e-302	-15972.4
388	1.16658e-302	-12946.1
389	1.16658e-302	-14105.2
390	1.16658e-302	-13950.8
391	1.16658e-302	-14051.4
392	1.16658e-302	-12180.6
393	1.16658e-302	-11354.8
394	1.16658e-302	-12436.5
395	1.16658e-302	-13215.4
396	1.16658e-302	-13287.9
397	1.16658e-302	-11451.1
398	1.16658e-302	-12666.6
399	1.16658e-302	-12531.6
400	1.16658e-302	-12615.7
401	1.16658e-302	-13372.3
402	1.16658e-302	-13046.7
403	1.16658e-302	-11794.6
404	1.16658e-302	-14751.4
405	1.16658e-302	-15440.2
406	1.16658e-302	-15589.9
407	1.16658e-302	-19204.8
408	1.16658e-302	-13014.9
409	1.16658e-302	-12661.8
410	1.16658e-302	-14003.4
411	1.16658e-302	-13433.1
412	1.16658e-302	-14586.6
413	1.16658e-302	-12427.2
414	1.16658e-302	-13283.3
415	1.16658e-302	-11538.8
416	1.16658e-302	-12597.7
417	1.16658e-302	-13217.8
418	1.16658e-302	-15811.4
419	1.16658e-302	-14076.9
420	1.16658e-302	-12335.1
421	1.16658e-302	-12808.2
422	1.16658e-302	-16340.9
423	1.16658e-302	-16396.8
424	1.16658e-302	-15897.5
425	1.16658e-302	-14818.5
426	1.16658e-302	-14342.5
427	1.16658e-302	-14500.3
428	1.16658e-302	-13995.9
429	1.16658e-302	-12149.3
430	1.16658e-302	-12891.8
431	1.16658e-302	-10986.1
432	1.16658e-302	-13612.7
433	1.16658e-302	-13770.1
434	1.16658e-302	-12515.3
435	1.16658e-302	-14190.6
436	1.16658e-302	-12457.3
437	1.16658e-302	-12490
438	1.16658e-302	-12831.8
439	1.16658e-302	-12617
440	1.16658e-302	-12773.1
441	1.16658e-302	-13721.8
442	1.16658e-302	-14515.8
443	1.16658e-302	-14155.5
444	1.16658e-302	-13903.3
445	1.16658e-302	-13911.1
446	1.16658e-302	-13731.7
447	1.16658e-302	-15183.3
448	1.16658e-302	-12761.3
449	1.16658e-302	-13711.8
450	1.16658e-302	-12066.3
451	1.16658e-302	-12193.4
452	1.16658e-302	-11934.3
453	1.16658e-302	-11550.9
454	1.16658e-302	-12037.3
455	1.16658e-302	-13111.9
456	1.16658e-302	-13797.9
457	1.16658e-302	-17670.8
458	1.16658e-302	-11640.5
459	1.16658e-302	-15078.9
460	1.16658e-302	-13909.3
461	1.16658e-302	-12302.9
462	1.16658e-302	-13051.1
463	1.16658e-302	-13060.5
464	1.16658e-302	-12818.8
465	1.16658e-302	-12395.3
466	1.16658e-302	-12928.6
467	1.16658e-302	-14540.3
468	1.16658e-302	-15107.2
469	1.16658e-302	-13297.6
470	1.16658e-302	-13508.7
471	1.16658e-302	-11882.8
472	1.16658e-302	-12878.8
473	1.16658e-302	-15288.2
474	1.16658e-302	-15048.6
475	1.16658e-302	-23355.4
476	1.16658e-302	-18952.1
477	1.16658e-302	-19263.3
478	1.16658e-302	-16211
479	1.16658e-302	-14077.7
480	1.16658e-302	-15929.9
481	1.16658e-302	-16693.2
482	1.16658e-302	-13785.2
483	1.16658e-302	-14054.4
484	1.16658e-302	-15262.7
485	1.16658e-302	-11972.3
486	1.16658e-302	-12377.4
487	1.16658e-302	-13761.1
488	1.16658e-302	-15383.2
489	1.16658e-302	-13671.6
490	1.16658e-302	-14331.2
491	1.16658e-302	-12687.8
492	1.16658e-302	-12982.4
493	1.16658e-302	-14126.9
494	1.16658e-302	-15433.9
495	1.16658e-302	-12222.2
496	1.16658e-302	-12122
497	1.16658e-302	-12963.9
498	1.16658e-302	-12738.1
499	1.16658e-302	-11611.1
500	1.16658e-302	-13097
501	1.16658e-302	-16294.9
502	1.16658e-302	-15292
503	1.16658e-302	-15816.3
504	1.16658e-302	-14352.4
505	1.16658e-302	-13472
506	1.16658e-302	-11601.8
507	1.16658e-302	-13625
508	1.16658e-302	-14943.9
509	1.16658e-302	-13558.2
510	1.16658e-302	-13833.4
511	1.16658e-302	-14035.3
512	1.16658e-302	-11966.4
513	1.16658e-302	-12722.2
514	1.16658e-302	-13932.7
515	1.16658e-302	-15454.3
516	1.16658e-302	-15503.4
517	1.16658e-302	-12215.9
518	1.16658e-302	-14143.5
519	1.16658e-302	-19806.7
520	1.16658e-302	-14388
521	1.16658e-302	-14733.1
522	1.16658e-302	-11559.3
523	1.16658e-302	-11746.5
524	1.16658e-302	-12218.5
525	1.16658e-302	-13031.8
526	1.16658e-302	-15692.4
527	1.16658e-302	-17495.7
528	1.16658e-302	-14858.6
529	1.16658e-302	-12525.7
530	1.16658e-302	-13871.2
531	1.16658e-302	-15454.2
532	1.16658e-302	-13534.6
533	1.16658e-302	-15071.9
534	1.16658e-302	-14757.2
535	1.16658e-302	-11848.2
536	1.16658e-302	-11303
537	1.16658e-302	-11888.6
538	1.16658e-302	-13244.6
539	1.16658e-302	-11933.4
540	1.16658e-302	-13694.9
541	1.16658e-302	-14795.3
542	1.16658e-302	-11677.5
543	1.16658e-302	-11461
544	1.16658e-302	-10366.7
545	1.16658e-302	-14252.3
546	1.16658e-302	-14417
547	1.16658e-302	-11832.8
548	1.16658e-302	-13902.5
549	1.16658e-302	-12430.7
550	1.16658e-302	-13499.2
551	1.16658e-302	-13911.7
552	1.16658e-302	-15015.8
553	1.16658e-302	-15695.3
554	1.16658e-302	-16743.6
555	1.16658e-302	-12266.6
556	1.16658e-302	-13816.7
557	1.16658e-302	-13409.1
558	1.16658e-302	-12736.4
559	1.16658e-302	-13362.1
560	1.16658e-302	-10849
561	1.16658e-302	-14414.3
562	1.16658e-302	-12047.2
563	1.16658e-302	-16077
564	1.16658e-302	-11835.3
565	1.16658e-302	-12149.7
566	1.16658e-302	-13698.6
567	1.16658e-302	-12990.4
568	1.16658e-302	-13309.1
569	1.16658e-302	-13097
570	1.16658e-302	-13661.7
571	1.16658e-302	-13944.6
572	1.16658e-302	-14567.8
573	1.16658e-302	-19288.2
574	1.16658e-302	-13838.2
575	1.16658e-302	-12795.4
576	1.16658e-302	-13981.7
577	1.16658e-302	-14526.4
578	1.16658e-302	-13223.7
579	1.16658e-302	-13694.8
580	1.16658e-302	-13006.7
581	1.16658e-302	-13118.1
582	1.16658e-302	-12123.5
583	1.16658e-302	-12252.3
584	1.16658e-302	-13497.4
585	1.16658e-302	-12534.3
586	1.16658e-302	-12849
587	1.16658e-302	-12413.5
588	1.16658e-302	-11736.7
589	1.16658e-302	-12093.8
590	1.16658e-302	-12435.6
591	1.16658e-302	-12434.1
592	1.16658e-302	-13900.8
593	1.16658e-302	-12064.3
594	1.16658e-302	-11920.9
595	1.16658e-302	-13204.9
596	1.16658e-302	-12481.4
597	1.16658e-302	-14294.2
598	1.16658e-302	-11739.2
599	1.16658e-302	-14486.5
600	1.16658e-302	-14703.8
601	1.16658e-302	-14346.9
602	1.16658e-302	-16668.5
603	1.16658e-302	-12558.8
604	1.16658e-302	-13018.3
605	1.16658e-302	-12666.7
606	1.16658e-302	-13119.6
607	1.16658e-302	-11669.6
608	1.16658e-302	-13196.1
609	1.16658e-302	-16573.6
610	1.16658e-302	-15888.5
611	1.16658e-302	-14203
612	1.16658e-302	-17544.4
613	1.16658e-302	-13717.9
614	1.16658e-302	-12377.8
615	1.16658e-302	-12833.3
616	1.16658e-302	-14511.3
617	1.16658e-302	-14529.9
618	1.16658e-302	-13214.4
619	1.16658e-302	-15212.8
620	1.16658e-302	-13873.8
621	1.16658e-302	-12474.4
622	1.16658e-302	-13820.8
623	1.16658e-302	-15998.7
624	1.16658e-302	-15128.6
625	1.16658e-302	-12269.4
626	1.16658e-302	-15355.1
627	1.16658e-302	-14141.6
628	1.16658e-302	-14173.6
629	1.16658e-302	-16313.4
630	1.16658e-302	-12684.4
631	1.16658e-302	-12536.2
632	1.16658e-302	-13686.6
633	1.16658e-302	-12737.5
634	1.16658e-302	-13272.3
635	1.16658e-302	-13769.2
636	1.16658e-302	-15782.1
637	1.16658e-302	-13199.5
638	1.16658e-302	-13694.9
639	1.16658e-302	-14335.7
640	1.16658e-302	-12912.2
641	1.16658e-302	-11396.5
642	1.16658e-302	-13448.4
643	1.16658e-302	-13216.1
644	1.16658e-302	-14678.1
645	1.16658e-302	-14687.4
646	1.16658e-302	-13035.2
647	1.16658e-302	-12900.9
648	1.16658e-302	-13624.5
649	1.16658e-302	-13568.9
650	1.16658e-302	-12565.1
651	1.16658e-302	-12509.3
652	1.16658e-302	-13415.3
653	1.16658e-302	-13556.7
654	1.16658e-302	-13881.1
655	1.16658e-302	-12159
656	1.16658e-302	-12952.8
657	1.16658e-302	-12471
658	1.16658e-302	-12758.1
659	1.16658e-302	-11280.2
660	1.16658e-302	-11614.8
661	1.16658e-302	-12147.3
662	1.16658e-302	-12981.3
663	1.16658e-302	-12110.1
664	1.16658e-302	-12657.2
665	1.16658e-302	-11471.4
666	1.16658e-302	-12440.1
667	1.16658e-302	-12103.4
668	1.16658e-302	-13760
669	1.16658e-302	-14462.8
670	1.16658e-302	-14375.5
671	1.16658e-302	-11457.4
672	1.16658e-302	-11650.5
673	1.16658e-302	-12375.9
674	1.16658e-302	-12314.7
675	1.16658e-302	-13736.1
676	1.16658e-302	-15190.7
677	1.16658e-302	-14491.4
678	1.16658e-302	-13537.2
679	1.16658e-302	-12118.3
680	1.16658e-302	-12302.9
681	1.16658e-302	-11925.9
682	1.16658e-302	-12710
683	1.16658e-302	-11727.6
684	1.16658e-302	-10979.6
685	1.16658e-302	-11469.3
686	1.16658e-302	-11951.8
687	1.16658e-302	-12344.5
688	1.16658e-302	-12400.8
689	1.16658e-302	-14160.8
690	1.16658e-302	-12304.1
691	1.16658e-302	-17622.5
692	1.16658e-302	-16746.5
693	1.16658e-302	-18902.8
694	1.16658e-302	-12931.1
695	1.16658e-302	-11886.3
696	1.16658e-302	-12448.3
697	1.16658e-302	-12448.9
698	1.16658e-302	-14553.5
699	1.16658e-302	-12329.6
700	1.16658e-302	-15603.8
701	1.16658e-302	-16249
702	1.16658e-302	-18062.4
703	1.16658e-302	-16916.1
704	1.16658e-302	-18182.4
705	1.16658e-302	-13924.1
706	1.16658e-302	-13525.9
707	1.16658e-302	-14677.3
708	1.16658e-302	-14277.8
709	1.16658e-302	-14339.6
710	1.16658e-302	-12054
711	1.16658e-302	-13305.1
712	1.16658e-302	-12557.5
713	1.16658e-302	-11403.9
714	1.16658e-302	-14281.5
715	1.16658e-302	-13739.1
716	1.16658e-302	-11947.8
717	1.16658e-302	-17282.5
718	1.16658e-302	-12206.9
719	1.16658e-302	-13785.9
720	1.16658e-302	-17402.4
721	1.16658e-302	-17664.2
722	1.16658e-302	-15464.3
723	1.16658e-302	-15442.8
724	1.16658e-302	-14425
725	1.16658e-302	-16511.6
726	1.16658e-302	-14193.5
727	1.16658e-302	-14188.6
728	1.16658e-302	-12138.9
729	1.16658e-302	-13968.5
730	1.16658e-302	-12772.8
731	1.16658e-302	-12734.6
732	1.16658e-302	-15041.9
733	1.16658e-302	-10874.1
734	1.16658e-302	-14588.6
735	1.16658e-302	-13219
736	1.16658e-302	-14491.6
737	1.16658e-302	-15771.9
738	1.16658e-302	-12866
739	1.16658e-302	-11852.8
740	1.16658e-302	-13963.3
741	1.16658e-302	-12693.1
742	1.16658e-302	-13157.8
743	1.16658e-302	-12806.5
744	1.16658e-302	-13529.3
745	1.16658e-302	-14213.7
746	1.16658e-302	-12041.1
747	1.16658e-302	-11683
748	1.16658e-302	-12949.6
749	1.16658e-302	-11650.8
750	1.16658e-302	-14407.3
751	1.16658e-302	-13188.1
752	1.16658e-302	-12856.2
753	1.16658e-302	-14095
754	1.16658e-302	-14018.3
755	1.16658e-302	-14417.8
756	1.16658e-302	-16934.7
757	1.16658e-302	-15705.9
758	1.16658e-302	-11985.3
759	1.16658e-302	-12627
760	1.16658e-302	-11737.6
761	1.16658e-302	-14695.9
762	1.16658e-302	-14505.5
763	1.16658e-302	-15027.2
764	1.16658e-302	-12668.6
765	1.16658e-302	-12781.8
766	1.16658e-302	-11678
767	1.16658e-302	-10431.9
768	1.16658e-302	-12047
769	1.16658e-302	-13038.1
770	1.16658e-302	-12518.2
771	1.16658e-302	-12078.4
772	1.16658e-302	-12325.4
773	1.16658e-302	-12517.8
774	1.16658e-302	-12324.8
775	1.16658e-302	-15035.8
776	1.16658e-302	-15256
777	1.16658e-302	-14585.9
778	1.16658e-302	-14098.9
779	1.16658e-302	-16397.9
780	1.16658e-302	-12817.5
781	1.16658e-302	-12532
782	1.16658e-302	-15288.2
783	1.16658e-302	-15263
784	1.16658e-302	-13940
785	1.16658e-302	-20525.5
786	1.16658e-302	-15500.4
787	1.16658e-302	-13519.4
788	1.16658e-302	-13266.5
789	1.16658e-302	-12868.5
790	1.16658e-302	-12700.1
791	1.16658e-302	-13977.2
792	1.16658e-302	-14005.5
793	1.16658e-302	-13924
794	1.16658e-302	-11483
795	1.16658e-302	-11534.1
796	1.16658e-302	-12157.2
797	1.16658e-302	-13016.3
798	1.16658e-302	-13410.8
799	1.16658e-302	-13071
800	1.16658e-302	-16685.7
801	1.16658e-302	-14124.3
802	1.16658e-302	-12634.9
803	1.16658e-302	-13489.7
804	1.16658e-302	-12646
805	1.16658e-302	-14311.9
806	1.16658e-302	-11952.2
807	1.16658e-302	-12300
808	1.16658e-302	-12880.4
809	1.16658e-302	-11992.7
810	1.16658e-302	-13104
811	1.16658e-302	-13903.5
812	1.16658e-302	-12516.2
813	1.16658e-302	-12989.6
814	1.16658e-302	-12252.9
815	1.16658e-302	-13659.1
816	1.16658e-302	-13060.8
817	1.16658e-302	-13904.2
818	1.16658e-302	-13342.5
819	1.16658e-302	-13266.6
820	1.16658e-302	-13422.4
821	1.16658e-302	-18092.7
822	1.16658e-302	-19691.1
823	1.16658e-302	-13754.6
824	1.16658e-302	-12228.2
825	1.16658e-302	-11947.3
826	1.16658e-302	-15781.1
827	1.16658e-302	-14034.2
828	1.16658e-302	-13193
829	1.16658e-302	-13795.8
830	1.16658e-302	-13845.1
831	1.16658e-302	-15376.5
832	1.16658e-302	-14234.7
833	1.16658e-302	-14236.7
834	1.16658e-302	-14147.7
835	1.16658e-302	-12895.8
836	1.16658e-302	-13750.5
837	1.16658e-302	-12354
838	1.16658e-302	-13704.3
839	1.16658e-302	-14629
840	1.16658e-302	-12678
841	1.16658e-302	-12517.5
842	1.16658e-302	-13596.5
843	1.16658e-302	-13713.5
844	1.16658e-302	-12809.2
845	1.16658e-302	-13410.2
846	1.16658e-302	-13515.7
847	1.16658e-302	-14141.4
848	1.16658e-302	-15992.9
849	1.16658e-302	-12210.8
850	1.16658e-302	-13731.1
851	1.16658e-302	-11024.1
852	1.16658e-302	-12474.6
853	1.16658e-302	-12610.8
854	1.16658e-302	-12943.2
855	1.16658e-302	-12455.1
856	1.16658e-302	-13041.3
857	1.16658e-302	-11519.5
858	1.16658e-302	-14228.9
859	1.16658e-302	-10693.2
860	1.16658e-302	-11268.7
861	1.16658e-302	-14200
862	1.16658e-302	-12780.1
863	1.16658e-302	-14841.2
864	1.16658e-302	-12644.4
865	1.16658e-302	-15208.7
866	1.16658e-302	-13237.8
867	1.16658e-302	-14819.8
868	1.16658e-302	-17418.4
869	1.16658e-302	-13820.4
870	1.16658e-302	-14004.3
871	1.16658e-302	-17640.7
872	1.16658e-302	-16303.6
873	1.16658e-302	-15787.3
874	1.16658e-302	-12759.2
875	1.16658e-302	-12437.5
876	1.16658e-302	-11972.5
877	1.16658e-302	-13838.4
878	1.16658e-302	-12437.3
879	1.16658e-302	-16934.5
880	1.16658e-302	-13991
881	1.16658e-302	-12364.9
882	1.16658e-302	-13890.9
883	1.16658e-302	-14172
884	1.16658e-302	-15734.4
885	1.16658e-302	-10754.4
886	1.16658e-302	-12594
887	1.16658e-302	-12738.5
888	1.16658e-302	-13569.9
889	1.16658e-302	-14338.1
890	1.16658e-302	-12380.3
891	1.16658e-302	-12488.4
892	1.16658e-302	-12796.7
893	1.16658e-302	-12360.3
894	1.16658e-302	-12963.4
895	1.16658e-302	-11651.8
896	1.16658e-302	-11465.7
897	1.16658e-302	-13361.7
898	1.16658e-302	-12450.9
899	1.16658e-302	-14545.2
900	1.16658e-302	-13171.3
901	1.16658e-302	-14207.1
902	1.16658e-302	-11990.1
903	1.16658e-302	-12348.1
904	1.16658e-302	-12709.5
905	1.16658e-302	-12529.6
906	1.16658e-302	-11735.8
907	1.16658e-302	-12286.7
908	1.16658e-302	-12231.9
909	1.16658e-302	-12754.7
910	1.16658e-302	-11823.5
911	1.16658e-302	-12665.6
912	1.16658e-302	-11781.2
913	1.16658e-302	-15322.2
914	1.16658e-302	-18163.3
915	1.16658e-302	-16370.6
916	1.16658e-302	-16698.1
917	1.16658e-302	-13282.8
918	1.16658e-302	-13820.9
919	1.16658e-302	-11775
920	1.16658e-302	-11818.8
921	1.16658e-302	-15016.3
922	1.16658e-302	-15019.9
923	1.16658e-302	-13670.5
924	1.16658e-302	-14807.1
925	1.16658e-302	-14344.9
926	1.16658e-302	-13330.8
927	1.16658e-302	-13129.8
928	1.16658e-302	-11869.7
929	1.16658e-302	-10980.2
930	1.16658e-302	-12842.5
931	1.16658e-302	-15288.3
932	1.16658e-302	-18659.4
933	1.16658e-302	-17282.3
934	1.16658e-302	-13084.2
935	1.16658e-302	-14061.5
936	1.16658e-302	-12480.8
937	1.16658e-302	-12504.5
938	1.16658e-302	-12810.1
939	1.16658e-302	-14322.6
940	1.16658e-302	-13805.8
941	1.16658e-302	-13756.8
942	1.16658e-302	-12687.7
943	1.16658e-302	-13756.9
944	1.16658e-302	-16428.3
945	1.16658e-302	-14401.5
946	1.16658e-302	-14607.2
947	1.16658e-302	-11789.3
948	1.16658e-302	-11258.7
949	1.16658e-302	-11480
950	1.16658e-302	-13972
951	1.16658e-302	-13555.9
952	1.16658e-302	-15000.3
953	1.16658e-302	-16815.3
954	1.16658e-302	-16698.2
955	1.16658e-302	-15417.6
956	1.16658e-302	-12585.8
957	1.16658e-302	-12382.2
958	1.16658e-302	-13398.1
959	1.16658e-302	-13517.2
960	1.16658e-302	-12192.4
961	1.16658e-302	-14083.4
962	1.16658e-302	-12971.9
963	1.16658e-302	-14816.1
964	1.16658e-302	-14630.4
965	1.16658e-302	-15529.4
966	1.16658e-302	-12588.6
967	1.16658e-302	-12735.4
968	1.16658e-302	-16350.3
969	1.16658e-302	-14544.3
970	1.16658e-302	-10783.4
971	1.16658e-302	-13500.3
972	1.16658e-302	-13263.5
973	1.16658e-302	-13458.4
974	1.16658e-302	-12639.5
975	1.16658e-302	-13475.8
976	1.16658e-302	-13299.5
977	1.16658e-302	-14294.3
978	1.16658e-302	-12152.2
979	1.16658e-302	-18260.8
980	1.16658e-302	-17436.2
981	1.16658e-302	-17715.3
982	1.16658e-302	-12686.2
983	1.16658e-302	-12507.8
984	1.16658e-302	-13871.4
985	1.16658e-302	-15506.5
986	1.16658e-302	-13637.8
987	1.16658e-302	-13063.9
988	1.16658e-302	-13184.9
989	1.16658e-302	-12052.5
990	1.16658e-302	-12445.9
991	1.16658e-302	-12787.8
992	1.16658e-302	-12345.8
993	1.16658e-302	-13562.4
994	1.16658e-302	-15281.5
995	1.16658e-302	-14453.9
996	1.16658e-302	-14491.9
997	1.16658e-302	-13495.4
998	1.16658e-302	-13032.5
999	1.16658e-302	-12479.6
1000	1.16658e-302	-14259.8
